INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Feb-2022,34800,PE,0,0,0,1102.4,1808.45,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34900,PE,0,0,0,1135.65,1860.6,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35000,PE,1280.75,1418.2,1120,1316.7,1316.7,226,2046.36,10700,2675,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35100,PE,0,0,0,1204.2,1967.55,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35200,PE,0,0,0,1239.45,2022.25,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35300,PE,0,0,0,1275.4,2077.85,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35400,PE,0,0,0,1312,2134.2,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35500,PE,510,1697,510,1570,1570,5,46.12,1275,75,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35600,PE,0,0,0,1387.15,2249.45,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35700,PE,0,0,0,1425.75,2308.3,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35800,PE,0,0,0,1465.05,2367.95,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35900,PE,0,0,0,1505,2428.4,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36000,PE,1942.7,2000,1590,1852.2,1852.2,82,773.12,12025,-550,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36100,PE,0,0,0,1586.95,2551.7,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36200,PE,0,0,0,1628.9,2614.5,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36300,PE,0,0,0,1671.55,2678.1,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36400,PE,0,0,0,1714.9,2742.45,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36500,PE,2050,2641.45,2008,2641.45,2807.55,10,96.61,1225,25,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36600,PE,0,0,0,1803.6,2873.4,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36700,PE,0,0,0,1849,2940,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36800,PE,0,0,0,1895.05,3007.35,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36900,PE,0,0,0,1941.75,3075.4,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37000,PE,2539.2,2550.55,2246.65,2550,3144.15,28,275.93,7225,-325,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37100,PE,0,0,0,2037.2,3213.6,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37200,PE,0,0,0,2085.95,3283.75,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37300,PE,0,0,0,2135.25,3354.6,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37400,PE,0,0,0,2185.3,3426.15,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37500,PE,2728.95,2949,2515.65,2902.45,2902.45,7,70.42,375,100,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37600,PE,0,0,0,2287.45,3571.15,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37700,PE,0,0,0,2339.55,3644.65,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37800,PE,0,0,0,2392.3,3720.35,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37900,PE,0,0,0,2445.7,3795.25,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38000,PE,0,0,0,2489,3870.7,0,0,300,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38100,PE,0,0,0,2554.4,3946.8,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38200,PE,0,0,0,2609.75,4023.5,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38300,PE,0,0,0,2665.75,4100.75,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38400,PE,0,0,0,2722.4,4178.6,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38500,PE,0,0,0,2779.65,4255.5,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38600,PE,0,0,0,2837.6,4334.4,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38700,PE,0,0,0,2896.1,4413.8,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38800,PE,0,0,0,2955.3,4493.75,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38900,PE,0,0,0,3015.05,4574.2,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39000,PE,4250,4250,4250,4250,4655.15,1,10.81,50,25,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39100,PE,0,0,0,3136.5,4736.65,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39200,PE,0,0,0,3198.1,4818.6,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39300,PE,0,0,0,3260.35,4901.05,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39400,PE,0,0,0,3323.2,4984,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39500,PE,0,0,0,3386.6,5067.4,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39600,PE,0,0,0,3450.65,5151.25,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39700,PE,0,0,0,3515.25,5235.5,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39800,PE,0,0,0,3580.4,5320.25,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39900,PE,0,0,0,3646.2,5405.35,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40000,PE,0,0,0,3150,5490.9,0,0,25,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40100,PE,0,0,0,3779.4,5576.9,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40200,PE,0,0,0,3846.85,5663.25,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40300,PE,0,0,0,3914.85,5750,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40400,PE,0,0,0,3983.4,5837.1,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40500,PE,0,0,0,4052.5,5924.6,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40600,PE,0,0,0,4122.15,6012.45,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40700,PE,0,0,0,4192.3,6100.65,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40800,PE,0,0,0,4263,6189.2,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40900,PE,0,0,0,4334.2,6278.05,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41000,PE,0,0,0,4000,6367.25,0,0,775,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41100,PE,0,0,0,4478.15,6456.8,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41200,PE,0,0,0,4550.9,6546.6,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41300,PE,0,0,0,4624.1,6636.75,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41400,PE,0,0,0,4699.5,6727.15,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,CE,0,0,0,8469.55,8034.1,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,CE,0,0,0,8623.65,6691,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,CE,0,0,0,7329,5443.75,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,CE,0,0,0,6741.95,4321.1,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,CE,0,0,0,5500,3341.4,0,0,25,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,CE,0,0,0,5186.05,2519.1,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,CE,0,0,0,4684.75,1851.35,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,CE,0,0,0,3933.55,1327.5,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,CE,400,400,400,400,931.7,1,9.85,75,25,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,CE,0,0,0,400,637.95,0,0,25,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,CE,0,0,0,450,428.2,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,CE,0,0,0,460,281.8,0,0,25,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,45000,CE,0,0,0,1560.6,182.1,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,46500,CE,0,0,0,1172.3,115.65,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,48000,CE,0,0,0,1211.6,72.35,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,PE,0,0,0,2059.7,126.15,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,PE,0,0,0,1482.1,266.35,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,PE,0,0,0,136.6,502.45,0,0,25,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,PE,0,0,0,485,863.1,0,0,25,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,PE,0,0,0,665.35,1366.7,0,0,75,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,PE,0,0,0,3873.05,2027.75,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,PE,0,0,0,1000,2843.3,0,0,25,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,PE,0,0,0,3500.75,3802.8,0,0,25,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,PE,0,0,0,7741.6,4890.35,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,PE,0,0,0,7464.05,6079.9,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,PE,0,0,0,8515.85,7353.5,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,PE,0,0,0,9251.05,8690.4,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,45000,PE,0,0,0,8753.6,10074,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,46500,PE,0,0,0,8547.3,11490.95,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,48000,PE,0,0,0,8371.05,12930.95,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,CE,0,0,0,10293.2,8582.35,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,CE,0,0,0,9291.95,7367.85,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,CE,0,0,0,8362.8,6249.3,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,CE,0,0,0,7504.8,5233.95,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,CE,0,0,0,6719.1,4333.6,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,CE,0,0,0,6001.65,3547.2,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,CE,0,0,0,5349.75,2872,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,CE,0,0,0,4759.7,2301.4,0,0,25,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,CE,0,0,0,4227.6,1826.3,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,CE,0,0,0,3749.35,1438.15,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,CE,0,0,0,3320.75,1122.95,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,CE,0,0,0,3126.85,868.45,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,45000,CE,0,0,0,2338.6,667.6,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,46500,CE,0,0,0,1966.3,509.8,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,48000,CE,0,0,0,2059.05,386.9,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,PE,0,0,0,1448.5,404.2,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,PE,0,0,0,1890.7,657.95,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,PE,0,0,0,2405,1007.75,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,PE,0,0,0,2990.5,1460.7,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,PE,0,0,0,3648.25,2028.65,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,PE,0,0,0,4374.25,2710.55,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,PE,0,0,0,5165.8,3503.7,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,PE,0,0,0,6019.2,4401.4,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,PE,0,0,0,6930.6,5394.65,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,PE,0,0,0,7895.8,6474.75,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,PE,0,0,0,8910.65,7627.9,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,PE,0,0,0,9627.15,8841.7,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,45000,PE,0,0,0,9115.4,10109.15,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,46500,PE,0,0,0,8905.05,11419.65,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,48000,PE,0,0,0,8766.55,12765.15,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,27000,CE,0,0,0,8968.15,9130.05,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,CE,0,0,0,9323.7,7997.75,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,CE,0,0,0,9919.6,6953.05,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,CE,0,0,0,8902.35,5998.45,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,CE,0,0,0,7957.25,5140.25,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,CE,0,0,0,7088.7,4375.6,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,CE,0,0,0,6293.65,3701.7,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,CE,0,0,0,5570.15,3113.45,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,CE,0,0,0,4915.6,2604.65,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,CE,0,0,0,4326.35,2168.15,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,CE,0,0,0,3798.35,1798.65,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,CE,0,0,0,3327.25,1485.4,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,CE,0,0,0,2908.6,1220.85,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,CE,0,0,0,2706.65,1000.55,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,48000,CE,0,0,0,2844.3,817.45,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,27000,PE,0,0,0,699.75,684.4,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,PE,0,0,0,870.55,1005.55,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,PE,0,0,0,1364.5,1414.25,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,PE,0,0,0,1790.75,1913.15,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,PE,0,0,0,2289.15,2508.4,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,PE,0,0,0,2864.1,3197.2,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,PE,0,0,0,3512.55,3976.75,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,PE,0,0,0,4232.55,4841.95,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,PE,0,0,0,5021.5,5786.6,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,PE,0,0,0,5875.75,6803.55,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,PE,0,0,0,6791.25,7887.5,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,PE,0,0,0,7763.65,9027.75,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,PE,0,0,0,8788.5,10216.6,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,PE,0,0,0,9213.3,11449.8,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,48000,PE,0,0,0,9104.2,12720.1,0,0,0,0,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15100,CE,0,0,0,1519.05,1674.15,0,0,0,0,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15150,CE,0,0,0,1469.05,1624.15,0,0,0,0,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15200,CE,0,0,0,1419.05,1574.15,0,0,0,0,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15250,CE,0,0,0,1369.1,1524.15,0,0,0,0,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15300,CE,0,0,0,1319.1,1474.2,0,0,0,0,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15350,CE,0,0,0,1269.1,1424.2,0,0,0,0,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15400,CE,1320.6,1320.6,1320.6,1320.6,1374.2,2,16.72,150,-50,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15450,CE,1313.3,1313.3,1313.3,1313.3,1324.2,1,8.38,50,50,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15500,CE,1275.3,1422.95,1205.2,1205.2,1274.2,8,67.34,350,-150,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15550,CE,1183.3,1183.3,1183.3,1183.3,1224.25,1,8.36,350,50,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15600,CE,1289.45,1289.45,1289.45,1289.45,1174.25,1,8.44,50,-50,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15650,CE,0,0,0,1384.15,1124.25,0,0,50,0,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15700,CE,1107.3,1121.35,1069.4,1069.4,1074.25,3,25.19,200,100,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15750,CE,0,0,0,884.5,1024.3,0,0,100,0,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15800,CE,944,1130,944,980.1,980.1,29,244.59,700,-350,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15850,CE,0,0,0,615.7,924.3,0,0,200,0,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15900,CE,892.05,1000,813.2,817.15,874.35,68,569.09,400,0,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15950,CE,0,0,0,637,824.4,0,0,150,0,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16000,CE,755.2,939.1,697.05,788.35,788.35,3735,31422.11,298250,-11850,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16050,CE,754.25,870,721.2,741.1,741.1,22,185.1,3300,-450,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16100,CE,660.35,834.9,614.45,682.75,682.75,354,2973.99,9750,-3500,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16150,CE,650,769,640,641.75,641.75,16,134.76,2050,-150,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16200,CE,568.55,736.3,505,594.65,594.65,1002,8432.5,24750,1500,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16250,CE,521.15,681,470.4,542.5,542.5,155,1304.87,35600,-500,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16300,CE,487.35,642.45,408.5,492.4,492.4,4480,37673.9,88750,-24550,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16350,CE,421.35,589.65,364.3,441.05,441.05,976,8207.05,30000,-9800,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16400,CE,342.45,547.5,320.4,397,397,16900,142204.64,114050,-175500,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16450,CE,344.3,500.2,277.8,355.5,355.5,4324,36381.64,66250,-38250,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16500,CE,255,453,237.05,310.5,310.5,97223,818681.7,431300,-921150,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16550,CE,259.45,406,199,263.7,263.7,25448,214056.58,67050,-184900,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16600,CE,205,361.45,163.4,227.15,227.15,216751,1826529.53,438950,-1736300,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16650,CE,165,315.8,131.95,187,187,96140,810285.77,114500,-393700,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16700,CE,130,273.5,104,153.4,153.4,774048,6531481.11,1687250,-1950700,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16750,CE,70.25,232.5,70.25,122.35,122.35,445092,3759245.16,378100,-281250,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16800,CE,76.4,193.75,59.15,95.2,95.2,2097771,17747298.04,2602150,-1188350,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16850,CE,70,159,43.4,71.45,71.45,892556,7564613.36,623050,-539100,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16900,CE,46.05,125,31.1,52,52,2206789,18735388.91,2499950,-21450,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16950,CE,30,96.6,22.35,37.1,37.1,780835,6641582.18,856850,311750,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17000,CE,31.95,72.5,16,25.8,25.8,2502281,21323836.47,5364200,-1600350,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17050,CE,29,53.7,11.45,17.8,17.8,638147,5450102.11,1054500,173600,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17100,CE,15.35,38.75,8.5,12.15,12.15,1443509,12358289.55,4613950,-643350,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17150,CE,9.4,27,6.55,8.4,8.4,614386,5273353.3,1481650,253050,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17200,CE,11,18.8,5.05,5.95,5.95,1153202,9924212.89,5975000,332950,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17250,CE,8.95,13.7,4.25,4.75,4.75,378797,3268733.07,1886000,311600,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17300,CE,5.65,10.75,3.55,3.85,3.85,910477,7878547.82,5598600,-371800,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17350,CE,6.15,8.8,3.1,3.35,3.35,229303,1989785.95,1307200,195250,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17400,CE,5.35,7.45,2.7,2.95,2.95,617325,5372018.07,3289750,-1145900,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17450,CE,5.45,6.5,2.45,2.65,2.65,102856,897608.7,601500,-11050,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17500,CE,4.35,5.95,2.25,2.5,2.5,767094,6713286.46,5999350,-251750,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17550,CE,4.4,5.05,1.95,2.25,2.25,87721,769872.09,599300,-64950,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17600,CE,3.7,4.45,1.7,2,2,422274,3716534.92,2356400,-1584400,21-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17650,CE,3.9,3.9,1.65,2,2,35774,315745.52,482900,20700,21-DEC-2021,
