TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-27,2024-06-27,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.00,PE,NIFTY26DEC18000PE,124.00,124.00,124.00,124.00,124.00,160.00,24044.50,85.20,5950,-50,2,906200.00,1,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,55117,,NIFTY,,2024-12-26,2024-12-26,18000.00,CE,NIFTY24DEC18000CE,6225.00,6379.00,6205.50,6330.80,6367.95,6269.15,24044.50,6330.80,70550,7050,449,272706216.25,391,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.00,PE,NIFTY26JUN18000PE,0.00,0.00,0.00,3088.05,0.00,3088.05,24044.50,67.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.00,CE,NIFTY25MAR18000CE,0.00,0.00,0.00,5634.60,0.00,5634.60,24044.50,7012.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.00,CE,NIFTY28JUN18000CE,0.00,0.00,0.00,6809.35,0.00,6809.35,24044.50,10729.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36922,,NIFTY,,2024-07-18,2024-07-18,25300.00,PE,NIFTY2471825300PE,0.00,0.00,0.00,1782.90,0.00,1782.90,24044.50,1216.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,35906,,NIFTY,,2024-07-11,2024-07-11,25300.00,PE,NIFTY2471125300PE,0.00,0.00,0.00,2321.80,0.00,2321.80,24044.50,1214.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,74712,,NIFTY,,2024-08-29,2024-08-29,25300.00,CE,NIFTY24AUG25300CE,80.85,112.35,80.85,106.45,108.45,89.80,24044.50,106.45,30975,15200,1660,1054086448.75,531,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36793,,BANKNIFTY,,2024-07-16,2024-07-16,50000.00,PE,BANKNIFTY2471650000PE,98.65,117.35,79.95,96.60,101.95,106.60,52811.30,96.60,19755,-915,1920,1442601140.25,535,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48146,,BANKNIFTY,,2024-08-28,2024-08-28,53200.00,PE,BANKNIFTY24AUG53200PE,1353.00,1424.10,1353.00,1400.25,1400.25,4283.50,52811.30,1802.65,375,375,26,21282081.75,11,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48794,,BANKNIFTY,,2024-07-24,2024-07-24,53200.00,PE,BANKNIFTY2472453200PE,0.00,0.00,0.00,2270.35,0.00,2270.35,52811.30,1336.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48134,,BANKNIFTY,,2024-08-28,2024-08-28,53200.00,CE,BANKNIFTY24AUG53200CE,1564.75,1564.75,1315.45,1330.00,1330.00,543.05,52811.30,2070.45,45,45,5,4096830.00,4,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,55247,,BANKNIFTY,,2024-07-10,2024-07-10,53400.00,PE,BANKNIFTY2471053400PE,1009.30,1061.65,787.85,917.25,927.55,986.25,52811.30,917.25,3075,2790,728,593196528.00,257,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,55195,,BANKNIFTY,,2024-07-10,2024-07-10,51500.00,PE,BANKNIFTY2471051500PE,268.00,268.00,161.40,191.95,199.65,231.05,52811.30,191.95,110265,34920,27636,21427861307.25,12870,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48078,,BANKNIFTY,,2024-08-28,2024-08-28,51500.00,PE,BANKNIFTY24AUG51500PE,796.25,815.35,685.00,762.50,766.15,775.35,52811.30,762.50,42735,135,1250,979666156.50,677,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,37062,,BANKNIFTY,,2024-07-16,2024-07-16,53400.00,PE,BANKNIFTY2471653400PE,0.00,0.00,0.00,3509.80,0.00,3509.80,52811.30,1284.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,50687,,BANKNIFTY,,2024-07-31,2024-07-31,53400.00,PE,BANKNIFTY24JUL53400PE,1349.00,1384.90,1122.00,1253.25,1264.00,1277.65,52811.30,1253.25,5640,585,436,357381886.50,202,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,53679,,BANKNIFTY,,2024-07-03,2024-07-03,48800.00,PE,BANKNIFTY2470348800PE,10.65,11.45,5.05,6.50,6.80,10.65,52811.30,6.50,47610,9660,24059,17613847832.25,7192,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,53580,,BANKNIFTY,,2024-07-03,2024-07-03,45800.00,CE,BANKNIFTY2470345800CE,0.00,0.00,0.00,4649.30,4649.30,4649.30,52811.30,7064.80,105,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,46475,,BANKNIFTY,,2024-08-28,2024-08-28,49400.00,CE,BANKNIFTY24AUG49400CE,0.00,0.00,0.00,1765.95,0.00,1765.95,52811.30,4525.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48668,,BANKNIFTY,,2024-07-24,2024-07-24,49400.00,PE,BANKNIFTY2472449400PE,0.00,0.00,0.00,525.05,0.00,525.05,52811.30,179.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36764,,BANKNIFTY,,2024-07-16,2024-07-16,49400.00,CE,BANKNIFTY2471649400CE,0.00,0.00,0.00,3342.15,3342.15,3342.15,52811.30,3693.00,225,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,40365,,BANKNIFTY,,2024-09-25,2024-09-25,50500.00,CE,BANKNIFTY24SEP50500CE,0.00,0.00,0.00,4295.05,0.00,4295.05,52811.30,4223.70,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64202,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,PE,BANKNIFTY24SEP48000PE,261.05,265.00,234.00,245.70,245.00,256.95,52811.30,245.70,19170,615,227,164268397.50,131,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48784,,BANKNIFTY,,2024-07-24,2024-07-24,52800.00,PE,BANKNIFTY2472452800PE,915.15,915.15,776.00,824.05,827.90,871.60,52811.30,824.05,945,465,121,97341570.00,75,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,50826,,BANKNIFTY,,2024-07-10,2024-07-10,48000.00,PE,BANKNIFTY2471048000PE,11.95,16.75,11.80,15.50,16.20,17.85,52811.30,15.50,36105,-14790,8802,6339372154.50,2591,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,50439,,BANKNIFTY,,2024-07-31,2024-07-31,48000.00,CE,BANKNIFTY24JUL48000CE,4760.95,5192.00,4725.00,4885.80,4873.50,4901.55,52811.30,4885.80,73725,-165,197,156339176.25,112,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48632,,BANKNIFTY,,2024-07-24,2024-07-24,48000.00,PE,BANKNIFTY2472448000PE,55.90,59.75,50.05,58.85,59.70,72.80,52811.30,58.85,1350,435,60,43249169.25,50,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,53748,,BANKNIFTY,,2024-07-03,2024-07-03,51700.00,CE,BANKNIFTY2470351700CE,1130.00,1595.80,1107.60,1276.95,1253.90,1206.80,52811.30,1276.95,72585,60,3031,2409656966.25,1186,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48083,,BANKNIFTY,,2024-08-28,2024-08-28,51700.00,CE,BANKNIFTY24AUG51700CE,2167.00,2167.00,2106.60,2108.20,2108.20,2115.00,52811.30,2907.20,30,-75,7,5650719.75,4,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48734,,BANKNIFTY,,2024-07-24,2024-07-24,51700.00,PE,BANKNIFTY2472451700PE,473.45,473.45,445.50,445.50,445.50,450.90,52811.30,690.05,420,0,4,3129149.25,3,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,55203,,BANKNIFTY,,2024-07-10,2024-07-10,51700.00,PE,BANKNIFTY2471051700PE,283.05,297.80,195.65,234.65,241.55,279.90,52811.30,234.65,15810,4965,3193,2487554921.25,1196,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36919,,BANKNIFTY,,2024-07-16,2024-07-16,51700.00,PE,BANKNIFTY2471651700PE,396.25,396.25,282.35,317.00,317.00,360.65,52811.30,533.75,4320,825,91,71005631.25,22,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,40418,,BANKNIFTY,,2024-09-25,2024-09-25,51700.00,CE,BANKNIFTY24SEP51700CE,0.00,0.00,0.00,3518.30,0.00,3518.30,52811.30,3449.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,35905,,NIFTY,,2024-07-11,2024-07-11,25300.00,CE,NIFTY2471125300CE,4.80,5.55,4.20,4.45,4.30,4.65,24044.50,4.45,127300,50850,9392,5941594317.50,2594,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.00,PE,NIFTY25DEC20000PE,225.00,270.00,225.00,240.00,240.00,211.20,24044.50,240.00,5950,50,20,10123545.00,11,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.00,PE,NIFTY25MAR20000PE,0.00,0.00,0.00,170.00,170.00,170.00,24044.50,72.00,375,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64272,,NIFTY,,2024-06-27,2024-06-27,22200.00,PE,NIFTY24JUN22200PE,0.15,0.40,0.05,0.05,0.10,0.55,24044.50,24044.50,718950,-54675,59106,32804076075.00,8483,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,40852,,NIFTY,,2024-08-01,2024-08-01,22750.00,CE,NIFTY2480122750CE,0.00,0.00,0.00,1187.10,0.00,1187.10,24044.50,1526.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,49577,,NIFTY,,2024-07-04,2024-07-04,23950.00,PE,NIFTY2470423950PE,208.55,233.40,120.25,127.25,123.00,201.35,24044.50,127.25,805725,753900,325044,195880210112.50,94100,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,24044.50,1804.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.00,CE,NIFTY24DEC27000CE,101.00,111.65,95.00,104.10,104.00,101.05,24044.50,104.10,429750,20100,3119,2113423265.00,1611,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,50964,,NIFTY,,2024-06-27,2024-06-27,27000.00,CE,NIFTY24JUN27000CE,0.20,0.30,0.05,0.05,0.05,0.25,24044.50,24044.50,2860100,-226650,174486,117778623898.75,8086,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,65315,,NIFTY,,2024-07-25,2024-07-25,24100.00,CE,NIFTY24JUL24100CE,274.55,367.90,262.60,349.25,349.95,291.35,24044.50,349.25,307025,153875,31501,19234131255.00,9295,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,51405,,NIFTY,,2024-07-04,2024-07-04,24100.00,PE,NIFTY2470424100PE,305.00,342.25,183.05,192.70,189.00,288.85,24044.50,192.70,692975,631675,199495,121296696198.75,57666,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,40946,,NIFTY,,2024-08-01,2024-08-01,24100.00,PE,NIFTY2480124100PE,570.30,570.30,382.10,412.65,385.60,737.70,24044.50,412.65,525,525,27,16553921.25,16,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36524,,NIFTY,,2024-07-18,2024-07-18,21700.00,CE,NIFTY2471821700CE,0.00,0.00,0.00,1884.05,0.00,1884.05,24044.50,2434.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64833,,NIFTY,,2024-07-25,2024-07-25,21700.00,CE,NIFTY24JUL21700CE,2252.25,2436.00,2224.00,2403.60,2436.00,2280.00,24044.50,2403.60,6800,2750,123,73930617.50,39,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,56688,,NIFTY,,2024-08-29,2024-08-29,21700.00,CE,NIFTY24AUG21700CE,0.00,0.00,0.00,1017.85,1017.85,1017.85,24044.50,2652.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36616,,NIFTY,,2024-07-18,2024-07-18,22750.00,CE,NIFTY2471822750CE,1207.50,1316.45,1207.50,1260.25,1260.25,1001.95,24044.50,1419.40,525,525,29,17409348.75,15,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36601,,NIFTY,,2024-07-18,2024-07-18,22700.00,PE,NIFTY2471822700PE,38.65,42.65,29.10,31.20,30.35,34.45,24044.50,31.20,22200,-9075,1016,577478491.25,353,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,74671,,NIFTY,,2024-08-29,2024-08-29,24600.00,PE,NIFTY24AUG24600PE,0.00,0.00,0.00,1060.70,1060.70,1060.70,24044.50,817.45,150,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,65902,,NIFTY,,2024-09-26,2024-09-26,24000.00,PE,NIFTY24SEP24000PE,539.95,546.75,468.00,478.50,468.60,521.30,24044.50,478.50,254825,15275,12403,7594926711.25,7400,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.00,CE,NIFTY26JUN24000CE,0.00,0.00,0.00,1698.30,0.00,1698.30,24044.50,4196.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,35587,,NIFTY,,2024-07-11,2024-07-11,22000.00,CE,NIFTY2471122000CE,1945.80,1970.00,1926.45,1970.00,1970.00,1500.00,24044.50,2105.20,475,225,9,5386475.00,3,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,65580,,NIFTY,,2024-07-25,2024-07-25,25150.00,CE,NIFTY24JUL25150CE,26.25,39.90,25.60,34.85,36.25,29.15,24044.50,34.85,32975,5925,1313,826620811.25,523,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.00,CE,NIFTY27DEC22000CE,0.00,0.00,0.00,4499.55,0.00,4499.55,24044.50,7488.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.00,PE,NIFTY25MAR24000PE,0.00,0.00,0.00,1270.15,0.00,1270.15,24044.50,820.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,24044.50,472.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36548,,NIFTY,,2024-07-18,2024-07-18,22000.00,CE,NIFTY2471822000CE,0.00,0.00,0.00,1611.85,0.00,1611.85,24044.50,2138.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,35804,,NIFTY,,2024-07-11,2024-07-11,24000.00,PE,NIFTY2471124000PE,284.55,316.95,210.00,218.35,214.05,281.80,24044.50,218.35,331000,239725,49683,30112126908.75,18165,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.00,CE,NIFTY25MAR24000CE,1727.00,1727.00,1650.00,1678.00,1678.00,1651.05,24044.50,1678.00,1300,975,45,28883000.00,39,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,74627,,NIFTY,,2024-08-29,2024-08-29,24000.00,CE,NIFTY24AUG24000CE,533.00,646.95,525.00,631.65,625.00,558.00,24044.50,631.65,374025,61950,14611,8985117833.75,6552,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,41850,,NIFTY,,2024-07-04,2024-07-04,22000.00,CE,NIFTY2470422000CE,1850.00,2050.00,1850.00,2026.45,2041.00,1899.80,24044.50,2026.45,27125,16425,879,526579771.25,314,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,41574,,NIFTY,,2024-07-04,2024-07-04,20300.00,CE,NIFTY2470420300CE,0.00,0.00,0.00,3288.80,3296.20,3288.80,24044.50,3772.20,125,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,40419,,BANKNIFTY,,2024-09-25,2024-09-25,51700.00,PE,BANKNIFTY24SEP51700PE,0.00,0.00,0.00,1412.85,0.00,1412.85,52811.30,1414.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,50617,,BANKNIFTY,,2024-07-31,2024-07-31,51700.00,CE,BANKNIFTY24JUL51700CE,1654.50,1921.50,1588.90,1635.60,1591.30,1654.80,52811.30,1635.60,11055,2745,494,395548660.50,227,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,37366,,BANKNIFTY,,2024-07-31,2024-07-31,55100.00,PE,BANKNIFTY24JUL55100PE,2330.00,2412.90,2330.00,2412.90,2412.90,5090.45,52811.30,2412.90,240,240,16,13793148.00,4,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,37365,,BANKNIFTY,,2024-07-31,2024-07-31,55100.00,CE,BANKNIFTY24JUL55100CE,245.00,342.05,226.15,254.05,247.10,282.40,52811.30,254.05,2880,2865,619,514070879.25,207,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,41355,,BANKNIFTY,,2024-09-25,2024-09-25,55100.00,PE,BANKNIFTY24SEP55100PE,0.00,0.00,0.00,3056.40,0.00,3056.40,52811.30,3072.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,39630,,BANKNIFTY,,2024-07-16,2024-07-16,55100.00,CE,BANKNIFTY2471655100CE,0.00,0.00,0.00,151.35,0.00,151.35,52811.30,354.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,40269,,BANKNIFTY,,2024-09-25,2024-09-25,47000.00,PE,BANKNIFTY24SEP47000PE,0.00,0.00,0.00,302.90,0.00,302.90,52811.30,299.25,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,39774,,BANKNIFTY,,2024-07-10,2024-07-10,47000.00,PE,BANKNIFTY2471047000PE,13.30,14.00,7.35,9.85,11.00,13.30,52811.30,9.85,3225,2400,471,332125796.25,88,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48184,,BANKNIFTY,,2024-08-28,2024-08-28,54100.00,PE,BANKNIFTY24AUG54100PE,1816.95,1881.05,1816.95,1880.30,1880.30,5015.70,52811.30,2275.95,315,315,21,17618292.00,7,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48820,,BANKNIFTY,,2024-07-24,2024-07-24,54100.00,PE,BANKNIFTY2472454100PE,0.00,0.00,0.00,2906.10,0.00,2906.10,52811.30,1855.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,67067,,BANKNIFTY,,2024-12-24,2024-12-24,49500.00,CE,BANKNIFTY24DEC49500CE,0.00,0.00,0.00,5100.00,5100.00,5100.00,52811.30,6302.75,6915,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,55153,,BANKNIFTY,,2024-07-10,2024-07-10,49500.00,PE,BANKNIFTY2471049500PE,48.00,48.85,32.85,36.85,36.60,45.40,52811.30,36.85,57045,19725,11319,8410660319.25,6033,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48133,,BANKNIFTY,,2024-08-28,2024-08-28,53100.00,PE,BANKNIFTY24AUG53100PE,1742.60,1742.60,1348.75,1361.65,1361.65,2900.00,52811.30,1754.00,375,360,31,25345187.25,11,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,50301,,BANKNIFTY,,2024-07-31,2024-07-31,44300.00,PE,BANKNIFTY24JUL44300PE,0.00,0.00,0.00,316.65,0.00,316.65,52811.30,3.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,50634,,BANKNIFTY,,2024-07-31,2024-07-31,52400.00,PE,BANKNIFTY24JUL52400PE,842.95,873.95,680.05,770.45,848.05,792.95,52811.30,770.45,14010,2250,1935,1543170069.00,809,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,55219,,BANKNIFTY,,2024-07-10,2024-07-10,52400.00,PE,BANKNIFTY2471052400PE,542.65,566.75,363.35,430.65,442.20,495.70,52811.30,430.65,13650,2430,2849,2257990332.00,1232,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,55218,,BANKNIFTY,,2024-07-10,2024-07-10,52400.00,CE,BANKNIFTY2471052400CE,800.00,1148.85,787.40,901.00,886.95,871.00,52811.30,901.00,7245,-345,1080,864005621.25,516,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48764,,BANKNIFTY,,2024-07-24,2024-07-24,52400.00,PE,BANKNIFTY2472452400PE,721.00,721.00,624.75,668.90,668.90,840.35,52811.30,668.90,120,-15,19,15121568.25,11,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48763,,BANKNIFTY,,2024-07-24,2024-07-24,52400.00,CE,BANKNIFTY2472452400CE,0.00,0.00,0.00,1136.80,0.00,1136.80,52811.30,1643.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,53762,,BANKNIFTY,,2024-07-03,2024-07-03,52400.00,CE,BANKNIFTY2470352400CE,712.40,1013.25,579.15,734.80,700.00,712.40,52811.30,734.80,114795,-24765,106264,84725463153.00,57704,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,42837,,BANKNIFTY,,2024-08-28,2024-08-28,44300.00,PE,BANKNIFTY24AUG44300PE,0.00,0.00,0.00,242.15,0.00,242.15,52811.30,33.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48102,,BANKNIFTY,,2024-08-28,2024-08-28,52400.00,PE,BANKNIFTY24AUG52400PE,0.00,0.00,0.00,1103.90,1103.90,1103.90,52811.30,1436.30,615,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,63919,,BANKNIFTY,,2024-07-31,2024-07-31,54400.00,CE,BANKNIFTY24JUL54400CE,0.00,0.00,0.00,407.15,0.00,407.15,52811.30,923.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,35578,,BANKNIFTY,,2024-07-03,2024-07-03,54400.00,CE,BANKNIFTY2470354400CE,80.00,118.40,41.85,52.45,51.20,65.30,52811.30,52.45,264030,157560,347589,283983223092.00,115223,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,61110,,BANKNIFTY,,2025-03-26,2025-03-26,55500.00,CE,BANKNIFTY25MAR55500CE,0.00,0.00,0.00,1793.65,0.00,1793.65,52811.30,4173.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64211,,BANKNIFTY,,2024-09-25,2024-09-25,55500.00,CE,BANKNIFTY24SEP55500CE,0.00,0.00,0.00,1188.35,0.00,1188.35,52811.30,1619.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,55293,,BANKNIFTY,,2024-07-10,2024-07-10,55500.00,PE,BANKNIFTY2471055500PE,0.00,0.00,0.00,3079.30,3079.30,3079.30,52811.30,2699.55,120,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64212,,BANKNIFTY,,2024-09-25,2024-09-25,55500.00,PE,BANKNIFTY24SEP55500PE,2800.00,2800.00,2800.00,2800.00,2800.00,2800.95,52811.30,3316.85,15,-15,1,874500.00,1,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-25,2025-06-25,55500.00,PE,BANKNIFTY25JUN55500PE,0.00,0.00,0.00,4048.55,0.00,4048.55,52811.30,4051.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,55292,,BANKNIFTY,,2024-07-10,2024-07-10,55500.00,CE,BANKNIFTY2471055500CE,56.10,81.60,41.75,47.60,46.65,54.75,52811.30,47.60,49695,35250,20056,16713812280.75,9776,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,39009,,BANKNIFTY,,2024-07-31,2024-07-31,41000.00,PE,BANKNIFTY24JUL41000PE,10.90,10.90,8.00,8.00,8.00,8.10,52811.30,8.00,525,60,13,7996830.75,8,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48801,,BANKNIFTY,,2024-07-24,2024-07-24,53500.00,CE,BANKNIFTY2472453500CE,605.25,793.90,555.00,606.95,610.00,605.25,52811.30,606.95,2415,1770,439,356764664.25,152,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36805,,BANKNIFTY,,2024-07-16,2024-07-16,50200.00,PE,BANKNIFTY2471650200PE,0.00,0.00,0.00,1355.15,0.00,1355.15,52811.30,191.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48692,,BANKNIFTY,,2024-07-24,2024-07-24,50200.00,PE,BANKNIFTY2472450200PE,0.00,0.00,0.00,762.20,0.00,762.20,52811.30,301.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,40314,,BANKNIFTY,,2024-09-25,2024-09-25,48500.00,CE,BANKNIFTY24SEP48500CE,0.00,0.00,0.00,5779.70,0.00,5779.70,52811.30,5706.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,50615,,BANKNIFTY,,2024-07-31,2024-07-31,51600.00,CE,BANKNIFTY24JUL51600CE,1656.65,2061.65,1527.60,1709.20,1781.55,1738.55,52811.30,1709.20,8670,-1335,457,365646260.25,192,F1,15,,,,,
