INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,23-Feb-2023,18250,CE,12.4,12.95,6.1,7,7,949654,8669709.71,4336850,265950,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18300,CE,8,8.4,4.75,5.5,5.5,1124215,10289939.99,7654250,-415000,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18350,CE,5.35,5.95,3.05,4.65,4.65,503308,4618982.54,2589200,601350,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18400,CE,3.9,4.35,2.8,3.95,3.95,705526,6492096.22,6020000,628300,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18450,CE,3.65,4.45,2.3,3.8,3.8,287242,2650253.88,2172250,313200,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18500,CE,3.2,4.2,2,3.6,3.6,806440,7460733.81,11133850,1858500,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18550,CE,2.35,4,1.75,3.25,3.25,113662,1054357.03,1162300,49200,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18600,CE,2.3,3.9,1.65,3.2,3.2,371532,3455694.2,3707650,354050,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18650,CE,1.9,3.85,1.5,3.05,3.05,70498,657475.34,551050,37300,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18700,CE,1.85,4.05,1.4,3,3,314291,2938963.2,2117550,-510700,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18750,CE,1.5,4.75,1.35,2.85,2.85,41274,386988.14,419400,11950,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18800,CE,1.8,3.9,1.35,3,3,228672,2149792.17,4066400,1517650,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18850,CE,1.85,3.45,1.3,2.8,2.8,30362,286194.79,160350,17550,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18900,CE,1.8,3.6,1.35,2.95,2.95,276789,2615966.27,4943850,1085150,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18950,CE,1.8,3.45,1.3,2.65,2.65,27702,262504.09,109400,-19350,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19000,CE,1.5,3.15,1.2,2.55,2.55,396907,3770979.54,5548450,649000,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19050,CE,1.55,3.25,1.2,2.5,2.5,14417,137335.77,115250,36500,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19100,CE,1.5,3.05,1.15,2.55,2.55,72110,688720.66,810300,328800,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19150,CE,1.55,2.85,1.05,2.35,2.35,11837,113349.96,66100,32550,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19200,CE,1.45,2.95,1.1,2.45,2.45,69522,667475.62,998750,146200,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19250,CE,1.5,2.85,1.15,2.25,2.25,12976,124905.37,36300,26450,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19300,CE,1.4,3.45,1,2.4,2.4,60951,588231.38,872650,446500,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19350,CE,1.4,2.9,1,2.1,2.1,5646,54629.52,15350,250,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19400,CE,1.3,3.15,0.9,2.4,2.4,33989,329724.69,440450,166950,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19450,CE,1.3,3.35,0.9,2.35,2.35,1944,18906.94,23800,3850,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19500,CE,1.2,2.9,0.8,2.15,2.15,132207,1289116.89,2881300,642350,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19550,CE,1.1,3.5,0.8,2.35,2.35,919,8983.98,24800,950,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19600,CE,1.2,2.9,0.85,2.35,2.35,19434,190467.67,827350,27300,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19650,CE,1.05,2.75,0.8,2.2,2.2,674,6622.54,17250,-4950,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19700,CE,1.2,3.35,0.8,2.35,2.35,4210,41471.94,208650,-750,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19750,CE,1.2,2.8,0.75,2.2,2.2,596,5885.91,12950,-3300,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19800,CE,1,2.8,0.75,2.2,2.2,19925,197271.39,275800,750,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19850,CE,1,2.85,0.7,2.25,2.25,1144,11354.92,14800,4000,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19900,CE,1.15,3.45,0.75,2.2,2.2,5598,55703.79,26100,-1400,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19950,CE,1.3,2.85,0.75,2.1,2.1,1807,18026.04,15000,-3700,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20000,CE,1,3,0.7,2.1,2.1,87502,875084.99,2620450,554050,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20050,CE,1.3,2.85,0.7,2,2,955,9574.43,5600,-5200,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20100,CE,1.05,2.85,0.7,2.1,2.1,5372,53991.49,38450,-10450,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20150,CE,1.35,2.9,0.75,2.2,2.2,764,7697.94,12600,6600,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20200,CE,1.15,3,0.7,2.2,2.2,7792,78705.13,153750,24600,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20250,CE,1.2,3.5,0.7,1.95,1.95,1791,18135.32,19100,2450,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20300,CE,1.2,2.75,0.65,1.85,1.85,47451,481654.41,937450,231950,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16100,PE,0.85,1.05,0.7,0.8,0.8,29038,233768.45,1606600,133250,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16150,PE,1.15,1.35,0.7,0.85,0.85,5079,41015.27,161500,125250,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16200,PE,1.05,1.25,0.7,0.9,0.9,27992,226749.74,561050,48800,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16250,PE,1.3,1.5,0.7,0.9,0.9,2657,21589.58,34600,-1200,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16300,PE,1.25,1.35,0.7,0.95,0.95,20590,167819.55,906650,65450,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16350,PE,1.25,2.4,0.7,1.1,1.1,2361,19302.58,28050,-1400,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16400,PE,1.25,1.5,0.75,1.1,1.1,17170,140804.1,400000,12050,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16450,PE,1.5,1.5,0.75,1.2,1.2,7628,62745.16,282100,2400,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16500,PE,1.2,1.5,0.85,1.25,1.25,78199,645191.17,3223250,-74250,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16550,PE,1.6,1.6,0.6,1.2,1.2,1878,15541.6,27250,-4200,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16600,PE,1.25,1.65,0.85,1.2,1.2,38152,316687.03,928250,650,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16650,PE,1.6,2.5,0.75,1.2,1.2,4629,38539.49,43250,4350,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16700,PE,1.55,1.7,0.85,1.15,1.15,35217,294085.59,1179200,-67650,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16750,PE,1.75,1.8,1,1.25,1.25,6070,50840.55,54950,-12950,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16800,PE,1.8,2,0.95,1.25,1.25,80836,679082.78,1216100,-289800,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16850,PE,1.85,2.05,1.05,1.35,1.35,7117,59966.21,125750,-39900,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16900,PE,1.65,2.2,1.05,1.3,1.3,88671,749341.89,886850,-94600,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16950,PE,2.2,2.4,1.2,1.55,1.55,11742,99523.79,137050,-22100,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17000,PE,1.75,2.65,1.3,1.7,1.7,383640,3261300.04,4050050,-220850,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17050,PE,2.75,2.75,1.35,1.75,1.75,39731,338746.19,278300,-63450,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17100,PE,2.35,2.95,1.6,1.95,1.95,174904,1495619,1653550,-64150,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17150,PE,3,3.2,1.6,2.05,2.05,54464,467091.84,499900,66700,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17200,PE,3.1,3.8,2.05,2.45,2.45,310346,2669385.13,2935400,-117700,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17250,PE,2.4,4.25,2.2,2.75,2.75,156317,1348467.93,488850,-1155800,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17300,PE,4.55,5.1,2.75,3.35,3.35,364852,3156601.4,2692150,324300,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17350,PE,4.45,5.8,2.65,3.75,3.75,216039,1874560.59,1244150,225850,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17400,PE,3.1,7.3,3.1,4.7,4.7,666081,5796465.09,3537000,193450,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17450,PE,6.75,8.9,3.4,5.7,5.7,454490,3966691.29,1884200,602350,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17500,PE,8.9,11.65,4.8,7.55,7.55,1087732,9521527.19,7346850,914500,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17550,PE,7,15,5.65,9.7,9.7,628211,5515211.95,2060450,486200,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17600,PE,12.35,20.7,7.1,13.75,13.75,1418599,12491970.86,5769250,1272950,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17650,PE,14,28.9,9,19.65,19.65,1015402,8969148.63,2732750,800400,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17700,PE,21,40.5,12.05,28.95,28.95,1789693,15859661.58,4883550,286950,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17750,PE,24.55,55.4,16.3,41.3,41.3,1217801,10827637.15,1680350,-222850,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17800,PE,37.85,74.9,22.7,58.3,58.3,2718227,24253572.38,5295300,-298900,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17850,PE,48.9,98.7,31.1,80.1,80.1,1717966,15386644.18,1855900,408850,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17900,PE,65,127.4,42.7,106.5,106.5,3447996,30993350.57,5400350,63900,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17950,PE,90.45,160.85,58.2,137.9,137.9,1746266,15754057.63,991100,-348100,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18000,PE,97.6,198.4,78.6,174.5,174.5,2175194,19708655.93,6383600,-533650,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18050,PE,149,238.95,104.2,213.35,213.35,364687,3318964.74,582000,-178050,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18100,PE,180,281.25,134.6,255.7,255.7,512589,4688200.64,1690100,-152150,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18150,PE,209.3,325.5,168.3,300.6,300.6,67575,620795.94,347450,115800,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18200,PE,260.25,372.75,208.65,347.9,347.9,103553,956366.69,715200,-23000,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18250,PE,290.7,416.35,251,391.2,391.2,7700,71493.46,107200,1750,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18300,PE,338.05,468,295.05,439.95,439.95,16929,158049.97,352000,-17400,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18350,PE,393,515.45,345.85,490.1,490.1,1299,12185.97,25250,-2500,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18400,PE,431.5,563.9,390,539.5,539.5,4921,46428.73,212850,-28850,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18450,PE,500.75,614,442.75,584.25,584.25,387,3669.19,16300,-1650,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18500,PE,540.2,663.95,490,640.05,640.05,4802,45812.96,651100,-11850,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18550,PE,615,704.9,550,677.95,677.95,33,316.45,6300,150,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18600,PE,650,762,594.95,731.5,731.5,331,3189.36,106100,-3050,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18650,PE,712.8,799.5,654.9,799.5,795.35,10,96.79,9850,-100,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18700,PE,734.75,861.15,697,826.5,826.5,119,1158.83,143150,-1700,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18750,PE,776,896.4,776,894,894.9,8,78.46,5150,100,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18800,PE,849.9,958,790.2,940.45,940.45,202,1983.93,137000,-800,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18850,PE,0,0,0,980,994.7,0,0,2450,0,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18900,PE,952.05,1051.2,895.6,1051.2,1051.2,34,337.67,21600,-550,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18950,PE,0,0,0,965,1094.6,0,0,2250,0,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19000,PE,1055,1160.15,990,1135.25,1135.25,1499,15042.46,354150,-2550,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19050,PE,0,0,0,1514.75,1194.55,0,0,3350,0,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19100,PE,1144,1255,1144,1250,1244.5,17,172.62,11800,-750,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19150,PE,0,0,0,1204,1294.45,0,0,2250,0,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19200,PE,1250,1360,1202.25,1334,1334,167,1713.22,16400,-5650,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19250,PE,0,0,0,1505.3,1394.4,0,0,700,0,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19300,PE,1378,1455.35,1378,1445,1444.4,13,134.76,5550,-150,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19350,PE,0,0,0,1400,1494.35,0,0,150,0,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19400,PE,1492,1560,1490.8,1551,1544.35,10,104.65,6050,-450,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19450,PE,0,0,0,1472.6,1594.3,0,0,3550,0,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19500,PE,1530,1657.9,1490,1635.7,1635.7,293,3086.05,181300,-7250,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19550,PE,0,0,0,1211.15,1694.25,0,0,0,0,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19600,PE,1630,1752,1620,1752,1744.2,7,74.53,2000,-350,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19650,PE,0,0,0,1277.65,1794.2,0,0,0,0,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19700,PE,1752,1855,1730,1843,1844.15,6,64.53,1400,-150,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19750,PE,0,0,0,1730,1894.15,0,0,100,0,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19800,PE,1940,1955,1940,1955,1944.1,7,76.12,2500,0,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19850,PE,0,0,0,1895.65,1994.05,0,0,50,0,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19900,PE,1910,2035,1910,2035,2044.05,8,87.45,2100,-250,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19950,PE,0,0,0,1700,2094,0,0,50,0,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20000,PE,2028.75,2158.2,1994.8,2141.6,2141.6,661,7291.31,403200,-28200,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20050,PE,0,0,0,1561.15,2193.95,0,0,0,0,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20100,PE,0,0,0,1598.35,2243.9,0,0,0,0,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20150,PE,0,0,0,1635.85,2293.9,0,0,0,0,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20200,PE,0,0,0,2377.7,2343.85,0,0,1050,0,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20250,PE,0,0,0,1711.2,2393.85,0,0,0,0,20-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20300,PE,2336.85,2455,2305.6,2455,2455,47,532.95,41750,-1800,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16100,CE,0,0,0,2052.55,1775.35,0,0,50,0,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16150,CE,0,0,0,2099.95,1725.5,0,0,0,0,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16200,CE,0,0,0,2052.25,1675.6,0,0,0,0,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16250,CE,0,0,0,2004.75,1625.75,0,0,0,0,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16300,CE,0,0,0,1957.45,1575.95,0,0,0,0,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16350,CE,0,0,0,1910.4,1526.15,0,0,0,0,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16400,CE,0,0,0,1863.55,1476.4,0,0,0,0,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16450,CE,0,0,0,1817,1426.65,0,0,0,0,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16500,CE,1500,1500,1500,1500,1377,1,9,650,0,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16550,CE,0,0,0,1724.75,1327.45,0,0,0,0,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16600,CE,0,0,0,1679.1,1278,0,0,0,0,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16650,CE,0,0,0,1633.8,1228.65,0,0,0,0,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16700,CE,0,0,0,1588.85,1179.45,0,0,0,0,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16750,CE,0,0,0,1544.3,1130.45,0,0,0,0,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16800,CE,0,0,0,1500.15,1081.7,0,0,0,0,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16850,CE,1121.4,1148.45,1040,1040,1040,7,62.91,250,200,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16900,CE,1073.25,1073.25,982.5,982.5,985.05,4,35.85,100,-50,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16950,CE,1023.85,1047.55,1023.85,1047.55,937.3,4,35.97,100,100,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17000,CE,1010,1030.85,878,897.65,897.65,184,1648.51,11600,5400,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17050,CE,942.15,942.15,901.05,901.05,843.25,4,35.94,100,100,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17100,CE,886.8,901.45,873.85,898,797.1,10,89.95,1500,300,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17150,CE,844.15,850.15,844.15,850.15,751.65,4,35.99,100,100,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17200,CE,800.9,800.9,729.25,729.25,729.25,8,71.88,3900,-200,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17250,CE,726.45,756.7,660,660,663.2,6,53.93,350,200,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17300,CE,699.8,719.75,586.5,603.65,603.65,97,869.47,6700,1100,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17350,CE,644.05,644.05,552.65,565.3,578.65,6,53.87,2250,100,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17400,CE,580.65,644.55,493.55,510.3,510.3,871,7831.05,13600,6200,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17450,CE,542.4,591.6,460.25,469.9,469.9,42,377.64,1750,150,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17500,CE,510.05,551.7,406,419.75,419.75,1335,11986.49,48500,5750,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17550,CE,457.5,500,366.8,376.9,376.9,88,790.53,5300,400,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17600,CE,422.5,461,325.15,336.45,336.45,1830,16429.33,43850,31950,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17650,CE,378.55,420.5,288.35,297,297,474,4262.79,9050,2150,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17700,CE,300.6,372,249.7,261.25,261.25,5285,47527.63,100150,42900,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17750,CE,289.55,328.55,216.8,228.25,228.25,1761,15857.1,26100,11850,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17800,CE,200.55,295.45,185.2,195.1,195.1,28344,255332.32,287200,107300,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17850,CE,229.8,257.4,157.6,167.1,167.1,13614,122705.49,129100,107700,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17900,CE,189,222.2,131.3,139.75,139.75,80788,729726.95,947750,674550,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17950,CE,169,189.25,109,115.95,115.95,31714,286965.68,191550,90000,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18000,CE,137.35,159.6,89.2,94.55,94.55,162395,1471417.95,1375100,531050,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18050,CE,120,132,72,76.5,76.5,22193,201376.44,204950,87050,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18100,CE,103.75,107.3,57,60.5,60.5,78242,711102,798400,223550,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18150,CE,77.8,86.25,45.1,47.75,47.75,27541,250768.43,316150,147150,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18200,CE,59,68.8,34.85,36.95,36.95,107297,979041.78,1040450,217950,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18250,CE,45.05,52.2,23,28.45,28.45,30720,280876.92,294350,76850,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18300,CE,37,39.25,20.85,22.05,22.05,77558,710713.06,916850,139250,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18350,CE,26.85,29.2,16.3,17.2,17.2,31606,290328.57,298600,149600,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18400,CE,21.05,22.05,13.2,13.8,13.8,55755,513399.1,612450,-7450,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18450,CE,15.95,16.4,10.65,11.35,11.35,23272,214829.89,133050,-119250,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18500,CE,12.85,13.1,9,9.65,9.65,42453,392908.77,598950,77300,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18550,CE,10.5,10.65,7.5,8.35,8.35,5828,54079.64,66300,-7900,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18600,CE,8.6,8.95,6.3,7.35,7.35,24581,228693,379300,10450,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18650,CE,7.2,7.2,5.3,6.55,6.55,4482,41808.38,67350,15450,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18700,CE,6.25,6.35,4.45,5.9,5.9,17152,160416.62,209650,-41200,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18750,CE,5.35,5.85,3.85,5.5,5.5,3891,36487.3,33950,5000,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18800,CE,4.65,5.45,3.4,5.15,5.15,11585,108922.71,400700,30150,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18850,CE,4.35,5.95,3.25,5.05,5.05,1277,12038.32,17050,-2100,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18900,CE,4.5,5.25,3,4.75,4.75,3173,29991.2,70250,4500,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18950,CE,3.65,4.85,2.85,4.65,4.65,259,2454.49,9000,1650,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19000,CE,3.6,5.1,2.85,4.65,4.65,16678,158471.45,434850,35000,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19050,CE,3.15,4.35,2.5,4.2,4.2,192,1829.1,6850,2450,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19100,CE,3.1,4.4,2.4,4.15,4.15,968,9245.88,40200,8550,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19150,CE,2.5,4.25,2.15,4,4,203,1944.04,5100,700,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19200,CE,2.95,4.25,2.25,4,4,1042,10004.92,33250,20450,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19250,CE,2.55,3.9,1.7,3.8,3.8,254,2445.07,3750,3050,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19300,CE,2.5,3.85,2.2,3.4,3.4,273,2634.89,8800,6050,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19350,CE,2.4,3.7,2.1,3.4,3.4,100,967.64,2850,1600,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19400,CE,2.2,4.9,1.9,3.3,3.3,287,2784.32,15300,5050,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19450,CE,2.35,3.7,1.95,3.05,3.05,48,466.86,1700,200,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19500,CE,2.5,3.85,1.9,3.35,3.35,3326,32433.29,86100,51050,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19550,CE,2.6,3.8,1.65,3.35,3.35,144,1407.8,7450,1450,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19600,CE,2.2,3.8,1.6,3,3,882,8644.71,55550,7100,20-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16100,PE,2.4,2.95,1.9,2.75,2.75,368,2962.83,29350,4500,20-FEB-2023,
