INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,29-Dec-2022,16750,PE,3.5,4.25,2.85,3.05,3.05,478,4004.12,9500,-1100,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16800,PE,3.45,4.8,2.8,3.35,3.35,5686,47773.12,270850,-5050,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16850,PE,3.8,4.5,3.05,3.2,3.2,709,5974.69,8200,750,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16900,PE,3.9,4.65,3.15,3.45,3.45,5756,48649.73,160300,14700,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16950,PE,4.2,4.9,3.25,3.5,3.5,805,6824.01,7600,-3900,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17000,PE,4.15,5.15,3.5,3.85,3.85,39447,335382.29,2253050,-47150,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17050,PE,4.45,5.5,3.45,3.7,3.7,1160,9891.52,9200,-13100,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17100,PE,5,5.75,3.6,3.85,3.85,8105,69316.03,229100,-29900,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17150,PE,4.95,6.25,3.75,4.05,4.05,1441,12360.01,13450,-1550,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17200,PE,5,6.7,2.8,4,4,14212,122260.23,722700,9200,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17250,PE,5.35,7.6,3.95,4.35,4.35,4228,36479.06,96550,16050,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17300,PE,5.8,8.4,3.5,4.5,4.5,21217,183590.73,751450,-68750,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17350,PE,6.3,9.65,3.6,4.95,4.95,4164,36137.25,44500,-1800,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17400,PE,7.15,10.85,4.85,5.3,5.3,23803,207176.87,595300,-190200,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17450,PE,7.4,12.7,5.4,6,6,7999,69825.88,96950,40050,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17500,PE,8.25,15.35,6,6.6,6.6,68148,596646.86,3039550,-90800,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17550,PE,9.35,17.35,6.45,7.1,7.1,6413,56311.15,61300,-1950,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17600,PE,10.65,20.15,7,7.7,7.7,42152,371222.91,834300,86550,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17650,PE,11.7,23.85,7.95,8.75,8.75,23657,208922.82,187350,104650,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17700,PE,15.8,28.35,9.25,10.15,10.15,89377,791718.3,1137500,275700,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17750,PE,16.45,33.25,10.95,11.75,11.75,21418,190290.42,208650,66350,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17800,PE,19.45,39.6,13,14.15,14.15,99826,889701.7,1660300,180400,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17850,PE,23.3,47.05,13.4,16.9,16.9,17339,154995.48,179400,51700,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17900,PE,27.65,56.2,18.65,20.25,20.25,89796,805229.39,1091550,207850,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17950,PE,27.25,66,22.2,24.35,24.35,25009,224993.22,313050,4550,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18000,PE,35,78.55,27.1,29.6,29.6,244980,2211247.9,4158900,-107800,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18050,PE,40.15,91.65,31.95,34.9,34.9,42719,386869.83,305950,102150,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18100,PE,42,107.95,37,41.95,41.95,145225,1319511.78,1509550,48450,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18150,PE,55.4,126,46.4,50.8,50.8,51981,473990.4,250950,-275000,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18200,PE,70.4,146.85,55.85,61.55,61.55,266799,2441695.97,2377650,502200,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18250,PE,66,169.6,66,73.5,73.5,70556,648146.64,336750,57250,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18300,PE,80.3,196,80.3,88.75,88.75,362814,3344587.48,4249250,332250,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18350,PE,114.95,224.05,97,105.75,105.75,45690,422691.2,317150,-18550,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18400,PE,125,255.45,115.25,125.35,125.35,185276,1721247.49,2169650,55000,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18450,PE,135,288.65,135,147.3,147.3,12710,118519.17,168500,-33750,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18500,PE,174.9,325,162,173.65,173.65,110455,1035171.16,2085450,-188850,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18550,PE,219.9,361.1,190.8,204.3,204.3,3389,31889.89,112450,-34300,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18600,PE,246.4,403,220.95,236.95,236.95,35579,336477.68,1086350,-147000,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18650,PE,279.85,444.8,258.1,271.2,271.2,1520,14447.05,69650,-12000,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18700,PE,295.3,489.55,294.6,310.35,310.35,12931,123481.56,712300,-66100,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18750,PE,398.35,528.65,338.8,360.05,360.05,550,5273.52,98450,-7200,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18800,PE,398.95,583.2,377.1,396.05,396.05,5784,55813.99,477000,-75350,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18850,PE,466.55,608.2,433.7,450.9,450.9,208,2011.37,33450,-1000,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18900,PE,498.95,677,470,489.65,489.65,6106,59517.37,238850,-103650,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18950,PE,670,714.65,535.1,539.55,539.55,14,137.11,23300,-200,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19000,PE,590,775.05,562,582.4,582.4,5738,56467.11,662300,-42250,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19050,PE,792.8,810.85,649.35,649.35,649.35,7,69.33,26800,-200,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19100,PE,738.45,861.65,665,679.35,679.35,85,844.76,70850,-1200,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19150,PE,893.05,902.85,703.15,712.8,712.8,8,79.97,16450,-50,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19200,PE,850,968,760,778.8,778.8,110,1104.9,96300,-1050,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19250,PE,859.05,995,859.05,938.6,854.55,11,111.05,40050,-350,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19300,PE,928.9,1064.45,861.5,878.45,878.45,154,1563.33,90600,-2850,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19350,PE,1090.75,1090.75,922,922,922,3,30.56,3350,50,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19400,PE,1031.65,1165,969.75,979.5,979.5,35,358.1,10000,-500,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19450,PE,1170,1188.3,1170,1170.45,1042.6,3,30.93,1600,-50,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19500,PE,1100,1267,1051.15,1068.85,1068.85,517,5345.95,336450,-8450,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19550,PE,1289.45,1289.45,1270.05,1270.05,1139,2,20.82,1500,-50,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19600,PE,1338.9,1338.9,1220,1220,1187.6,3,31.33,12600,-50,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19650,PE,1388.75,1388.75,1370.1,1370.1,1236.45,2,21.02,850,0,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19700,PE,1436.55,1436.55,1393.8,1393.8,1285.45,3,31.67,4300,-50,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19750,PE,1378.6,1392.05,1378.6,1392.05,1334.65,4,42.27,1800,100,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19800,PE,0,0,0,1397.3,1384,0,0,4500,0,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19850,PE,1472.7,1472.7,1438.9,1438.9,1438.9,4,42.61,2200,0,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19900,PE,0,0,0,1540.85,1482.95,0,0,5100,0,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19950,PE,1685.6,1699.65,1685.6,1693.65,1532.55,5,54.1,550,-200,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20000,PE,1585.1,1761.7,1555,1569.05,1569.05,724,7851.49,627800,-28950,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20050,PE,0,0,0,1626.2,1631.95,0,0,300,0,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20100,PE,1673.35,1673.35,1673.35,1673.35,1673.35,1,10.88,6050,0,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20150,PE,0,0,0,2666.7,1731.5,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20200,PE,0,0,0,2711.9,1781.35,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20250,PE,0,0,0,2757.3,1831.2,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20300,PE,0,0,0,2754.25,1881.05,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,21000,PE,2615.25,2759,2551,2571.65,2571.65,366,4334.44,200950,-12800,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,22000,PE,3619.75,3740,3547,3556.6,3556.6,16,204.94,16100,-400,20-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,23000,PE,4774.8,4774.8,4765.1,4765.1,4576.35,4,55.53,3050,-100,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15050,CE,0,0,0,3176.95,3379.9,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15100,CE,0,0,0,3128.35,3330.05,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15150,CE,0,0,0,3079.85,3280.2,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15200,CE,0,0,0,3031.45,3230.35,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15250,CE,0,0,0,2983.1,3180.5,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15300,CE,0,0,0,2934.9,3130.65,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15350,CE,0,0,0,2886.75,3080.8,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15400,CE,0,0,0,2838.8,3030.95,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15450,CE,0,0,0,2790.9,2981.1,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15500,CE,0,0,0,2743.2,2931.25,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15550,CE,0,0,0,2695.6,2881.4,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15600,CE,0,0,0,2648.15,2831.55,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15650,CE,0,0,0,2600.85,2781.7,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15700,CE,0,0,0,2553.75,2731.85,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15750,CE,0,0,0,2506.85,2682,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15800,CE,0,0,0,2460.1,2632.15,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15850,CE,0,0,0,2413.55,2582.3,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15900,CE,0,0,0,2367.2,2532.5,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15950,CE,0,0,0,2321.1,2482.65,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16000,CE,0,0,0,2275.25,2432.8,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16050,CE,0,0,0,2229.65,2383,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16100,CE,0,0,0,2184.25,2333.15,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16150,CE,0,0,0,2139.15,2283.35,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16200,CE,0,0,0,2375,2233.55,0,0,50,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16250,CE,0,0,0,2049.85,2183.75,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16300,CE,0,0,0,2005.6,2134,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16350,CE,0,0,0,1961.7,2084.25,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16400,CE,0,0,0,1918.15,2034.5,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16450,CE,0,0,0,1874.95,1984.85,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16500,CE,0,0,0,1832.05,1935.2,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16550,CE,0,0,0,1789.55,1885.6,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16600,CE,0,0,0,1747.45,1836.05,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16650,CE,0,0,0,1705.75,1786.55,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16700,CE,0,0,0,1664.4,1737.15,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16750,CE,0,0,0,1623.5,1687.85,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16800,CE,0,0,0,1605,1638.65,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16850,CE,0,0,0,1543.05,1589.6,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16900,CE,0,0,0,1503.45,1540.7,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16950,CE,0,0,0,1464.35,1491.95,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17000,CE,1343,1343,1343,1343,1443.4,1,9.17,100,50,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17050,CE,0,0,0,1387.6,1395.1,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17100,CE,0,0,0,1350,1347.05,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17150,CE,0,0,0,1313.55,1299.3,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17200,CE,0,0,0,1276.85,1251.85,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17250,CE,0,0,0,1240.7,1204.8,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17300,CE,0,0,0,1204.4,1158.1,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17350,CE,0,0,0,1169.45,1111.9,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17400,CE,0,0,0,1135,1066.2,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17450,CE,0,0,0,1101.15,1021,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17500,CE,944.05,958.1,818.95,954.15,954.15,93,854.29,4300,4100,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17550,CE,0,0,0,1035.2,932.45,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17600,CE,0,0,0,1003.1,889.2,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17650,CE,0,0,0,971.55,846.65,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17700,CE,0,0,0,940.65,804.95,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17750,CE,0,0,0,910.3,764.05,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17800,CE,557.75,726.3,528.75,705.15,705.15,9,82.93,200,200,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17850,CE,539.5,539.5,521,534.1,685.05,5,45.95,500,200,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17900,CE,516.95,627.15,485.25,605.35,605.35,35,322.6,550,-50,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17950,CE,430.9,550,430.9,550,550,18,165.72,1300,100,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18000,CE,528.7,546,383.8,511.3,511.3,615,5670.79,8100,3500,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18050,CE,432.35,433.65,353.2,433.65,539.15,31,285.86,200,-300,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18100,CE,405,437.95,314.25,426.05,426.05,687,6339.94,4850,3100,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18150,CE,352.05,400.7,281.15,385.25,385.25,413,3813.2,5400,4150,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18200,CE,335.15,369.75,250.95,351.1,351.1,3892,35983.84,18850,9700,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18250,CE,294.65,333.55,221.9,312.25,312.25,2002,18535.7,16400,8750,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18300,CE,280.05,299.15,196,281.3,281.3,9171,85000.5,65550,32400,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18350,CE,230.85,265,171.5,252.35,252.35,1339,12431.4,15250,4550,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18400,CE,226,233.4,148.55,218.35,218.35,7275,67593.75,68150,30800,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18450,CE,180.95,203.55,128,193.3,193.3,1235,11497.68,26850,21250,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18500,CE,162.1,176.35,109.85,164.6,164.6,9611,89547.03,103300,27800,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18550,CE,134.05,151.8,92.95,139.7,139.7,965,9004.87,11450,300,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18600,CE,130,130,79.35,119.95,119.95,10136,94753.33,109100,46050,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18650,CE,86.4,106,67.1,100.85,100.85,1164,10903.21,22550,9000,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18700,CE,104.05,104.05,56.1,83.85,83.85,8575,80463.53,100600,28500,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18750,CE,59.9,73.6,47.45,68.15,68.15,1268,11922.7,27200,900,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18800,CE,65.05,65.05,39.6,56.15,56.15,11279,106286.8,133500,3050,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18850,CE,40.85,50.05,33,45.85,45.85,1509,14251.77,17050,-3400,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18900,CE,39.95,40.55,27.35,37.2,37.2,10046,95095.28,201050,3350,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18950,CE,27.75,33.25,23.65,30.7,30.7,920,8729.34,15850,3650,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19000,CE,25.5,29.05,19.8,25.65,25.65,14994,142615.14,254450,10000,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19050,CE,20.25,22.75,17.55,21.15,21.15,363,3461.15,7800,4350,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19100,CE,23,23,13.55,17.75,17.75,4267,40785.72,128350,24600,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19150,CE,0,0,0,304.3,80.25,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19200,CE,12.55,14.2,11.25,13.25,13.25,3127,30039.42,36400,-22800,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19250,CE,0,0,0,277.6,63.9,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19300,CE,11.05,11.5,9.15,10.2,10.2,1812,17495.07,17750,-700,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19350,CE,9.85,10.4,8.5,9.25,9.25,262,2536.07,1600,-500,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19400,CE,7.4,9.75,7.4,8.2,8.2,849,8238.9,23650,-650,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19450,CE,9.1,15,5.15,7.25,7.25,223,2169.52,5900,5900,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19500,CE,5.35,8.4,5.35,6.75,6.75,2771,27027.32,92550,7550,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19550,CE,0,0,0,208.9,30.4,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19600,CE,6.3,7.8,4.15,5.8,5.8,227,2225.32,10000,-1550,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19650,CE,0,0,0,189.25,23.25,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19700,CE,0,0,0,180,20.3,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19750,CE,0,0,0,171.15,17.65,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19800,CE,4.35,6,4.15,4.95,4.95,961,9516.47,34750,-16150,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19850,CE,0,0,0,154.5,13.25,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19900,CE,6.45,6.45,6.45,6.45,11.4,1,9.95,50,50,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19950,CE,4.35,6.65,4.35,5.1,9.85,36,359.19,5300,-850,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20000,CE,4.3,5.35,3.05,4.45,4.45,1414,14143.29,94300,-5550,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20050,CE,5,5.1,3.95,4.15,4.15,197,1975.35,7300,7300,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20100,CE,3.55,4.5,3.55,4.5,6.2,25,251.3,2000,-650,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20150,CE,0,0,0,112.45,5.25,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20200,CE,4.95,4.95,4.95,4.95,4.5,2,20.2,4100,-50,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20250,CE,5.5,5.5,4.95,5.1,3.8,18,182.29,850,850,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20300,CE,4.45,4.7,4.45,4.7,3.2,14,142.13,1450,50,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20350,CE,4,6,4,5,2.7,46,468.16,1550,1550,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20400,CE,2,3.8,2,3,3,122,1244.57,6250,500,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20450,CE,2.15,4.9,2.15,3.05,1.95,35,357.94,2300,-250,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20500,CE,4.1,4.8,2,2.5,2.5,328,3362.44,10200,2150,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20550,CE,4,4.45,4,4,1.35,39,400.8,1150,1100,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20600,CE,2.75,2.75,2.75,2.75,1.15,1,10.3,1000,-50,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20650,CE,3.35,4.15,3.35,4,0.95,19,196.21,1600,250,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20700,CE,2.05,3.5,2.05,2.55,2.55,82,848.81,20300,1750,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20750,CE,0,0,0,4,0.65,0,0,800,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20800,CE,3.7,3.9,3.25,3.55,0.55,42,436.87,2250,550,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20850,CE,0,0,0,3,0.45,0,0,1500,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20900,CE,0,0,0,3.8,0.35,0,0,850,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20950,CE,0,0,0,3.7,0.3,0,0,600,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,21000,CE,2.65,3.05,2.65,3.05,0.25,8,84.01,8050,-150,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,21050,CE,3.4,3.4,2.5,3.35,3.35,47,494.75,19800,300,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15050,PE,0,0,0,7.6,0,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15100,PE,0,0,0,8.5,0,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15150,PE,0,0,0,9.4,0,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15200,PE,0,0,0,10.45,0,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15250,PE,0,0,0,11.55,0,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15300,PE,0,0,0,12.8,0,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15350,PE,0,0,0,14.15,0,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15400,PE,0,0,0,15.6,0,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15450,PE,0,0,0,17.15,0,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15500,PE,0,0,0,18.9,0,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15550,PE,0,0,0,20.75,0,0,0,0,0,20-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15600,PE,0,0,0,22.75,0.05,0,0,0,0,20-DEC-2022,
