TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-29,2025-12-29,FO,NSE,IDO,58791,,NIFTY,,2026-01-27,2026-01-27,25800.00,PE,NIFTY26JAN25800PE,114.75,149.65,102.85,141.55,140.60,115.80,25942.10,141.55,985725,-36855,17008,28666353287.00,11324,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58832,,NIFTY,,2026-01-27,2026-01-27,26700.00,PE,NIFTY26JAN26700PE,541.05,650.00,521.00,630.80,628.70,550.15,25942.10,630.80,89440,-4030,821,1457403431.25,575,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,49756,,NIFTY,,2026-02-03,2026-02-03,24400.00,PE,NIFTY2620324400PE,0.00,0.00,0.00,26.35,0.00,26.35,25942.10,12.65,0,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,49768,,NIFTY,,2026-02-03,2026-02-03,24650.00,PE,NIFTY2620324650PE,0.00,0.00,0.00,43.30,0.00,43.30,25942.10,24.85,0,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,40589,,NIFTY,,2026-01-06,2026-01-06,27700.00,CE,NIFTY2610627700CE,1.20,1.35,1.05,1.15,1.10,1.40,25942.10,1.15,320450,97565,13673,24619298203.50,3484,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,40563,,NIFTY,,2026-01-06,2026-01-06,27500.00,CE,NIFTY2610627500CE,1.55,1.85,1.45,1.55,1.50,1.75,25942.10,1.55,2107755,1400490,78671,140632494492.75,26589,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,40547,,NIFTY,,2026-01-06,2026-01-06,27200.00,CE,NIFTY2610627200CE,3.00,3.00,2.00,2.35,2.20,2.75,25942.10,2.35,979485,562250,31723,56090965089.25,12147,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,40543,,NIFTY,,2026-01-06,2026-01-06,27100.00,CE,NIFTY2610627100CE,4.80,4.80,2.30,2.70,2.45,3.10,25942.10,2.70,414635,141245,17635,31067072448.75,6017,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,40503,,NIFTY,,2026-01-06,2026-01-06,26700.00,CE,NIFTY2610626700CE,8.15,8.15,4.75,5.30,5.45,8.30,25942.10,5.30,1988675,528970,105866,183768996505.25,33267,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,40471,,NIFTY,,2026-01-06,2026-01-06,26100.00,CE,NIFTY2610626100CE,146.00,146.85,74.20,81.10,82.00,137.80,25942.10,81.10,2769650,437970,250647,426850396170.25,137616,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,40461,,NIFTY,,2026-01-06,2026-01-06,25950.00,CE,NIFTY2610625950CE,227.30,247.50,143.00,154.35,154.95,229.70,25942.10,154.35,557765,494585,55394,94024942566.75,35400,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,40368,,NIFTY,,2026-01-06,2026-01-06,24550.00,CE,NIFTY2610624550CE,0.00,0.00,0.00,1522.30,1522.30,1522.30,25942.10,1421.75,65,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,38152,,NIFTY,,2025-12-30,2025-12-30,29000.00,CE,NIFTY25DEC29000CE,0.55,0.70,0.35,0.50,0.35,0.50,25942.10,0.50,1005900,150175,41653,90596835532.50,7030,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,65731,,NIFTY,,2025-12-30,2025-12-30,27050.00,CE,NIFTY25DEC27050CE,1.20,1.40,0.75,1.00,0.85,1.30,25942.10,1.00,790350,174600,112893,229041196113.75,21934,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,65702,,NIFTY,,2025-12-30,2025-12-30,26550.00,CE,NIFTY25DEC26550CE,2.10,2.25,1.35,1.65,1.55,2.65,25942.10,1.65,2878950,-2413200,604669,1204125727001.25,88869,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,65691,,NIFTY,,2025-12-30,2025-12-30,26400.00,CE,NIFTY25DEC26400CE,3.70,3.70,1.80,2.15,2.15,4.20,25942.10,2.15,8140725,-1924350,1178177,2332988444681.25,234303,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,65623,,NIFTY,,2025-12-30,2025-12-30,26100.00,CE,NIFTY25DEC26100CE,51.00,54.00,9.30,11.70,11.05,48.80,25942.10,11.70,21475275,5985075,5960751,11678971789181.25,1775509,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,89627,,NIFTY,,2029-06-26,2029-06-26,22000.00,PE,NIFTY29JUN22000PE,0.00,0.00,0.00,422.00,0.00,422.00,25942.10,101.55,0,0,0,0.00,0,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,35347,,NIFTY,,2027-12-28,2027-12-28,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4140.90,0.00,4140.90,25942.10,2247.95,0,0,0,0.00,0,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53611,,NIFTY,,2027-12-28,2027-12-28,20000.00,PE,NIFTY27DEC20000PE,0.00,0.00,0.00,180.00,180.00,180.00,25942.10,15.55,3800,0,0,0.00,0,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53602,,NIFTY,,2027-12-28,2027-12-28,17000.00,PE,NIFTY27DEC17000PE,0.00,0.00,0.00,50.05,50.05,50.05,25942.10,0.55,14200,0,0,0.00,0,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,71552,,NIFTY,,2027-06-29,2027-06-29,20000.00,PE,NIFTY27JUN20000PE,0.00,0.00,0.00,3034.20,0.00,3034.20,25942.10,8.70,0,0,0,0.00,0,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,42137,,NIFTY,,2026-12-29,2026-12-29,31000.00,PE,NIFTY26DEC31000PE,0.00,0.00,0.00,4949.65,0.00,4949.65,25942.10,3641.65,0,0,0,0.00,0,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58637,,NIFTY,,2026-12-29,2026-12-29,16000.00,PE,NIFTY26DEC16000PE,0.00,0.00,0.00,23.30,23.30,23.30,25942.10,0.05,2425,0,0,0.00,0,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,65907,,NIFTY,,2026-09-29,2026-09-29,27000.00,PE,NIFTY26SEP27000PE,780.00,795.00,780.00,792.00,792.00,780.00,25942.10,1030.65,4125,900,13,27092250.00,13,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,65901,,NIFTY,,2026-09-29,2026-09-29,24000.00,PE,NIFTY26SEP24000PE,204.95,209.50,172.25,177.75,177.75,185.10,25942.10,146.05,16650,525,57,103433250.00,41,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,37805,,NIFTY,,2026-06-30,2026-06-30,23000.00,PE,NIFTY26JUN23000PE,67.55,72.50,61.95,72.00,71.00,67.30,25942.10,72.00,380400,-9250,418,723202143.75,266,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,62933,,NIFTY,,2026-03-30,2026-03-30,28000.00,PE,NIFTY26MAR28000PE,1456.10,1598.00,1441.30,1584.20,1582.70,1473.20,25942.10,1584.20,520275,520275,2280,5053489008.75,2007,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,65108,,NIFTY,,2026-02-24,2026-02-24,27700.00,PE,NIFTY26FEB27700PE,1404.50,1404.50,1404.50,1404.50,1404.50,1232.50,25942.10,1585.70,130,65,1,1891792.50,1,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,65096,,NIFTY,,2026-02-24,2026-02-24,27450.00,PE,NIFTY26FEB27450PE,0.00,0.00,0.00,1134.55,1134.55,1134.55,25942.10,1368.50,130,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,64865,,NIFTY,,2026-02-24,2026-02-24,25800.00,PE,NIFTY26FEB25800PE,197.95,241.00,191.75,234.00,234.00,200.55,25942.10,234.00,134225,8710,1303,2203861426.00,846,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,64817,,NIFTY,,2026-02-24,2026-02-24,24700.00,PE,NIFTY26FEB24700PE,44.00,50.45,41.70,49.15,50.00,44.35,25942.10,49.15,80470,32955,778,1251334457.75,214,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,64811,,NIFTY,,2026-02-24,2026-02-24,24550.00,PE,NIFTY26FEB24550PE,0.00,0.00,0.00,59.35,59.35,59.35,25942.10,44.60,65,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,64803,,NIFTY,,2026-02-24,2026-02-24,24350.00,PE,NIFTY26FEB24350PE,0.00,0.00,0.00,132.75,0.00,132.75,25942.10,29.80,0,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,64795,,NIFTY,,2026-02-24,2026-02-24,24150.00,PE,NIFTY26FEB24150PE,25.00,38.05,23.00,30.50,27.00,25.00,25942.10,30.50,31915,-130,5,7858308.25,5,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50024,,NIFTY,,2026-02-03,2026-02-03,27900.00,PE,NIFTY2620327900PE,0.00,0.00,0.00,1602.65,0.00,1602.65,25942.10,1819.90,0,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,49908,,NIFTY,,2026-02-03,2026-02-03,27100.00,PE,NIFTY2620327100PE,0.00,0.00,0.00,954.10,0.00,954.10,25942.10,1086.05,0,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,65100,,NIFTY,,2025-12-30,2025-12-30,22900.00,CE,NIFTY25DEC22900CE,3100.00,3102.05,3040.00,3065.00,3065.00,3182.35,25942.10,3045.55,1575,-2550,42,81783101.25,26,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,65262,,NIFTY,,2025-12-30,2025-12-30,24400.00,CE,NIFTY25DEC24400CE,1712.20,1712.20,1535.80,1571.75,1571.75,1650.00,25942.10,1571.75,1875,-1050,27,52698810.00,27,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,49900,,NIFTY,,2026-02-03,2026-02-03,26900.00,PE,NIFTY2620326900PE,0.00,0.00,0.00,814.80,0.00,814.80,25942.10,920.80,0,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,49892,,NIFTY,,2026-02-03,2026-02-03,26700.00,PE,NIFTY2620326700PE,0.00,0.00,0.00,686.65,0.00,686.65,25942.10,766.70,0,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,49882,,NIFTY,,2026-02-03,2026-02-03,26450.00,PE,NIFTY2620326450PE,0.00,0.00,0.00,543.35,0.00,543.35,25942.10,592.55,0,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,49857,,NIFTY,,2026-02-03,2026-02-03,26100.00,PE,NIFTY2620326100PE,0.00,0.00,0.00,375.75,0.00,375.75,25942.10,388.65,0,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,49855,,NIFTY,,2026-02-03,2026-02-03,26050.00,PE,NIFTY2620326050PE,0.00,0.00,0.00,354.95,0.00,354.95,25942.10,363.60,0,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,49819,,NIFTY,,2026-02-03,2026-02-03,25550.00,PE,NIFTY2620325550PE,0.00,0.00,0.00,189.50,0.00,189.50,25942.10,169.05,0,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,47692,,NIFTY,,2026-01-20,2026-01-20,26750.00,PE,NIFTY2612026750PE,0.00,0.00,0.00,918.15,0.00,918.15,25942.10,788.20,0,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,47756,,NIFTY,,2026-01-20,2026-01-20,27900.00,PE,NIFTY2612027900PE,0.00,0.00,0.00,1907.10,0.00,1907.10,25942.10,1867.55,0,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58566,,NIFTY,,2026-01-27,2026-01-27,23750.00,PE,NIFTY26JAN23750PE,7.75,8.80,6.00,6.40,6.10,7.35,25942.10,6.40,113490,6955,583,900263198.25,283,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58580,,NIFTY,,2026-01-27,2026-01-27,24100.00,PE,NIFTY26JAN24100PE,8.40,9.30,7.60,8.50,8.85,8.60,25942.10,8.50,35620,0,33,51712719.50,25,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58675,,NIFTY,,2026-01-27,2026-01-27,25150.00,PE,NIFTY26JAN25150PE,29.85,37.35,25.65,34.80,36.25,29.85,25942.10,34.80,39325,11895,661,1082009428.50,303,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58704,,NIFTY,,2026-01-27,2026-01-27,25350.00,PE,NIFTY26JAN25350PE,40.05,57.05,38.40,53.50,54.55,43.60,25942.10,53.50,58175,9620,642,1059909974.50,448,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58800,,NIFTY,,2026-01-27,2026-01-27,25950.00,PE,NIFTY26JAN25950PE,153.95,202.25,142.90,192.15,195.80,158.15,25942.10,192.15,96525,19695,3068,5211640882.50,2245,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58826,,NIFTY,,2026-01-27,2026-01-27,26550.00,PE,NIFTY26JAN26550PE,438.05,531.95,420.00,518.60,516.75,453.00,25942.10,518.60,19695,65,47,82640545.00,45,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58834,,NIFTY,,2026-01-27,2026-01-27,26750.00,PE,NIFTY26JAN26750PE,605.00,685.00,605.00,667.65,669.15,590.85,25942.10,667.65,3835,-260,16,28505990.50,15,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58844,,NIFTY,,2026-01-27,2026-01-27,27000.00,PE,NIFTY26JAN27000PE,800.00,917.80,764.40,894.20,896.00,798.95,25942.10,894.20,795015,313105,8740,15830528294.75,7014,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58863,,NIFTY,,2026-01-27,2026-01-27,27450.00,PE,NIFTY26JAN27450PE,0.00,0.00,0.00,1150.25,1150.25,1150.25,25942.10,1409.55,195,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58876,,NIFTY,,2026-01-27,2026-01-27,27700.00,PE,NIFTY26JAN27700PE,1499.90,1577.55,1499.90,1559.50,1559.45,1469.10,25942.10,1559.50,11960,1040,25,47506631.25,24,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,49902,,NIFTY,,2026-02-03,2026-02-03,26950.00,PE,NIFTY2620326950PE,0.00,0.00,0.00,848.60,0.00,848.60,25942.10,961.15,0,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,46061,,NIFTY,,2026-01-13,2026-01-13,24150.00,CE,NIFTY2611324150CE,0.00,0.00,0.00,2162.35,2162.35,2162.35,25942.10,1846.75,65,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,61987,,NIFTY,,2029-12-24,2029-12-24,31000.00,PE,NIFTY29DEC31000PE,0.00,0.00,0.00,2262.75,0.00,2262.75,25942.10,1875.50,0,0,0,0.00,0,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,61749,,NIFTY,,2029-12-24,2029-12-24,24000.00,PE,NIFTY29DEC24000PE,0.00,0.00,0.00,625.50,0.00,625.50,25942.10,251.00,0,0,0,0.00,0,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,89623,,NIFTY,,2029-06-26,2029-06-26,20000.00,PE,NIFTY29JUN20000PE,0.00,0.00,0.00,236.95,0.00,236.95,25942.10,31.70,0,0,0,0.00,0,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,67787,,NIFTY,,2028-12-26,2028-12-26,26000.00,PE,NIFTY28DEC26000PE,870.00,870.00,870.00,870.00,870.00,840.00,25942.10,577.40,3000,0,1,2015250.00,1,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,42159,,NIFTY,,2028-06-27,2028-06-27,31000.00,PE,NIFTY28JUN31000PE,0.00,0.00,0.00,3541.95,0.00,3541.95,25942.10,2537.55,0,0,0,0.00,0,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,86164,,NIFTY,,2028-06-27,2028-06-27,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,25942.10,864.35,0,0,0,0.00,0,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53617,,NIFTY,,2027-12-28,2027-12-28,22000.00,PE,NIFTY27DEC22000PE,0.00,0.00,0.00,215.00,215.00,215.00,25942.10,74.80,3100,0,0,0.00,0,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,71559,,NIFTY,,2027-06-29,2027-06-29,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,25942.10,118.50,0,0,0,0.00,0,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58649,,NIFTY,,2026-12-29,2026-12-29,22000.00,PE,NIFTY26DEC22000PE,129.00,140.00,125.35,135.20,137.90,132.55,25942.10,135.20,186725,-1800,184,305450265.00,122,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58647,,NIFTY,,2026-12-29,2026-12-29,21000.00,PE,NIFTY26DEC21000PE,95.00,128.80,95.00,112.75,114.00,100.15,25942.10,112.75,45450,-6375,452,715725900.00,322,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58631,,NIFTY,,2026-12-29,2026-12-29,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,1.10,1.10,1.10,25942.10,0.05,2475,0,0,0.00,0,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50546,,NIFTY,,2026-06-30,2026-06-30,28000.00,PE,NIFTY26JUN28000PE,1268.20,1385.85,1240.00,1376.30,1383.95,1271.60,25942.10,1376.30,121725,3600,415,913015151.25,331,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,62929,,NIFTY,,2026-03-30,2026-03-30,26000.00,PE,NIFTY26MAR26000PE,309.95,360.25,292.15,353.95,352.00,312.50,25942.10,353.95,1842450,1842450,6265,12373492683.75,3727,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,65116,,NIFTY,,2026-02-24,2026-02-24,27900.00,PE,NIFTY26FEB27900PE,1500.00,1655.00,1500.00,1628.35,1609.25,1517.65,25942.10,1628.35,5980,2015,63,120846635.00,50,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,65110,,NIFTY,,2026-02-24,2026-02-24,27750.00,PE,NIFTY26FEB27750PE,0.00,0.00,0.00,1600.45,1600.45,1600.45,25942.10,1630.25,65,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,65078,,NIFTY,,2026-02-24,2026-02-24,27050.00,PE,NIFTY26FEB27050PE,0.00,0.00,0.00,920.75,920.75,920.75,25942.10,1045.20,65,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,65076,,NIFTY,,2026-02-24,2026-02-24,27000.00,PE,NIFTY26FEB27000PE,782.15,876.35,751.95,858.20,860.95,780.45,25942.10,858.20,267280,16770,1113,2012885777.50,871,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,64936,,NIFTY,,2026-02-24,2026-02-24,26450.00,PE,NIFTY26FEB26450PE,486.90,486.90,486.90,486.90,486.90,451.60,25942.10,634.80,1495,65,1,1750898.50,1,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,64934,,NIFTY,,2026-02-24,2026-02-24,26400.00,PE,NIFTY26FEB26400PE,421.50,486.35,405.05,477.80,478.35,421.55,25942.10,477.80,48035,4485,300,523669165.50,235,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,64857,,NIFTY,,2026-02-24,2026-02-24,25600.00,PE,NIFTY26FEB25600PE,153.30,184.90,146.00,180.25,180.50,153.25,25942.10,180.25,134160,11830,797,1335096223.50,629,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,64805,,NIFTY,,2026-02-24,2026-02-24,24400.00,PE,NIFTY26FEB24400PE,0.00,0.00,0.00,140.40,0.00,140.40,25942.10,33.05,0,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,37795,,NIFTY,,2025-12-30,2025-12-30,23000.00,CE,NIFTY25DEC23000CE,3066.05,3099.60,2937.55,2958.45,2961.00,3061.60,25942.10,2958.45,199000,-174675,3456,6733856291.25,2812,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,65129,,NIFTY,,2025-12-30,2025-12-30,23050.00,CE,NIFTY25DEC23050CE,0.00,0.00,0.00,3170.60,3170.60,3170.60,25942.10,2895.55,75,0,0,0.00,0,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,65141,,NIFTY,,2025-12-30,2025-12-30,23200.00,CE,NIFTY25DEC23200CE,2780.00,2781.00,2760.00,2760.00,2760.00,3012.05,25942.10,2760.00,450,-75,4,7791075.00,4,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,65147,,NIFTY,,2025-12-30,2025-12-30,23250.00,CE,NIFTY25DEC23250CE,0.00,0.00,0.00,2961.45,2961.45,2961.45,25942.10,2695.60,75,0,0,0.00,0,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,65180,,NIFTY,,2025-12-30,2025-12-30,23450.00,CE,NIFTY25DEC23450CE,0.00,0.00,0.00,2768.70,2768.70,2768.70,25942.10,2495.65,600,0,0,0.00,0,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,65531,,NIFTY,,2025-12-30,2025-12-30,25400.00,CE,NIFTY25DEC25400CE,672.55,698.05,537.55,557.50,557.35,661.70,25942.10,557.50,91875,-24900,1055,2057987396.25,662,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,65555,,NIFTY,,2025-12-30,2025-12-30,25600.00,CE,NIFTY25DEC25600CE,463.60,500.25,337.00,357.40,358.05,462.40,25942.10,357.40,158400,-123675,8058,15712494652.50,5045,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,65571,,NIFTY,,2025-12-30,2025-12-30,25900.00,CE,NIFTY25DEC25900CE,179.95,204.90,70.50,82.65,82.40,176.45,25942.10,82.65,5023800,2988375,2461426,4799597062372.50,1257376,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,65629,,NIFTY,,2025-12-30,2025-12-30,26150.00,CE,NIFTY25DEC26150CE,33.35,33.35,6.00,7.25,6.75,32.60,25942.10,7.25,11799450,2038875,2976550,5841075311122.50,880262,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,65749,,NIFTY,,2025-12-30,2025-12-30,27500.00,CE,NIFTY25DEC27500CE,0.75,1.10,0.55,0.75,0.60,0.90,25942.10,0.75,4838700,-756150,153675,316963879886.25,29602,F1,75,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,40336,,NIFTY,,2026-01-06,2026-01-06,24100.00,CE,NIFTY2610624100CE,1923.10,1923.10,1900.00,1904.00,1912.00,1966.10,25942.10,1904.00,455,390,10,16911290.50,5,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,40349,,NIFTY,,2026-01-06,2026-01-06,24200.00,CE,NIFTY2610624200CE,0.00,0.00,0.00,1895.00,1895.00,1895.00,25942.10,1771.25,130,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,40389,,NIFTY,,2026-01-06,2026-01-06,24850.00,CE,NIFTY2610624850CE,0.00,0.00,0.00,1231.80,1231.80,1231.80,25942.10,1122.80,65,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,40393,,NIFTY,,2026-01-06,2026-01-06,24950.00,CE,NIFTY2610624950CE,0.00,0.00,0.00,1194.00,1194.00,1194.00,25942.10,1023.65,65,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,40479,,NIFTY,,2026-01-06,2026-01-06,26250.00,CE,NIFTY2610626250CE,74.00,74.20,32.60,37.30,37.95,71.90,25942.10,37.30,992485,374335,80721,137969104240.50,47314,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,40499,,NIFTY,,2026-01-06,2026-01-06,26600.00,CE,NIFTY2610626600CE,12.25,12.85,6.10,7.05,6.85,12.25,25942.10,7.05,1774175,523185,111941,193602427635.50,39130,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,40579,,NIFTY,,2026-01-06,2026-01-06,27550.00,CE,NIFTY2610627550CE,1.75,1.80,1.25,1.40,1.45,1.60,25942.10,1.40,131560,124020,4276,7657634770.50,3735,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,46084,,NIFTY,,2026-01-13,2026-01-13,24500.00,CE,NIFTY2611324500CE,1555.50,1555.50,1555.50,1555.50,1555.50,1619.85,25942.10,1498.60,130,65,1,1693607.50,1,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,46111,,NIFTY,,2026-01-13,2026-01-13,24850.00,CE,NIFTY2611324850CE,0.00,0.00,0.00,1146.85,1146.85,1146.85,25942.10,1154.70,65,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,46141,,NIFTY,,2026-01-13,2026-01-13,25350.00,CE,NIFTY2611325350CE,0.00,0.00,0.00,805.45,805.45,805.45,25942.10,693.60,65,0,0,0.00,0,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,46161,,NIFTY,,2026-01-13,2026-01-13,25700.00,CE,NIFTY2611325700CE,494.35,514.35,385.20,404.65,405.00,493.30,25942.10,404.65,23660,2990,367,623057808.75,257,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,46169,,NIFTY,,2026-01-13,2026-01-13,25850.00,CE,NIFTY2611325850CE,380.00,383.75,279.00,293.55,294.30,380.00,25942.10,293.55,7410,5005,349,593341151.00,233,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,46175,,NIFTY,,2026-01-13,2026-01-13,26000.00,CE,NIFTY2611326000CE,275.00,286.00,188.15,198.70,200.70,269.30,25942.10,198.70,560755,401830,20010,34095686469.00,12440,F1,65,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,46207,,NIFTY,,2026-01-13,2026-01-13,26500.00,CE,NIFTY2611326500CE,53.50,56.95,29.50,31.80,32.65,55.00,25942.10,31.80,426725,170885,17718,30563064369.50,10654,F1,65,,,,,
