TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-29,2024-08-29,FO,NSE,IDO,41176,,BANKNIFTY,,2024-10-30,2024-10-30,44000.00,PE,BANKNIFTY24OCT44000PE,53.05,60.00,51.70,60.00,60.00,34.05,51152.75,47.60,1035,15,4,2643258.75,4,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,59140,,BANKNIFTY,,2024-10-01,2024-10-01,51100.00,CE,BANKNIFTY24O0151100CE,1138.00,1152.00,1062.70,1103.95,1103.95,1088.70,51152.75,1488.15,195,-135,20,15668195.25,14,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,38610,,NIFTY,,2024-09-05,2024-09-05,24000.00,PE,NIFTY2490524000PE,5.95,6.00,3.70,4.95,4.75,5.40,25151.95,4.95,3893600,2551625,384896,230983672066.25,50660,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.00,CE,NIFTY25MAR24000CE,2265.00,2389.90,2070.00,2251.80,2250.00,2189.75,25151.95,2251.80,59525,1425,203,133080212.50,112,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,74627,,NIFTY,,2024-08-29,2024-08-29,24000.00,CE,NIFTY24AUG24000CE,1034.45,1213.45,985.00,1167.30,1154.15,1048.70,25151.95,25151.95,1211225,-132900,43224,27141417271.25,15076,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,38479,,NIFTY,,2024-09-05,2024-09-05,22250.00,CE,NIFTY2490522250CE,0.00,0.00,0.00,2918.85,0.00,2918.85,25151.95,2932.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,67963,,NIFTY,,2024-09-19,2024-09-19,25500.00,CE,NIFTY2491925500CE,116.35,165.10,105.00,145.00,144.00,126.30,25151.95,145.00,42100,14300,2949,1889969662.50,1056,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,62880,,NIFTY,,2024-10-31,2024-10-31,25500.00,PE,NIFTY24OCT25500PE,619.95,619.95,542.00,550.85,548.00,596.55,25151.95,550.85,166225,29225,4684,3053009497.50,2084,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,74721,,NIFTY,,2024-08-29,2024-08-29,25500.00,PE,NIFTY24AUG25500PE,471.45,518.30,283.15,326.65,347.25,455.30,25151.95,25151.95,366375,-121700,97129,62836623516.25,31757,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,67698,,NIFTY,,2024-09-19,2024-09-19,23150.00,PE,NIFTY2491923150PE,6.70,6.70,6.70,6.70,6.70,30.20,25151.95,6.70,50,0,2,1157835.00,1,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,54762,,NIFTY,,2024-10-31,2024-10-31,24700.00,CE,NIFTY24OCT24700CE,882.65,970.10,842.95,934.70,967.00,882.65,25151.95,934.70,9850,-1800,198,126863828.75,94,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,40815,,NIFTY,,2024-09-12,2024-09-12,23400.00,CE,NIFTY2491223400CE,0.00,0.00,0.00,1734.05,1734.05,1734.05,25151.95,1818.35,25,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,38564,,NIFTY,,2024-09-05,2024-09-05,23400.00,CE,NIFTY2490523400CE,1733.30,1812.50,1681.95,1789.60,1788.80,1690.00,25151.95,1789.60,5325,4300,655,411827392.50,126,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,58483,,NIFTY,,2024-10-03,2024-10-03,24250.00,PE,NIFTY24O0324250PE,0.00,0.00,0.00,256.25,0.00,256.25,25151.95,141.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,74718,,NIFTY,,2024-08-29,2024-08-29,25450.00,CE,NIFTY24AUG25450CE,0.50,0.75,0.05,0.15,0.05,0.75,25151.95,25151.95,4521600,2128450,4966637,3160063861041.25,333041,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,58531,,NIFTY,,2024-10-03,2024-10-03,25450.00,CE,NIFTY24O0325450CE,0.00,0.00,0.00,382.15,0.00,382.15,25151.95,459.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,67837,,NIFTY,,2024-09-19,2024-09-19,24200.00,CE,NIFTY2491924200CE,1080.00,1085.00,1080.00,1082.00,1082.00,560.15,25151.95,1082.00,100,100,4,2528225.00,4,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,74679,,NIFTY,,2024-08-29,2024-08-29,24700.00,PE,NIFTY24AUG24700PE,0.90,4.40,0.05,0.35,0.15,2.15,25151.95,25151.95,10293675,2521400,11557033,7136718888540.01,1077797,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,56647,,NIFTY,,2024-08-29,2024-08-29,20650.00,PE,NIFTY24AUG20650PE,0.15,0.15,0.05,0.10,0.10,0.20,25151.95,25151.95,10975,-550,3291,1698986068.75,1373,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,68066,,NIFTY,,2024-09-19,2024-09-19,26000.00,PE,NIFTY2491926000PE,0.00,0.00,0.00,1737.60,0.00,1737.60,25151.95,880.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,25151.95,994.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,25151.95,4331.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,42032,,NIFTY,,2024-09-05,2024-09-05,26000.00,CE,NIFTY2490526000CE,2.20,2.55,1.65,2.10,1.95,2.35,25151.95,2.10,4501125,3056325,437292,284261383473.75,49053,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,932.25,999.05,925.65,970.35,960.20,949.40,25151.95,970.35,63775,1250,343,231251438.75,240,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.00,PE,NIFTY24DEC26000PE,950.05,960.00,890.00,899.20,895.05,946.00,25151.95,899.20,585875,22250,4852,3264791500.00,3182,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,42043,,NIFTY,,2024-09-05,2024-09-05,26000.00,PE,NIFTY2490526000PE,930.00,935.00,779.65,798.85,790.00,903.15,25151.95,798.85,28750,17800,2882,1934084041.25,799,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,62901,,NIFTY,,2024-10-31,2024-10-31,26000.00,CE,NIFTY24OCT26000CE,192.80,235.95,175.05,218.00,221.00,192.80,25151.95,218.00,412325,41150,11095,7270344573.75,4041,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.00,PE,NIFTY25JUN26000PE,0.00,0.00,0.00,7299.00,0.00,7299.00,25151.95,1183.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,2190.00,2276.00,2190.00,2244.95,2236.95,2234.30,25151.95,2244.95,14900,400,41,28947387.50,40,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,0.00,3162.40,25151.95,5753.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,35218,,NIFTY,,2024-12-26,2024-12-26,30000.00,PE,NIFTY24DEC30000PE,0.00,0.00,0.00,7590.30,0.00,7590.30,25151.95,4203.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.00,CE,NIFTY26JUN30000CE,0.00,0.00,0.00,788.00,0.00,788.00,25151.95,1779.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,40793,,NIFTY,,2024-09-12,2024-09-12,23300.00,CE,NIFTY2491223300CE,0.00,0.00,0.00,1130.15,0.00,1130.15,25151.95,1917.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,48539,,BANKNIFTY,,2024-09-04,2024-09-04,51100.00,CE,BANKNIFTY2490451100CE,419.90,558.50,349.00,414.70,416.35,431.50,51152.75,414.70,567795,103200,1958014,1513868546102.25,738965,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,41384,,BANKNIFTY,,2024-11-27,2024-11-27,50600.00,CE,BANKNIFTY24NOV50600CE,0.00,0.00,0.00,2925.15,0.00,2925.15,51152.75,2904.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,43085,,BANKNIFTY,,2024-10-30,2024-10-30,50600.00,CE,BANKNIFTY24OCT50600CE,1863.55,1863.55,1863.55,1863.55,1863.55,1844.90,51152.75,2396.95,240,0,2,1573906.50,2,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,40371,,BANKNIFTY,,2024-09-25,2024-09-25,50600.00,PE,BANKNIFTY24SEP50600PE,480.00,480.00,387.50,418.30,414.15,456.35,51152.75,418.30,11370,1290,1405,1075253085.00,417,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,41385,,BANKNIFTY,,2024-11-27,2024-11-27,50600.00,PE,BANKNIFTY24NOV50600PE,0.00,0.00,0.00,1472.45,0.00,1472.45,51152.75,1451.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,43086,,BANKNIFTY,,2024-10-30,2024-10-30,50600.00,PE,BANKNIFTY24OCT50600PE,732.40,732.40,647.00,668.30,668.30,1024.65,51152.75,1222.30,45,30,4,3077649.00,4,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,46324,,BANKNIFTY,,2024-11-27,2024-11-27,53900.00,PE,BANKNIFTY24NOV53900PE,0.00,0.00,0.00,3197.20,0.00,3197.20,51152.75,3176.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,43068,,BANKNIFTY,,2024-10-30,2024-10-30,50200.00,PE,BANKNIFTY24OCT50200PE,0.00,0.00,0.00,600.00,600.00,600.00,51152.75,1066.90,675,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,43192,,BANKNIFTY,,2024-10-30,2024-10-30,53500.00,PE,BANKNIFTY24OCT53500PE,0.00,0.00,0.00,2758.60,0.00,2758.60,51152.75,2766.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,41318,,BANKNIFTY,,2024-11-27,2024-11-27,50200.00,CE,BANKNIFTY24NOV50200CE,0.00,0.00,0.00,3161.55,0.00,3161.55,51152.75,3141.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,48297,,BANKNIFTY,,2024-09-11,2024-09-11,50200.00,PE,BANKNIFTY2491150200PE,194.20,194.50,127.20,145.95,142.85,171.45,51152.75,145.95,28125,22500,5330,4025384607.75,1723,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,41357,,BANKNIFTY,,2024-09-25,2024-09-25,55200.00,PE,BANKNIFTY24SEP55200PE,0.00,0.00,0.00,3115.95,0.00,3115.95,51152.75,3915.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,67073,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,CE,BANKNIFTY24DEC54000CE,950.00,1000.00,940.10,965.50,950.05,957.35,51152.75,965.50,29745,0,150,123690857.25,101,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,45233,,BANKNIFTY,,2024-09-18,2024-09-18,54000.00,CE,BANKNIFTY2491854000CE,44.10,49.95,31.00,34.30,33.00,42.00,51152.75,34.30,8505,4230,890,721405575.00,373,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,50997,,BANKNIFTY,,2024-09-04,2024-09-04,54000.00,PE,BANKNIFTY2490454000PE,2800.00,2800.00,2800.00,2800.00,2800.00,2768.00,51152.75,2797.65,4395,0,1,852000.00,1,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,48332,,BANKNIFTY,,2024-09-11,2024-09-11,50700.00,PE,BANKNIFTY2491150700PE,323.00,328.75,218.15,255.80,248.80,296.65,51152.75,255.80,13155,5370,2933,2242135253.25,861,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,40380,,BANKNIFTY,,2024-09-25,2024-09-25,50700.00,PE,BANKNIFTY24SEP50700PE,517.45,517.45,410.75,447.35,454.95,484.80,51152.75,447.35,10665,1065,1441,1105732402.50,453,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,40377,,BANKNIFTY,,2024-09-25,2024-09-25,50700.00,CE,BANKNIFTY24SEP50700CE,1180.15,1373.65,1161.80,1237.45,1256.00,1213.30,51152.75,1237.45,7050,870,298,232266725.25,185,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,42739,,BANKNIFTY,,2024-09-11,2024-09-11,45000.00,PE,BANKNIFTY2491145000PE,0.00,0.00,0.00,55.60,0.00,55.60,51152.75,0.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,43548,,BANKNIFTY,,2024-09-18,2024-09-18,45000.00,PE,BANKNIFTY2491845000PE,0.00,0.00,0.00,66.95,0.00,66.95,51152.75,2.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,58930,,BANKNIFTY,,2024-10-01,2024-10-01,45000.00,CE,BANKNIFTY24O0145000CE,0.00,0.00,0.00,6103.40,0.00,6103.40,51152.75,6465.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,44106,,BANKNIFTY,,2024-09-18,2024-09-18,47500.00,CE,BANKNIFTY2491847500CE,0.00,0.00,0.00,2926.20,0.00,2926.20,51152.75,3895.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,40286,,BANKNIFTY,,2024-09-25,2024-09-25,47500.00,PE,BANKNIFTY24SEP47500PE,55.95,59.45,44.65,47.05,46.85,52.85,51152.75,47.05,170490,-6630,7738,5518992642.75,2869,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,47089,,BANKNIFTY,,2024-09-04,2024-09-04,47500.00,PE,BANKNIFTY2490447500PE,4.85,5.10,2.40,2.65,2.55,5.05,51152.75,2.65,488940,225630,196608,140093952533.25,34487,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,59005,,BANKNIFTY,,2024-10-01,2024-10-01,47500.00,PE,BANKNIFTY24O0147500PE,0.00,0.00,0.00,280.75,0.00,280.75,51152.75,149.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,42988,,BANKNIFTY,,2024-10-30,2024-10-30,47500.00,PE,BANKNIFTY24OCT47500PE,153.50,153.50,131.70,136.10,135.75,149.05,51152.75,136.10,34320,5295,625,446590815.00,521,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,64188,,BANKNIFTY,,2024-09-25,2024-09-25,37500.00,PE,BANKNIFTY24SEP37500PE,19.85,19.85,3.45,3.65,3.65,3.35,51152.75,0.00,525,60,7,3938360.25,5,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,48202,,BANKNIFTY,,2024-09-11,2024-09-11,49500.00,PE,BANKNIFTY2491149500PE,89.00,91.65,57.90,66.30,64.00,81.85,51152.75,66.30,85995,28590,20259,15063315885.00,9278,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,61091,,BANKNIFTY,,2025-03-26,2025-03-26,49500.00,PE,BANKNIFTY25MAR49500PE,0.00,0.00,0.00,880.00,880.00,880.00,51152.75,1625.35,450,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,44431,,BANKNIFTY,,2024-09-18,2024-09-18,48800.00,PE,BANKNIFTY2491848800PE,0.00,0.00,0.00,749.65,0.00,749.65,51152.75,191.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.00,CE,NIFTY29JUN30000CE,0.00,0.00,0.00,5268.40,0.00,5268.40,25151.95,5754.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,48916,,NIFTY,,2024-10-31,2024-10-31,22850.00,CE,NIFTY24OCT22850CE,0.00,0.00,0.00,2169.05,0.00,2169.05,25151.95,2628.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,58570,,NIFTY,,2024-10-03,2024-10-03,26300.00,CE,NIFTY24O0326300CE,0.00,0.00,0.00,153.45,0.00,153.45,25151.95,179.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,56100,,NIFTY,,2024-09-26,2024-09-26,26300.00,CE,NIFTY24SEP26300CE,19.35,27.40,16.40,22.95,23.00,20.10,25151.95,22.95,516100,86750,38389,25261846280.00,11684,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,48937,,NIFTY,,2024-10-31,2024-10-31,23100.00,PE,NIFTY24OCT23100PE,60.00,61.95,50.10,54.50,50.10,57.05,25151.95,54.50,21600,1400,247,143007817.50,48,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,67695,,NIFTY,,2024-09-19,2024-09-19,23100.00,CE,NIFTY2491923100CE,0.00,0.00,0.00,1311.05,0.00,1311.05,25151.95,2150.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,56745,,NIFTY,,2024-08-29,2024-08-29,23100.00,PE,NIFTY24AUG23100PE,0.25,0.45,0.05,0.10,0.10,0.30,25151.95,25151.95,212875,-33225,35536,20522150382.50,3725,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,67696,,NIFTY,,2024-09-19,2024-09-19,23100.00,PE,NIFTY2491923100PE,0.00,0.00,0.00,107.05,0.00,107.05,25151.95,4.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,50522,,NIFTY,,2024-09-26,2024-09-26,23150.00,PE,NIFTY24SEP23150PE,32.80,32.80,22.00,22.95,24.70,62.15,25151.95,22.95,2175,-800,210,121659227.50,68,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,40765,,NIFTY,,2024-09-12,2024-09-12,23150.00,CE,NIFTY2491223150CE,0.00,0.00,0.00,1248.65,0.00,1248.65,25151.95,2065.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,75036,,NIFTY,,2024-08-29,2024-08-29,25950.00,PE,NIFTY24AUG25950PE,856.35,966.20,743.65,767.45,797.95,896.65,25151.95,25151.95,24325,22475,1114,744463988.75,318,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,58557,,NIFTY,,2024-10-03,2024-10-03,25950.00,PE,NIFTY24O0325950PE,0.00,0.00,0.00,1151.75,0.00,1151.75,25151.95,888.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,67680,,NIFTY,,2024-09-19,2024-09-19,22700.00,PE,NIFTY2491922700PE,9.15,9.15,9.15,9.15,9.15,9.15,25151.95,1.10,825,50,2,1135457.50,2,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,56729,,NIFTY,,2024-08-29,2024-08-29,22700.00,PE,NIFTY24AUG22700PE,0.20,0.45,0.05,0.10,0.15,0.35,25151.95,25151.95,327975,-9425,13758,7807706092.50,3646,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,38520,,NIFTY,,2024-09-05,2024-09-05,22700.00,CE,NIFTY2490522700CE,2440.00,2486.10,2375.00,2483.70,2486.10,2478.50,25151.95,2483.70,825,825,33,20721403.75,31,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,56679,,NIFTY,,2024-08-29,2024-08-29,21450.00,PE,NIFTY24AUG21450PE,0.25,0.25,0.05,0.10,0.05,0.20,25151.95,25151.95,10900,2425,1126,603821208.75,394,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,56640,,NIFTY,,2024-08-29,2024-08-29,20500.00,CE,NIFTY24AUG20500CE,4564.20,4708.05,4490.00,4673.45,4661.80,4545.15,25151.95,25151.95,17375,-41100,2548,1600402300.00,1472,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,56678,,NIFTY,,2024-08-29,2024-08-29,21450.00,CE,NIFTY24AUG21450CE,0.00,0.00,0.00,3625.00,3625.00,3625.00,25151.95,25151.95,275,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,67687,,NIFTY,,2024-09-19,2024-09-19,22900.00,CE,NIFTY2491922900CE,0.00,0.00,0.00,1479.75,0.00,1479.75,25151.95,2347.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,56653,,NIFTY,,2024-08-29,2024-08-29,20800.00,PE,NIFTY24AUG20800PE,0.10,0.15,0.05,0.10,0.05,0.15,25151.95,25151.95,24225,-13900,5460,2839214291.25,1568,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,40761,,NIFTY,,2024-09-12,2024-09-12,23050.00,PE,NIFTY2491223050PE,6.00,7.85,3.95,4.65,6.60,12.00,25151.95,4.65,1225,-350,40,23055010.00,16,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,56742,,NIFTY,,2024-08-29,2024-08-29,23050.00,CE,NIFTY24AUG23050CE,2080.05,2134.00,1931.60,1931.60,1931.60,2000.00,25151.95,25151.95,650,0,12,7540590.00,10,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,58423,,NIFTY,,2024-10-03,2024-10-03,23050.00,PE,NIFTY24O0323050PE,38.85,47.00,16.10,20.50,20.50,38.85,25151.95,20.50,700,225,28,16159011.25,18,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,48473,,NIFTY,,2024-09-05,2024-09-05,26350.00,PE,NIFTY2490526350PE,1185.60,1185.60,1185.60,1185.60,1185.60,1271.65,25151.95,1167.90,25,0,1,688390.00,1,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,62916,,NIFTY,,2024-10-31,2024-10-31,26350.00,PE,NIFTY24OCT26350PE,0.00,0.00,0.00,1762.40,0.00,1762.40,25151.95,1223.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,62915,,NIFTY,,2024-10-31,2024-10-31,26350.00,CE,NIFTY24OCT26350CE,0.00,0.00,0.00,73.65,73.65,73.65,25151.95,354.10,1650,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,50338,,NIFTY,,2024-09-12,2024-09-12,26350.00,PE,NIFTY2491226350PE,0.00,0.00,0.00,2084.15,0.00,2084.15,25151.95,1161.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,56674,,NIFTY,,2024-08-29,2024-08-29,21350.00,CE,NIFTY24AUG21350CE,0.00,0.00,0.00,3487.05,3487.05,3487.05,25151.95,25151.95,200,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.00,PE,NIFTY26DEC15000PE,0.00,0.00,0.00,37.80,37.80,37.80,25151.95,4.80,2150,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,40086,,NIFTY,,2024-12-26,2024-12-26,15000.00,CE,NIFTY24DEC15000CE,10210.00,10210.00,10150.00,10187.90,10187.90,10200.00,25151.95,10187.90,15650,0,10,6294690.00,10,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,56085,,NIFTY,,2024-09-26,2024-09-26,26100.00,PE,NIFTY24SEP26100PE,882.10,973.15,880.00,881.05,882.00,966.60,25151.95,881.05,4875,-25,8,5398532.50,8,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,59035,,BANKNIFTY,,2024-10-01,2024-10-01,48800.00,PE,BANKNIFTY24O0148800PE,0.00,0.00,0.00,558.85,0.00,558.85,51152.75,347.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,48066,,BANKNIFTY,,2024-09-11,2024-09-11,48800.00,CE,BANKNIFTY2491148800CE,0.00,0.00,0.00,2304.50,0.00,2304.50,51152.75,2576.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,47120,,BANKNIFTY,,2024-09-04,2024-09-04,48800.00,CE,BANKNIFTY2490448800CE,0.00,0.00,0.00,2444.65,2444.65,2444.65,51152.75,2429.35,105,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,41604,,BANKNIFTY,,2024-11-27,2024-11-27,52500.00,CE,BANKNIFTY24NOV52500CE,0.00,0.00,0.00,1958.95,0.00,1958.95,51152.75,1937.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,64207,,BANKNIFTY,,2024-09-25,2024-09-25,52500.00,CE,BANKNIFTY24SEP52500CE,330.00,380.00,260.00,326.35,324.85,317.50,51152.75,326.35,217155,615,24776,19631664480.75,10217,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,59104,,BANKNIFTY,,2024-10-01,2024-10-01,49600.00,CE,BANKNIFTY24O0149600CE,0.00,0.00,0.00,2292.40,0.00,2292.40,51152.75,2420.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,43052,,BANKNIFTY,,2024-10-30,2024-10-30,49600.00,PE,BANKNIFTY24OCT49600PE,0.00,0.00,0.00,1019.75,0.00,1019.75,51152.75,859.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,44620,,BANKNIFTY,,2024-09-18,2024-09-18,49600.00,PE,BANKNIFTY2491849600PE,0.00,0.00,0.00,1073.70,0.00,1073.70,51152.75,350.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,43051,,BANKNIFTY,,2024-10-30,2024-10-30,49600.00,CE,BANKNIFTY24OCT49600CE,0.00,0.00,0.00,3865.30,0.00,3865.30,51152.75,3021.80,0,0,0,0.00,0,F1,15,,,,,
