TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-26,2024-12-26,FO,NSE,IDO,48139,,NIFTY,,2025-01-09,2025-01-09,24300.00,CE,NIFTY2510924300CE,84.30,97.50,64.20,79.65,78.50,78.10,23750.20,79.65,160125,87600,5667,10361332537.50,3314,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.00,PE,NIFTY25FEB24900PE,0.00,0.00,0.00,945.50,945.50,945.50,23750.20,1080.30,675,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64170,,NIFTY,,2024-12-26,2024-12-26,27300.00,CE,NIFTY24DEC27300CE,0.35,0.40,0.05,0.05,0.05,0.35,23750.20,23750.20,200825,-314525,117808,80404612762.50,26224,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43487,,NIFTY,,2024-12-26,2024-12-26,24850.00,CE,NIFTY24DEC24850CE,0.50,0.80,0.05,0.05,0.05,0.80,23750.20,23750.20,621125,-162550,334872,208042244410.00,32246,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48120,,NIFTY,,2025-01-09,2025-01-09,24050.00,CE,NIFTY2510924050CE,180.75,188.10,126.50,159.30,158.70,155.75,23750.20,159.30,25275,9375,612,1111147732.50,307,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.00,PE,NIFTY25FEB24050PE,0.00,0.00,0.00,491.20,491.20,491.20,23750.20,545.90,8400,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48130,,NIFTY,,2025-01-09,2025-01-09,24050.00,PE,NIFTY2510924050PE,315.45,385.00,290.75,364.75,366.80,362.00,23750.20,364.75,7500,1050,144,263578560.00,92,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55005,,NIFTY,,2025-01-23,2025-01-23,24050.00,CE,NIFTY2512324050CE,298.45,298.45,252.75,252.75,252.75,514.75,23750.20,277.05,75,75,2,3648840.00,2,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41709,,NIFTY,,2024-12-26,2024-12-26,24050.00,PE,NIFTY24DEC24050PE,270.45,415.45,192.15,300.15,299.30,289.15,23750.20,23750.20,283825,-47300,103888,63173555908.75,43475,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52541,,NIFTY,,2025-01-02,2025-01-02,24050.00,PE,NIFTY2510224050PE,274.45,406.60,241.80,320.95,319.40,305.45,23750.20,320.95,52200,10200,3349,6117162615.00,2167,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46352,,NIFTY,,2025-01-30,2025-01-30,24050.00,CE,NIFTY25JAN24050CE,350.45,360.80,292.00,335.30,336.05,320.90,23750.20,335.30,39750,-10550,2757,1680441228.75,883,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.00,PE,NIFTY26DEC16000PE,23.30,23.30,23.30,23.30,23.30,58.45,23750.20,3.10,2425,25,1,400582.50,1,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.00,PE,NIFTY25DEC16000PE,20.25,20.25,20.25,20.25,20.25,20.25,23750.20,20.25,2125,-75,6,2403037.50,5,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48039,,NIFTY,,2025-01-09,2025-01-09,22450.00,CE,NIFTY2510922450CE,0.00,0.00,0.00,2424.25,0.00,2424.25,23750.20,1361.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52415,,NIFTY,,2025-01-02,2025-01-02,22450.00,CE,NIFTY2510222450CE,0.00,0.00,0.00,1219.85,0.00,1219.85,23750.20,1329.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54749,,NIFTY,,2025-01-23,2025-01-23,22450.00,CE,NIFTY2512322450CE,0.00,0.00,0.00,1698.45,0.00,1698.45,23750.20,1434.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52421,,NIFTY,,2025-01-02,2025-01-02,22450.00,PE,NIFTY2510222450PE,6.25,6.25,2.85,3.70,4.25,5.30,23750.20,3.70,127650,53100,6453,10867004557.50,4174,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52468,,NIFTY,,2025-01-16,2025-01-16,22300.00,CE,NIFTY2511622300CE,0.00,0.00,0.00,2412.80,0.00,2412.80,23750.20,1542.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43236,,NIFTY,,2025-01-30,2025-01-30,22300.00,PE,NIFTY25JAN22300PE,33.65,50.30,33.65,42.80,41.60,40.30,23750.20,42.80,273525,-45425,16767,9364489527.50,4668,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48040,,NIFTY,,2025-01-09,2025-01-09,22450.00,PE,NIFTY2510922450PE,15.00,15.00,11.75,11.90,12.00,15.30,23750.20,11.90,11250,7125,229,385791037.50,80,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43275,,NIFTY,,2025-01-30,2025-01-30,23100.00,CE,NIFTY25JAN23100CE,1005.45,1006.90,937.05,946.70,947.65,935.75,23750.20,946.70,3425,175,33,19851880.00,28,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48068,,NIFTY,,2025-01-09,2025-01-09,23100.00,CE,NIFTY2510923100CE,0.00,0.00,0.00,743.95,743.95,743.95,23750.20,749.40,75,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64205,,NIFTY,,2024-12-26,2024-12-26,27900.00,PE,NIFTY24DEC27900PE,0.00,0.00,0.00,3478.05,3478.05,3478.05,23750.20,23750.20,25,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52399,,NIFTY,,2025-01-02,2025-01-02,22250.00,CE,NIFTY2510222250CE,0.00,0.00,0.00,1383.00,0.00,1383.00,23750.20,1529.00,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52439,,NIFTY,,2025-01-16,2025-01-16,22250.00,CE,NIFTY2511622250CE,0.00,0.00,0.00,2461.45,0.00,2461.45,23750.20,1591.00,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48031,,NIFTY,,2025-01-09,2025-01-09,22250.00,CE,NIFTY2510922250CE,0.00,0.00,0.00,2619.15,0.00,2619.15,23750.20,1558.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52467,,NIFTY,,2025-01-16,2025-01-16,22250.00,PE,NIFTY2511622250PE,0.00,0.00,0.00,7.75,0.00,7.75,23750.20,4.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46489,,NIFTY,,2025-01-30,2025-01-30,25550.00,PE,NIFTY25JAN25550PE,1630.00,1630.00,1630.00,1630.00,1630.00,1613.70,23750.20,1630.00,6450,0,1,679500.00,1,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52690,,NIFTY,,2025-01-02,2025-01-02,26450.00,PE,NIFTY2510226450PE,0.00,0.00,0.00,2887.10,0.00,2887.10,23750.20,2665.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52688,,NIFTY,,2025-01-02,2025-01-02,26450.00,CE,NIFTY2510226450CE,1.95,1.95,1.45,1.65,1.55,2.00,23750.20,1.65,146775,116325,3501,6945540671.25,1127,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.00,PE,NIFTY25FEB26450PE,0.00,0.00,0.00,2297.00,2297.00,2297.00,23750.20,2419.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48247,,NIFTY,,2025-01-09,2025-01-09,26450.00,PE,NIFTY2510926450PE,0.00,0.00,0.00,1629.35,0.00,1629.35,23750.20,2631.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.00,CE,NIFTY25FEB26450CE,25.00,25.05,21.45,22.50,22.50,32.50,23750.20,25.70,4650,-4425,67,133027402.50,17,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,47844,,NIFTY,,2025-01-30,2025-01-30,26450.00,PE,NIFTY25JAN26450PE,2461.25,2461.25,2461.25,2461.25,2461.25,1981.85,23750.20,2532.00,50,50,2,1445562.50,1,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,47843,,NIFTY,,2025-01-30,2025-01-30,26450.00,CE,NIFTY25JAN26450CE,6.25,7.40,5.85,6.00,6.00,6.60,23750.20,6.00,92075,-4625,962,636276170.00,167,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64119,,NIFTY,,2024-12-26,2024-12-26,26450.00,CE,NIFTY24DEC26450CE,0.50,0.65,0.05,0.10,0.05,0.65,23750.20,23750.20,340575,-4925,31926,21111303142.50,8841,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52910,,NIFTY,,2025-01-16,2025-01-16,26450.00,CE,NIFTY2511626450CE,0.00,0.00,0.00,53.05,0.00,53.05,23750.20,0.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52911,,NIFTY,,2025-01-16,2025-01-16,26450.00,PE,NIFTY2511626450PE,0.00,0.00,0.00,1770.10,0.00,1770.10,23750.20,2597.45,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48241,,NIFTY,,2025-01-09,2025-01-09,26450.00,CE,NIFTY2510926450CE,3.25,3.35,2.80,2.95,2.80,3.75,23750.20,2.95,13800,1800,66,130942972.50,34,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52597,,NIFTY,,2025-01-02,2025-01-02,24850.00,CE,NIFTY2510224850CE,5.25,6.25,2.40,2.90,2.40,5.15,23750.20,2.90,176700,53100,8100,15098805465.00,4696,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46353,,NIFTY,,2025-01-30,2025-01-30,24050.00,PE,NIFTY25JAN24050PE,389.55,516.30,386.70,461.30,460.05,437.95,23750.20,461.30,39000,-22825,3205,1963427542.50,1363,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55040,,NIFTY,,2025-01-23,2025-01-23,24600.00,PE,NIFTY2512324600PE,0.00,0.00,0.00,759.80,0.00,759.80,23750.20,832.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52809,,NIFTY,,2025-01-16,2025-01-16,24600.00,PE,NIFTY2511624600PE,0.00,0.00,0.00,433.60,0.00,433.60,23750.20,825.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46386,,NIFTY,,2025-01-30,2025-01-30,24600.00,PE,NIFTY25JAN24600PE,730.00,882.75,705.10,802.40,803.75,780.05,23750.20,802.40,163700,15500,1536,974887822.50,745,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54779,,NIFTY,,2025-01-23,2025-01-23,23050.00,PE,NIFTY2512323050PE,0.00,0.00,0.00,117.65,0.00,117.65,23750.20,83.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48065,,NIFTY,,2025-01-09,2025-01-09,23050.00,CE,NIFTY2510923050CE,0.00,0.00,0.00,1853.90,0.00,1853.90,23750.20,793.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55642,,NIFTY,,2025-02-27,2025-02-27,23050.00,PE,NIFTY25FEB23050PE,0.00,0.00,0.00,288.40,0.00,288.40,23750.20,176.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41619,,NIFTY,,2024-12-26,2024-12-26,23050.00,PE,NIFTY24DEC23050PE,1.65,1.70,0.05,0.05,0.05,2.50,23750.20,23750.20,676250,-4900,922875,531819972365.00,81711,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54999,,NIFTY,,2025-01-23,2025-01-23,23900.00,CE,NIFTY2512323900CE,343.15,363.65,337.95,359.05,357.80,349.80,23750.20,359.05,1275,225,18,32732921.25,12,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55011,,NIFTY,,2025-01-23,2025-01-23,24150.00,CE,NIFTY2512324150CE,0.00,0.00,0.00,465.35,0.00,465.35,23750.20,237.85,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52710,,NIFTY,,2025-01-16,2025-01-16,24150.00,PE,NIFTY2511624150PE,0.00,0.00,0.00,160.00,160.00,160.00,23750.20,487.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.00,PE,NIFTY25FEB24150PE,0.00,0.00,0.00,577.90,577.90,577.90,23750.20,598.50,3150,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43489,,NIFTY,,2024-12-26,2024-12-26,24900.00,CE,NIFTY24DEC24900CE,0.55,0.80,0.05,0.05,0.05,0.75,23750.20,23750.20,1432750,-567625,552022,343638178202.50,58686,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.00,CE,NIFTY25FEB24900CE,209.00,218.00,181.30,209.40,210.00,202.05,23750.20,209.40,22425,1500,161,303162495.00,81,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55063,,NIFTY,,2025-01-23,2025-01-23,24900.00,CE,NIFTY2512324900CE,45.35,45.35,45.35,45.35,45.35,57.45,23750.20,60.45,525,75,2,3741802.50,2,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54783,,NIFTY,,2025-01-23,2025-01-23,23100.00,PE,NIFTY2512323100PE,116.95,116.95,108.60,113.65,113.65,116.95,23750.20,92.45,0,-300,5,8704987.50,3,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52456,,NIFTY,,2025-01-02,2025-01-02,23100.00,PE,NIFTY2510223100PE,21.40,28.70,13.60,20.80,21.20,22.85,23750.20,20.80,550800,199125,34230,59351980803.75,18065,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41623,,NIFTY,,2024-12-26,2024-12-26,23100.00,PE,NIFTY24DEC23100PE,1.85,1.90,0.05,0.10,0.05,2.75,23750.20,23750.20,2403775,-49425,2250866,1299908426796.25,186134,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48074,,NIFTY,,2025-01-09,2025-01-09,23100.00,PE,NIFTY2510923100PE,43.00,68.40,39.25,53.35,51.30,50.80,23750.20,53.35,69075,34050,2933,5092600931.25,2057,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.00,PE,NIFTY25FEB23100PE,191.25,232.20,187.00,216.75,209.50,200.35,23750.20,216.75,38925,9525,361,631128498.75,176,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64184,,NIFTY,,2024-12-26,2024-12-26,27400.00,CE,NIFTY24DEC27400CE,0.40,0.80,0.05,0.15,0.05,0.40,23750.20,23750.20,250400,-234925,124071,84989355177.50,29261,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52508,,NIFTY,,2025-01-16,2025-01-16,22850.00,CE,NIFTY2511622850CE,0.00,0.00,0.00,1887.95,0.00,1887.95,23750.20,1022.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,38315,,NIFTY,,2024-12-26,2024-12-26,20000.00,PE,NIFTY24DEC20000PE,0.25,0.40,0.05,0.10,0.05,0.25,23750.20,23750.20,3379950,-2827625,907803,453906893160.00,49896,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.00,PE,NIFTY25MAR20000PE,21.85,24.75,17.90,19.55,18.05,20.20,23750.20,19.55,492650,-9350,5679,2842282196.25,2043,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.00,CE,NIFTY25JUN20000CE,0.00,0.00,0.00,3180.85,0.00,3180.85,23750.20,4424.00,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.00,PE,NIFTY25JUN20000PE,51.95,56.90,51.95,53.45,52.60,53.30,23750.20,53.45,482100,1325,1828,916445790.00,1412,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52568,,NIFTY,,2025-01-16,2025-01-16,23300.00,CE,NIFTY2511623300CE,0.00,0.00,0.00,720.15,720.15,720.15,23750.20,648.75,600,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.00,PE,NIFTY25FEB23300PE,233.25,294.50,233.25,269.05,268.45,252.05,23750.20,269.05,83475,8625,374,660947662.50,175,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,44236,,NIFTY,,2025-01-30,2025-01-30,23300.00,CE,NIFTY25JAN23300CE,858.00,860.35,726.00,800.00,798.70,796.45,23750.20,800.00,114575,59825,3042,1832563821.25,2713,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.00,CE,NIFTY27DEC30000CE,0.00,0.00,0.00,1877.70,0.00,1877.70,23750.20,1916.50,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64704,,NIFTY,,2025-09-25,2025-09-25,30000.00,CE,NIFTY25SEP30000CE,0.00,0.00,0.00,1042.70,0.00,1042.70,23750.20,78.40,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.00,CE,NIFTY26JUN30000CE,0.00,0.00,0.00,788.00,0.00,788.00,23750.20,508.10,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.00,CE,NIFTY25FEB23300CE,1003.15,1101.70,1003.15,1069.40,1027.10,1011.00,23750.20,1069.40,1050,600,13,23746635.00,8,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.00,CE,NIFTY29JUN30000CE,0.00,0.00,0.00,5268.40,0.00,5268.40,23750.20,3519.15,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,23750.20,1900.10,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.00,PE,NIFTY25MAR30000PE,5510.50,5682.90,5510.50,5616.60,5605.00,5610.50,23750.20,5616.60,28950,14000,742,660582012.50,416,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48058,,NIFTY,,2025-01-09,2025-01-09,22850.00,PE,NIFTY2510922850PE,28.50,36.75,21.10,29.55,30.10,30.90,23750.20,29.55,4050,1125,177,303714776.25,69,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43261,,NIFTY,,2025-01-30,2025-01-30,22850.00,CE,NIFTY25JAN22850CE,1150.00,1150.00,1138.95,1139.25,1139.25,1808.30,23750.20,1118.50,300,100,4,2399455.00,3,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41521,,NIFTY,,2024-12-26,2024-12-26,22250.00,PE,NIFTY24DEC22250PE,1.00,1.00,0.05,0.05,0.05,1.70,23750.20,23750.20,171400,-433650,190605,106025662100.00,24764,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48032,,NIFTY,,2025-01-09,2025-01-09,22250.00,PE,NIFTY2510922250PE,0.00,0.00,0.00,5.80,0.00,5.80,23750.20,1.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43233,,NIFTY,,2025-01-30,2025-01-30,22250.00,CE,NIFTY25JAN22250CE,0.00,0.00,0.00,2368.40,2368.25,2368.40,23750.20,1661.20,75,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48198,,NIFTY,,2025-01-09,2025-01-09,25500.00,PE,NIFTY2510925500PE,1657.00,1675.00,1657.00,1675.00,1675.00,871.25,23750.20,1684.90,1575,1575,21,42774525.00,6,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,61330,,NIFTY,,2024-12-26,2024-12-26,25950.00,PE,NIFTY24DEC25950PE,0.00,0.00,0.00,2182.00,2182.00,2182.00,23750.20,23750.20,325,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48135,,NIFTY,,2025-01-09,2025-01-09,24200.00,CE,NIFTY2510924200CE,105.85,129.25,85.00,106.25,105.75,104.90,23750.20,106.25,167400,32775,8623,15718375087.50,5031,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52714,,NIFTY,,2025-01-16,2025-01-16,24200.00,PE,NIFTY2511624200PE,444.45,495.95,444.45,495.95,495.95,484.45,23750.20,495.95,5325,900,26,48141873.75,11,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46365,,NIFTY,,2025-01-30,2025-01-30,24350.00,PE,NIFTY25JAN24350PE,550.00,684.95,545.00,633.15,633.05,605.30,23750.20,633.15,44550,1050,433,270336465.00,297,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.00,PE,NIFTY25FEB24350PE,0.00,0.00,0.00,670.90,670.90,670.90,23750.20,712.30,1350,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.00,CE,NIFTY25FEB24350CE,0.00,0.00,0.00,936.00,936.00,936.00,23750.20,394.55,150,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48142,,NIFTY,,2025-01-09,2025-01-09,24350.00,PE,NIFTY2510924350PE,0.00,0.00,0.00,603.70,603.70,603.70,23750.20,608.45,1050,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52729,,NIFTY,,2025-01-16,2025-01-16,24350.00,PE,NIFTY2511624350PE,580.00,580.00,580.00,580.00,580.00,580.00,23750.20,627.85,225,150,2,3739500.00,1,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55029,,NIFTY,,2025-01-23,2025-01-23,24350.00,CE,NIFTY2512324350CE,0.00,0.00,0.00,376.50,0.00,376.50,23750.20,171.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52534,,NIFTY,,2025-01-16,2025-01-16,23100.00,PE,NIFTY2511623100PE,70.00,83.00,70.00,83.00,83.00,81.20,23750.20,83.00,4725,150,3,5214450.00,3,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41622,,NIFTY,,2024-12-26,2024-12-26,23100.00,CE,NIFTY24DEC23100CE,699.95,766.65,536.35,650.40,651.00,669.35,23750.20,23750.20,13900,3125,1994,1184327571.25,632,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52455,,NIFTY,,2025-01-02,2025-01-02,23100.00,CE,NIFTY2510223100CE,803.20,817.15,631.55,726.70,725.75,720.60,23750.20,726.70,22650,18300,336,600392958.75,176,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43191,,NIFTY,,2025-01-30,2025-01-30,21600.00,CE,NIFTY25JAN21600CE,2371.05,2400.00,2209.30,2303.00,2304.40,2314.80,23750.20,2303.00,122450,67600,3688,2203627772.50,1223,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.00,PE,NIFTY26DEC21000PE,317.05,317.05,317.05,317.05,317.05,340.70,23750.20,166.65,1025,75,3,1598778.75,1,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.00,CE,NIFTY25SEP21000CE,0.00,0.00,0.00,6742.10,0.00,6742.10,23750.20,3863.15,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52894,,NIFTY,,2025-01-16,2025-01-16,26050.00,CE,NIFTY2511626050CE,0.00,0.00,0.00,97.75,0.00,97.75,23750.20,0.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.00,CE,NIFTY28JUN21000CE,0.00,0.00,0.00,5226.55,0.00,5226.55,23750.20,7358.40,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64131,,NIFTY,,2024-12-26,2024-12-26,26700.00,CE,NIFTY24DEC26700CE,0.50,0.55,0.05,0.10,0.05,0.65,23750.20,23750.20,217925,-23300,36090,24090316442.50,11259,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48222,,NIFTY,,2025-01-09,2025-01-09,26050.00,PE,NIFTY2510926050PE,0.00,0.00,0.00,1288.10,0.00,1288.10,23750.20,2232.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57685,,NIFTY,,2025-02-27,2025-02-27,26050.00,CE,NIFTY25FEB26050CE,43.80,43.80,43.80,43.80,43.80,67.45,23750.20,43.80,450,75,3,5871105.00,3,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.00,CE,NIFTY26DEC21000CE,0.00,0.00,0.00,3356.25,0.00,3356.25,23750.20,5585.80,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46585,,NIFTY,,2025-01-30,2025-01-30,26050.00,PE,NIFTY25JAN26050PE,0.00,0.00,0.00,1474.10,1472.75,1474.10,23750.20,2139.65,75,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.00,CE,NIFTY25DEC21000CE,4100.00,4150.00,4100.00,4150.00,4150.00,4153.15,23750.20,4220.10,1550,100,7,4393750.00,7,F1,25,,,,,
