INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,06-Apr-2023,16900,PE,1,1.25,0.05,0.1,17599.15,298946,2526172.4,1427450,-1891950,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16950,PE,1.4,1.45,0.05,0.1,17599.15,137398,1164489.38,392050,-1034200,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17000,PE,1.15,1.4,0.05,0.1,17599.15,1042056,8857801.09,6302300,-3214200,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17050,PE,1.8,1.8,0.05,0.1,17599.15,263780,2248815.11,1102450,-930050,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17100,PE,1.15,1.95,0.05,0.1,17599.15,726680,6213380.69,3267550,-2692950,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17150,PE,1.9,2.05,0.05,0.1,17599.15,460827,3951794.24,963400,-2337750,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17200,PE,2.55,2.55,0.05,0.1,17599.15,1291441,11107013.9,3445350,-4672700,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17250,PE,2.5,2.8,0.05,0.1,17599.15,1156857,9978525.98,2180600,-2904250,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17300,PE,3.15,3.75,0.05,0.1,17599.15,2148440,18585492.35,3914200,-6324300,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17350,PE,4,5.35,0.05,0.15,17599.15,2128184,18464287.52,2300450,-3877700,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17400,PE,4.95,9.9,0.05,0.15,17599.15,4625445,40248907.91,5818300,-5759150,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17450,PE,16,20.7,0.05,0.2,17599.15,4797696,41872028.24,3458050,-3296200,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17500,PE,29.7,40,0.05,0.2,17599.15,12539880,109777709.4,8718150,-4896150,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17550,PE,43.35,72,0.05,0.4,17599.15,13034392,114454083.34,5329000,577000,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17600,PE,75,112.9,0.25,4.2,17599.15,17182031,151384656.82,7614500,4218050,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17650,PE,116.8,158.4,27.25,50.15,17599.15,3948543,34959317.55,2378450,450450,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17700,PE,162.45,206.25,63.25,100.15,17599.15,1676101,14921686.57,1983250,-223800,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17750,PE,220.3,254.55,110.35,150.85,17599.15,252215,2257742.4,417700,76000,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17800,PE,261.05,303.9,159.65,200.75,17599.15,242678,2184192.78,857250,3050,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17850,PE,326.1,354.15,210.15,251.7,17599.15,34675,313831.31,1031600,10650,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17900,PE,376.75,403.45,260,301.4,17599.15,35688,324740.89,1042600,4650,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17950,PE,426.6,452.15,311,350.35,17599.15,1112,10184.58,5600,-900,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18000,PE,460.05,504,360.7,400.7,17599.15,9145,84222.86,127250,-68100,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18050,PE,525.75,540,413.95,449.7,17599.15,178,1648.13,2800,1800,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18100,PE,560,597.45,464.35,498.2,17599.15,773,7193.55,6450,-600,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18150,PE,626,629,515.4,572.35,17599.15,68,637.57,600,-1800,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18200,PE,678,693,575,596.3,17599.15,1350,12688.66,22000,-31550,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18250,PE,652,652,643,643,17599.15,7,66.15,700,-50,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18300,PE,763.95,779.8,682.55,697.2,17599.15,592,5625.1,11250,-15300,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18350,PE,754.65,756.15,754.65,755,17599.15,16,152.84,600,-200,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18400,PE,876,895,789.3,804.15,17599.15,87,837.21,9150,-300,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18450,PE,926.35,926.35,916.65,916.65,17599.15,4,38.74,0,0,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18500,PE,975.75,1009.5,861,897.2,17599.15,1824,17693.82,34900,-47050,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18550,PE,1026.3,1034.2,1026.3,1034.2,17599.15,4,39.16,100,100,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18600,PE,1004,1039,990,997.85,17599.15,81,793.74,1750,-3600,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18650,PE,1126.3,1134.9,1126.3,1134.9,17599.15,4,39.56,100,100,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18700,PE,1176.05,1178.65,1079.7,1120,17599.15,59,584.37,2150,-400,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18750,PE,0,0,0,1352.9,17599.15,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18800,PE,1275.8,1275.85,1166,1219.05,17599.15,122,1220.54,1000,-3100,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18850,PE,1326.2,1326.2,1325.9,1325.9,17599.15,4,40.35,100,100,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18900,PE,1376,1376.05,1300.85,1300.85,17599.15,12,121.49,200,200,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18950,PE,0,0,0,1533.9,17599.15,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,19000,PE,1480,1500.75,1385.75,1410,17599.15,51,520.95,1800,-1200,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,19050,PE,0,0,0,1626.4,17599.15,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,19100,PE,0,0,0,1734.6,17599.15,0,0,50,0,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,19150,PE,0,0,0,1720,17599.15,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,19200,PE,1600,1600,1600,1600,17599.15,1,10.4,50,0,06-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,19250,PE,0,0,0,1814.5,17599.15,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15450,CE,0,0,0,2250.9,2170.45,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15500,CE,2016.65,2115,2016.65,2115,2120.5,5,43.93,300,50,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15550,CE,0,0,0,2152.8,2070.55,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15600,CE,0,0,0,2103.9,2020.65,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15650,CE,0,0,0,2055.1,1970.7,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15700,CE,0,0,0,2006.45,1920.75,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15750,CE,0,0,0,1957.95,1870.85,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15800,CE,1800,1800.3,1800,1800.3,1820.9,16,140.8,800,800,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15850,CE,0,0,0,1861.35,1771,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15900,CE,0,0,0,1813.35,1721.05,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15950,CE,0,0,0,1765.55,1671.1,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16000,CE,1533.15,1630,1500,1587.75,1587.75,48,421.64,4350,700,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16050,CE,0,0,0,981.75,1571.25,0,0,50,0,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16100,CE,0,0,0,1623.55,1521.35,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16150,CE,0,0,0,1576.75,1471.45,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16200,CE,1408,1408,1408,1408,1421.5,1,8.8,100,0,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16250,CE,1350,1350,1350,1350,1371.65,1,8.8,50,50,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16300,CE,1300,1300,1300,1300,1321.75,1,8.8,2100,-50,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16350,CE,0,0,0,954.45,1271.9,0,0,100,0,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16400,CE,1187.3,1187.3,1183.8,1185.55,1185.55,4,35.17,8000,0,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16450,CE,0,0,0,1303.65,1172.3,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16500,CE,1030.15,1157,1005,1096.5,1096.5,1173,10310.88,52750,29750,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16550,CE,986.05,1101.95,986.05,1101.95,1073,4,35.18,3800,-100,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16600,CE,910,1023,910,995.05,995.05,215,1890.84,6850,-3950,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16650,CE,882.7,944.9,882.7,921.25,974.2,6,52.65,2000,100,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16700,CE,823.55,911.45,823.55,898.75,898.75,82,721.03,11400,650,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16750,CE,840.9,870,840.9,857,876.2,4,35.2,5450,-100,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16800,CE,730,855,708.2,800,800,166,1460.31,23000,2700,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16850,CE,686.4,765.85,670.4,734.35,779.65,14,123,4300,-100,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16900,CE,641.05,765,604.6,695.2,695.2,522,4588.78,30600,3700,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16950,CE,601.6,698.05,565,653.6,653.6,110,966.52,6400,-1450,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17000,CE,536.5,664.2,507.3,601.55,601.55,7343,64586.28,241150,115100,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17050,CE,501,599.95,474.6,548.4,548.4,168,1476.57,16050,950,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17100,CE,443.95,565,414.75,503.7,503.7,3713,32668.84,105150,56850,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17150,CE,396,516.5,370.8,448.45,448.45,833,7330.73,35050,-3350,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17200,CE,354.9,469.7,320.5,400.2,400.2,10989,96733.34,301100,132700,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17250,CE,309.45,420.75,283.55,356.8,356.8,2226,19591.68,61250,25700,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17300,CE,270.25,374.2,237.55,312.1,312.1,19145,168561.07,304550,88400,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17350,CE,234.7,328.65,200,269.6,269.6,7277,64085.24,102850,11950,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17400,CE,203.15,284.5,164.65,225,225,70058,617308,524700,59500,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17450,CE,156.45,242,132.85,185.75,185.75,33196,292721.43,185550,14800,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17500,CE,126.65,202.45,104.75,149.35,149.35,415633,3668001.95,2408950,885850,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17550,CE,98.35,165,80.85,115.85,115.85,181773,1605856.8,579500,127350,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17600,CE,75,131.5,60.6,87.7,87.7,834757,7385668.23,4747050,3419750,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17650,CE,68.5,101.7,44.3,63.85,63.85,283173,2509270.92,1460400,1059050,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17700,CE,50,75.85,30.8,43.3,43.3,554646,4922622,3160700,1679000,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17750,CE,31,54.3,21.35,28.7,28.7,231346,2057201.2,1757150,717700,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17800,CE,20.4,37.6,14.65,18.5,18.5,516908,4606520.13,3134850,2056150,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17850,CE,15,25.15,9.5,11.1,11.1,233572,2086362.02,1950800,1598150,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17900,CE,9.8,16.2,5.7,6.7,6.7,341130,3054674.11,2619000,1803150,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17950,CE,6.8,10.1,3.2,3.85,3.85,166879,1498227.95,1472200,1225600,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18000,CE,5.45,7.15,2.1,2.45,2.45,439550,3956864.79,5939100,3912200,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18050,CE,4,5.35,1.45,1.75,1.75,93648,845310.46,760600,633450,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18100,CE,2.9,4,1.15,1.3,1.3,146352,1324651.64,2407400,1819350,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18150,CE,2.2,3.2,0.9,1.05,1.05,24676,223955.57,325400,262150,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18200,CE,2,2.55,0.55,0.85,0.85,201354,1832449.88,3297750,2916850,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18250,CE,1.7,2.05,0.6,0.85,0.85,16452,150134.63,251600,222750,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18300,CE,1.25,1.75,0.6,0.8,0.8,85235,779942.71,1673750,1358550,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18350,CE,1.4,2.2,0.6,0.8,0.8,5220,47896.2,67800,30250,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18400,CE,1.4,1.4,0.55,0.65,0.65,27916,256838.42,683400,602650,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18450,CE,1.25,1.4,0.6,0.7,0.7,1548,14280.92,51800,39500,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18500,CE,1.1,1.3,0.45,0.55,0.55,101452,938466.63,2855500,2534150,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18550,CE,1,1.85,0.45,0.6,0.6,2062,19125.8,67450,60250,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18600,CE,1.4,1.95,0.4,0.5,0.5,9510,88445.96,252100,231400,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18650,CE,1.05,1.05,0.5,0.6,0.6,1032,9623.72,40250,37150,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18700,CE,1.35,1.95,0.35,0.45,0.45,4551,42553.34,111950,108150,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18750,CE,0.95,1.15,0.4,0.5,0.5,1020,9562.8,28600,27300,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18800,CE,1.35,1.5,0.35,0.45,0.45,4771,44848.77,95950,67950,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18850,CE,0.85,0.95,0.4,0.5,0.5,571,5381.83,17850,11800,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18900,CE,0.95,1.25,0.3,0.4,0.4,1880,17766.56,55200,47250,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18950,CE,0.85,1.8,0.3,0.4,0.4,814,7712.92,28900,24000,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,19000,CE,0.95,0.95,0.3,0.4,0.4,102136,970316.47,3545150,3390300,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,19050,CE,0.7,0.9,0.25,0.3,0.3,11589,110387.52,449450,438850,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,19100,CE,0.85,0.9,0.25,0.3,0.3,30406,290382.87,907100,800650,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15450,PE,1.55,2.8,0.5,0.75,0.75,8545,66014.1,298450,273900,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15500,PE,1.7,1.9,0.6,0.75,0.75,21951,170131.28,721150,581300,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15550,PE,1.95,2.75,0.65,0.85,0.85,867,6741.46,9950,1250,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15600,PE,1.95,2.45,0.65,0.9,0.9,2909,22691.93,83150,50650,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15650,PE,2.7,2.7,0.75,0.95,0.95,500,3912.82,10300,5150,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15700,PE,1.9,2.05,0.75,0.95,0.95,4234,33239.76,165700,68800,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15750,PE,2.15,2.15,0.8,1.05,1.05,895,7048.67,20000,11950,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15800,PE,2.1,2.15,0.8,1.15,1.15,11732,92692.13,320050,213150,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15850,PE,2.5,2.5,0.9,1.2,1.2,1044,8274.56,17150,11500,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15900,PE,2.45,2.45,1,1.3,1.3,20339,161713.58,428100,333600,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15950,PE,1.65,3.3,1.1,1.45,1.45,1617,12897.03,16350,6350,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16000,PE,2.55,2.65,1.2,1.4,1.4,151620,1213099.85,3404650,2885250,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16050,PE,2.45,2.6,1.2,1.4,1.4,908,7287.59,9950,4600,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16100,PE,2.5,2.55,1.05,1.4,1.4,22629,182183.55,351000,282300,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16150,PE,3.6,3.6,1.2,1.5,1.5,877,7082.62,12400,5300,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16200,PE,3.05,4.4,1.2,1.5,1.5,28308,229322.41,453650,324150,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16250,PE,2.5,2.7,1.2,1.55,1.55,1666,13537.97,15150,900,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16300,PE,3.45,3.45,1.35,1.6,1.6,34479,281040.2,593500,385850,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16350,PE,2.35,2.7,1.4,1.7,1.7,1872,15305.62,20300,-1200,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16400,PE,3.35,3.35,1.4,1.7,1.7,38914,319136.95,770350,467500,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16450,PE,3.25,8.8,1.4,1.75,1.75,7164,58932.05,85000,33250,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16500,PE,4.15,4.15,1.4,1.8,1.8,119892,989246.62,2332600,1557300,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16550,PE,4.95,4.95,1.4,1.95,1.95,7040,58264.27,76400,41750,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16600,PE,3.65,5.15,1.45,1.95,1.95,74695,620057.78,1414500,1245500,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16650,PE,4.05,4.4,1.6,2.15,2.15,23729,197576.55,177600,125900,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16700,PE,4.7,4.8,1.55,2.25,2.25,105462,880755.48,1738050,1450350,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16750,PE,4.75,5.05,1.65,2.35,2.35,15561,130347.36,177950,98800,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16800,PE,5.4,6.6,1.65,2.4,2.4,128569,1080196.2,1989050,1345300,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16850,PE,6.15,6.9,1.95,2.75,2.75,25901,218265.84,296650,166450,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16900,PE,6.5,7.25,2.1,3.15,3.15,126225,1066883.59,1426250,688550,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16950,PE,8.9,8.9,2.6,3.6,3.6,42080,356731.28,522800,352450,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17000,PE,14.55,14.55,2.95,4.3,4.3,263515,2240644.49,3656300,2588900,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17050,PE,10.4,13,3.55,5.1,5.1,57519,490544.96,431850,186000,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17100,PE,15.35,15.6,4.25,6.05,6.05,201823,1726424.51,1719900,885300,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17150,PE,17.95,19.7,5.3,7.55,7.55,88330,757891.68,747700,382200,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17200,PE,21.65,25.05,6.65,9.4,9.4,270759,2330259.85,2548400,1334200,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17250,PE,29.45,32.2,9.4,12.2,12.2,124370,1073757.14,889700,337100,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17300,PE,36.45,41.85,12.7,15.7,15.7,307830,2666057.49,2503950,1034900,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17350,PE,39.3,53.5,17,21.4,21.4,145296,1262435.27,1208500,816750,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17400,PE,52.5,68.5,23.4,28.5,28.5,441345,3847793.78,3192900,1497400,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17450,PE,77,86.45,31.9,38.7,38.7,186514,1631805.63,995200,553800,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17500,PE,78,108.85,41.7,51.35,51.35,742650,6521966.79,4709350,2429500,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17550,PE,114.95,134.45,54.3,68.75,68.75,231378,2039720.76,849800,471750,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17600,PE,138.25,164.4,70.4,90.25,90.25,709087,6274734.92,3410500,2885700,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17650,PE,171.35,197.3,90.5,116,116,101478,901664.9,359150,304050,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17700,PE,200.95,234.4,114.65,146.4,146.4,157151,1402612.12,611250,297700,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17750,PE,239.95,273.3,143.3,180.9,180.9,15116,135573.92,58000,16400,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17800,PE,282.5,317,175.9,221.55,221.55,45859,413269.46,311200,210750,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17850,PE,326,357.5,213.15,264.9,264.9,2121,19210.47,20400,10300,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17900,PE,396.2,408.45,254.5,310.9,310.9,5397,49141.31,97900,32600,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17950,PE,434.3,440.95,303.2,357.95,357.95,255,2334.53,5800,2350,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18000,PE,471.85,503.8,345,402.1,402.1,7878,72503.6,292100,81900,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18050,PE,527.2,527.2,401,453.55,453.55,207,1914.38,5850,5650,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18100,PE,585.7,600,445.5,503,503,311,2894.39,11550,7350,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18150,PE,616.1,633.05,522.8,545.15,545.15,58,544.45,2700,2450,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18200,PE,680,700,539.2,601.25,601.25,1559,14642.66,69600,62950,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18250,PE,642,644,642,644,644.25,6,56.68,500,300,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18300,PE,771,800,661.1,700.8,700.8,699,6637.74,27950,26500,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18350,PE,820.85,820.85,730,730,737.1,23,219.7,1100,850,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18400,PE,878,895,770.25,806.45,806.45,132,1268.83,16150,5150,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18450,PE,0,0,0,951.2,832.4,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18500,PE,970,1000,839.55,900.85,900.85,1779,17251.78,96400,80500,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18550,PE,894,975,894,975,929.35,22,213.96,1100,1100,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18600,PE,1090,1090,975,975.8,978.3,82,803.35,7350,4000,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18650,PE,0,0,0,1040.25,1027.45,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18700,PE,1175.35,1175.35,1070,1106,1076.8,56,554.16,2600,2600,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18750,PE,0,0,0,1122.7,1126.3,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18800,PE,1275.15,1275.15,1170,1200,1175.9,81,810.37,3850,3850,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18850,PE,0,0,0,1207.3,1225.6,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18900,PE,0,0,0,1250.35,1275.35,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18950,PE,0,0,0,1293.9,1325.1,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,19000,PE,1470,1486.95,1359.45,1396.85,1396.85,87,888.18,5900,3850,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,19050,PE,0,0,0,1382.25,1424.8,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,19100,PE,0,0,0,1427.05,1474.7,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,15450,CE,0,0,0,1660.15,2191.7,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,15500,CE,0,0,0,1612.8,2141.8,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,15550,CE,0,0,0,1565.75,2091.95,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,15600,CE,0,0,0,1519,2042.15,0,0,0,0,06-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,15650,CE,0,0,0,1472.55,1992.3,0,0,0,0,06-APR-2023,
