TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,IDO,72238,,NIFTY,,2026-05-26,2026-05-26,24250.00,PE,NIFTY26MAY24250PE,425.00,536.55,420.80,491.30,502.80,495.50,24196.75,491.30,8840,3120,286,459862812.50,225,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,72186,,NIFTY,,2026-05-26,2026-05-26,24150.00,PE,NIFTY26MAY24150PE,398.95,495.00,389.00,453.45,454.55,457.50,24196.75,453.45,7475,2080,165,263868468.50,133,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71980,,NIFTY,,2026-05-26,2026-05-26,23250.00,PE,NIFTY26MAY23250PE,204.05,236.55,192.20,212.85,211.95,231.65,24196.75,212.85,7280,975,174,265303990.25,117,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71896,,NIFTY,,2026-05-26,2026-05-26,23050.00,PE,NIFTY26MAY23050PE,170.05,200.15,162.95,178.95,179.05,200.50,24196.75,178.95,4745,-130,135,203863400.00,84,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71785,,NIFTY,,2026-05-26,2026-05-26,21800.00,PE,NIFTY26MAY21800PE,0.00,0.00,0.00,4.65,0.00,4.65,24196.75,14.55,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71779,,NIFTY,,2026-05-26,2026-05-26,21650.00,PE,NIFTY26MAY21650PE,0.00,0.00,0.00,3.45,0.00,3.45,24196.75,10.60,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71762,,NIFTY,,2026-05-26,2026-05-26,21350.00,PE,NIFTY26MAY21350PE,0.00,0.00,0.00,1.85,0.00,1.85,24196.75,5.40,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71728,,NIFTY,,2026-05-26,2026-05-26,20800.00,PE,NIFTY26MAY20800PE,0.00,0.00,0.00,0.55,0.00,0.55,24196.75,1.35,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,51501,,NIFTY,,2026-05-19,2026-05-19,26050.00,PE,NIFTY2651926050PE,0.00,0.00,0.00,2100.00,0.00,2100.00,24196.75,1768.80,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,51481,,NIFTY,,2026-05-19,2026-05-19,25600.00,PE,NIFTY2651925600PE,0.00,0.00,0.00,1689.55,0.00,1689.55,24196.75,1377.80,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,63269,,NIFTY,,2026-04-21,2026-04-21,21250.00,CE,NIFTY2642121250CE,0.00,0.00,0.00,2476.90,0.00,2476.90,24196.75,2963.70,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,63280,,NIFTY,,2026-04-21,2026-04-21,21400.00,CE,NIFTY2642121400CE,0.00,0.00,0.00,2418.35,2418.35,2418.35,24196.75,2813.80,65,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,63474,,NIFTY,,2026-04-21,2026-04-21,24850.00,CE,NIFTY2642124850CE,32.00,33.70,11.70,13.70,14.15,24.85,24196.75,13.70,2767050,1911455,328863,531588759416.00,114972,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71803,,NIFTY,,2026-04-28,2026-04-28,20100.00,CE,NIFTY26APR20100CE,0.00,0.00,0.00,3750.00,3750.00,3750.00,24196.75,4135.15,65,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71809,,NIFTY,,2026-04-28,2026-04-28,20250.00,CE,NIFTY26APR20250CE,0.00,0.00,0.00,2221.65,2221.65,2221.65,24196.75,3985.40,65,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71835,,NIFTY,,2026-04-28,2026-04-28,20650.00,CE,NIFTY26APR20650CE,0.00,0.00,0.00,2380.00,2380.00,2380.00,24196.75,3586.20,195,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71851,,NIFTY,,2026-04-28,2026-04-28,20750.00,CE,NIFTY26APR20750CE,0.00,0.00,0.00,2383.25,2383.25,2383.25,24196.75,3486.35,260,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71863,,NIFTY,,2026-04-28,2026-04-28,21000.00,CE,NIFTY26APR21000CE,3349.90,3384.00,3132.05,3198.05,3185.00,3245.10,24196.75,3198.05,788645,-16575,577,909773530.25,459,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71915,,NIFTY,,2026-04-28,2026-04-28,21300.00,CE,NIFTY26APR21300CE,0.00,0.00,0.00,1979.45,1979.45,1979.45,24196.75,2937.40,260,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71937,,NIFTY,,2026-04-28,2026-04-28,21750.00,CE,NIFTY26APR21750CE,2425.00,2425.00,2425.00,2425.00,2425.00,2532.75,24196.75,2488.35,975,-130,2,3142750.00,1,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71939,,NIFTY,,2026-04-28,2026-04-28,21800.00,CE,NIFTY26APR21800CE,0.00,0.00,0.00,2461.10,2461.10,2461.10,24196.75,2438.45,9880,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71955,,NIFTY,,2026-04-28,2026-04-28,22150.00,CE,NIFTY26APR22150CE,2215.30,2215.35,2073.20,2073.20,2073.20,2140.55,24196.75,2073.20,7930,-65,4,6325748.00,3,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71957,,NIFTY,,2026-04-28,2026-04-28,22200.00,CE,NIFTY26APR22200CE,2178.55,2200.00,1958.20,2017.00,2017.00,2061.15,24196.75,2017.00,80990,-1365,43,67832027.25,38,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71961,,NIFTY,,2026-04-28,2026-04-28,22300.00,CE,NIFTY26APR22300CE,2065.20,2096.95,1839.70,1925.50,1925.50,1966.60,24196.75,1925.50,178945,-7735,273,430058440.50,236,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,72255,,NIFTY,,2026-04-28,2026-04-28,23800.00,CE,NIFTY26APR23800CE,669.05,708.60,507.60,560.95,553.35,614.45,24196.75,560.95,708110,-54275,5242,8314066689.50,4091,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,72269,,NIFTY,,2026-04-28,2026-04-28,24150.00,CE,NIFTY26APR24150CE,424.95,446.20,294.10,333.55,329.00,375.80,24196.75,333.55,157105,27105,11478,18268886181.00,8473,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,72333,,NIFTY,,2026-04-28,2026-04-28,24700.00,CE,NIFTY26APR24700CE,142.00,150.30,86.20,102.40,102.45,121.90,24196.75,102.40,894140,206895,34953,56379125900.50,23637,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,72383,,NIFTY,,2026-04-28,2026-04-28,25400.00,CE,NIFTY26APR25400CE,18.10,18.30,11.95,13.65,13.80,16.00,24196.75,13.65,435370,54925,16633,27476590436.75,10891,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,72422,,NIFTY,,2026-04-28,2026-04-28,25600.00,CE,NIFTY26APR25600CE,9.50,10.75,7.55,8.05,8.15,9.55,24196.75,8.05,382525,79430,13298,22135397287.25,8274,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,72427,,NIFTY,,2026-04-28,2026-04-28,25700.00,CE,NIFTY26APR25700CE,8.70,8.70,6.30,6.65,6.45,7.70,24196.75,6.65,385125,16575,13161,21991498867.00,8215,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,72483,,NIFTY,,2026-04-28,2026-04-28,26200.00,CE,NIFTY26APR26200CE,3.70,4.20,2.50,2.75,2.80,3.70,24196.75,2.75,521950,89960,6784,11554528423.75,3791,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,72497,,NIFTY,,2026-04-28,2026-04-28,26550.00,CE,NIFTY26APR26550CE,3.00,3.00,2.00,2.20,2.20,2.80,24196.75,2.20,36465,3510,151,260611347.75,79,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,72721,,NIFTY,,2026-04-28,2026-04-28,26900.00,CE,NIFTY26APR26900CE,2.05,2.35,1.55,1.65,1.55,2.20,24196.75,1.65,98020,520,491,858577086.25,284,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,72733,,NIFTY,,2026-04-28,2026-04-28,27150.00,CE,NIFTY26APR27150CE,1.85,2.10,1.30,1.50,1.30,1.75,24196.75,1.50,44655,585,27,47651652.75,13,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,72764,,NIFTY,,2026-04-28,2026-04-28,27650.00,CE,NIFTY26APR27650CE,1.35,1.50,1.05,1.15,1.05,1.50,24196.75,1.15,70655,-390,159,285775272.25,28,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,73617,,NIFTY,,2026-05-05,2026-05-05,21000.00,CE,NIFTY2650521000CE,0.00,0.00,0.00,3271.50,3275.65,3271.50,24196.75,3260.20,130,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,74091,,NIFTY,,2026-05-05,2026-05-05,23200.00,CE,NIFTY2650523200CE,1137.70,1137.70,1137.70,1137.70,1137.70,1166.85,24196.75,1129.30,1690,0,1,1581950.50,1,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,74103,,NIFTY,,2026-05-05,2026-05-05,23500.00,CE,NIFTY2650523500CE,998.05,1024.00,821.00,877.45,866.05,934.80,24196.75,877.45,14365,3705,250,396226028.25,175,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,74147,,NIFTY,,2026-05-05,2026-05-05,24000.00,CE,NIFTY2650524000CE,602.05,641.95,470.50,516.70,505.00,562.00,24196.75,516.70,216645,11505,2355,3756936673.75,1733,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,74175,,NIFTY,,2026-05-05,2026-05-05,24400.00,CE,NIFTY2650524400CE,349.05,381.00,262.50,295.35,292.60,324.65,24196.75,295.35,61880,29250,1950,3133370123.00,1494,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,74230,,NIFTY,,2026-05-05,2026-05-05,24950.00,CE,NIFTY2650524950CE,130.35,136.25,93.45,103.75,104.95,115.00,24196.75,103.75,9035,4420,329,535920222.50,225,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,74239,,NIFTY,,2026-05-05,2026-05-05,25150.00,CE,NIFTY2650525150CE,81.95,85.45,59.00,66.20,67.40,73.80,24196.75,66.20,7540,715,241,395063477.25,153,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,74260,,NIFTY,,2026-05-05,2026-05-05,25600.00,CE,NIFTY2650525600CE,30.60,32.10,20.50,23.60,23.70,24.50,24196.75,23.60,15405,7930,792,1319110188.50,459,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,41647,,NIFTY,,2026-05-12,2026-05-12,22250.00,CE,NIFTY2651222250CE,0.00,0.00,0.00,1137.60,0.00,1137.60,24196.75,2051.60,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,41692,,NIFTY,,2026-05-12,2026-05-12,23000.00,CE,NIFTY2651223000CE,0.00,0.00,0.00,621.40,0.00,621.40,24196.75,1358.25,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,41748,,NIFTY,,2026-05-12,2026-05-12,23950.00,CE,NIFTY2651223950CE,690.05,690.05,690.05,690.05,690.05,565.00,24196.75,644.00,260,0,1,1601603.25,1,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,41754,,NIFTY,,2026-05-12,2026-05-12,24000.00,CE,NIFTY2651224000CE,624.95,723.65,554.00,600.75,593.45,640.95,24196.75,600.75,9620,1105,203,325022324.25,168,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,41906,,NIFTY,,2026-05-12,2026-05-12,25850.00,CE,NIFTY2651225850CE,0.00,0.00,0.00,50.00,50.00,50.00,24196.75,51.45,65,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,41962,,NIFTY,,2026-05-12,2026-05-12,26450.00,CE,NIFTY2651226450CE,9.45,10.40,9.45,10.40,10.40,2.95,24196.75,16.70,650,650,11,18918568.50,2,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,51312,,NIFTY,,2026-05-19,2026-05-19,23050.00,CE,NIFTY2651923050CE,0.00,0.00,0.00,1095.05,0.00,1095.05,24196.75,1375.90,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,51346,,NIFTY,,2026-05-19,2026-05-19,23350.00,CE,NIFTY2651923350CE,0.00,0.00,0.00,880.60,0.00,880.60,24196.75,1134.65,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,51352,,NIFTY,,2026-05-19,2026-05-19,23450.00,CE,NIFTY2651923450CE,0.00,0.00,0.00,814.70,0.00,814.70,24196.75,1058.90,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,51458,,NIFTY,,2026-05-19,2026-05-19,25050.00,CE,NIFTY2651925050CE,0.00,0.00,0.00,157.65,0.00,157.65,24196.75,238.15,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,51488,,NIFTY,,2026-05-19,2026-05-19,25800.00,CE,NIFTY2651925800CE,0.00,0.00,0.00,55.25,0.00,55.25,24196.75,89.70,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71711,,NIFTY,,2026-05-26,2026-05-26,20450.00,CE,NIFTY26MAY20450CE,0.00,0.00,0.00,2246.45,2246.45,2246.45,24196.75,3886.60,65,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71765,,NIFTY,,2026-05-26,2026-05-26,21450.00,CE,NIFTY26MAY21450CE,0.00,0.00,0.00,2074.45,2074.45,2074.45,24196.75,2899.70,325,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71788,,NIFTY,,2026-05-26,2026-05-26,21900.00,CE,NIFTY26MAY21900CE,0.00,0.00,0.00,1442.20,1442.20,1442.20,24196.75,2463.85,260,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71869,,NIFTY,,2026-05-26,2026-05-26,22600.00,CE,NIFTY26MAY22600CE,1999.00,1999.00,1770.20,1819.00,1819.00,1910.10,24196.75,1814.30,5460,-130,8,12700587.25,7,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71879,,NIFTY,,2026-05-26,2026-05-26,22700.00,CE,NIFTY26MAY22700CE,1865.00,1870.55,1774.00,1774.00,1774.00,1855.90,24196.75,1774.00,12870,-65,5,7977420.75,5,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71919,,NIFTY,,2026-05-26,2026-05-26,23100.00,CE,NIFTY26MAY23100CE,1568.00,1568.00,1393.85,1400.05,1405.45,1457.00,24196.75,1400.05,16250,-585,10,15982928.00,9,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,72243,,NIFTY,,2026-05-26,2026-05-26,24400.00,CE,NIFTY26MAY24400CE,573.70,594.15,463.80,496.30,492.00,533.50,24196.75,496.30,73515,13325,1266,2050985836.25,952,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,72377,,NIFTY,,2026-05-26,2026-05-26,25900.00,CE,NIFTY26MAY25900CE,59.20,61.05,46.30,51.45,52.00,55.80,24196.75,51.45,29120,8190,682,1150518183.75,572,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,72388,,NIFTY,,2026-05-26,2026-05-26,26100.00,CE,NIFTY26MAY26100CE,41.85,43.15,32.15,35.85,36.00,40.25,24196.75,35.85,20930,10010,406,689777829.00,245,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,79387,,NIFTY,,2026-06-30,2026-06-30,20500.00,CE,NIFTY26JUN20500CE,0.00,0.00,0.00,4000.70,4000.70,4000.70,24196.75,3965.70,12480,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,79518,,NIFTY,,2026-06-30,2026-06-30,22250.00,CE,NIFTY26JUN22250CE,0.00,0.00,0.00,2200.00,2200.00,2200.00,24196.75,2331.25,390,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,79538,,NIFTY,,2026-06-30,2026-06-30,22800.00,CE,NIFTY26JUN22800CE,0.00,0.00,0.00,1720.00,1720.00,1720.00,24196.75,1872.55,1495,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,79542,,NIFTY,,2026-06-30,2026-06-30,22900.00,CE,NIFTY26JUN22900CE,0.00,0.00,0.00,1290.00,1290.00,1290.00,24196.75,1793.65,3250,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,55188,,NIFTY,,2026-06-30,2026-06-30,25500.00,CE,NIFTY26JUN25500CE,285.70,296.00,230.00,248.15,246.00,270.85,24196.75,248.15,869635,-47775,6439,10779814136.00,4546,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,58646,,NIFTY,,2026-12-29,2026-12-29,21000.00,CE,NIFTY26DEC21000CE,4509.00,4509.00,4280.00,4312.95,4299.35,4328.65,24196.75,4312.95,29995,2015,99,163243044.25,57,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,35235,,NIFTY,,2026-12-29,2026-12-29,30000.00,CE,NIFTY26DEC30000CE,72.65,73.00,67.15,68.95,67.40,72.60,24196.75,68.95,563605,-14300,1258,2458779794.25,799,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,42136,,NIFTY,,2026-12-29,2026-12-29,31000.00,CE,NIFTY26DEC31000CE,49.85,49.95,44.00,45.20,44.40,47.55,24196.75,45.20,121645,-2015,184,371303244.00,138,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,80272,,NIFTY,,2027-03-30,2027-03-30,24000.00,CE,NIFTY27MAR24000CE,0.00,0.00,0.00,1492.75,0.00,1492.75,24196.75,2516.50,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,80274,,NIFTY,,2027-03-30,2027-03-30,25500.00,CE,NIFTY27MAR25500CE,0.00,0.00,0.00,940.20,0.00,940.20,24196.75,1737.25,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71553,,NIFTY,,2027-06-29,2027-06-29,21000.00,CE,NIFTY27JUN21000CE,0.00,0.00,0.00,3061.80,0.00,3061.80,24196.75,4989.90,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,35262,,NIFTY,,2027-06-29,2027-06-29,30000.00,CE,NIFTY27JUN30000CE,0.00,0.00,0.00,1478.40,0.00,1478.40,24196.75,685.85,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,53613,,NIFTY,,2027-12-28,2027-12-28,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,24196.75,5661.95,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,55430,,NIFTY,,2027-12-28,2027-12-28,31500.00,CE,NIFTY27DEC31500CE,0.00,0.00,0.00,456.95,456.95,456.95,24196.75,877.00,260,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67770,,NIFTY,,2028-12-26,2028-12-26,18000.00,CE,NIFTY28DEC18000CE,0.00,0.00,0.00,9380.30,0.00,9380.30,24196.75,9113.20,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67790,,NIFTY,,2028-12-26,2028-12-26,28000.00,CE,NIFTY28DEC28000CE,2597.70,2699.00,2597.70,2699.00,2699.00,2451.00,24196.75,3026.70,5340,390,14,27860735.50,14,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,89642,,NIFTY,,2029-06-26,2029-06-26,30000.00,CE,NIFTY29JUN30000CE,0.00,0.00,0.00,5268.40,0.00,5268.40,24196.75,2864.00,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,55568,,NIFTY,,2029-06-26,2029-06-26,34500.00,CE,NIFTY29JUN34500CE,0.00,0.00,0.00,1895.70,0.00,1895.70,24196.75,1634.60,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,55598,,NIFTY,,2029-12-24,2029-12-24,16500.00,CE,NIFTY29DEC16500CE,0.00,0.00,0.00,12984.85,0.00,12984.85,24196.75,11175.55,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,61390,,NIFTY,,2029-12-24,2029-12-24,18000.00,CE,NIFTY29DEC18000CE,0.00,0.00,0.00,11362.40,0.00,11362.40,24196.75,10062.70,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,55602,,NIFTY,,2029-12-24,2029-12-24,22500.00,CE,NIFTY29DEC22500CE,0.00,0.00,0.00,8486.15,0.00,8486.15,24196.75,7034.25,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,60886,,NIFTY,,2030-06-25,2030-06-25,15000.00,CE,NIFTY30JUN15000CE,0.00,0.00,0.00,14543.90,0.00,14543.90,24196.75,12695.10,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,60904,,NIFTY,,2030-06-25,2030-06-25,24000.00,CE,NIFTY30JUN24000CE,0.00,0.00,0.00,8591.55,0.00,8591.55,24196.75,6718.00,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,63150,,NIFTY,,2026-04-21,2026-04-21,20450.00,PE,NIFTY2642120450PE,0.80,1.50,0.60,0.75,0.65,1.35,24196.75,0.75,35815,11375,2370,3150491301.75,981,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,63164,,NIFTY,,2026-04-21,2026-04-21,20650.00,PE,NIFTY2642120650PE,1.40,1.55,0.70,0.90,0.75,1.60,24196.75,0.90,10335,-1560,652,875198844.00,370,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,63257,,NIFTY,,2026-04-21,2026-04-21,21200.00,PE,NIFTY2642121200PE,1.85,2.10,0.95,1.15,0.95,2.20,24196.75,1.15,639080,-99060,27689,38158217571.50,7230,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,63281,,NIFTY,,2026-04-21,2026-04-21,21400.00,PE,NIFTY2642121400PE,2.40,2.40,1.05,1.20,1.10,2.50,24196.75,1.20,657540,-4225,20035,27870754619.50,5434,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,63298,,NIFTY,,2026-04-21,2026-04-21,21600.00,PE,NIFTY2642121600PE,2.55,2.60,1.00,1.25,1.00,2.70,24196.75,1.25,901550,31395,23708,33288643079.25,4972,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,63389,,NIFTY,,2026-04-21,2026-04-21,23300.00,PE,NIFTY2642123300PE,17.00,22.20,10.05,12.35,12.20,27.30,24196.75,12.35,3491605,1788930,436610,661667802692.00,121247,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,63397,,NIFTY,,2026-04-21,2026-04-21,23500.00,PE,NIFTY2642123500PE,32.50,38.20,16.70,23.85,24.50,42.95,24196.75,23.85,5314920,1632150,727871,1113080218838.25,251965,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,63497,,NIFTY,,2026-04-21,2026-04-21,25350.00,PE,NIFTY2642125350PE,1121.20,1163.85,1002.10,1163.85,1163.85,1123.00,24196.75,1163.85,1625,455,31,53219549.50,21,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,63545,,NIFTY,,2026-04-21,2026-04-21,26050.00,PE,NIFTY2642126050PE,0.00,0.00,0.00,2304.50,0.00,2304.50,24196.75,1832.55,0,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71858,,NIFTY,,2026-04-28,2026-04-28,20900.00,PE,NIFTY26APR20900PE,4.80,5.20,4.00,4.35,4.10,5.80,24196.75,4.35,75790,20540,2816,3826356498.25,2053,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,71922,,NIFTY,,2026-04-28,2026-04-28,21350.00,PE,NIFTY26APR21350PE,6.05,6.55,5.00,5.20,5.05,7.75,24196.75,5.20,13975,455,265,367854100.25,171,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,72164,,NIFTY,,2026-04-28,2026-04-28,22650.00,PE,NIFTY26APR22650PE,23.50,32.45,21.40,23.55,24.50,33.60,24196.75,23.55,133900,-23075,3168,4669130215.75,2169,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,72213,,NIFTY,,2026-04-28,2026-04-28,23100.00,PE,NIFTY26APR23100PE,53.00,64.50,39.90,48.90,51.00,62.40,24196.75,48.90,736125,-58305,15581,23444727585.50,11202,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,72217,,NIFTY,,2026-04-28,2026-04-28,23200.00,PE,NIFTY26APR23200PE,50.40,75.65,46.40,58.00,61.40,72.40,24196.75,58.00,798590,4550,20830,31490369878.50,14514,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,72343,,NIFTY,,2026-04-28,2026-04-28,24900.00,PE,NIFTY26APR24900PE,630.95,820.00,591.20,746.45,772.05,726.90,24196.75,746.45,161525,-715,477,792657196.50,390,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,72347,,NIFTY,,2026-04-28,2026-04-28,24950.00,PE,NIFTY26APR24950PE,798.95,830.20,766.25,797.50,795.85,761.30,24196.75,797.50,2925,130,15,25113861.50,12,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,72494,,NIFTY,,2026-04-28,2026-04-28,26450.00,PE,NIFTY26APR26450PE,0.00,0.00,0.00,3440.00,3440.00,3440.00,24196.75,2203.55,585,0,0,0.00,0,F1,65,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,72751,,NIFTY,,2026-04-28,2026-04-28,27400.00,PE,NIFTY26APR27400PE,3050.00,3050.00,3050.00,3050.00,3050.00,3144.65,24196.75,3151.00,1755,0,4,7917000.00,1,F1,65,,,,,
