INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,16-Sep-2021,16000,CE,1405,1430,1334.05,1375,1379.25,103,896.14,3750,2650,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16050,CE,0,0,0,1342.25,1330.05,0,0,50,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16100,CE,0,0,0,1211.1,1281.05,0,0,150,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16150,CE,0,0,0,1082.45,1232.2,0,0,50,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16200,CE,1155,1219.75,1155,1167.2,1167.2,32,277.96,4600,1300,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16250,CE,0,0,0,1183.9,1135.35,0,0,50,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16300,CE,1020,1100,1020,1100,1087.4,18,156.14,2400,900,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16350,CE,0,0,0,1069.1,1039.8,0,0,100,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16400,CE,970,1010,940,1010,992.7,6,52.12,3450,200,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16450,CE,0,0,0,929.35,946.05,0,0,300,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16500,CE,909.15,935.5,823.25,872.85,872.85,184,1599.06,11000,5450,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16550,CE,805.55,872.2,761.25,872.15,854.5,6,52.11,1100,200,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16600,CE,760.5,834.5,752,777,809.75,16,139.13,13600,200,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16650,CE,658.1,731.55,658.1,724.4,724.4,9,78.15,3400,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16700,CE,683.4,740.05,632,676.65,676.65,64,556.2,10200,800,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16750,CE,620,682.6,620,664.45,680.45,10,86.97,3350,-50,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16800,CE,613,644.45,527.5,579.55,579.55,121,1051.88,18250,900,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16850,CE,540,594.65,517.1,535.15,535.15,5,43.48,2450,50,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16900,CE,502.75,545,438.9,489,489,269,2339.51,34850,3150,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16950,CE,456.4,490.65,404,442.85,442.85,50,435.17,2850,800,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17000,CE,401,466.75,345,398.7,398.7,1472,12817.76,51050,4050,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17050,CE,370.8,420.2,313.75,350.85,350.85,131,1140.58,6450,200,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17100,CE,319.1,379.8,268.9,312.1,312.1,3683,32072,574500,43000,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17150,CE,296.25,334.35,232.5,273.2,273.2,469,4088.21,16100,-1500,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17200,CE,232,295.95,198,237.05,237.05,8152,71122.73,180600,4450,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17250,CE,218.05,257,168,201.65,201.65,3064,26749.08,45850,10550,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17300,CE,205.55,221,140.65,169.2,169.2,37279,325737.4,474850,175600,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17350,CE,90.15,189,90.15,140.6,140.6,18992,166162.93,201350,62750,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17400,CE,151,159.25,95,115.1,115.1,80392,704495.4,919200,280100,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17450,CE,124.3,132.3,77.05,92.95,92.95,22386,196486.22,191900,92250,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17500,CE,103,108.25,61.5,73.6,73.6,65863,579080.97,782250,258500,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17550,CE,85.1,90,49.5,57.45,57.45,13239,116606.3,135950,42150,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17600,CE,69.8,72.2,39.5,45.25,45.25,44124,389467.84,333450,99400,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17650,CE,58.05,60.3,31.85,34.75,34.75,9604,84953.35,89650,32800,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17700,CE,43.35,49.3,24.7,26.75,26.75,27159,240793.61,317350,108900,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17750,CE,55.85,55.85,18,20.4,20.4,8023,71303.21,79050,17600,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17800,CE,28.65,31.55,14.75,15.75,15.75,24556,218784.1,376900,142900,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17850,CE,25.6,27.05,11.75,12.35,12.35,4307,38474.13,54350,24750,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17900,CE,16.35,19.9,9.15,9.75,9.75,21562,193114.73,318850,196750,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17950,CE,18.6,18.6,7.75,8.2,8.2,4516,40554.22,88000,65500,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18000,CE,11.9,14.2,6.8,7.15,7.15,20655,185983.45,409250,166700,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18050,CE,11.2,13.3,5.9,6.35,6.35,869,7845.96,22550,7550,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18100,CE,11.7,11.7,5.25,5.55,5.55,7709,69790.25,105850,6450,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18150,CE,11,12.5,4.4,4.9,4.9,503,4566.17,9900,3950,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18200,CE,16.75,16.75,4.2,4.35,4.35,4907,44665.81,125300,49350,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18250,CE,14.65,14.65,3.5,4.25,4.25,515,4700.51,12650,10050,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18300,CE,6.05,6.05,3.3,3.65,3.65,3075,28142.33,55400,8400,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18350,CE,10.4,10.4,3.15,3.65,3.65,261,2395.19,14650,7700,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18400,CE,19.95,19.95,2.55,3,3,354,3257.47,6000,5900,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18450,CE,38.6,61.75,3.3,3.3,3.3,21,193.92,550,550,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18500,CE,4.75,4.75,2.15,2.45,2.45,4662,43129.6,137950,72650,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18550,CE,0,0,0,22.6,10.4,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18600,CE,3.95,3.95,1.55,2,2,639,5943.4,11250,5100,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18650,CE,3.5,3.85,1.65,2.5,2.5,32,298.44,200,150,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18700,CE,2.9,2.9,1.85,1.95,1.95,39,364.69,4700,1000,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18750,CE,3,3.5,2.15,2.4,2.4,114,1068.89,3300,3000,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18800,CE,2.95,2.95,1.65,2,2,423,3976.68,13550,12400,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18850,CE,0,0,0,5.3,3.3,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18900,CE,2.85,2.85,2,2,2,22,207.92,1100,1100,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14150,PE,0,0,0,108.7,0,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14200,PE,0,0,0,116.6,0,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14250,PE,0,0,0,3.5,0,0,0,50,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14300,PE,0,0,0,121.9,0,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14350,PE,0,0,0,130.4,0,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14400,PE,3,3,0.55,1.75,1.75,106,763.29,450,300,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14450,PE,0,0,0,135.3,0,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14500,PE,2.45,2.5,2,2,2,66,478.57,3650,3200,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14550,PE,0,0,0,153.5,0,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14600,PE,0,0,0,163.3,0,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14650,PE,0,0,0,173.5,0,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14700,PE,0,0,0,184.2,0,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14750,PE,0,0,0,195.35,0,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14800,PE,0,0,0,5,0,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14850,PE,0,0,0,219.1,0,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14900,PE,0,0,0,232.35,0,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14950,PE,0,0,0,245.4,0,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15000,PE,2.8,3.5,2.15,2.35,2.35,703,5273.44,33200,17900,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15050,PE,0,0,0,272.55,0.05,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15100,PE,0,0,0,9,0.05,0,0,300,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15150,PE,0,0,0,302.6,0.05,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15200,PE,0,0,0,318.5,0.05,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15250,PE,0,0,0,334.9,0.05,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15300,PE,0,0,0,351.9,0.05,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15350,PE,0,0,0,369.45,0.1,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15400,PE,0,0,0,387.6,0.1,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15450,PE,0,0,0,406.35,0.15,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15500,PE,3,4.45,2.7,2.9,2.9,431,3340.92,26500,4200,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15550,PE,3,3.1,3,3.1,0.25,12,93.31,1200,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15600,PE,5,5,2.65,3.9,3.9,55,429.1,5650,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15650,PE,0,0,0,4.1,0.45,0,0,1550,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15700,PE,5.8,5.8,3.65,4.25,4.25,90,706.69,6850,1300,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15750,PE,3.65,4.75,3.6,4,4,4,31.5,2450,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15800,PE,5.5,5.5,3.6,4.1,4.1,238,1880.69,10750,2000,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15850,PE,7.45,7.45,3.55,4.3,4.3,11,87.2,1300,-100,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15900,PE,5.5,8.9,3.95,4.4,4.4,972,7729.59,22950,11700,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15950,PE,7.45,7.45,4.15,4.15,4.15,7,55.84,2850,50,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16000,PE,4.6,6.35,4.2,4.85,4.85,5169,41365.7,243650,63150,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16050,PE,6,7,4.85,5.3,5.3,151,1212.2,2250,-1600,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16100,PE,5.1,8.3,5.05,5.6,5.6,2813,22653.27,110700,-11000,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16150,PE,8.15,8.15,5.7,5.85,5.85,357,2883.94,11200,5500,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16200,PE,7.8,8.95,5.8,6.15,6.15,6399,51854.46,289100,24800,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16250,PE,8.15,9.3,6.1,6.65,6.65,296,2406.13,4850,-1650,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16300,PE,9.6,10.25,6.15,6.6,6.6,6503,53025.24,187300,70700,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16350,PE,10.6,11.35,6.7,7.1,7.1,738,6036.48,222850,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16400,PE,10.05,11.55,6.4,7,7,6874,56397.09,217600,38550,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16450,PE,10.1,12.35,6.85,7.65,7.65,3002,24705.21,102050,89800,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16500,PE,11.8,13.1,6.55,7.4,7.4,16220,133889.47,457700,205400,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16550,PE,11.35,13.9,7.35,8.45,8.45,1704,14109.34,28600,8800,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16600,PE,9.15,14.85,8,8.95,8.95,10152,84316.27,365500,3850,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16650,PE,14,16.55,8.95,10.15,10.15,2182,18178.67,34500,6850,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16700,PE,15.1,18.55,10.25,11.35,11.35,15291,127781.48,387850,59250,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16750,PE,15.45,21.45,11.9,13.5,13.5,2580,21627.61,39300,5900,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16800,PE,18.15,24.75,13.8,15.4,15.4,13935,117179.11,448450,123350,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16850,PE,22.2,29,16.4,18.15,18.15,4642,39157.79,71850,18600,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16900,PE,26,34.2,19.45,21.6,21.6,20620,174488.28,408750,-13950,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16950,PE,32.05,41,23,25.75,25.75,6182,52479.06,82650,39050,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17000,PE,27.05,49.8,27.05,30.95,30.95,37121,316181.75,642100,184700,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17050,PE,32.05,59.4,32.05,37.6,37.6,7342,62745.6,64000,6550,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17100,PE,48.95,71.4,39.75,46.6,46.6,36478,312823.65,538850,26600,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17150,PE,60.05,85.8,47.75,55.8,55.8,6483,55794.41,81800,36050,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17200,PE,69.9,102.1,56.85,68.3,68.3,40550,350222.37,489150,174800,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17250,PE,90.25,122.15,68.7,82.35,82.35,11916,103306.27,132000,47600,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17300,PE,110.9,145,82.9,99.75,99.75,62720,545906.07,603550,267450,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17350,PE,124.9,170.15,101,120.65,120.65,17613,153917.1,156450,101450,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17400,PE,146.2,198.65,120.4,144.75,144.75,53981,473602.48,553950,231750,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17450,PE,166.95,225,143.7,171.95,171.95,4965,43736.93,35900,26000,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17500,PE,165.5,264.45,165.5,203.5,203.5,13287,117620.01,116550,37550,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17550,PE,219.2,301.15,198,242.65,242.65,515,4579.97,5750,150,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17600,PE,216.05,340.05,216.05,274.55,274.55,1951,17441.92,23050,6350,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17650,PE,290.95,365.95,265.95,315.5,315.5,117,1050.67,4950,1500,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17700,PE,328.75,420.15,246.05,356.3,356.3,520,4693.22,8250,3250,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17750,PE,349.6,443.7,344.4,385.55,486.3,27,244.86,850,500,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17800,PE,340.2,508.1,340.2,452.95,452.95,44,401.29,4200,800,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17850,PE,394.6,525.6,394.6,490.35,561.1,16,146.55,450,400,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17900,PE,402.55,585.6,402.55,525,600.2,49,451.45,2250,1650,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17950,PE,464.4,628.25,464.4,561.9,640.4,55,509.91,3400,2550,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18000,PE,509.55,683,509.55,643.4,643.4,122,1136.33,6950,2800,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18050,PE,620.05,672.7,620.05,672.7,723.7,15,140.13,350,-200,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18100,PE,619.7,772.45,619.7,709.7,766.65,12,112.75,350,300,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18150,PE,716.4,834.3,716.4,748.05,810.45,27,255.45,700,300,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18200,PE,690,881.25,690,800.75,854.9,15,142.47,500,450,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18250,PE,814.05,928.7,814.05,846.35,900.05,17,162.41,400,350,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18300,PE,863.2,980.05,863.2,955.35,945.85,10,96.06,200,200,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18350,PE,912.5,985.55,912.5,980.5,992.1,14,135.05,250,200,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18400,PE,961.95,997.4,961.95,997.4,1038.9,24,232.51,600,500,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18450,PE,1011.45,1011.45,1011.45,1011.45,1086.1,8,77.84,400,400,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18500,PE,1090,1201,1070.7,1124.05,1133.7,22,215.87,450,400,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18550,PE,0,0,0,1410.85,1181.6,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18600,PE,0,0,0,1458.1,1229.85,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18650,PE,0,0,0,1505.65,1278.35,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18700,PE,0,0,0,1454.15,1327.05,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18750,PE,0,0,0,1502.15,1375.95,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18800,PE,0,0,0,1462.8,1425.05,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18850,PE,0,0,0,1458.65,1474.25,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18900,PE,0,0,0,1507.7,1523.6,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14200,CE,0,0,0,1696.5,3184.85,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14250,CE,0,0,0,1691.4,3134.9,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14300,CE,0,0,0,1739.4,3085,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14350,CE,0,0,0,1698,3035.05,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14400,CE,0,0,0,1657.05,2985.15,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14450,CE,0,0,0,1616.55,2935.25,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14500,CE,0,0,0,1576.45,2885.3,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14550,CE,0,0,0,1536.85,2835.4,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14600,CE,0,0,0,1497.7,2785.5,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14650,CE,0,0,0,1459,2735.6,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14700,CE,0,0,0,1420.8,2685.7,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14750,CE,0,0,0,1383.1,2635.8,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14800,CE,0,0,0,1346.5,2585.9,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14850,CE,0,0,0,1309.8,2536,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14900,CE,0,0,0,1273.55,2486.15,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14950,CE,0,0,0,1237.25,2436.25,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15000,CE,0,0,0,1202.2,2386.4,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15050,CE,0,0,0,1167.7,2336.55,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15100,CE,0,0,0,1133.8,2286.75,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15150,CE,0,0,0,1100.4,2236.95,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15200,CE,0,0,0,1067.65,2187.2,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15250,CE,0,0,0,1035.4,2137.45,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15300,CE,0,0,0,1003.8,2087.8,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15350,CE,0,0,0,972.75,2038.15,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15400,CE,0,0,0,942.3,1988.55,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15450,CE,0,0,0,912.45,1939.05,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15500,CE,0,0,0,883.15,1889.6,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15550,CE,0,0,0,854.5,1840.25,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15600,CE,0,0,0,826.45,1791,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15650,CE,0,0,0,799,1741.9,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15700,CE,0,0,0,772.15,1692.95,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15750,CE,0,0,0,1785.3,1644.1,0,0,50,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15800,CE,0,0,0,720.25,1595.45,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15850,CE,0,0,0,695.15,1547.05,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15900,CE,0,0,0,670.7,1498.85,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15950,CE,0,0,0,646.9,1450.9,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16000,CE,0,0,0,1261.6,1403.2,0,0,300,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16050,CE,0,0,0,600.95,1355.85,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16100,CE,0,0,0,578.9,1308.85,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16150,CE,0,0,0,557.4,1262.25,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16200,CE,0,0,0,495.4,1216.05,0,0,50,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16250,CE,0,0,0,516.2,1170.35,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16300,CE,0,0,0,434.7,1125.1,0,0,50,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16350,CE,0,0,0,392.15,1080.4,0,0,50,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16400,CE,0,0,0,357.75,1036.3,0,0,50,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16450,CE,0,0,0,359.55,992.8,0,0,100,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16500,CE,890,910,890,910,910,2,17.4,1350,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16550,CE,0,0,0,379.3,907.9,0,0,50,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16600,CE,888.15,888.15,888.15,888.15,866.55,1,8.74,700,50,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16650,CE,0,0,0,555,826,0,0,1050,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16700,CE,0,0,0,600,786.25,0,0,1650,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16750,CE,0,0,0,463.45,747.4,0,0,150,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16800,CE,579,622,579,602,709.5,3,26.1,3050,-100,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16850,CE,0,0,0,380,673.05,0,0,150,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16900,CE,510,589.9,510,510,510,22,191.96,1050,-500,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16950,CE,0,0,0,399.95,601.45,0,0,100,0,07-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,17000,CE,486.35,497.6,385,429.25,429.25,162,1414.41,7600,-150,07-SEP-2021,
