INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,PE,538.75,600,503.5,590,590,76,485.2,4530,915,18-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,PE,900,960,900,960,1149.85,14,93.28,615,120,18-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,PE,0,0,0,4965,1793.6,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,0,0,0,5866.85,2613.85,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,0,0,0,6835.4,3597.2,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,4719.3,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,PE,0,0,0,8950.65,5950.75,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,PE,0,0,0,10080.65,7262.8,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,PE,0,0,0,11253.45,8630.5,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,36000,CE,0,0,0,11226.9,9609.4,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,CE,0,0,0,10030.3,8260.35,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,CE,0,0,0,8896.3,6971.7,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,CE,0,0,0,7834.1,5766.85,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,CE,0,0,0,6846.45,4668.5,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,CE,0,0,0,5939.2,3694.8,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,CE,0,0,0,5117.2,2856.95,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,CE,0,0,0,4378.4,2157.8,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,CE,0,0,0,3721.4,1592,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,CE,0,0,0,3142.65,1147.85,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,CE,0,0,0,2637.55,809.25,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,CE,0,0,0,2200.65,558.3,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,CE,0,0,0,1828,377.25,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,36000,PE,0,0,0,408.2,75.15,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,PE,0,0,0,607.8,157.5,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,PE,0,0,0,870,300.3,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,PE,0,0,0,1204,526.9,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,PE,0,0,0,1612.55,859.95,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,PE,0,0,0,2101.5,1317.7,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,PE,0,0,0,2675.7,1911.3,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,PE,0,0,0,3333.15,2643.6,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,PE,0,0,0,4072.35,3509.25,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,PE,0,0,0,4889.8,4496.5,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,PE,0,0,0,5780.95,5589.35,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,PE,0,0,0,6740.2,6769.8,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,PE,0,0,0,7763.8,8020.2,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,36000,CE,0,0,0,11061.5,10233.2,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,37500,CE,0,0,0,9825.55,8931.6,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,39000,CE,0,0,0,8650.65,7689.8,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,40500,CE,0,0,0,7547.2,6525.05,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,42000,CE,0,0,0,6524.8,5453,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,43500,CE,0,0,0,5586.45,4486.3,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,45000,CE,0,0,0,4741.15,3632.75,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,46500,CE,0,0,0,3987.75,2895.3,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,48000,CE,0,0,0,3324.6,2271.5,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,49500,CE,0,0,0,2748.3,1754.9,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,51000,CE,0,0,0,2253.4,1335.65,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,52500,CE,0,0,0,1833.1,1002,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,36000,PE,0,0,0,276.3,125.65,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,37500,PE,0,0,0,436.85,231.6,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,39000,PE,0,0,0,658.45,397.35,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,40500,PE,0,0,0,951.45,640.1,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,42000,PE,0,0,0,1325.55,975.65,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,43500,PE,0,0,0,1783.7,1416.45,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,45000,PE,0,0,0,2334.9,1970.5,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,46500,PE,0,0,0,2978,2640.55,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,48000,PE,0,0,0,3711.3,3424.3,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,49500,PE,0,0,0,4531.5,4315.25,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,51000,PE,0,0,0,5433.1,5303.6,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,52500,PE,0,0,0,6409.3,6377.5,0,0,0,0,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,17950,CE,1784.15,1784.15,1722.4,1722.4,1724.4,2,19.7,100,50,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18000,CE,1815,1815,1681.3,1683.45,1683.45,41,403.97,10000,-500,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18050,CE,1680,1732,1680,1732,1624.45,10,98.78,0,0,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18100,CE,0,0,0,1737,1574.45,0,0,50,0,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18150,CE,0,0,0,2080.55,1524.45,0,0,0,0,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18200,CE,1527,1527,1527,1527,1474.45,1,9.86,0,-50,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18250,CE,0,0,0,1982.65,1424.45,0,0,0,0,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18300,CE,0,0,0,1492.25,1374.5,0,0,250,0,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18350,CE,0,0,0,1443.95,1324.5,0,0,150,0,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18400,CE,0,0,0,1418.4,1274.5,0,0,400,0,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18450,CE,0,0,0,1353.8,1224.5,0,0,350,0,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18500,CE,1256,1256.85,1212,1212,1174.5,59,582.13,7600,650,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18550,CE,1301.6,1301.6,1171.4,1171.4,1124.55,2,19.78,250,50,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18600,CE,1176,1176,1160,1162,1074.55,9,88.94,1100,-450,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18650,CE,0,0,0,1079.15,1024.55,0,0,800,0,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18700,CE,1090.35,1155.8,985.9,1004.25,1004.25,43,423.93,2750,-600,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18750,CE,956.8,956.85,929.05,940.25,940.25,28,275.66,1150,700,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18800,CE,1035,1035,915,921.05,874.6,38,375.17,4400,-1500,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18850,CE,0,0,0,989,824.6,0,0,3500,0,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18900,CE,882,882,777.05,777.1,777.1,28,276.03,11150,0,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18950,CE,769.4,772.5,757.2,759.35,724.6,16,157.71,1650,300,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19000,CE,790,842.95,667.4,685.6,685.6,1615,15946.1,122150,-4600,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19050,CE,773.85,790.2,649.15,652.4,624.6,63,621.41,4400,-2150,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19100,CE,705.4,750.35,572.9,583.25,583.25,533,5278.66,9700,-750,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19150,CE,635.9,687.85,520.75,539.5,539.5,101,996.81,6900,-650,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19200,CE,584,641.3,466.35,482.55,482.55,1277,12595.1,53000,-7400,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19250,CE,534.15,594.7,422.5,445.25,445.25,555,5475.18,10600,-3550,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19300,CE,492,547.55,369.3,379.2,379.2,2036,20097.11,46550,-800,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19350,CE,440.25,492.95,319.9,335.2,335.2,726,7163.49,15800,1800,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19400,CE,402,447,270,284.7,284.7,9746,96119.63,89850,23200,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19450,CE,340,396.7,221.3,239.3,239.3,11952,117822.99,75750,14950,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19500,CE,300.3,349,174.55,190.9,190.9,141693,1397849.96,424050,58650,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19550,CE,256.9,299.45,130.8,146.25,146.25,98504,971601.48,247400,73950,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19600,CE,210,251.3,91.5,104.05,104.05,718248,7089644.76,1466900,707100,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19650,CE,179.1,204.3,59.05,69.8,69.8,1023814,10108855.89,2307400,1689700,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19700,CE,127.9,160,33.8,43.1,43.1,3973974,39283757.03,9637000,7514450,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19750,CE,105,119.7,17.3,23.9,23.9,3680769,36441220.62,9506650,7231950,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19800,CE,70.1,84,8.25,12.4,12.4,6150867,61010829.26,16439750,9289450,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19850,CE,48.5,54.85,3.55,5.75,5.75,4411137,43830385.12,12229250,5409850,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19900,CE,29.85,35,1.9,2.7,2.7,4099910,40819133.95,13044700,5549750,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19950,CE,17.15,17.55,1.3,1.8,1.8,2710547,27047165.3,6865100,1837900,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20000,CE,8.75,8.85,1.1,1.4,1.4,2881896,28824477.3,12823700,3118100,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20050,CE,4.85,4.85,0.9,1.15,1.15,1499483,15034161.78,6232750,1823250,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20100,CE,2.4,2.9,0.85,1.05,1.05,1942995,19528936.35,8571000,1841900,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20150,CE,2.05,2.4,0.7,0.85,0.85,848175,8545993.55,3652450,29950,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20200,CE,1.6,2.2,0.65,0.85,0.85,1210712,12229060.75,6464800,-127700,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20250,CE,1.45,2.1,0.65,0.8,0.8,486903,4930239.96,4002700,1203000,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20300,CE,1,2,0.6,0.75,0.75,858349,8712774.1,4639500,-278750,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20350,CE,1,1.85,0.5,0.7,0.7,224143,2280779.97,1251250,-229150,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20400,CE,0.95,1.85,0.55,0.65,0.65,601571,6136355.23,3877250,241800,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20450,CE,0.75,1.75,0.45,0.6,0.6,121666,1244095.14,666850,56550,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20500,CE,0.85,1.7,0.5,0.6,0.6,755128,7740436.4,6669450,2108450,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20550,CE,0.85,1.55,0.45,0.55,0.55,57660,592483.33,466800,-108200,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20600,CE,0.7,1.5,0.35,0.5,0.5,287056,2956795.78,2136900,140950,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20650,CE,0.6,1.45,0.4,0.5,0.5,43612,450310.68,446800,32150,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20700,CE,0.65,1.35,0.4,0.5,0.5,143899,1489409.34,1035500,261150,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20750,CE,0.6,1.4,0.4,0.5,0.5,35513,368461.9,187800,33550,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20800,CE,0.55,1.3,0.3,0.45,0.45,83452,867930.68,922400,64600,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20850,CE,0.65,1.35,0.3,0.4,0.4,26115,272258.36,141150,-16400,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20900,CE,0.6,1.25,0.35,0.45,0.45,69104,722161.04,578600,105100,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20950,CE,0.6,1.25,0.3,0.4,0.4,25992,272275.12,140600,-11450,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21000,CE,0.65,1.2,0.4,0.5,0.5,198865,2088149.44,2518700,697200,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21050,CE,0.55,1.45,0.35,0.45,0.45,24017,252787.04,100600,12900,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21100,CE,0.55,1.05,0.35,0.4,0.4,42993,453589.49,278950,-7800,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21150,CE,0.5,1.05,0.3,0.4,0.4,14709,155552.11,79400,-18900,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21200,CE,0.55,1,0.35,0.45,0.45,16251,172265.45,206100,7100,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21250,CE,0.45,1,0.35,0.45,0.45,5501,58449.74,77900,-1650,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21300,CE,0.35,0.95,0.3,0.45,0.45,10050,107035.36,105150,-12350,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21350,CE,0.7,3.1,0.4,0.5,0.5,3398,36274.7,115750,32250,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21400,CE,0.5,0.85,0.35,0.45,0.45,8906,95296.73,83250,-17000,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21450,CE,0.65,0.9,0.35,0.5,0.5,2548,27328.05,30600,-900,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21500,CE,0.6,0.85,0.4,0.5,0.5,128919,1385917.13,3472650,918400,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21550,CE,0.65,0.85,0.4,0.45,0.45,3310,35666.18,30100,-7750,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21600,CE,0.55,0.85,0.4,0.45,0.45,16292,175958.42,810600,-5150,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21650,CE,0.6,2.8,0.35,0.45,0.45,7471,80875.63,234700,11700,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21700,CE,0.45,0.75,0.35,0.5,0.5,40448,438871.8,1873950,322000,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,17950,PE,0.7,0.95,0.2,0.3,0.3,89877,806668.84,645800,-811150,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18000,PE,0.55,1,0.25,0.3,0.3,131808,1186306.84,3433600,-197700,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18050,PE,0.75,1,0.2,0.3,0.3,3933,35496.36,60850,-18000,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18100,PE,0.95,1.05,0.25,0.3,0.3,33217,300622.78,409850,-408900,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18150,PE,0.8,1.05,0.2,0.35,0.35,4188,38007.2,63350,24450,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18200,PE,0.55,1.15,0.25,0.3,0.3,39915,363237.45,548450,-426200,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18250,PE,1,1.05,0.2,0.25,0.25,8730,79663.47,121750,44150,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18300,PE,1,1.1,0.2,0.25,0.25,38027,347956.54,443200,34200,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18350,PE,1.05,1.15,0.2,0.3,0.3,8683,79669,83900,350,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18400,PE,0.8,1.15,0.2,0.3,0.3,24157,222251.78,499600,-66250,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18450,PE,1.1,1.2,0.2,0.3,0.3,14760,136165.55,87200,-18250,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18500,PE,1.1,1.25,0.3,0.4,0.4,158408,1465330.25,2270400,-196900,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18550,PE,1.05,1.3,0.25,0.35,0.35,19764,183318.34,77850,8000,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18600,PE,1,1.35,0.3,0.35,0.35,77063,716716.03,567150,-268700,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18650,PE,0.75,1.4,0.25,0.35,0.35,25639,239094.3,140550,-97650,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18700,PE,1.25,1.4,0.3,0.4,0.4,110370,1032007.87,1113850,-260400,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18750,PE,1.15,1.4,0.3,0.4,0.4,27886,261442.7,195500,-124350,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18800,PE,1.25,1.45,0.3,0.4,0.4,164462,1546014.8,1437250,-461050,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18850,PE,1.35,1.55,0.35,0.45,0.45,46149,434972.08,405350,30350,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18900,PE,1.3,1.55,0.35,0.45,0.45,169319,1600143.94,1349850,-151450,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18950,PE,1.55,1.6,0.35,0.45,0.45,53697,508803.32,560700,12350,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19000,PE,1.45,1.7,0.35,0.5,0.5,794469,7547824.82,6916050,2120850,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19050,PE,1.35,1.8,0.4,0.5,0.5,74414,708832.98,409200,-150550,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19100,PE,1.9,1.9,0.45,0.55,0.55,526943,5032579.6,1910300,-559100,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19150,PE,1.9,1.95,0.45,0.6,0.6,159541,1527698.63,664150,-328600,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19200,PE,1.9,2.1,0.6,0.75,0.75,615729,5911395.16,3225950,615600,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19250,PE,2,2.5,0.65,0.8,0.8,352785,3395806.74,1731200,-30050,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19300,PE,1.8,2.7,0.9,1.1,1.1,1109147,10704226.29,4221450,-238700,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19350,PE,3.4,3.45,1.05,1.3,1.3,765378,7405821.63,2822350,231700,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19400,PE,2,5,1.7,2,2,1793063,17395231.58,6532900,2471300,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19450,PE,3.05,7,2.45,3.1,3.1,1351491,13145755.61,5268750,3318500,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19500,PE,3.35,10.8,3.2,5.95,5.95,2479335,24180782.77,8801650,2291800,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19550,PE,6.8,16.6,3.95,11.15,11.15,2451607,23975889.64,6207850,3024050,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19600,PE,11,26.2,5.55,20.55,20.55,3897873,38229434.07,9445450,2312200,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19650,PE,15.6,43.35,8.55,36.7,36.7,3796396,37349735.66,6753650,2302250,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19700,PE,24.5,69.5,14.55,59,59,5760617,56865065.8,5538700,-3130100,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19750,PE,44,103,23.65,88.7,88.7,3482156,34487231.72,1963550,-2408650,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19800,PE,58.65,143.15,37.8,127.15,127.15,4319441,42924462.29,1986300,-4496700,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19850,PE,83.5,187.5,58.75,169.95,169.95,1405764,14021513.54,658750,-1048650,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19900,PE,116,234.6,86.9,217.55,217.55,985125,9870573.38,690900,-793800,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19950,PE,162,283.6,121.75,268.3,268.3,214220,2155315.89,232050,-53000,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20000,PE,203.9,332.85,163.15,315.05,315.05,214069,2165594.93,449150,-265050,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20050,PE,259.05,382.35,208.45,368,368,16522,167865.01,120650,13550,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20100,PE,304.95,432.65,256.9,416.15,416.15,15257,155797.49,112750,-14750,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20150,PE,367.4,480.4,307,461.15,461.15,787,8088.2,19350,250,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20200,PE,413.15,530.9,356.5,516,516,4083,42136.57,38200,-20200,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20250,PE,434.35,580.85,409.9,572.5,572.5,280,2904.85,4900,1300,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20300,PE,508.3,624.9,457.4,611.55,611.55,418,4354.51,16650,-1300,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20350,PE,512.45,674.4,512.45,670.2,670.2,99,1036.73,1150,-700,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20400,PE,616.75,733.25,556.45,725.75,725.75,226,2378.22,29850,-2850,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20450,PE,699.25,753.85,699.25,753.85,775.1,5,52.96,1800,-100,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20500,PE,689.95,831.25,660.6,813.6,813.6,300,3190.77,57400,-5300,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20550,PE,806.25,832.45,791.65,832.45,875.1,8,85.44,250,100,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20600,PE,785,905.45,785,905.45,925.1,30,321.52,2750,400,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20650,PE,0,0,0,835.9,975.1,0,0,150,0,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20700,PE,0,0,0,863.1,1025.05,0,0,750,0,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20750,PE,0,0,0,983,1075.05,0,0,50,0,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20800,PE,0,0,0,989.2,1125.05,0,0,450,0,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20850,PE,0,0,0,1022.2,1175.05,0,0,0,0,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20900,PE,1198.2,1198.2,1198.2,1198.2,1225.05,2,22.09,200,-100,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20950,PE,0,0,0,1177,1275.05,0,0,50,0,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21000,PE,1185,1326,1182,1325.25,1325.25,176,1961.84,7200,-4750,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21050,PE,0,0,0,917.85,1375,0,0,0,0,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21100,PE,0,0,0,1261.8,1425,0,0,50,0,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21150,PE,0,0,0,998.65,1475,0,0,0,0,18-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21200,PE,0,0,0,1040,1525,0,0,0,0,18-OCT-2023,
