INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,02-Sep-2021,18150,CE,0.75,0.9,0.05,0.05,17234.15,2194,19910.78,38250,-9700,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,18200,CE,0.55,0.75,0.05,0.05,17234.15,13974,127165.38,452450,-9000,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,18250,CE,0.6,0.75,0.05,0.05,17234.15,3992,36427.53,5650,-1100,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,18300,CE,2.5,2.5,0.05,0.05,17234.15,5612,51350.62,73150,-8850,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,18350,CE,0.75,0.85,0.05,0.05,17234.15,5508,50536.43,10950,7900,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,18400,CE,0.5,0.65,0.05,0.05,17234.15,6885,63342.94,95700,-1200,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,18450,CE,2.5,2.5,0.05,0.15,17234.15,4634,42749.53,5800,600,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,18500,CE,0.5,0.7,0.05,0.05,17234.15,8221,76045.53,150700,22700,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,18550,CE,0.4,0.75,0.05,0.1,17234.15,637,5908.28,4350,4000,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,18600,CE,0.6,0.7,0.05,0.05,17234.15,3771,35070.85,44250,23400,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,18650,CE,0.25,0.5,0.05,0.05,17234.15,7036,65611.58,3350,3350,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14150,PE,0.25,0.25,0.05,0.05,17234.15,5560,39337.28,261200,-59650,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14200,PE,0.15,0.15,0.05,0.05,17234.15,11032,78327.78,602050,-125950,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14250,PE,0.15,0.15,0.05,0.05,17234.15,277,1973.63,15050,4050,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14300,PE,0.3,0.3,0.05,0.05,17234.15,4017,28721.91,105450,-25500,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14350,PE,0.4,0.4,0.05,0.05,17234.15,1354,9715,6900,4950,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14400,PE,0.4,0.4,0.05,0.1,17234.15,7807,56210.8,122250,-6700,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14450,PE,0.2,0.2,0.05,0.05,17234.15,6121,44224.52,4400,1700,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14500,PE,0.15,0.2,0.05,0.05,17234.15,13222,95860.38,795750,-138100,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14550,PE,0.35,0.35,0.05,0.05,17234.15,1777,12927.81,5050,1450,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14600,PE,0.1,0.3,0.05,0.05,17234.15,2210,16133.13,7200,-8300,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14650,PE,0.15,0.25,0.1,0.1,17234.15,44,322.3,1900,1350,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14700,PE,0.1,0.45,0.05,0.1,17234.15,892,6556.3,16000,5000,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14750,PE,0.15,0.4,0.05,0.05,17234.15,64,472,6300,-300,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14800,PE,0.2,0.55,0.05,0.05,17234.15,2931,21689.69,32650,-2450,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14850,PE,0.2,0.3,0.1,0.1,17234.15,1023,7595.9,2950,2150,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14900,PE,0.1,0.6,0.05,0.1,17234.15,1529,11391.25,22650,-29850,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14950,PE,0.15,0.65,0.1,0.1,17234.15,99,740.04,3500,-600,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15000,PE,0.2,0.7,0.05,0.05,17234.15,22286,167147.67,555850,-163850,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15050,PE,0.1,0.75,0.1,0.1,17234.15,201,1512.54,8350,650,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15100,PE,0.2,0.65,0.05,0.1,17234.15,1700,12835.25,14000,-9700,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15150,PE,0.2,0.6,0.05,0.1,17234.15,271,2052.86,8100,6150,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15200,PE,0.3,0.6,0.05,0.1,17234.15,2711,20603.97,46500,-33850,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15250,PE,0.1,0.6,0.05,0.05,17234.15,518,3949.81,15650,6400,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15300,PE,0.6,0.65,0.05,0.1,17234.15,3380,25857.52,56350,-22350,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15350,PE,0.25,0.65,0.1,0.1,17234.15,934,7168.64,11050,-750,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15400,PE,0.4,0.65,0.05,0.05,17234.15,3778,29091.21,46800,-44000,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15450,PE,0.2,0.6,0.05,0.05,17234.15,375,2896.9,11350,650,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15500,PE,0.3,0.7,0.05,0.05,17234.15,33002,255771.05,722550,-450400,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15550,PE,0.3,0.75,0.05,0.05,17234.15,520,4043.09,33850,-3050,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15600,PE,0.55,0.8,0.05,0.1,17234.15,7147,55747.99,171600,-58850,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15650,PE,0.1,1,0.05,0.05,17234.15,373,2918.78,32750,-2900,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15700,PE,0.75,0.85,0.05,0.1,17234.15,13765,108057.91,173550,-102600,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15750,PE,0.35,0.9,0.05,0.1,17234.15,1558,12269.55,41350,3250,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15800,PE,0.4,0.85,0.05,0.1,17234.15,14064,111108.63,410600,-135100,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15850,PE,0.6,0.9,0.05,0.1,17234.15,1693,13417.4,51150,-12150,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15900,PE,0.4,0.85,0.05,0.05,17234.15,13065,103869.85,428650,-100550,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15950,PE,0.65,0.95,0.05,0.1,17234.15,1054,8405.89,64000,-10300,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16000,PE,0.45,0.95,0.05,0.05,17234.15,130893,1047179.31,1291400,-571000,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16050,PE,0.55,1,0.05,0.1,17234.15,3079,24709.58,83550,-49650,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16100,PE,0.45,1.1,0.05,0.1,17234.15,37560,302368.84,471700,-213950,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16150,PE,0.7,1.05,0.05,0.1,17234.15,8039,64916.97,146500,-86500,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16200,PE,0.6,1.15,0.05,0.1,17234.15,69065,559449.69,691100,-665300,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16250,PE,0.85,1.15,0.05,0.15,17234.15,6681,54285.1,189400,-32200,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16300,PE,0.95,1.2,0.05,0.1,17234.15,86412,704287.84,751750,-713950,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16350,PE,1,1.25,0.05,0.1,17234.15,9844,80478.14,325400,-49300,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16400,PE,0.9,1.35,0.05,0.1,17234.15,135160,1108363.89,1152600,-413900,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16450,PE,1.2,1.4,0.05,0.15,17234.15,20299,166968,349650,-172050,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16500,PE,1.4,1.5,0.05,0.1,17234.15,311341,2568700.93,2233100,-951500,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16550,PE,1.75,1.85,0.05,0.1,17234.15,30494,252351.59,412250,-252650,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16600,PE,1.75,1.8,0.05,0.15,17234.15,277972,2307308.37,2538300,-833400,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16650,PE,2.3,2.3,0.05,0.15,17234.15,52692,438689.01,664100,-299200,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16700,PE,2,2.45,0.05,0.1,17234.15,386196,3224951.45,3190400,-524800,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16750,PE,3.9,3.9,0.05,0.15,17234.15,114932,962632.93,637800,-529100,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16800,PE,3.5,3.65,0.05,0.15,17234.15,549905,4619616.9,2426300,-1156750,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16850,PE,3.25,4.85,0.05,0.15,17234.15,232006,1954858.71,822100,-755250,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16900,PE,4.15,7.9,0.05,0.15,17234.15,830144,7015593.31,2787600,-1522300,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16950,PE,11.95,13.6,0.05,0.15,17234.15,593469,5030651.65,986200,-1015000,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,17000,PE,20.5,22.5,0.05,0.15,17234.15,1916254,16292831.17,2760750,-2950350,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,17050,PE,28.75,69.2,0.05,0.2,17234.15,1401359,11951683.48,1429850,-375600,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,17100,PE,50,65.2,0.05,0.2,17234.15,3476833,29747348.48,3222150,689950,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,17150,PE,90.45,114.85,0.05,0.25,17234.15,3041258,26102655.19,2196800,1676050,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,17200,PE,125,153.45,0.05,0.5,17234.15,3460436,29800617.31,5375900,3789450,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,17250,PE,179.35,202.7,11.35,17.1,17234.15,1061728,9176094.17,969350,908250,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,17300,PE,224.9,245.85,58.3,66.4,17234.15,310991,2705304.11,459350,330950,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,17350,PE,270.95,287.85,107.55,116.5,17234.15,26412,231023.14,56250,2900,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,17400,PE,321.25,335,157.3,166.65,17234.15,20193,177635.22,60500,-11350,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,17450,PE,384.05,384.05,208.4,216.75,17234.15,1262,11158.67,10050,-2350,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,17500,PE,439.95,440,257.45,265.7,17234.15,4683,41703.06,188350,-3200,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,17550,PE,465.65,465.65,311.8,314.05,17234.15,81,724.54,2650,200,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,17600,PE,531.4,531.4,360,364.3,17234.15,317,2857.37,2300,0,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,17650,PE,590.55,590.55,412.7,413.7,17234.15,12,108.72,400,300,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,17700,PE,628.35,628.35,469.6,469.65,17234.15,29,264.27,1250,-50,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,17750,PE,632.4,638.15,632.4,638.15,17234.15,2,18.38,50,0,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,17800,PE,727.2,727.2,556.35,572.25,17234.15,5,46.11,600,-100,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,17850,PE,0,0,0,778.1,17234.15,0,0,100,0,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,17900,PE,835.05,835.05,674.2,674.2,17234.15,2,18.65,1000,50,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,17950,PE,825.65,837.55,713.7,713.7,17234.15,7,65.67,50,50,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,18000,PE,865,868,759.75,763.4,17234.15,28,263.73,550,-100,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,18050,PE,0,0,0,1510.3,17234.15,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,18100,PE,0,0,0,1474.35,17234.15,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,18150,PE,1071.35,1071.35,942.85,942.85,17234.15,3,28.71,50,50,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,18200,PE,1005.1,1005.1,982.95,983.45,17234.15,5,47.96,300,200,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,18250,PE,0,0,0,1313.5,17234.15,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,18300,PE,1218.85,1218.85,1093.2,1093.2,17234.15,2,19.45,50,0,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,18350,PE,0,0,0,1413.45,17234.15,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,18400,PE,0,0,0,1463.45,17234.15,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,18450,PE,1223.75,1225.45,1223.75,1225.45,17234.15,7,68.86,350,0,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,18500,PE,0,0,0,1364.15,17234.15,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,18550,PE,0,0,0,1414.1,17234.15,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,18600,PE,0,0,0,1464.1,17234.15,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,18650,PE,0,0,0,1514.1,17234.15,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,14150,CE,0,0,0,1645.3,3094.05,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,14200,CE,0,0,0,1700.3,3044.1,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,14250,CE,0,0,0,1705.05,2994.15,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,14300,CE,0,0,0,1664.2,2944.2,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,14350,CE,0,0,0,1623.8,2894.2,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,14400,CE,0,0,0,1583.85,2844.25,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,14450,CE,0,0,0,1544.35,2794.3,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,14500,CE,2673.4,2673.4,2673.4,2673.4,2744.3,1,8.58,50,50,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,14550,CE,0,0,0,1466.75,2694.35,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,14600,CE,0,0,0,1428.65,2644.4,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,14650,CE,0,0,0,1391.1,2594.4,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,14700,CE,0,0,0,1354.55,2544.45,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,14750,CE,0,0,0,1317.95,2494.5,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,14800,CE,0,0,0,1281.85,2444.55,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,14850,CE,0,0,0,1245.65,2394.55,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,14900,CE,0,0,0,1210.7,2344.6,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,14950,CE,0,0,0,1176.25,2294.65,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,15000,CE,2227.35,2227.4,2227.35,2227.4,2227.4,6,51.68,300,300,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,15050,CE,0,0,0,1109.15,2194.7,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,15100,CE,0,0,0,1076.4,2144.75,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,15150,CE,0,0,0,1044.25,2094.8,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,15200,CE,1929,2035,1928.95,2035,2035,32,274.11,1600,1550,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,15250,CE,1860.65,2116.5,1860.65,1988.6,1988.6,2,17.23,0,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,15300,CE,0,0,0,951.3,1944.9,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,15350,CE,0,0,0,921.5,1894.95,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,15400,CE,1715,1796.7,1715,1796.55,1796.55,12,102.94,1300,300,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,15450,CE,0,0,0,863.65,1795.05,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,15500,CE,1622,1729.15,1622,1729.15,1729.15,68,583.43,4800,3400,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,15550,CE,0,0,0,808.15,1695.15,0,0,0,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,15600,CE,1512.75,1630,1512.75,1627.9,1627.9,15,129.09,2300,-150,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,15650,CE,1577.1,1577.1,1577.1,1577.1,1577.1,1,8.61,50,50,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,15700,CE,1410,1537.95,1410,1526.2,1526.2,106,910.23,5250,2300,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,15750,CE,1477.2,1477.2,1477.2,1477.2,1477.2,1,8.61,450,50,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,15800,CE,1315.35,1439,1300,1429.85,1429.85,75,643.56,4050,3600,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,15850,CE,1376.45,1378.1,1376.45,1377.55,1377.55,3,25.84,150,150,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,15900,CE,1206,1335,1200,1331.45,1331.45,41,351.82,12300,200,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,15950,CE,1153.55,1278.05,1153.55,1276.45,1276.45,3,25.77,3250,50,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,16000,CE,1093.75,1241.6,1093.75,1237.8,1237.8,477,4091.33,36050,11500,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,16050,CE,1054.4,1180,1054.4,1176.8,1176.8,19,163.25,3400,750,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,16100,CE,1004.4,1140.9,1000,1135.8,1135.8,169,1453.37,11500,5700,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,16150,CE,930.35,1080.7,930.35,1079.1,1079.1,40,343.77,2900,1250,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,16200,CE,907.6,1043.1,906,1036.1,1036.1,566,4861.23,30650,15300,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,16250,CE,856.9,981,856.9,980.05,980.05,12,102.96,2850,450,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,16300,CE,808.8,943.4,803.25,934.45,934.45,246,2115.4,48400,8450,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,16350,CE,759.2,886,759.2,884.75,884.75,105,902.46,9850,1750,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,16400,CE,706.75,844.85,705.8,838.1,838.1,1121,9650.74,38050,15000,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,16450,CE,661.7,792.8,661.7,785.4,785.4,113,971.74,5750,-1600,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,16500,CE,595.8,751.55,594,737.75,737.75,3351,28844.76,127450,80850,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,16550,CE,565.95,692.4,560.75,691.05,691.05,360,3101.19,20600,13750,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,16600,CE,503.75,648,496.55,640.55,640.55,1220,10488.5,89200,27850,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,16650,CE,468.7,596,449.7,592.1,592.1,460,3955.46,21900,1150,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,16700,CE,400.55,554,400.5,544.55,544.55,2168,18646.72,134650,14300,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,16750,CE,311,506.7,311,498.3,498.3,570,4900.77,28250,-3550,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,16800,CE,311,460,311,450.1,450.1,3531,30363.37,146200,15050,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,16850,CE,281.4,411.4,272.5,401.95,401.95,845,7268.31,41500,-800,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,16900,CE,228.5,369.5,223,358.1,358.1,11419,98288.29,290050,17000,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,16950,CE,203.5,327.4,191.15,313.5,313.5,2816,24240.94,51800,-11950,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,17000,CE,173.4,282.95,150,272.1,272.1,66782,575169.43,801400,-120250,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,17050,CE,127.35,242.35,124.95,232.85,232.85,26076,224639.58,76200,-60550,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,17100,CE,111.95,206.75,97.9,195.05,195.05,192229,1658228.62,890250,-172150,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,17150,CE,88,171,78.15,161.85,161.85,103144,891051.36,428900,120200,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,17200,CE,122.5,140,51.8,130.65,130.65,322943,2794510.87,2001500,753900,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,17250,CE,55,112.15,45.7,104.05,104.05,108656,941939,924650,553750,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,17300,CE,41.4,88,32.2,81.5,81.5,211025,1832294.41,1666100,613450,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,17350,CE,51,69,25.4,63.2,63.2,56593,492396.35,515700,340500,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,17400,CE,23.55,53,18.2,48.15,48.15,150261,1310151.84,1357350,817350,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,17450,CE,19.5,40,13.55,36.75,36.75,38545,336852.47,398300,202650,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,17500,CE,14.85,30.8,10.3,28.35,28.35,179499,1572676.73,2289400,1460950,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,17550,CE,13.25,24.1,8.5,21.55,21.55,26558,233279.09,306600,181600,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,17600,CE,12.9,18.95,6.95,16.45,16.45,95836,844013.2,1149250,721900,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,17650,CE,12.9,15.1,6.15,12.6,12.6,25292,223331.34,358000,305700,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,17700,CE,10,11.9,5.45,9.5,9.5,80880,716122.93,1108750,712050,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,17750,CE,5.9,9.25,4.3,7.5,7.5,18824,167127.44,334000,284200,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,17800,CE,4.95,7.5,3.1,5.8,5.8,88531,788163.41,1591950,1234300,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,17850,CE,4.95,6.6,2.8,4.5,4.5,8720,77845.7,171100,145650,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,17900,CE,8.4,8.4,2.5,3.7,3.7,39906,357235.06,612550,336800,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,17950,CE,4.9,4.9,2.3,3.25,3.25,3677,33007.52,64650,40850,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,18000,CE,3.4,4.2,2.2,2.75,2.75,115994,1044130.41,2775450,2321450,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,18050,CE,3.55,3.8,1.85,2.3,2.3,2096,18919.3,39800,22050,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,18100,CE,3.95,3.95,1.55,1.8,1.8,23578,213406.69,482050,391750,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,18150,CE,2.95,3.3,1.5,1.8,1.8,1620,14703.3,25350,17250,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,18200,CE,3.45,3.95,1.35,1.5,1.5,23023,209530.38,522100,430950,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,18250,CE,2.45,2.45,1.3,1.75,1.75,64,584.05,2550,2550,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,18300,CE,2.65,2.95,1.25,1.5,1.5,3539,32384.85,108550,107550,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,18350,CE,2.45,2.75,1.2,1.5,1.5,127,1165.35,2300,50,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,18400,CE,2.2,2.45,1.15,1.4,1.4,874,8041.46,28900,24200,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,18450,CE,2.6,2.6,1.35,1.65,1.65,21,193.74,300,300,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,18500,CE,7,7,1.1,1.3,1.3,14606,135115.82,530500,519650,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,18550,CE,2.9,2.9,0.8,1.5,1.5,1240,11501.87,1150,1150,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,18600,CE,1.5,1.85,0.9,1.1,1.1,1838,17094.53,71250,62300,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,18650,CE,1.9,1.9,0.85,1.25,1.25,2704,25216.45,23250,23250,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,14150,PE,2.55,2.6,0.55,1.35,1.35,22,155.66,500,500,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,14200,PE,1.75,2.8,1.15,1.35,1.35,4278,30377.39,150350,123700,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,14250,PE,0,0,0,2.5,0,0,0,50,0,02-SEP-2021,
OPTIDX,NIFTY,09-Sep-2021,14300,PE,0,0,0,142.6,0,0,0,0,0,02-SEP-2021,
