INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,09-Nov-2023,18400,CE,896.65,909.9,846.15,848.1,848.1,75,723.15,3400,-1000,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18450,CE,0,0,0,731.25,801.45,0,0,1400,0,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18500,CE,800,815.75,739.9,750.35,750.35,1365,13157.68,131800,8850,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18550,CE,740.05,766.2,685,704.6,704.6,52,501.18,3050,150,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18600,CE,684.1,718.75,636.5,649.3,649.3,231,2226.7,15100,-1300,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18650,CE,631.25,666,595,606.6,606.6,75,722.99,3450,-900,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18700,CE,577.3,620,535,556.55,556.55,1480,14273.97,45000,3050,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18750,CE,468,569.7,465.9,505.35,505.35,336,3240.3,7250,-5050,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18800,CE,490,522.8,438.75,450.4,450.4,16645,160420.85,139750,7650,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18850,CE,447.55,473,390.8,409.3,409.3,1212,11693.68,18550,-6700,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18900,CE,381,426,344.5,361.95,361.95,16506,159239.86,180400,-274350,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18950,CE,363.55,380.1,299,315.7,315.7,3644,35152.32,47250,-7750,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19000,CE,270,334,256.4,272.55,272.55,92645,893927.29,744800,-509700,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19050,CE,258,290,215.2,229.4,229.4,39398,380227.47,165250,-160900,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19100,CE,218.9,247,176.15,190,190,360889,3484706.63,1612250,-1937900,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19150,CE,184,206.25,140.4,153.6,153.6,302607,2923805.96,830050,-536250,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19200,CE,140.4,168.35,109.4,120.45,120.45,1418462,13715272.37,4417450,26500,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19250,CE,110.1,134.15,82.55,91.8,91.8,1904046,18428004.97,3487250,2207600,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19300,CE,84.7,103.85,59.7,66.9,66.9,2645831,25638982.25,6733700,3301600,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19350,CE,62.25,77.6,41.8,47.2,47.2,1087310,10551035.24,3394200,1928250,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19400,CE,49.9,56.05,28.3,32.2,32.2,1574658,15305904.62,5445300,2194700,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19450,CE,35.05,38.7,18.8,21.45,21.45,723869,7049474.01,1644500,354750,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19500,CE,22.15,25.75,12.4,14.05,14.05,1218942,11895688.6,5861950,1963150,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19550,CE,13.55,16.7,7.95,8.9,8.9,747642,7312416.74,2959300,1400850,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19600,CE,10,10.45,5.2,5.85,5.85,792659,7770996.46,4705650,1396950,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19650,CE,5.8,7.1,3.65,4.15,4.15,436377,4288528.7,2052300,876350,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19700,CE,3.5,5.4,2.75,3.2,3.2,531230,5233603,3737800,1327850,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19750,CE,3.2,4,2.3,2.75,2.75,312984,3091174.97,2507400,1621150,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19800,CE,2.45,3.55,1.95,2.3,2.3,458611,4540808.22,3858400,920450,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19850,CE,3.4,7.45,1.8,2.05,2.05,258038,2561300.66,2577200,2170150,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19900,CE,2.1,2.9,1.55,1.75,1.75,278031,2766662.07,2246550,830850,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19950,CE,2,2.95,1.4,1.6,1.6,87882,876697.45,535050,33450,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20000,CE,2.05,2.45,1.45,1.55,1.55,409510,4095424.52,4297200,984050,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20050,CE,1.9,2.3,1.3,1.4,1.4,49549,496765.23,254950,157850,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20100,CE,1.65,3,1.2,1.35,1.35,131955,1326238.81,1094250,415900,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20150,CE,1.6,2,1.1,1.2,1.2,27616,278248.66,195700,87800,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20200,CE,1.75,1.85,1,1.1,1.1,112572,1137042.5,1197250,660800,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20250,CE,1.5,1.85,0.95,1.05,1.05,32240,326448.04,207500,143350,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20300,CE,1.55,1.7,0.95,1,1,48453,491823.99,511400,278800,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20350,CE,1.5,1.6,0.9,0.95,0.95,24490,249198.3,210150,173000,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20400,CE,1.5,1.7,0.85,0.95,0.95,44417,453076.3,423400,223250,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20450,CE,1.5,1.55,0.8,0.85,0.85,52649,538359.61,841200,805550,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20500,CE,1.3,1.45,0.9,0.95,0.95,113029,1158604.98,1883100,209900,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20550,CE,1.35,1.85,0.8,0.9,0.9,24068,247310.44,123550,49550,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20600,CE,1.45,1.45,0.85,0.95,0.95,31654,326051.82,418650,3550,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20650,CE,1.35,1.9,0.75,0.85,0.85,10225,105577.97,30550,24300,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20700,CE,1,1.4,0.75,0.85,0.85,12280,127103.86,191200,20500,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20750,CE,0.7,1.3,0.7,0.8,0.8,4665,48401.38,63800,46350,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20800,CE,1,1.45,0.75,0.85,0.85,16905,175819.63,389150,55600,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20850,CE,1.2,1.3,0.7,0.75,0.75,2531,26386.76,27650,15700,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20900,CE,1.1,1.1,0.7,0.8,0.8,5725,59828.7,154450,8550,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20950,CE,1.25,1.25,0.7,0.75,0.75,2313,24229.61,36600,25700,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,21000,CE,1.2,1.2,0.65,0.75,0.75,128605,1350404.87,3477250,-108800,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,21050,CE,0.7,1.25,0.65,0.7,0.7,1510,15893.38,20000,8700,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,21100,CE,1.1,1.1,0.7,0.7,0.7,6414,67670.26,432100,135400,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,21150,CE,0.7,1.2,0.65,0.75,0.75,4409,46627.13,388400,9200,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,21200,CE,1.2,1.2,0.65,0.7,0.7,17935,190118.27,969300,36900,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,21250,CE,1.2,1.25,0.65,0.7,0.7,1996,21208.31,32700,4300,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,21300,CE,1.2,1.25,0.65,0.7,0.7,38698,412148.93,1569650,-258250,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17350,PE,0.9,0.95,0.55,0.6,0.6,83375,723308.45,1213600,858300,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17400,PE,0.85,0.95,0.6,0.65,0.65,50588,440135.37,1143500,92800,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17450,PE,0.9,1.1,0.6,0.65,0.65,10801,94243.12,138550,109300,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17500,PE,1,1.15,0.65,0.7,0.7,57572,503780.17,1316350,85550,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17550,PE,1.1,1.2,0.65,0.7,0.7,7928,69571.72,114650,107300,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17600,PE,1,1.25,0.65,0.7,0.7,35509,312496,824200,83100,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17650,PE,1.3,1.35,0.7,0.8,0.8,5667,50014.03,86900,53150,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17700,PE,1.35,1.45,0.7,0.8,0.8,26172,231636.13,415550,230050,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17750,PE,1.45,3.4,0.75,0.85,0.85,14947,132662.93,184000,116600,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17800,PE,1.45,1.65,0.9,1,1,37659,335189.11,503250,79150,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17850,PE,1.7,1.7,0.95,1.1,1.1,19457,173666.71,79700,27450,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17900,PE,1.7,1.8,1.05,1.15,1.15,43819,392210.86,898500,-100850,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,17950,PE,1.95,1.95,1.1,1.25,1.25,36699,329401.88,411400,131200,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18000,PE,1.9,2.15,1.2,1.35,1.35,290638,2615975.02,4908450,1250,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18050,PE,2,2.05,1.2,1.35,1.35,27970,252452.15,167200,78250,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18100,PE,2.2,2.2,1.25,1.35,1.35,89534,810356.58,1202500,498450,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18150,PE,2.2,2.4,1.25,1.4,1.4,31674,287469.14,322550,6450,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18200,PE,2.2,2.4,1.35,1.45,1.45,129889,1182110.15,1308850,-8100,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18250,PE,2.4,2.55,1.35,1.5,1.5,42813,390709.79,243750,-88150,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18300,PE,2.85,2.95,1.45,1.65,1.65,139048,1272435.45,1638400,-203500,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18350,PE,3.5,3.5,1.55,1.75,1.75,58904,540507.66,641200,279050,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18400,PE,3.45,3.75,1.65,1.9,1.9,172716,1589200.31,1043150,-149900,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18450,PE,4.6,4.6,1.85,2.1,2.1,88479,816340.17,587000,81550,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18500,PE,4.85,4.85,2.1,2.45,2.45,361854,3347689.94,3759850,410950,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18550,PE,5.9,5.9,2.4,2.75,2.75,96014,890688.48,652700,273350,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18600,PE,5.3,5.95,2.9,3.3,3.3,379688,3531836.76,2259750,819250,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18650,PE,4.35,5.8,2.65,3.85,3.85,165263,1541440.98,974400,176650,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18700,PE,6.95,7.3,4.15,4.7,4.7,419109,3919750.82,2757900,937250,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18750,PE,5.15,7.65,4.8,5.7,5.7,294738,2764054.63,1107600,194000,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18800,PE,12.4,12.4,5.75,7.15,7.15,590723,5554924.1,2910450,878400,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18850,PE,10.05,11.6,7.05,9.35,9.35,300224,2830973.61,1474050,625000,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18900,PE,12.85,15,9.05,12.5,12.5,556599,5263113.67,2551600,665950,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,18950,PE,28.8,28.8,11.7,16.75,16.75,374632,3552492.21,1190300,617500,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19000,PE,19.85,26.65,15.65,22.45,22.45,994781,9460465.23,4461000,612900,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19050,PE,38,38,20.95,30.05,30.05,618574,5900219.91,1532600,-375750,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19100,PE,41.35,47.1,28.25,40.3,40.3,1238195,11846918.65,3686800,-129400,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19150,PE,45.45,61.8,37.7,53.45,53.45,1048445,10063748.55,2207100,1117950,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19200,PE,63.9,80.6,50.4,70.65,70.65,2366756,22795147.83,5232900,3532500,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19250,PE,77.8,103.75,66.1,91.75,91.75,2186418,21133432.18,1750850,1415850,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19300,PE,100.1,130.8,85.7,117,117,2186397,21212600.46,2463550,1854500,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19350,PE,121,162.8,109.35,147.05,147.05,480548,4680918.82,580400,345800,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19400,PE,163.85,199.6,138,182,182,406776,3979259.39,676400,337900,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19450,PE,197.1,239.65,170.8,221.85,221.85,91715,901144.85,211250,165000,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19500,PE,222.7,283.7,207.75,264.05,264.05,99968,986703.26,628100,100800,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19550,PE,269.25,326.25,248.3,309.4,309.4,10456,103679.71,38050,22000,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19600,PE,315,373.7,292.4,356.4,356.4,14602,145502.88,176050,-36800,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19650,PE,357.25,417.8,338.6,405.4,405.4,942,9431.74,12950,-1050,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19700,PE,415.7,471.1,386.5,453.45,453.45,2101,21138.76,117850,3350,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19750,PE,467.85,520,437.85,502.85,502.85,217,2194.16,13750,-800,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19800,PE,513.85,566.25,485,552.05,552.05,1113,11309.05,66300,900,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19850,PE,552.9,604.45,547,599.85,599.85,80,816.85,10750,1200,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19900,PE,604.05,664.75,601.45,653.15,653.15,86,882.7,59800,100,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,19950,PE,692.95,692.95,667,689.5,698.8,21,216.63,2850,0,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20000,PE,717.6,767.2,687.5,748.85,748.85,770,7975.93,93850,14950,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20050,PE,0,0,0,866,797.75,0,0,600,0,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20100,PE,820,861.75,795.3,852.65,852.65,70,732.16,24350,1800,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20150,PE,0,0,0,970.4,897.3,0,0,1050,0,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20200,PE,921.75,960,900.55,948.25,948.25,32,338.14,4150,0,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20250,PE,0,0,0,722,997,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20300,PE,0,0,0,1139.95,1046.95,0,0,350,0,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20350,PE,0,0,0,1179.5,1096.85,0,0,50,0,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20400,PE,0,0,0,835.4,1146.8,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20450,PE,0,0,0,874.7,1196.75,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20500,PE,1200.05,1238.85,1200,1238.85,1246.65,45,488.95,7850,1350,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20550,PE,0,0,0,955.4,1296.6,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20600,PE,0,0,0,1420,1346.55,0,0,50,0,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20650,PE,0,0,0,1038.75,1396.5,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20700,PE,0,0,0,1081.3,1446.45,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20750,PE,0,0,0,1124.45,1496.4,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20800,PE,0,0,0,1168.1,1546.35,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20850,PE,0,0,0,1212.25,1596.3,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20900,PE,0,0,0,1256.85,1646.2,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,20950,PE,0,0,0,1301.9,1696.15,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,21000,PE,1700,1730,1690,1717,1746.1,34,386.01,3450,1200,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,21050,PE,0,0,0,1393.15,1796.05,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,21100,PE,0,0,0,1439.3,1846,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,21150,PE,0,0,0,1485.8,1895.95,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,21200,PE,0,0,0,1532.6,1945.9,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,21250,PE,0,0,0,1579.65,1995.85,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,09-Nov-2023,21300,PE,0,0,0,1626.95,2045.8,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17350,CE,0,0,0,2563.3,1922.25,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17400,CE,0,0,0,2513.75,1872.4,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17450,CE,0,0,0,2464.2,1822.5,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17500,CE,0,0,0,2414.65,1772.6,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17550,CE,0,0,0,2365.2,1722.75,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17600,CE,0,0,0,2315.7,1672.85,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17650,CE,0,0,0,2266.3,1623,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17700,CE,1594,1594,1594,1594,1573.1,1,9.64,50,50,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17750,CE,0,0,0,2167.6,1523.25,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17800,CE,0,0,0,2118.35,1473.4,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17850,CE,0,0,0,2069.15,1423.55,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17900,CE,0,0,0,2020.05,1373.7,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17950,CE,0,0,0,1971.05,1323.85,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18000,CE,0,0,0,1922.1,1274.1,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18050,CE,0,0,0,1873.3,1224.3,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18100,CE,0,0,0,1824.65,1174.6,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18150,CE,0,0,0,1776.15,1125,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18200,CE,0,0,0,1727.8,1075.45,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18250,CE,0,0,0,1679.65,1026.05,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18300,CE,1018.35,1025.2,975.7,975.7,975.7,5,48.25,100,100,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18350,CE,0,0,0,1584,927.8,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18400,CE,914.3,914.3,870.4,876.55,876.55,15,144.62,200,200,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18450,CE,870,870,848.2,848.2,830.6,4,38.61,100,100,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18500,CE,796.2,828,770,778.4,778.4,45,434.18,5950,450,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18550,CE,0,0,0,1395.95,735.2,0,0,0,0,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18600,CE,715,715,715,715,688.35,6,57.94,500,300,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18650,CE,0,0,0,495.9,642.25,0,0,50,0,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18700,CE,607,637.6,582.4,586.85,586.85,67,646.82,2550,1550,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18750,CE,0,0,0,473.65,552.8,0,0,1250,0,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18800,CE,534.6,550,477.25,493.2,493.2,847,8180.25,19450,-4350,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18850,CE,481.65,487.15,433.65,451.45,451.45,153,1478.7,6000,-4900,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18900,CE,434.05,460,389.2,404.55,404.55,343,3314.2,9400,-1000,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18950,CE,399.95,405.25,348,361.75,361.75,105,1015.03,3650,850,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19000,CE,351.35,373.15,306.45,320.35,320.35,3765,36414.67,137300,-4450,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19050,CE,312.9,330,268.05,282.4,282.4,714,6907.18,19100,2950,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19100,CE,288.15,291.15,231.6,243.8,243.8,8568,82951.38,224750,-17250,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19150,CE,228,253.5,197.5,210.15,210.15,3886,37651.28,35900,-29000,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19200,CE,204.95,218.7,166.55,177.35,177.35,23990,232624.36,262050,64000,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19250,CE,169.25,185.3,138.35,147.9,147.9,22982,223064.13,183400,115950,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19300,CE,139.65,154.25,113.25,121.6,121.6,35584,345758.54,394900,173850,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19350,CE,120.9,127.4,91.05,98.4,98.4,14240,138543.36,135600,5850,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19400,CE,95.1,102.75,71.4,77.45,77.45,33879,330105.72,446150,8050,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19450,CE,75.75,81.85,55,60.3,60.3,16107,157182.91,300800,116300,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19500,CE,60.95,65.45,42.95,46.95,46.95,58050,567549.5,888950,320850,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19550,CE,47.15,50.45,32.55,35.65,35.65,22139,216849.72,231650,115050,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19600,CE,34.75,38.35,25,27.1,27.1,29587,290412.86,415950,88300,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19650,CE,22,29.3,18.55,20.1,20.1,8344,82073.41,162800,65550,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19700,CE,20.95,22,14.25,15.4,15.4,25550,251888.49,382050,159200,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19750,CE,16.85,17.7,10.9,11.65,11.65,11085,109537.35,93400,26300,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19800,CE,12.6,13.5,8.4,8.95,8.95,22190,219791.91,434900,206550,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19850,CE,8.05,9.8,6.8,7.2,7.2,9429,93619.63,129400,90150,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19900,CE,7.35,7.95,5.55,5.9,5.9,10040,99930.38,136650,47450,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19950,CE,6.65,7.9,4.4,5.2,5.2,3658,36498.51,63250,31300,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20000,CE,5.65,6.2,4.2,4.5,4.5,15099,151026.74,423650,89600,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20050,CE,4.85,5.1,3.95,4.15,4.15,1567,15712.54,13450,-9300,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20100,CE,4.5,4.8,3.55,3.7,3.7,3536,35543.68,94600,21350,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20150,CE,4.1,5.5,3.25,3.7,3.7,361,3637.73,13150,5650,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20200,CE,4.05,4.05,2.8,3.05,3.05,5067,51184.81,118550,53700,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20250,CE,3.9,3.9,2.65,2.95,2.95,202,2045.55,7150,900,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20300,CE,2.95,5.15,2.35,2.6,2.6,276,2801.78,15100,4500,03-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20350,CE,2.8,2.9,2.55,2.7,2.7,52,529.17,2700,1150,03-NOV-2023,
