INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,03-Nov-2022,16350,PE,7.95,8.75,5.75,6.15,6.15,455,3721.14,12150,1050,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16400,PE,10.25,10.3,6.15,7.4,7.4,9588,78658.13,245450,-2500,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16450,PE,11.9,11.9,7.1,8.45,8.45,613,5044.56,10900,5050,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16500,PE,13.15,13.55,7.9,9.9,9.9,16997,140308.54,294300,-38500,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16550,PE,12.4,19.8,9,11.2,11.2,2103,17414.24,16700,6200,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16600,PE,18.7,18.7,10.2,12.75,12.75,11337,94169.72,155600,53350,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16650,PE,15.95,20.65,11.75,15.45,15.45,1943,16189.65,28000,11850,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16700,PE,19.7,23.8,13.5,17.4,17.4,20628,172412.31,351100,157650,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16750,PE,21.25,27.55,15.6,19.9,19.9,1982,16619.69,24000,9750,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16800,PE,25.25,31.95,17.7,23.5,23.5,24285,204263.8,402100,238650,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16850,PE,33.75,36.6,20.15,27.5,27.5,3217,27146.22,54250,28750,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16900,PE,33.2,42.4,23.65,31.75,31.75,22195,187877.41,288750,138800,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16950,PE,35.45,48.5,27.15,37.5,37.5,3666,31132.75,62900,45250,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17000,PE,48,56,31.5,43,43,51293,437024.26,716800,392150,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17050,PE,42,63.9,36.6,48.1,48.1,2933,25074.78,39800,21950,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17100,PE,58.35,73.55,42.1,56.5,56.5,25204,216183.95,406050,213500,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17150,PE,65.65,83.8,48.85,64.5,64.5,4089,35187.59,52550,30550,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17200,PE,75,95.85,56.15,73.15,73.15,31705,273778.16,416150,214650,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17250,PE,96.65,110,64.9,77.85,77.85,15236,132001.48,140750,111950,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17300,PE,106.75,124.95,74.65,98.4,98.4,36122,314160.37,391650,206600,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17350,PE,126.65,142,86.4,111.55,111.55,5638,49210.91,60650,41800,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17400,PE,144.25,161.9,98.5,129.8,129.8,49612,434617.66,359550,186600,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17450,PE,162.6,182.05,112.8,148.05,148.05,5333,46910.63,55650,-1200,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17500,PE,188.75,204.6,128.35,167.55,167.55,60833,537104.29,425350,162900,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17550,PE,200.9,229.1,146,190.9,190.9,14781,131076.98,73000,39650,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17600,PE,220.05,255.7,165,214.5,214.5,84552,752507.7,556000,453600,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17650,PE,228.4,282.95,186.15,236.65,236.65,17752,158534.04,49000,43300,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17700,PE,266,313.65,209.1,264.1,264.1,22413,201106.22,97900,78250,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17750,PE,276.95,344.7,234.95,296.95,296.95,1039,9358.96,7400,4550,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17800,PE,330.6,377.5,261.4,324.7,324.7,6303,57051.9,58450,30450,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17850,PE,333,409.1,290.95,356.8,356.8,231,2100.08,5450,2550,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17900,PE,383.95,443.95,322.5,400.85,400.85,1721,15719.63,21450,17050,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17950,PE,407,488.5,357,431.15,431.15,106,974.27,4000,2050,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18000,PE,450,524,392,479.15,479.15,2264,20878,46100,16400,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18050,PE,463.6,550.65,433.45,511,511,166,1536.3,7250,6900,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18100,PE,515,605.35,471,547.5,547.5,319,2969.55,10600,10250,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18150,PE,543.8,543.8,525.35,543.2,630.75,11,102.76,450,50,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18200,PE,620,662.4,615,634.5,634.5,12,112.98,450,450,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18250,PE,0,0,0,950.05,710,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18300,PE,742,800.3,740.4,740.4,740.4,8,76.24,150,150,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18350,PE,804.45,804.45,804.45,804.45,792.85,1,9.57,50,50,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18400,PE,790,861.05,773.85,836.45,836.45,23,220.81,400,400,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18450,PE,0,0,0,1081.75,878.85,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18500,PE,902.2,969.05,841.1,930.7,930.7,25,242.38,1550,300,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18550,PE,0,0,0,1150.7,967.55,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18600,PE,995,995,973.3,973.3,1012.8,2,19.58,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18650,PE,0,0,0,1221.7,1058.55,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18700,PE,0,0,0,1257.9,1104.8,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18750,PE,0,0,0,1294.6,1151.45,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18800,PE,0,0,0,1332.6,1198.5,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18850,PE,0,0,0,1370.25,1245.95,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18900,PE,0,0,0,1408.35,1293.65,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18950,PE,0,0,0,1446.15,1341.65,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19000,PE,1363.2,1363.2,1363.2,1363.2,1389.9,1,10.18,50,50,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19050,PE,0,0,0,1524.35,1438.4,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19100,PE,0,0,0,1564.05,1487.1,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19150,PE,0,0,0,1604.1,1535.95,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19200,PE,0,0,0,1644.55,1584.95,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19250,PE,0,0,0,1685.4,1634.05,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19300,PE,0,0,0,1726.55,1683.3,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19350,PE,0,0,0,1768.1,1732.65,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19400,PE,0,0,0,1809.95,1782.05,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19450,PE,0,0,0,1852.1,1831.55,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19500,PE,0,0,0,1894.6,1881.15,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19550,PE,0,0,0,1937.4,1930.75,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19600,PE,0,0,0,1980.5,1980.4,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19650,PE,0,0,0,2023.85,2030.1,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19700,PE,0,0,0,2067.5,2079.85,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19750,PE,0,0,0,2111.45,2129.6,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19800,PE,0,0,0,2155.6,2179.35,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19850,PE,0,0,0,2200,2229.15,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19900,PE,0,0,0,2244.7,2279,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19950,PE,0,0,0,2289.55,2328.8,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,14800,CE,0,0,0,3153.95,2827.85,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,14850,CE,0,0,0,3105.4,2778.05,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,14900,CE,0,0,0,3056.95,2728.25,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,14950,CE,0,0,0,3008.6,2678.45,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15000,CE,0,0,0,2960.35,2628.65,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15050,CE,0,0,0,2912.2,2578.85,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15100,CE,0,0,0,2864.2,2529.1,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15150,CE,0,0,0,2816.3,2479.35,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15200,CE,0,0,0,2768.55,2429.6,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15250,CE,0,0,0,2720.9,2379.85,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15300,CE,0,0,0,2673.45,2330.15,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15350,CE,0,0,0,2626.15,2280.45,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15400,CE,0,0,0,2579,2230.8,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15450,CE,0,0,0,2532.05,2181.2,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15500,CE,0,0,0,2485.3,2131.65,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15550,CE,0,0,0,2438.75,2082.1,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15600,CE,0,0,0,2392.4,2032.65,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15650,CE,0,0,0,2346.25,1983.3,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15700,CE,0,0,0,2300.35,1934,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15750,CE,0,0,0,2254.7,1884.75,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15800,CE,0,0,0,2209.3,1835.65,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15850,CE,0,0,0,2164.2,1786.7,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15900,CE,0,0,0,2119.35,1737.85,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15950,CE,0,0,0,2074.8,1689.15,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16000,CE,0,0,0,2030.55,1640.65,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16050,CE,0,0,0,1986.6,1592.35,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16100,CE,0,0,0,1943,1544.3,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16150,CE,0,0,0,1899.75,1496.5,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16200,CE,1448,1450,1345,1345,1448.95,20,175.97,1000,1000,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16250,CE,0,0,0,1814.3,1401.7,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16300,CE,0,0,0,1772.15,1354.8,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16350,CE,0,0,0,1730.4,1308.3,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16400,CE,1166,1166,1166,1166,1262.15,10,87.83,500,500,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16450,CE,0,0,0,1648.05,1216.5,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16500,CE,1090.95,1105,1090.95,1105,1105,2,17.59,250,50,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16550,CE,0,0,0,1567.45,1126.6,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16600,CE,1048.75,1048.75,1048.75,1048.75,1082.45,1,8.82,50,50,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16650,CE,0,0,0,1488.6,1038.95,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16700,CE,0,0,0,1449.9,996,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16750,CE,0,0,0,1411.7,953.8,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16800,CE,0,0,0,1373.95,912.25,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16850,CE,0,0,0,1336.75,871.5,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16900,CE,721.45,729.5,700.75,729.5,729.5,6,52.84,350,200,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16950,CE,693.7,693.7,663.8,684.45,684.45,4,35.26,200,200,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17000,CE,683.2,737.6,615,651.6,651.6,286,2529.72,3900,400,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17050,CE,0,0,0,100,717.35,0,0,50,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17100,CE,622,639.9,533.55,557.5,680.1,62,548.9,3500,1300,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17150,CE,511.7,545.75,507.1,536.85,536.85,10,88.37,650,450,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17200,CE,498.95,577.75,462,502.1,502.1,88,779.87,3750,350,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17250,CE,507.25,507.25,431.85,460.45,460.45,26,230.29,1150,450,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17300,CE,448.05,490,399,426.2,426.2,230,2039.9,5900,2300,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17350,CE,412.05,412.05,367.45,391.75,391.75,13,115.28,1050,500,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17400,CE,386.45,418.05,329.5,361.2,361.2,321,2852.75,10550,2050,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17450,CE,363.7,402.05,310.15,332.85,332.85,44,391.67,800,-100,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17500,CE,319.6,355.95,273.5,304.15,304.15,1914,17046.87,34850,8650,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17550,CE,285,319,249.1,273.4,273.4,368,3281.2,5050,1350,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17600,CE,257.95,294.95,222.5,248.15,248.15,2491,22244.85,30700,18900,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17650,CE,247,265.95,206.95,224.55,224.55,417,3730.1,3850,3800,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17700,CE,216,240,177.95,199.1,199.1,1361,12190.46,19100,4850,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17750,CE,196.55,214.9,154.05,172.9,172.9,85,762.59,1950,1750,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17800,CE,167.3,188.5,137.75,155.1,155.1,2521,22647.48,52000,13250,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17850,CE,155.85,170.65,116.65,139.95,139.95,29,260.92,800,800,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17900,CE,132.05,144.95,104.2,117.35,117.35,1295,11672.49,20750,11450,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17950,CE,0,0,0,660.35,222.9,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18000,CE,96.95,107.7,75.85,86.2,86.2,5402,48868.88,107600,41750,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18050,CE,74,74,74,74,74,1,9.06,50,50,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18100,CE,70.35,78.5,54.3,61.5,61.5,2217,20136.86,43750,19600,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18150,CE,49.9,56.1,49.9,52.7,52.7,6,54.6,300,300,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18200,CE,47.5,54.45,37.45,42.2,42.2,2801,25551.75,63350,37100,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18250,CE,45,51.4,30.05,39,39,43,393.19,1250,1050,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18300,CE,39,39,20,28.75,28.75,2369,21713.52,54800,40500,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18350,CE,23.8,29.85,23.8,24.75,24.75,18,165.36,1250,300,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18400,CE,23,25,17.3,19.65,19.65,1556,14331.62,37350,28200,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18450,CE,18,21,17.95,18.9,18.9,10,92.34,400,200,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18500,CE,16.5,17,11.75,13.15,13.15,7170,66373.95,161000,133750,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18550,CE,0,0,0,15,76.2,0,0,100,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18600,CE,10.5,12.9,6.05,9.5,9.5,312,2903.13,6400,5750,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18650,CE,0,0,0,379.2,62.15,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18700,CE,8.5,8.75,6.55,7.5,7.5,331,3096.14,7100,5050,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18750,CE,0,0,0,347.85,50.35,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18800,CE,0,0,0,332.95,45.2,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18850,CE,4.15,5.85,4,5.65,5.65,114,1074.74,1900,1800,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18900,CE,8.7,8.7,3.5,6.75,6.75,77,727.9,2750,2650,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18950,CE,3.5,4.55,3.5,4.2,32.3,44,416.99,1350,900,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19000,CE,5.7,8.7,3.75,4.45,4.45,775,7364.27,14600,6200,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19050,CE,6,6,3.1,4.35,4.35,237,2257.9,750,700,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19100,CE,3.6,5.5,2.35,5.05,5.05,149,1423.24,1450,1450,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19150,CE,3.6,4.25,2.65,3.85,3.85,183,1752.57,1350,1350,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19200,CE,4.5,5.6,3.15,4.75,4.75,188,1805.15,2950,1900,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19250,CE,3.05,5.45,2.15,4.2,4.2,183,1761.69,1250,1250,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19300,CE,3.05,5.4,2.15,4.25,4.25,143,1380.18,3100,3100,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19350,CE,3.05,5,2.2,4.15,4.15,169,1635.34,1950,1950,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19400,CE,4.5,5,2,3.15,3.15,113,1096.25,750,300,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19450,CE,3,4.7,2.1,3.9,3.9,132,1283.86,2350,2350,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19500,CE,3.65,3.7,2.2,3.65,3.65,193,1882.03,3800,1700,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19550,CE,2.5,3,1.5,2.8,2.8,96,938.5,1100,1100,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19600,CE,3.1,3.15,1.95,2.9,2.9,118,1156.54,600,600,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19650,CE,2.5,2.8,1.5,2.45,2.45,72,707.47,750,750,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19700,CE,4.55,4.55,2,2.8,2.8,132,1300.35,1400,1200,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19750,CE,2.5,2.8,1.5,2.6,2.6,104,1027.11,800,650,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19800,CE,4.25,4.25,1.5,2.5,2.5,115,1138.62,900,900,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19850,CE,2.5,2.9,1.5,2.3,2.3,97,962.82,1100,1050,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19900,CE,2.5,3.45,1.4,2.05,2.05,135,1343.37,3950,2900,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19950,CE,4.3,4.3,1.2,2.7,2.7,122,1217.05,3250,3200,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,14800,PE,0,0,0,8.8,0.05,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,14850,PE,0,0,0,9.75,0.1,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,14900,PE,0,0,0,10.8,0.1,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,14950,PE,0,0,0,11.95,0.15,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15000,PE,0,0,0,13.2,0.15,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15050,PE,0,0,0,14.6,0.2,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15100,PE,0,0,0,16.05,0.25,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15150,PE,0,0,0,17.65,0.3,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15200,PE,0,0,0,19.4,0.4,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15250,PE,0,0,0,1.25,0.5,0,0,50,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15300,PE,0,0,0,11.3,0.6,0,0,50,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15350,PE,0,0,0,25.55,0.75,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15400,PE,0,0,0,27.9,0.95,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15450,PE,1.1,1.1,1.1,1.1,1.15,1,7.72,50,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15500,PE,5.05,8,3.3,4.85,4.85,196,1519.51,11150,100,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15550,PE,0,0,0,15.95,1.7,0,0,100,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15600,PE,0,0,0,39.3,2.1,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15650,PE,0,0,0,42.7,2.55,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15700,PE,0,0,0,17.8,3.05,0,0,700,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15750,PE,0,0,0,50.15,3.7,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15800,PE,6.1,13,6.1,7,7,48,379.38,1950,1000,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15850,PE,0,0,0,17.75,5.25,0,0,150,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15900,PE,10.8,17.5,6.1,7.85,7.85,205,1630.59,4700,2200,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15950,PE,0,0,0,68.25,7.4,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16000,PE,9.85,10.2,8.15,8.65,8.65,2036,16297.17,81800,37350,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16050,PE,13.2,13.2,13.2,13.2,13.2,2,16.06,100,100,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16100,PE,14.4,14.4,7.75,10.65,10.65,614,4945.96,16600,12100,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16150,PE,0,0,0,91.25,14,0,0,0,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16200,PE,13,14.15,10,12.7,12.7,361,2926.42,21650,8700,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16250,PE,0,0,0,23,18.85,0,0,50,0,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16300,PE,16.05,17.35,11.3,16.2,16.2,963,7855.56,26700,12000,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16350,PE,26,26,14.35,18.25,18.25,210,1718.53,4850,4800,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16400,PE,23,27.5,13,20.7,20.7,3397,27889.92,78150,64200,21-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16450,PE,26.3,26.3,21.3,21.35,32.95,11,90.6,350,200,21-OCT-2022,
