INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,CE,0,0,0,1788.6,170.4,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,25500,PE,0,0,0,409.35,52.5,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,27000,PE,0,0,0,150,123.55,0,0,25,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,PE,0,0,0,870.55,256.1,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,PE,0,0,0,1364.5,477.05,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,PE,0,0,0,250,813.2,0,0,50,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,PE,0,0,0,2289.15,1281.3,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,PE,0,0,0,2864.1,1897.85,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,PE,0,0,0,3512.55,2662.25,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,PE,0,0,0,4232.55,3567.2,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,PE,0,0,0,5021.5,4598.25,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,PE,0,0,0,5875.75,5738.5,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,PE,0,0,0,6791.25,6965.9,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,PE,0,0,0,7687.3,8262.75,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,PE,0,0,0,8531.05,9612.5,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,PE,0,0,0,8588.85,11001.5,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,CE,0,0,0,8897.75,10361.1,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,CE,0,0,0,9962.9,9058.65,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,CE,0,0,0,8860.1,7830.2,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,CE,0,0,0,7834.4,6690.45,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,CE,0,0,0,6889.65,5651.3,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,CE,0,0,0,6030.45,4718.3,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,CE,0,0,0,3305,3897.45,0,0,225,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,CE,1999,2100,1999,1999,3185.6,6,57.04,325,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,CE,1367.8,1367.8,1367.8,1367.8,2577.95,1,9.71,75,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,CE,0,0,0,1000,2066.7,0,0,25,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,CE,0,0,0,2907.25,1642.3,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,CE,0,0,0,450,1296.85,0,0,50,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,CE,0,0,0,800,1014.25,0,0,50,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,CE,0,0,0,2371.05,788.25,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,CE,0,0,0,2492.5,608.65,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,PE,0,0,0,665.7,203.9,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,PE,0,0,0,300,359.6,0,0,275,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,PE,0,0,0,300,589.35,0,0,150,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,PE,0,0,0,418.95,907.8,0,0,1125,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,PE,0,0,0,360,1326.8,0,0,25,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,PE,0,0,0,799.4,1851.95,0,0,150,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,PE,2507.55,2507.55,2507.55,2507.55,2489.3,1,9.25,50,25,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,PE,0,0,0,2179.8,3235.6,0,0,450,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,PE,0,0,0,2700,4086.15,0,0,825,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,PE,0,0,0,5766.75,5033.05,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,PE,0,0,0,6724.95,6066.85,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,PE,0,0,0,7743.9,7179.55,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,PE,0,0,0,8534.85,8355.1,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,PE,0,0,0,8756.55,9587.3,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,PE,0,0,0,8832.55,10865.85,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,25500,CE,0,0,0,9656.2,10849.15,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,27000,CE,0,0,0,10034.75,9624.65,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,28500,CE,0,0,0,10050.15,8473.8,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,30000,CE,0,0,0,8978.8,7405.85,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,31500,CE,0,0,0,7982.05,6423.35,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,33000,CE,0,0,0,7062.55,5534.55,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,34500,CE,0,0,0,6223.8,4737.6,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,36000,CE,0,0,0,5462.75,4030.2,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,37500,CE,0,0,0,4776.75,3408.75,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,39000,CE,0,0,0,4162.55,2867.6,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,40500,CE,0,0,0,3615.75,2400.3,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,42000,CE,0,0,0,3131.6,1999.9,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,43500,CE,0,0,0,2705,1661.7,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,45000,CE,0,0,0,2579.85,1374.6,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,46500,CE,0,0,0,2753.65,1131.55,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,25500,PE,0,0,0,599.2,381.2,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,27000,PE,0,0,0,700.65,596.6,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,28500,PE,0,0,0,500.25,885.65,0,0,75,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,30000,PE,0,0,0,1363.15,1257.6,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,31500,PE,0,0,0,1804.25,1714.95,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,33000,PE,0,0,0,2322.65,2266.05,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,34500,PE,0,0,0,3550,2909,0,0,25,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,36000,PE,0,0,0,3598.65,3641.5,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,37500,PE,0,0,0,4350.55,4459.95,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,39000,PE,0,0,0,5174.25,5358.65,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,40500,PE,0,0,0,6065.4,6331.25,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,42000,PE,0,0,0,7019.1,7370.75,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,43500,PE,0,0,0,8030.4,8472.45,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,45000,PE,0,0,0,8583.3,9625.25,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,46500,PE,0,0,0,8735.95,10822.1,0,0,0,0,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14300,CE,2048.55,2166.7,2048.55,2053.95,2058.2,7,57.41,500,0,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14350,CE,0,0,0,2068.45,2008.2,0,0,50,0,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14400,CE,1960,1960,1947.8,1947.8,1958.2,4,32.7,50,0,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14450,CE,1919.15,1958.05,1836.65,1836.65,1908.2,3,24.53,50,50,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14500,CE,1900,1998.2,1800,1950,1858.2,20,164.07,750,100,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14550,CE,0,0,0,1871.15,1808.2,0,0,50,0,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14600,CE,1824.55,1824.55,1824.55,1824.55,1758.2,1,8.21,50,50,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14650,CE,0,0,0,2108.45,1708.25,0,0,100,0,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14700,CE,0,0,0,2054,1658.25,0,0,50,0,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14750,CE,1564.2,1564.2,1564.2,1564.2,1608.25,1,8.15,50,50,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14800,CE,1566.5,1566.5,1566.5,1566.5,1558.25,1,8.18,50,50,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14850,CE,0,0,0,1738.85,1508.25,0,0,50,0,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14900,CE,1457.4,1465.15,1457.4,1465.15,1458.25,2,16.36,50,0,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14950,CE,0,0,0,1559.05,1408.25,0,0,0,0,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15000,CE,1422,1498,1342,1347.45,1347.45,44,361.04,8450,-150,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15050,CE,0,0,0,1671.9,1308.3,0,0,50,0,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15100,CE,0,0,0,1306.1,1258.3,0,0,250,0,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15150,CE,1150,1207.55,1150,1207.55,1208.3,2,16.32,100,0,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15200,CE,1244,1244,1117.05,1140,1140,6,49.13,400,0,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15250,CE,0,0,0,1180,1108.3,0,0,300,0,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15300,CE,1120.45,1121.3,1113.8,1121.3,1058.3,4,32.83,300,100,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15350,CE,0,0,0,1048.9,1008.3,0,0,250,0,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15400,CE,1056.15,1118,923.8,953.95,953.95,46,378.24,1600,800,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15450,CE,0,0,0,1127.35,908.35,0,0,150,0,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15500,CE,975.05,1010.55,800,847.85,847.85,640,5244.68,32500,7300,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15550,CE,928.65,928.65,776.05,807,807,5,40.91,500,0,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15600,CE,848.55,880.65,700,739.95,739.95,71,582.46,4050,750,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15650,CE,808.8,808.8,663.2,692.65,708.35,10,81.78,900,100,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15700,CE,766.25,825.85,601,654.25,654.25,525,4299.05,8150,1150,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15750,CE,688.1,688.1,592.8,592.8,608.4,6,49.11,700,100,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15800,CE,663.8,711.8,505,548.1,548.1,1247,10212.82,14900,-400,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15850,CE,616.6,671.05,475,495.95,495.95,191,1562.76,2000,-1100,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15900,CE,573.85,626.9,403.5,450,450,2366,19379.42,14150,-2850,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15950,CE,520.25,578.2,359.6,405.5,405.5,358,2933.37,6400,-750,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,16000,CE,473.8,530.6,313.3,352.25,352.25,40302,330471.39,155000,10150,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,16050,CE,406.25,477.55,268.75,304.9,304.9,2099,17183.63,14400,7650,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,16100,CE,373.3,432.35,222.4,258,258,40481,331862.41,82250,13700,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,16150,CE,325,383.55,178.8,212.05,212.05,23733,194465.6,61950,31050,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,16200,CE,290,336.75,140,169.3,169.3,263740,2162983.41,357800,60500,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,16250,CE,250,291.3,105.3,130.75,130.75,141097,1157546.57,170050,101350,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,16300,CE,183,247.35,76.4,96.3,96.3,1138049,9348149.1,1274900,688350,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,16350,CE,159,205.65,52.9,66.15,66.15,1109994,9126857.74,1738350,1489700,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,16400,CE,128.25,167.45,35.05,42.55,42.55,3821862,31496525.22,6293900,3393050,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,16450,CE,95.95,132.85,21.5,25.6,25.6,1949173,16093383.63,4107450,2593950,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,16500,CE,79.3,102.45,12.6,15.5,15.5,4488650,37137613.66,8523150,2971350,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,16550,CE,65,76.65,7.1,8.7,8.7,1785920,14804731.18,3491600,1637050,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,16600,CE,39.65,55.55,4.2,5.15,5.15,3565068,29627024.41,8765500,2678900,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,16650,CE,29.95,39.25,3.05,3.6,3.6,1876307,15632894.8,3320500,1220400,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,16700,CE,17.5,27.8,2.3,2.85,2.85,3091489,25828958.97,8116700,2868450,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,16750,CE,15.85,18.2,2.05,2.4,2.4,1719152,14403486.83,4794900,2709150,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,16800,CE,7.9,12,1.7,2.05,2.05,2822615,23716350.54,9383850,3202850,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,16850,CE,5.1,7.9,1.4,1.75,1.75,996676,8398653.87,2684100,-32700,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,16900,CE,3.8,5.25,1.2,1.6,1.6,1609711,13604144.39,4500000,23050,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,16950,CE,2.9,3.8,1.2,1.45,1.45,506447,4292663.96,1087250,-578350,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,17000,CE,2.45,3.1,1.1,1.35,1.35,1734514,14744967.36,7730250,-465850,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,17050,CE,1.4,2.55,0.95,1.25,1.25,418652,3569347.68,1611200,-3887650,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,17100,CE,1.5,2.05,0.9,1.2,1.2,764998,6541288.64,3030850,-759200,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,17150,CE,1.2,1.8,0.75,1.1,1.1,129061,1106779.62,395000,-818350,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,17200,CE,1.4,1.6,0.7,1.05,1.05,644846,5546051.94,2919850,-1095200,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,17250,CE,1.4,1.5,0.7,1.05,1.05,49054,423118.93,414250,-238850,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,17300,CE,1.15,1.4,0.65,0.9,0.9,314503,2720615.05,2014350,-916400,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,17350,CE,1.1,1.3,0.65,0.95,0.95,30452,264186.29,245900,-175250,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,17400,CE,1,1.2,0.6,0.85,0.85,145589,1266689.41,1661400,-436500,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,17450,CE,1,1.2,0.6,0.9,0.9,18886,164789.14,178850,-69350,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,17500,CE,0.9,1.3,0.5,0.85,0.85,369848,3236319.36,3141050,-504400,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,17550,CE,0.9,1.2,0.5,0.8,0.8,13839,121442.94,104350,-53200,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,17600,CE,0.75,1,0.45,0.8,0.8,53562,471365.29,529800,-329800,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,17650,CE,0.8,1,0.4,0.75,0.75,11052,97538.04,103750,1850,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,17700,CE,0.75,0.95,0.4,0.7,0.7,44756,396106.18,674750,-456850,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,17750,CE,0.7,0.95,0.4,0.7,0.7,8104,71925.97,41050,-25750,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,17800,CE,0.7,0.9,0.45,0.65,0.65,21638,192585.45,167300,-231750,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,17850,CE,0.55,0.85,0.35,0.7,0.7,2784,24848.07,38000,-4150,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,17900,CE,0.7,0.9,0.4,0.65,0.65,7205,64487.02,183350,-39500,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,17950,CE,0.8,0.85,0.35,0.65,0.65,2428,21792.01,16100,-6350,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,18000,CE,0.6,0.85,0.35,0.7,0.7,105802,952251.45,1486300,408850,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,18050,CE,0.65,0.8,0.3,0.65,0.65,1930,17418.84,16350,-2050,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,18100,CE,0.75,0.85,0.35,0.65,0.65,1960,17738.62,22650,1300,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,18150,CE,0.6,0.85,0.4,0.7,0.7,5258,47718.01,6100,2250,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,18200,CE,0.55,0.75,0.35,0.6,0.6,1551,14114.53,49550,-6350,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,18250,CE,0.7,0.8,0.35,0.65,0.65,1503,13715.31,5450,-250,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,18300,CE,0.7,0.75,0.35,0.55,0.55,1731,15839.13,58300,-8000,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,18350,CE,0.85,0.85,0.25,0.45,0.45,951,8725.71,2500,950,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,18400,CE,0.6,0.85,0.45,0.65,0.65,1094,10065.14,30200,-10700,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,18450,CE,0.7,0.85,0.4,0.55,0.55,1779,16411.83,4400,-3300,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,18500,CE,0.75,0.85,0.4,0.6,0.6,49396,456928.2,1208500,-152400,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,18550,CE,0.85,0.95,0.45,0.55,0.55,1877,17409.77,5450,-1000,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,18600,CE,0.8,0.8,0.45,0.6,0.6,5970,55522.62,71350,1650,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,18650,CE,0.8,0.8,0.25,0.6,0.6,1118,10425.67,1450,-200,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,18700,CE,0.6,0.75,0.4,0.65,0.65,1938,18120.92,72000,1300,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,18750,CE,0.7,0.7,0.35,0.6,0.6,326,3056.34,3600,750,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,18800,CE,0.65,0.8,0.45,0.65,0.65,2006,18857,78950,4800,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,18850,CE,0.75,0.75,0.35,0.6,0.6,599,5645.73,7550,2150,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,18900,CE,0.65,0.75,0.4,0.6,0.6,2111,19949.53,111850,37350,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,18950,CE,0.65,0.75,0.4,0.6,0.6,2650,25109.4,4950,50,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,19000,CE,0.6,0.75,0.35,0.55,0.55,39780,377919.85,714050,-198000,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,19050,CE,0.85,0.85,0.35,0.55,0.55,2674,25470.45,12800,-12700,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,19100,CE,0.9,0.9,0.3,0.6,0.6,6835,65275.87,62300,34100,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,19150,CE,0.7,0.7,0.35,0.55,0.55,7503,71842.89,21150,-550,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,19200,CE,0.55,0.7,0.25,0.5,0.5,7341,70475.08,91000,13150,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,19250,CE,0.5,0.95,0.25,0.55,0.55,3450,33207.13,71250,42150,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,19300,CE,0.6,0.65,0.25,0.55,0.55,57123,551249.51,1537200,100300,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14300,PE,0.25,0.35,0.1,0.15,0.15,21151,151232.36,341600,-217750,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14350,PE,0.5,0.5,0.15,0.3,0.3,2892,20750.61,11200,2100,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14400,PE,0.35,0.45,0.1,0.15,0.15,2124,15293.02,68150,37000,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14450,PE,0.4,0.55,0.2,0.25,0.25,935,6755.55,13600,450,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14500,PE,0.3,0.55,0.1,0.15,0.15,27175,197022.92,364950,-63350,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14550,PE,0.4,0.55,0.2,0.3,0.3,1714,12469.72,11550,2600,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14600,PE,0.35,0.6,0.15,0.25,0.25,3424,24995.85,53650,-17700,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14650,PE,0.35,0.7,0.2,0.3,0.3,13687,100260.35,9250,4700,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14700,PE,0.3,0.7,0.2,0.25,0.25,2690,19772.12,48900,-6200,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14750,PE,0.55,0.7,0.2,0.35,0.35,350,2581.33,5750,-850,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14800,PE,0.4,0.75,0.15,0.3,0.3,4852,35905.93,81400,10500,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14850,PE,0.6,0.7,0.2,0.4,0.4,796,5910.5,19650,-3800,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14900,PE,0.35,0.8,0.2,0.3,0.3,5811,43293.43,69000,800,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,14950,PE,0.45,0.9,0.2,0.25,0.25,5616,41981.19,12850,350,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15000,PE,0.45,0.85,0.25,0.3,0.3,71196,533989.97,1207850,-264550,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15050,PE,0.6,1,0.25,0.3,0.3,7524,56620.4,32300,2150,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15100,PE,0.35,0.9,0.2,0.3,0.3,28608,215998.7,173700,-48000,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15150,PE,0.5,1,0.2,0.3,0.3,10903,82593.74,32900,2550,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15200,PE,0.55,0.95,0.2,0.3,0.3,35122,266938.19,252150,-4800,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15250,PE,0.55,1,0.25,0.3,0.3,12387,94455.1,39800,-15800,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15300,PE,0.55,1.05,0.2,0.3,0.3,64863,496223.88,844400,-85000,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15350,PE,0.75,1.1,0.3,0.4,0.4,16138,123865.15,63050,-850,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15400,PE,0.75,1.25,0.25,0.45,0.45,99186,763771.55,570000,-44200,08-JUN-2022,
OPTIDX,NIFTY,09-Jun-2022,15450,PE,0.8,1.4,0.35,0.45,0.45,21147,163369.44,88150,-32050,08-JUN-2022,
