TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-10,2025-09-10,FO,NSE,IDO,62936,,NIFTY,,2026-03-31,2026-03-31,29000.00,PE,NIFTY26MAR29000PE,0.00,0.00,0.00,3815.05,0.00,3815.05,24973.10,3325.50,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,62931,,NIFTY,,2026-03-31,2026-03-31,27000.00,PE,NIFTY26MAR27000PE,1490.00,1500.00,1422.00,1444.10,1435.75,1555.00,24973.10,1444.10,42825,16575,296,631496137.50,198,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,62929,,NIFTY,,2026-03-31,2026-03-31,26000.00,PE,NIFTY26MAR26000PE,907.95,913.35,853.65,881.50,888.95,954.00,24973.10,881.50,199350,36000,1216,2451481301.25,1035,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,62927,,NIFTY,,2026-03-31,2026-03-31,25000.00,PE,NIFTY26MAR25000PE,546.00,559.70,502.10,512.60,512.35,565.60,24973.10,512.60,410400,34425,1756,3360470467.50,1365,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,62925,,NIFTY,,2026-03-31,2026-03-31,24000.00,PE,NIFTY26MAR24000PE,307.00,309.80,281.00,286.90,288.00,321.65,24973.10,286.90,576900,27975,2256,4109519430.00,1551,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,62923,,NIFTY,,2026-03-31,2026-03-31,23000.00,PE,NIFTY26MAR23000PE,164.05,164.50,147.00,154.55,154.75,171.00,24973.10,154.55,417975,207075,5669,9843040968.75,2241,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,62919,,NIFTY,,2026-03-31,2026-03-31,21000.00,PE,NIFTY26MAR21000PE,64.20,64.20,59.25,60.45,60.40,66.40,24973.10,60.45,73425,-2775,229,361729920.00,136,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,42132,,NIFTY,,2025-12-30,2025-12-30,31000.00,PE,NIFTY25DEC31000PE,0.00,0.00,0.00,6296.45,0.00,6296.45,24973.10,5467.05,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,35222,,NIFTY,,2025-12-30,2025-12-30,30000.00,PE,NIFTY25DEC30000PE,4410.00,4450.00,4385.30,4436.70,4430.00,4556.35,24973.10,4436.70,100150,1200,42,108395088.75,36,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,50544,,NIFTY,,2025-12-30,2025-12-30,28000.00,PE,NIFTY25DEC28000PE,2521.00,2521.00,2447.35,2491.25,2486.40,2625.75,24973.10,2491.25,785500,4425,222,507655353.75,122,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,50972,,NIFTY,,2025-12-30,2025-12-30,27000.00,PE,NIFTY25DEC27000PE,1640.00,1640.00,1561.00,1598.75,1597.60,1714.15,24973.10,1598.75,786100,18300,810,1737681588.75,352,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,71403,,NIFTY,,2025-12-30,2025-12-30,26000.00,PE,NIFTY25DEC26000PE,903.05,903.10,834.30,866.65,863.00,950.95,24973.10,866.65,2480000,-3450,3889,7835071680.00,2202,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,71398,,NIFTY,,2025-12-30,2025-12-30,25000.00,PE,NIFTY25DEC25000PE,439.95,440.05,388.70,402.25,398.85,456.05,24973.10,402.25,3233950,59675,7124,13573111001.25,4404,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,71394,,NIFTY,,2025-12-30,2025-12-30,24000.00,PE,NIFTY25DEC24000PE,188.05,191.30,170.10,174.35,172.80,200.80,24973.10,174.35,3506800,133000,9741,17662363830.00,4682,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,37796,,NIFTY,,2025-12-30,2025-12-30,23000.00,PE,NIFTY25DEC23000PE,85.00,85.00,76.85,80.15,81.20,88.70,24973.10,80.15,2762075,-47525,9803,16968469511.25,3684,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58623,,NIFTY,,2025-12-30,2025-12-30,22000.00,PE,NIFTY25DEC22000PE,45.10,45.10,42.55,44.05,44.70,46.80,24973.10,44.05,1725400,-900,1951,3225543525.00,854,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,51452,,NIFTY,,2025-12-30,2025-12-30,21000.00,PE,NIFTY25DEC21000PE,27.00,28.50,26.55,27.90,28.50,28.25,24973.10,27.90,948225,-8700,597,941499851.25,290,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,38377,,NIFTY,,2025-12-30,2025-12-30,20000.00,PE,NIFTY25DEC20000PE,21.00,21.00,19.75,20.50,20.80,21.00,24973.10,20.50,875775,-2100,1565,2349889323.75,605,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55122,,NIFTY,,2025-12-30,2025-12-30,18000.00,PE,NIFTY25DEC18000PE,11.85,11.95,11.25,11.55,11.25,11.80,24973.10,11.55,141650,2025,55,74297475.00,31,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,37797,,NIFTY,,2025-12-30,2025-12-30,13000.00,PE,NIFTY25DEC13000PE,6.50,6.50,5.00,5.00,5.00,6.75,24973.10,0.00,9350,0,2,1950862.50,2,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,53217,,NIFTY,,2025-11-25,2025-11-25,26550.00,PE,NIFTY25NOV26550PE,0.00,0.00,0.00,1882.55,0.00,1882.55,24973.10,1513.65,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,53213,,NIFTY,,2025-11-25,2025-11-25,26450.00,PE,NIFTY25NOV26450PE,0.00,0.00,0.00,1351.25,1351.20,1351.25,24973.10,1437.85,750,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,53183,,NIFTY,,2025-11-25,2025-11-25,26350.00,PE,NIFTY25NOV26350PE,0.00,0.00,0.00,1319.65,1319.65,1319.65,24973.10,1365.00,375,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,53053,,NIFTY,,2025-11-25,2025-11-25,26300.00,PE,NIFTY25NOV26300PE,0.00,0.00,0.00,1272.70,1273.05,1272.70,24973.10,1329.25,600,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,53026,,NIFTY,,2025-11-25,2025-11-25,26250.00,PE,NIFTY25NOV26250PE,0.00,0.00,0.00,1269.20,1269.20,1269.20,24973.10,1293.90,150,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,53024,,NIFTY,,2025-11-25,2025-11-25,26200.00,PE,NIFTY25NOV26200PE,0.00,0.00,0.00,1118.00,1118.00,1118.00,24973.10,1259.05,600,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,53003,,NIFTY,,2025-11-25,2025-11-25,26150.00,PE,NIFTY25NOV26150PE,0.00,0.00,0.00,1150.85,1150.85,1150.85,24973.10,1224.60,225,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52978,,NIFTY,,2025-11-25,2025-11-25,26100.00,PE,NIFTY25NOV26100PE,0.00,0.00,0.00,1112.60,1112.60,1112.60,24973.10,1190.65,225,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52951,,NIFTY,,2025-11-25,2025-11-25,26050.00,PE,NIFTY25NOV26050PE,0.00,0.00,0.00,1105.60,1105.60,1105.60,24973.10,1157.15,150,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52931,,NIFTY,,2025-11-25,2025-11-25,26000.00,PE,NIFTY25NOV26000PE,882.00,887.40,830.50,857.55,859.55,963.00,24973.10,857.55,81150,31800,1434,2887898021.25,778,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52858,,NIFTY,,2025-11-25,2025-11-25,25600.00,PE,NIFTY25NOV25600PE,0.00,0.00,0.00,844.15,844.15,844.15,24973.10,878.10,300,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52856,,NIFTY,,2025-11-25,2025-11-25,25550.00,PE,NIFTY25NOV25550PE,0.00,0.00,0.00,1159.35,0.00,1159.35,24973.10,849.65,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52850,,NIFTY,,2025-11-25,2025-11-25,25450.00,PE,NIFTY25NOV25450PE,0.00,0.00,0.00,1096.30,0.00,1096.30,24973.10,794.35,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52848,,NIFTY,,2025-11-25,2025-11-25,25400.00,PE,NIFTY25NOV25400PE,530.45,530.45,508.20,508.20,508.20,572.20,24973.10,508.20,9300,225,6,11663182.50,5,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52830,,NIFTY,,2025-11-25,2025-11-25,25300.00,PE,NIFTY25NOV25300PE,464.95,468.00,445.00,458.60,457.05,519.70,24973.10,458.60,7575,6900,131,253069878.75,79,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52828,,NIFTY,,2025-11-25,2025-11-25,25250.00,PE,NIFTY25NOV25250PE,0.00,0.00,0.00,509.50,509.50,509.50,24973.10,690.30,1125,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52812,,NIFTY,,2025-11-25,2025-11-25,25200.00,PE,NIFTY25NOV25200PE,425.00,429.60,401.00,414.85,413.35,474.50,24973.10,414.85,9225,-225,120,230543471.25,54,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52802,,NIFTY,,2025-11-25,2025-11-25,25100.00,PE,NIFTY25NOV25100PE,379.80,388.00,366.75,375.75,375.15,432.90,24973.10,375.75,5625,-5475,185,353422552.50,100,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52796,,NIFTY,,2025-11-25,2025-11-25,25000.00,PE,NIFTY25NOV25000PE,359.50,359.50,325.00,340.15,336.95,391.75,24973.10,340.15,266325,13950,2908,5526629122.50,1754,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52774,,NIFTY,,2025-11-25,2025-11-25,24850.00,PE,NIFTY25NOV24850PE,311.00,311.00,275.65,300.15,300.15,334.45,24973.10,508.45,975,225,9,16974457.50,8,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52766,,NIFTY,,2025-11-25,2025-11-25,24750.00,PE,NIFTY25NOV24750PE,270.05,273.15,254.20,261.00,261.00,303.15,24973.10,468.40,5175,1425,33,61903485.00,17,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52720,,NIFTY,,2025-11-25,2025-11-25,24400.00,PE,NIFTY25NOV24400PE,194.00,194.00,169.35,175.05,175.10,207.70,24973.10,175.05,9750,1575,161,296753940.00,77,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52696,,NIFTY,,2025-11-25,2025-11-25,24250.00,PE,NIFTY25NOV24250PE,0.00,0.00,0.00,277.10,277.10,277.10,24973.10,299.85,2625,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52692,,NIFTY,,2025-11-25,2025-11-25,24200.00,PE,NIFTY25NOV24200PE,144.40,149.70,135.00,137.90,138.05,166.05,24973.10,137.90,37200,18450,445,812326950.00,277,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52667,,NIFTY,,2025-11-25,2025-11-25,24150.00,PE,NIFTY25NOV24150PE,0.00,0.00,0.00,186.10,186.10,186.10,24973.10,273.25,2850,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52657,,NIFTY,,2025-11-25,2025-11-25,24050.00,PE,NIFTY25NOV24050PE,0.00,0.00,0.00,419.10,0.00,419.10,24973.10,246.70,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52651,,NIFTY,,2025-11-25,2025-11-25,24000.00,PE,NIFTY25NOV24000PE,121.15,124.30,110.80,113.45,113.95,135.15,24973.10,113.45,379875,116475,4189,7576391415.00,2568,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52629,,NIFTY,,2025-11-25,2025-11-25,23850.00,PE,NIFTY25NOV23850PE,0.00,0.00,0.00,143.50,143.50,143.50,24973.10,200.60,75,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52627,,NIFTY,,2025-11-25,2025-11-25,23800.00,PE,NIFTY25NOV23800PE,94.60,94.65,83.40,89.20,89.85,105.20,24973.10,89.20,329850,4350,895,1603651710.00,551,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52619,,NIFTY,,2025-11-25,2025-11-25,23750.00,PE,NIFTY25NOV23750PE,0.00,0.00,0.00,324.35,0.00,324.35,24973.10,180.15,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52613,,NIFTY,,2025-11-25,2025-11-25,23650.00,PE,NIFTY25NOV23650PE,0.00,0.00,0.00,297.50,0.00,297.50,24973.10,161.30,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52609,,NIFTY,,2025-11-25,2025-11-25,23600.00,PE,NIFTY25NOV23600PE,81.85,87.00,71.35,73.00,73.00,87.25,24973.10,73.00,63675,-675,76,134958678.75,47,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52583,,NIFTY,,2025-11-25,2025-11-25,23500.00,PE,NIFTY25NOV23500PE,72.00,75.35,68.20,69.85,70.20,80.20,24973.10,69.85,331275,900,2448,4327628148.75,1411,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52551,,NIFTY,,2025-11-25,2025-11-25,23400.00,PE,NIFTY25NOV23400PE,65.00,65.00,55.50,62.25,62.25,65.80,24973.10,62.25,20925,1875,83,146055615.00,32,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52547,,NIFTY,,2025-11-25,2025-11-25,23350.00,PE,NIFTY25NOV23350PE,0.00,0.00,0.00,223.55,0.00,223.55,24973.10,113.70,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52541,,NIFTY,,2025-11-25,2025-11-25,23300.00,PE,NIFTY25NOV23300PE,59.85,65.95,55.85,58.00,58.00,66.00,24973.10,106.95,5700,-825,57,99856953.75,30,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52537,,NIFTY,,2025-11-25,2025-11-25,23250.00,PE,NIFTY25NOV23250PE,0.00,0.00,0.00,202.40,0.00,202.40,24973.10,100.55,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52535,,NIFTY,,2025-11-25,2025-11-25,23200.00,PE,NIFTY25NOV23200PE,55.95,58.75,50.60,50.60,50.60,55.95,24973.10,50.60,6750,525,61,106384245.00,35,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52529,,NIFTY,,2025-11-25,2025-11-25,23150.00,PE,NIFTY25NOV23150PE,107.25,107.25,107.25,107.25,107.25,182.75,24973.10,88.60,75,75,1,1744293.75,1,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52450,,NIFTY,,2025-11-25,2025-11-25,22800.00,PE,NIFTY25NOV22800PE,40.00,40.90,39.50,39.50,39.50,47.00,24973.10,55.50,8025,0,7,11990977.50,6,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52438,,NIFTY,,2025-11-25,2025-11-25,22750.00,PE,NIFTY25NOV22750PE,0.00,0.00,0.00,47.25,47.25,47.25,24973.10,51.75,1575,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52436,,NIFTY,,2025-11-25,2025-11-25,22700.00,PE,NIFTY25NOV22700PE,38.65,44.90,33.95,35.85,36.00,38.65,24973.10,35.85,22950,2700,159,271132638.75,60,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,59104,,NIFTY,,2025-10-28,2025-10-28,26800.00,PE,NIFTY25OCT26800PE,0.00,0.00,0.00,1766.95,1766.95,1766.95,24973.10,1713.15,600,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,59102,,NIFTY,,2025-10-28,2025-10-28,26750.00,PE,NIFTY25OCT26750PE,0.00,0.00,0.00,1765.50,1765.50,1765.50,24973.10,1670.15,300,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,59100,,NIFTY,,2025-10-28,2025-10-28,26700.00,PE,NIFTY25OCT26700PE,0.00,0.00,0.00,1717.35,1717.35,1717.35,24973.10,1627.45,300,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,59045,,NIFTY,,2025-10-28,2025-10-28,26400.00,PE,NIFTY25OCT26400PE,0.00,0.00,0.00,1446.15,1446.15,1446.15,24973.10,1379.70,450,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,59040,,NIFTY,,2025-10-28,2025-10-28,26300.00,PE,NIFTY25OCT26300PE,1150.00,1150.00,1150.00,1150.00,1150.00,1250.00,24973.10,1300.55,1875,0,1,2058750.00,1,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,59038,,NIFTY,,2025-10-28,2025-10-28,26250.00,PE,NIFTY25OCT26250PE,0.00,0.00,0.00,1308.45,1308.45,1308.45,24973.10,1261.70,375,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,59027,,NIFTY,,2025-10-28,2025-10-28,26150.00,PE,NIFTY25OCT26150PE,0.00,0.00,0.00,1234.35,1234.35,1234.35,24973.10,1186.45,375,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,59011,,NIFTY,,2025-10-28,2025-10-28,26050.00,PE,NIFTY25OCT26050PE,0.00,0.00,0.00,1118.45,1118.45,1118.45,24973.10,1111.15,825,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58959,,NIFTY,,2025-10-28,2025-10-28,25700.00,PE,NIFTY25OCT25700PE,686.90,686.90,628.15,645.25,644.70,744.55,24973.10,645.25,17325,6375,171,338038001.25,142,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58954,,NIFTY,,2025-10-28,2025-10-28,25650.00,PE,NIFTY25OCT25650PE,628.10,628.10,610.05,613.70,610.05,756.05,24973.10,613.70,900,0,9,17729846.25,9,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58952,,NIFTY,,2025-10-28,2025-10-28,25600.00,PE,NIFTY25OCT25600PE,613.95,613.95,557.50,581.60,577.30,676.45,24973.10,581.60,13350,3600,152,298420676.25,111,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58939,,NIFTY,,2025-10-28,2025-10-28,25500.00,PE,NIFTY25OCT25500PE,544.40,554.65,495.60,517.40,512.00,605.40,24973.10,517.40,289350,17475,2115,4127905447.50,1623,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58937,,NIFTY,,2025-10-28,2025-10-28,25450.00,PE,NIFTY25OCT25450PE,498.60,498.60,471.00,480.15,481.00,574.55,24973.10,480.15,975,375,22,42796927.50,17,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58935,,NIFTY,,2025-10-28,2025-10-28,25400.00,PE,NIFTY25OCT25400PE,489.95,489.95,438.40,457.90,455.70,544.10,24973.10,457.90,26175,1875,211,409238355.00,149,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58930,,NIFTY,,2025-10-28,2025-10-28,25300.00,PE,NIFTY25OCT25300PE,441.65,441.65,386.75,405.65,403.95,483.25,24973.10,405.65,46200,9600,564,1087352043.75,355,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58926,,NIFTY,,2025-10-28,2025-10-28,25200.00,PE,NIFTY25OCT25200PE,379.95,380.85,340.50,356.15,354.00,426.80,24973.10,356.15,140700,53550,2607,4997182665.00,1417,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58920,,NIFTY,,2025-10-28,2025-10-28,25050.00,PE,NIFTY25OCT25050PE,314.05,314.05,280.75,292.75,292.75,354.00,24973.10,292.75,10050,225,184,349729575.00,113,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58908,,NIFTY,,2025-10-28,2025-10-28,24950.00,PE,NIFTY25OCT24950PE,295.05,295.05,246.65,257.90,258.20,314.30,24973.10,257.90,15825,2475,415,784661700.00,238,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58902,,NIFTY,,2025-10-28,2025-10-28,24900.00,PE,NIFTY25OCT24900PE,261.45,262.00,229.95,239.75,241.75,293.10,24973.10,239.75,134175,32325,2522,4755636682.50,1489,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58793,,NIFTY,,2025-10-28,2025-10-28,24500.00,PE,NIFTY25OCT24500PE,152.85,155.45,133.15,137.95,136.35,174.25,24973.10,137.95,989100,98325,12646,23370828438.75,6551,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58785,,NIFTY,,2025-10-28,2025-10-28,24400.00,PE,NIFTY25OCT24400PE,132.00,132.05,115.10,117.90,118.20,148.90,24973.10,117.90,178425,11625,3498,6433084740.00,1698,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58779,,NIFTY,,2025-10-28,2025-10-28,24250.00,PE,NIFTY25OCT24250PE,104.65,105.25,94.25,95.60,96.65,120.35,24973.10,95.60,11250,900,180,328693286.25,80,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58773,,NIFTY,,2025-10-28,2025-10-28,24100.00,PE,NIFTY25OCT24100PE,86.75,87.15,76.60,77.80,79.20,98.75,24973.10,77.80,236625,41025,2797,5072372448.75,1768,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58771,,NIFTY,,2025-10-28,2025-10-28,24050.00,PE,NIFTY25OCT24050PE,78.80,80.40,71.55,72.65,73.95,91.55,24973.10,72.65,33075,18375,511,924545467.50,329,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58769,,NIFTY,,2025-10-28,2025-10-28,24000.00,PE,NIFTY25OCT24000PE,80.00,83.90,67.10,68.70,70.65,86.50,24973.10,68.70,1771800,156150,14799,26716302922.50,8327,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58767,,NIFTY,,2025-10-28,2025-10-28,23950.00,PE,NIFTY25OCT23950PE,68.00,68.00,62.45,63.50,64.80,79.15,24973.10,63.50,38100,18600,539,970774642.50,321,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58765,,NIFTY,,2025-10-28,2025-10-28,23900.00,PE,NIFTY25OCT23900PE,69.80,69.80,58.00,58.60,59.80,73.65,24973.10,58.60,338475,31275,2308,4147555342.50,1184,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58761,,NIFTY,,2025-10-28,2025-10-28,23800.00,PE,NIFTY25OCT23800PE,57.80,58.05,50.85,51.25,52.60,64.05,24973.10,51.25,406650,-7425,2710,4848103533.75,1639,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58753,,NIFTY,,2025-10-28,2025-10-28,23600.00,PE,NIFTY25OCT23600PE,42.90,44.50,39.50,39.95,41.00,48.75,24973.10,39.95,211200,-8925,1694,3003605253.75,1041,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58749,,NIFTY,,2025-10-28,2025-10-28,23550.00,PE,NIFTY25OCT23550PE,39.80,40.40,37.20,37.20,37.20,49.00,24973.10,37.20,12375,-1125,24,42460653.75,8,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58747,,NIFTY,,2025-10-28,2025-10-28,23500.00,PE,NIFTY25OCT23500PE,40.00,40.00,35.10,35.55,36.30,43.10,24973.10,35.55,1254975,-5550,7917,13975452386.25,4450,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58745,,NIFTY,,2025-10-28,2025-10-28,23450.00,PE,NIFTY25OCT23450PE,47.75,47.75,34.60,35.20,35.20,47.10,24973.10,69.50,10950,1425,42,73980352.50,15,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58741,,NIFTY,,2025-10-28,2025-10-28,23350.00,PE,NIFTY25OCT23350PE,33.15,33.45,30.60,31.10,31.80,38.25,24973.10,31.10,13500,-1125,54,94694220.00,15,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58739,,NIFTY,,2025-10-28,2025-10-28,23300.00,PE,NIFTY25OCT23300PE,30.75,31.55,28.75,29.20,29.90,34.65,24973.10,29.20,203550,36450,1305,2283421732.50,486,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58737,,NIFTY,,2025-10-28,2025-10-28,23250.00,PE,NIFTY25OCT23250PE,30.50,30.50,28.10,28.10,28.10,33.45,24973.10,50.10,10875,75,3,5237752.50,3,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58735,,NIFTY,,2025-10-28,2025-10-28,23200.00,PE,NIFTY25OCT23200PE,28.55,28.65,26.80,27.05,27.50,31.70,24973.10,27.05,108075,9450,606,1055705673.75,377,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58733,,NIFTY,,2025-10-28,2025-10-28,23150.00,PE,NIFTY25OCT23150PE,27.90,27.90,25.50,25.90,26.00,30.70,24973.10,25.90,36750,-1125,23,39979218.75,10,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58731,,NIFTY,,2025-10-28,2025-10-28,23100.00,PE,NIFTY25OCT23100PE,27.50,27.55,24.60,25.15,25.55,28.65,24973.10,25.15,96750,-4350,932,1616485515.00,355,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58726,,NIFTY,,2025-10-28,2025-10-28,23050.00,PE,NIFTY25OCT23050PE,25.00,26.45,23.00,23.95,23.95,32.80,24973.10,23.95,36375,-1125,16,27690018.75,7,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58723,,NIFTY,,2025-10-28,2025-10-28,23000.00,PE,NIFTY25OCT23000PE,22.95,23.35,21.70,22.05,22.15,25.55,24973.10,22.05,891525,49425,5077,8766401332.50,2488,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58708,,NIFTY,,2025-10-28,2025-10-28,22750.00,PE,NIFTY25OCT22750PE,20.00,20.00,17.00,19.15,19.15,41.90,24973.10,19.15,1275,0,5,8538405.00,5,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58700,,NIFTY,,2025-10-28,2025-10-28,22700.00,PE,NIFTY25OCT22700PE,18.00,18.70,17.50,18.05,18.30,20.00,24973.10,18.05,27750,1875,168,286248221.25,52,F1,75,,,,,
