INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,26-Sep-2024,37500,CE,0,0,0,9825.55,7847.4,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,39000,CE,0,0,0,8650.65,6650.15,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,40500,CE,0,0,0,7547.2,5544.15,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,42000,CE,0,0,0,6524.8,4544.3,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,43500,CE,0,0,0,5586.45,3660.85,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,45000,CE,0,0,0,4741.15,2898.3,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,46500,CE,0,0,0,3987.75,2255.3,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,48000,CE,0,0,0,3324.6,1725.5,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,49500,CE,0,0,0,2748.3,1298.6,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,51000,CE,0,0,0,2253.4,961.9,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,52500,CE,0,0,0,1833.1,701.7,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,34500,PE,0,0,0,165.5,88.5,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,36000,PE,0,0,0,276.3,173.3,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,37500,PE,0,0,0,436.85,312.7,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,39000,PE,0,0,0,658.45,525.35,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,40500,PE,0,0,0,951.45,829.2,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,42000,PE,0,0,0,1325.55,1239.25,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,43500,PE,0,0,0,1783.7,1765.7,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,45000,PE,0,0,0,2334.9,2413.05,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,46500,PE,0,0,0,2978,3179.95,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,48000,PE,0,0,0,3711.3,4060.05,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,49500,PE,0,0,0,4531.5,5043.05,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,51000,PE,0,0,0,5433.1,6116.2,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,52500,PE,0,0,0,6409.3,7265.9,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17350,CE,0,0,0,2536,1716.5,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17400,CE,0,0,0,2486.7,1666.55,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17450,CE,0,0,0,2437.4,1616.6,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17500,CE,0,0,0,2388.15,1566.65,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17550,CE,0,0,0,2338.95,1516.7,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17600,CE,1425,1438.1,1425,1437.95,1466.75,6,57.1,150,100,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17650,CE,0,0,0,2240.75,1416.8,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17700,CE,0,0,0,2191.8,1366.9,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17750,CE,1235,1235,1216.5,1216.5,1316.95,2,18.97,0,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17800,CE,1249,1280.95,1249,1280.95,1267,7,66.75,500,200,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17850,CE,1175.6,1175.6,1133.55,1165.45,1217.05,280,2662.55,12500,12400,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17900,CE,0,0,0,1996.9,1167.1,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17950,CE,0,0,0,971.7,1117.15,0,0,100,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18000,CE,963.15,1093.75,950.6,1070.3,1070.3,642,6106.78,263500,9250,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18050,CE,0,0,0,858,1017.3,0,0,200,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18100,CE,904.85,972.75,894.9,972.75,972.75,636,6045.08,21150,20600,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18150,CE,808.5,942.15,808.5,926.6,926.6,220,2091.85,8100,7250,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18200,CE,775,894,757.95,867.4,867.4,1796,17076.9,65700,58700,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18250,CE,717.55,836,712.8,814.7,814.7,332,3154.34,12700,11950,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18300,CE,662.4,795,658.95,782.95,782.95,810,7710.86,60150,17400,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18350,CE,606.9,731,606.9,719.05,719.05,330,3137.18,11550,10300,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18400,CE,580,696.1,554.9,674.65,674.65,2025,19252.74,65600,57400,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18450,CE,534.65,636.15,515.5,630.05,630.05,379,3602.03,12700,10750,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18500,CE,438.55,600,438.55,574.55,574.55,14910,141929.18,185000,40750,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18550,CE,410.25,548.95,410.25,532.2,532.2,1466,13949.98,7200,-26950,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18600,CE,355.45,506.55,355.45,477.25,477.25,6503,61918.6,48750,8150,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18650,CE,337,456.55,330.4,430.4,430.4,3339,31790.43,34450,19850,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18700,CE,296.25,411.35,287.95,383.9,383.9,30155,287265.64,189100,-3850,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18750,CE,245,365,245,340.05,340.05,15815,150721.22,40200,-19300,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18800,CE,211,320.25,211,295.7,295.7,172138,1641079.73,596800,-317100,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18850,CE,196,278.55,180.4,253.95,253.95,144493,1378270.47,384150,-305750,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18900,CE,175,237.75,141,215.15,215.15,890938,8505822.79,1642500,-1259600,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18950,CE,116,199,116,178.8,178.8,818557,7821223.35,610100,-116650,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19000,CE,98,163.55,88,145.3,145.3,3291731,31493606.35,4076750,-1644950,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19050,CE,80,131.85,72.05,115.85,115.85,1943215,18617066.11,1370400,-110300,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19100,CE,62,103.45,49.9,90.2,90.2,2627809,25209867.09,3884400,389250,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19150,CE,37.5,79.25,37.5,69,69,1149927,11048508.99,1744450,403700,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19200,CE,34.45,58.95,30,51.25,51.25,1976776,19025566.3,6525300,3036900,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19250,CE,25,42.1,20.65,36.45,36.45,832785,8030248.14,1918750,923900,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19300,CE,18.05,29.8,15.6,25.45,25.45,1252303,12100284.45,3897550,1037500,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19350,CE,9.95,20.75,9.95,17,17,744083,7205392.71,2876950,1545800,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19400,CE,10,15.05,8.7,11.85,11.85,1033319,10029439,4391300,950500,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19450,CE,8.3,10.9,6.5,8.15,8.15,561734,5465272.42,2718150,1716100,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19500,CE,12.2,12.2,5.55,6.1,6.1,1098779,10716647.72,6011600,1666850,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19550,CE,8.8,8.8,4.1,4.45,4.45,364933,3568115.81,2008300,669450,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19600,CE,6,11,3.15,3.4,3.4,594749,5829694.34,4424500,1689050,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19650,CE,3.8,4.7,2.5,2.8,2.8,264186,2596043.83,1725700,1220250,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19700,CE,3.35,3.9,1.95,2.15,2.15,495580,4882128.76,3519450,-684200,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19750,CE,2.9,3.95,1.75,1.95,1.95,150764,1488963.28,905000,392150,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19800,CE,3.6,3.6,1.6,1.8,1.8,350406,3469413.37,2496950,-809000,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19850,CE,7,7,1.35,1.65,1.65,134755,1337568.54,1295550,764800,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19900,CE,3.25,3.7,1.3,1.5,1.5,188750,1878232.9,1521450,22150,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19950,CE,3,5.8,1.25,1.45,1.45,57208,570698.48,275300,16200,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20000,CE,2.7,2.8,1.3,1.4,1.4,368603,3686338.51,4450250,-43400,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20050,CE,2.5,3.95,1.15,1.35,1.35,47400,475222.17,160850,-53000,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20100,CE,2,2.95,0.5,1.25,1.25,109966,1105245.62,952600,-114450,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20150,CE,2.3,5.5,1.1,1.25,1.25,40936,412460.82,128500,-30450,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20200,CE,2.8,2.8,1.1,1.2,1.2,95613,965760.44,1072300,50300,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20250,CE,1.8,2.5,1.05,1.2,1.2,40173,406779.22,135200,44750,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20300,CE,3.35,3.35,1.05,1.1,1.1,86871,881802.08,865750,11600,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20350,CE,1.7,2.5,1,1.1,1.1,36620,372632.88,126650,36500,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20400,CE,1.5,2.9,1.05,1.1,1.1,62663,639206.08,640300,-38100,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20450,CE,2.5,2.5,1,1.15,1.15,24716,252736.88,30600,9300,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20500,CE,2.3,2.3,1,1.1,1.1,185900,1905599.41,2467600,-80550,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20550,CE,2.9,2.9,1,1.1,1.1,16423,168756.58,83650,2050,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20600,CE,2.3,2.3,1,1.1,1.1,37359,384824.6,383550,-7250,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20650,CE,2.9,2.9,0.95,1.1,1.1,3733,38545.74,54750,-12000,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20700,CE,2.75,2.75,1.05,1.1,1.1,35511,367562.57,314050,-194750,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20750,CE,2.6,2.75,1.05,1.1,1.1,4330,44926.58,198350,-2250,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20800,CE,2.55,2.55,0.9,1.05,1.05,23591,245362.47,654400,-32100,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20850,CE,2.65,2.65,1.05,1.15,1.15,11320,118019.47,137850,24500,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20900,CE,2.85,2.85,1,1.1,1.1,20269,211825.24,389700,-116200,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20950,CE,2.85,2.9,0.9,1,1,3213,33658.31,28950,16350,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21000,CE,2.5,2.9,0.9,1,1,204375,2146068.8,5457100,-864600,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21050,CE,2.75,5.4,0.95,1.05,1.05,6553,68975.4,126350,11800,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21100,CE,2.3,2.5,0.95,1.05,1.05,27877,294120.72,770550,171700,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21150,CE,2.75,2.75,0.95,1,1,6638,70201.49,619850,-52100,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21200,CE,2.35,2.5,0.9,1.05,1.05,38544,408592.75,1756100,-27000,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21250,CE,2.5,2.7,0.95,1,1,30786,327124.27,1442000,-10350,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21300,CE,2.3,2.6,0.85,0.95,0.95,85453,910128.54,3264600,396350,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17350,PE,1.9,2,0.85,1.25,1.25,83327,722909.7,916000,916000,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17400,PE,1.55,2.05,0.9,1.3,1.3,102884,895150.75,647250,647250,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17450,PE,1.85,1.95,1.05,1.55,1.55,29927,261133.28,283450,283450,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17500,PE,2,2,1.2,1.5,1.5,107379,939644.1,746800,746800,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17550,PE,2.65,2.65,1.4,1.75,1.75,23939,210084.19,65000,65000,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17600,PE,2.5,2.5,1.55,1.9,1.9,197871,1741440.12,4713400,115200,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17650,PE,3.3,3.3,1.6,1.95,1.95,40025,353258.1,66800,46500,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17700,PE,3.45,4.4,1.75,2.1,2.1,130289,1153188.39,1568050,-35750,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17750,PE,3.05,3.85,1.85,2.15,2.15,52610,466968.62,147700,139500,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17800,PE,4.5,4.5,1.85,2.25,2.25,196580,1749785.84,2152700,10750,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17850,PE,4.6,4.6,2.15,2.35,2.35,63717,568751.68,487600,161500,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17900,PE,3.2,4.15,2.4,2.8,2.8,146243,1309078.09,743950,715650,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17950,PE,5.75,6.95,2.65,2.9,2.9,81018,727256.35,431850,-80850,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18000,PE,4.9,6,2.7,3.15,3.15,472172,4250302.58,4767050,1291000,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18050,PE,7.9,7.9,3.05,3.4,3.4,77239,697216.93,232650,14700,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18100,PE,8.1,8.9,3.2,3.65,3.65,270246,2446240.75,1949300,447550,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18150,PE,11,11,3.7,4.15,4.15,171546,1557139.45,1507550,1324500,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18200,PE,10.95,10.95,3.75,4.45,4.45,350731,3192495.42,1779250,-33450,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18250,PE,13.95,13.95,4.2,4.9,4.9,134538,1228017.68,759700,358100,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18300,PE,13.85,15.2,4.7,5.5,5.5,352381,3225362.18,2144300,933700,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18350,PE,12.5,15,2.65,6.15,6.15,147084,1350014.12,452250,71650,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18400,PE,17.9,17.9,5.9,7.1,7.1,325258,2993707.43,1808350,783850,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18450,PE,25,25,6.65,7.95,7.95,211645,1953431.74,888950,485550,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18500,PE,22,24.8,7.75,9.45,9.45,672973,6228806.81,3966150,1139600,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18550,PE,32,32,8.9,10.85,10.85,346825,3219106.19,858200,374900,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18600,PE,38.95,43.5,10.6,12.9,12.9,740499,6893043.93,2256800,-21900,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18650,PE,48.8,48.8,12.85,15.7,15.7,404018,3771634.01,926900,343250,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18700,PE,53.55,53.95,16,19.75,19.75,903524,8459596.33,2662800,848150,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18750,PE,81.4,81.4,20.05,24.75,24.75,571900,5370757.31,1614700,889750,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18800,PE,75.1,85,25.75,31.55,31.55,1253950,11812877.03,4790700,1122300,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18850,PE,120,120,32.3,39.65,39.65,847671,8010762.43,2578500,1465200,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18900,PE,120,120,41.35,50.45,50.45,1899536,18012359.91,4587050,2322150,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18950,PE,148,148,52,64.25,64.25,1181572,11243556.88,1371550,1015500,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19000,PE,200,200,67.45,81.4,81.4,3197426,30528595.84,5412900,2588450,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19050,PE,184.25,185.45,85.1,101.55,101.55,1215022,11639987.64,1751900,1453550,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19100,PE,208,223.6,106.6,125.95,125.95,1061471,10208883.28,1963850,712550,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19150,PE,266.1,266.1,132.15,154.35,154.35,184489,1781399.52,456000,268600,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19200,PE,292.45,292.45,161.9,185.95,185.95,270310,2622040.57,882300,202700,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19250,PE,328.85,333.45,195.65,222.25,222.25,37967,369890.18,378900,112100,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19300,PE,375.05,375.05,232.8,260.35,260.35,59108,578530.8,980500,-5500,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19350,PE,411.25,421.4,273.3,303.2,303.2,5780,56853.28,243300,1700,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19400,PE,488,488,316.95,348.5,348.5,12001,118597.65,723300,-52450,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19450,PE,492.15,515.45,364,393.95,393.95,1934,19211.01,153400,3250,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19500,PE,560,560.65,410.1,439.5,439.5,14135,141099.59,992000,-46550,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19550,PE,611.25,611.25,460.1,494.6,494.6,816,8185.84,84150,-1600,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19600,PE,664.35,664.35,506.45,532.55,532.55,4715,47545.2,450550,-45750,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19650,PE,690.05,701.4,558.65,590.35,590.35,591,6004.52,37250,-2800,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19700,PE,755.55,757.05,607.85,638.4,638.4,3315,33808.31,370450,-59600,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19750,PE,819.8,819.8,670.45,676.05,676.05,346,3543.1,46350,-700,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19800,PE,834.65,856.25,706.1,732.9,732.9,1571,16167.24,247850,-11400,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19850,PE,881.25,881.25,761.2,778.25,778.25,51,526.59,35550,-1150,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19900,PE,943.3,955.7,808,837.05,837.05,946,9842.7,67200,-400,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19950,PE,1006.5,1006.5,875,875,880.9,90,938,5650,600,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20000,PE,1042.65,1055,906.65,934.9,934.9,2655,27838.82,237250,-15650,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20050,PE,1040,1040,965.35,985.3,985.3,37,389.83,12700,-1400,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20100,PE,1140.1,1140.1,1008,1038.6,1038.6,86,909.76,20950,1800,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20150,PE,1105.65,1105.65,1105.65,1105.65,1080.45,1,10.62,2500,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20200,PE,1121,1148.35,1120,1120,1130.35,8,85.3,11050,50,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20250,PE,0,0,0,1355.8,1180.3,0,0,1250,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20300,PE,1353.8,1353.8,1223.7,1234.65,1234.65,24,258.52,2350,100,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20350,PE,0,0,0,1409.1,1280.2,0,0,200,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20400,PE,0,0,0,1452.15,1330.15,0,0,700,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20450,PE,1489.95,1489.95,1355.6,1382.3,1382.3,58,634.01,850,300,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20500,PE,1534,1534,1409.7,1409.7,1430,3,32.96,7350,50,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20550,PE,0,0,0,813.2,1479.95,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20600,PE,0,0,0,1641.8,1529.9,0,0,50,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20650,PE,0,0,0,888,1579.85,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20700,PE,0,0,0,926.35,1629.8,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20750,PE,0,0,0,965.45,1679.75,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20800,PE,0,0,0,1005.15,1729.7,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20850,PE,0,0,0,1045.45,1779.65,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20900,PE,0,0,0,1086.4,1829.55,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20950,PE,0,0,0,1127.9,1879.5,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21000,PE,2034.95,2034.95,1908,1933.35,1933.35,31,356.16,5800,400,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21050,PE,0,0,0,1212.5,1979.4,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21100,PE,0,0,0,1255.55,2029.35,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21150,PE,0,0,0,1299.05,2079.3,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21200,PE,0,0,0,1343,2129.25,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21250,PE,0,0,0,1387.4,2179.2,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21300,PE,0,0,0,1970,2229.15,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,17350,CE,0,0,0,2315.65,1738.9,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,17400,CE,0,0,0,2266.2,1689.05,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,17450,CE,0,0,0,2216.85,1639.15,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,17500,CE,0,0,0,2167.5,1589.3,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,17550,CE,0,0,0,2118.2,1539.4,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,17600,CE,0,0,0,1330,1489.55,0,0,100,0,27-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,17650,CE,0,0,0,2019.85,1439.7,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,17700,CE,0,0,0,1970.8,1389.85,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,17750,CE,0,0,0,1921.85,1340,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,17800,CE,0,0,0,1873,1290.2,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,17850,CE,0,0,0,1824.25,1240.45,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,17900,CE,0,0,0,1775.7,1190.7,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,17950,CE,0,0,0,1727.3,1141.05,0,0,0,0,27-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,18000,CE,995.25,1111.5,990.6,1094.25,1094.25,21,200.13,3050,200,27-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,18050,CE,942.85,1053.8,942.85,1053.8,1053.8,4,38.09,100,100,27-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,18100,CE,890.25,1004.85,890.25,1004.85,1004.85,4,38.09,100,100,27-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,18150,CE,845.65,919.3,845.65,919.3,943.6,4,38.06,200,100,27-OCT-2023,
