TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,FO,NSE,IDO,57287,,BANKNIFTY,,2025-02-26,2025-02-26,58500.00,PE,BANKNIFTY25FEB58500PE,0.00,0.00,0.00,4259.80,4259.80,4259.80,51233.00,6649.10,60,0,0,0.00,0,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-25,2025-06-25,58500.00,CE,BANKNIFTY25JUN58500CE,654.75,654.75,600.00,600.00,600.00,672.60,51233.00,600.00,495,30,3,2661142.50,2,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-24,2025-09-24,58500.00,CE,BANKNIFTY25SEP58500CE,0.00,0.00,0.00,4297.95,0.00,4297.95,51233.00,1413.35,0,0,0,0.00,0,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48152,,BANKNIFTY,,2025-02-26,2025-02-26,51900.00,PE,BANKNIFTY25FEB51900PE,0.00,0.00,0.00,1523.70,0.00,1523.70,51233.00,1480.05,0,0,0,0.00,0,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39483,,BANKNIFTY,,2025-01-29,2025-01-29,48800.00,CE,BANKNIFTY25JAN48800CE,0.00,0.00,0.00,4554.15,0.00,4554.15,51233.00,2962.05,0,0,0,0.00,0,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39570,,BANKNIFTY,,2025-01-29,2025-01-29,52500.00,PE,BANKNIFTY25JAN52500PE,1330.60,1432.25,1250.00,1302.75,1250.00,1342.85,51233.00,1302.75,366585,184260,32874,26548759308.00,12803,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-25,2025-06-25,52500.00,CE,BANKNIFTY25JUN52500CE,2824.70,2872.55,2781.25,2810.00,2801.15,2924.70,51233.00,2810.00,5310,-30,23,19088364.75,16,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39663,,BANKNIFTY,,2025-01-29,2025-01-29,54500.00,PE,BANKNIFTY25JAN54500PE,2816.50,2982.00,2766.60,2811.85,2767.80,2816.50,51233.00,2811.85,207450,135015,11525,9916329428.25,3792,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,56561,,BANKNIFTY,,2025-02-26,2025-02-26,54500.00,PE,BANKNIFTY25FEB54500PE,0.00,0.00,0.00,3300.25,3300.25,3300.25,51233.00,3154.90,180,0,0,0.00,0,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46762,,BANKNIFTY,,2024-12-24,2024-12-24,53000.00,PE,BANKNIFTY24DEC53000PE,1760.00,1891.75,1682.70,1775.50,1771.05,1704.65,51233.00,51233.00,613665,-164430,27024,22204656828.75,11419,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,51461,,BANKNIFTY,,2025-02-26,2025-02-26,53000.00,CE,BANKNIFTY25FEB53000CE,928.15,928.20,818.00,853.30,874.80,933.80,51233.00,853.30,47070,12390,1319,2130916029.00,727,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39595,,BANKNIFTY,,2025-01-29,2025-01-29,53000.00,CE,BANKNIFTY25JAN53000CE,449.40,449.40,320.50,364.65,385.00,431.15,51233.00,364.65,876600,149235,88190,70594707410.25,31381,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.00,CE,NIFTY25JAN23450CE,679.45,768.55,665.00,682.40,689.25,703.50,23727.65,682.40,19200,1075,137,82686062.50,107,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64147,,NIFTY,,2024-12-26,2024-12-26,26900.00,PE,NIFTY24DEC26900PE,3085.00,3151.15,3080.50,3136.10,3131.10,3137.25,23727.65,3136.10,23750,-1400,57,42800066.25,57,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48092,,NIFTY,,2025-01-09,2025-01-09,23450.00,CE,NIFTY2510923450CE,499.20,553.00,489.70,505.90,505.90,526.80,23727.65,505.90,2475,1575,22,39515017.50,19,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,62394,,NIFTY,,2024-12-26,2024-12-26,26250.00,CE,NIFTY24DEC26250CE,2.95,2.95,0.45,0.65,0.70,1.45,23727.65,0.65,60650,-6075,3897,2557522747.50,2572,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48233,,NIFTY,,2025-01-09,2025-01-09,26250.00,PE,NIFTY2510926250PE,0.00,0.00,0.00,1455.40,0.00,1455.40,23727.65,2444.85,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52902,,NIFTY,,2025-01-16,2025-01-16,26250.00,CE,NIFTY2511626250CE,0.00,0.00,0.00,72.55,0.00,72.55,23727.65,0.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.00,PE,NIFTY25FEB26250PE,0.00,0.00,0.00,2062.70,0.00,2062.70,23727.65,2246.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52670,,NIFTY,,2025-01-02,2025-01-02,26250.00,PE,NIFTY2510226250PE,0.00,0.00,0.00,2692.50,0.00,2692.50,23727.65,2478.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52668,,NIFTY,,2025-01-02,2025-01-02,26250.00,CE,NIFTY2510226250CE,2.45,2.75,1.90,2.05,2.00,2.90,23727.65,2.05,9750,375,125,246116340.00,48,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.00,CE,NIFTY25DEC31000CE,118.00,120.00,102.05,114.20,118.50,114.60,23727.65,114.20,9025,100,53,41223206.25,30,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64707,,NIFTY,,2025-09-25,2025-09-25,31000.00,PE,NIFTY25SEP31000PE,0.00,0.00,0.00,3384.50,0.00,3384.50,23727.65,5776.50,0,0,0,0.00,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64113,,NIFTY,,2024-12-26,2024-12-26,26400.00,CE,NIFTY24DEC26400CE,1.45,1.60,0.45,0.60,0.55,1.30,23727.65,0.60,310675,-12200,21000,13860540728.75,7134,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46627,,NIFTY,,2025-01-30,2025-01-30,26400.00,PE,NIFTY25JAN26400PE,2452.75,2459.90,2332.55,2449.35,2430.00,2449.85,23727.65,2449.35,5050,175,67,48219082.50,36,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52908,,NIFTY,,2025-01-16,2025-01-16,26400.00,CE,NIFTY2511626400CE,8.85,8.85,6.50,7.15,7.05,9.00,23727.65,7.15,4125,-1050,32,63376327.50,16,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52684,,NIFTY,,2025-01-02,2025-01-02,26400.00,CE,NIFTY2510226400CE,2.90,2.90,1.95,2.05,1.95,2.70,23727.65,2.05,44400,10125,945,1871264516.25,412,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48238,,NIFTY,,2025-01-09,2025-01-09,26400.00,CE,NIFTY2510926400CE,4.95,4.95,3.50,3.60,3.65,4.70,23727.65,3.60,6675,-675,68,134659552.50,23,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64166,,NIFTY,,2024-12-26,2024-12-26,27250.00,PE,NIFTY24DEC27250PE,0.00,0.00,0.00,3464.75,3464.75,3464.75,23727.65,3512.25,350,0,0,0.00,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64163,,NIFTY,,2024-12-26,2024-12-26,27250.00,CE,NIFTY24DEC27250CE,1.45,1.55,0.25,0.60,0.50,1.30,23727.65,0.60,17050,3350,3828,2607933220.00,2891,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57689,,NIFTY,,2025-02-27,2025-02-27,26150.00,CE,NIFTY25FEB26150CE,41.05,41.05,41.05,41.05,41.05,41.05,23727.65,43.50,75,0,1,1964328.75,1,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,62389,,NIFTY,,2024-12-26,2024-12-26,26150.00,CE,NIFTY24DEC26150CE,1.55,1.70,0.60,0.75,0.60,1.55,23727.65,0.75,746425,-12550,61693,40333414292.50,14076,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52665,,NIFTY,,2025-01-02,2025-01-02,26150.00,PE,NIFTY2510226150PE,0.00,0.00,0.00,2595.70,0.00,2595.70,23727.65,2378.85,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52898,,NIFTY,,2025-01-16,2025-01-16,26150.00,CE,NIFTY2511626150CE,0.00,0.00,0.00,84.35,0.00,84.35,23727.65,0.85,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55080,,NIFTY,,2025-01-23,2025-01-23,25150.00,PE,NIFTY2512325150PE,0.00,0.00,0.00,1162.45,0.00,1162.45,23727.65,1322.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55079,,NIFTY,,2025-01-23,2025-01-23,25150.00,CE,NIFTY2512325150CE,0.00,0.00,0.00,139.55,0.00,139.55,23727.65,39.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43239,,NIFTY,,2025-01-30,2025-01-30,22400.00,CE,NIFTY25JAN22400CE,1620.00,1620.00,1620.00,1620.00,1620.00,1575.45,23727.65,1510.60,400,50,2,1201000.00,2,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41534,,NIFTY,,2024-12-26,2024-12-26,22400.00,CE,NIFTY24DEC22400CE,1440.00,1460.00,1372.85,1375.50,1372.85,1320.20,23727.65,1375.50,1000,-375,24,14294590.00,16,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46450,,NIFTY,,2025-01-30,2025-01-30,25150.00,CE,NIFTY25JAN25150CE,50.00,53.45,39.10,41.15,42.30,54.45,23727.65,41.15,19550,-3950,1364,859086160.00,362,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46456,,NIFTY,,2025-01-30,2025-01-30,25150.00,PE,NIFTY25JAN25150PE,0.00,0.00,0.00,840.60,840.60,840.60,23727.65,1312.05,10775,0,0,0.00,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52612,,NIFTY,,2025-01-02,2025-01-02,25150.00,PE,NIFTY2510225150PE,0.00,0.00,0.00,1663.45,0.00,1663.45,23727.65,1381.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52476,,NIFTY,,2025-01-16,2025-01-16,22400.00,PE,NIFTY2511622400PE,24.00,24.00,24.00,24.00,24.00,11.15,23727.65,11.00,75,75,1,1681800.00,1,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54995,,NIFTY,,2025-01-23,2025-01-23,23800.00,CE,NIFTY2512323800CE,462.40,462.40,406.10,412.40,413.95,652.35,23727.65,412.40,375,375,7,12717390.00,6,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57249,,BANKNIFTY,,2025-02-26,2025-02-26,57500.00,PE,BANKNIFTY25FEB57500PE,0.00,0.00,0.00,4908.60,0.00,4908.60,51233.00,5713.70,0,0,0,0.00,0,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39599,,BANKNIFTY,,2025-02-26,2025-02-26,48600.00,CE,BANKNIFTY25FEB48600CE,0.00,0.00,0.00,5109.45,0.00,5109.45,51233.00,3552.10,0,0,0,0.00,0,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,56781,,BANKNIFTY,,2025-02-26,2025-02-26,55200.00,PE,BANKNIFTY25FEB55200PE,0.00,0.00,0.00,3273.80,0.00,3273.80,51233.00,3705.75,0,0,0,0.00,0,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDF,35025,,BANKNIFTY,,2024-12-24,2024-12-24,,,BANKNIFTY24DECFUT,51333.35,51347.70,51118.50,51227.35,51229.80,51303.15,51233.00,51233.00,1039575,-401985,93150,71577664123.50,49126,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55703,,BANKNIFTY,,2025-02-26,2025-02-26,53800.00,CE,BANKNIFTY25FEB53800CE,0.00,0.00,0.00,1853.00,1853.00,1853.00,51233.00,708.00,30,0,0,0.00,0,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46791,,BANKNIFTY,,2024-12-24,2024-12-24,53800.00,CE,BANKNIFTY24DEC53800CE,3.50,3.50,0.05,0.10,0.10,4.50,51233.00,51233.00,479535,-261975,462056,372890320250.25,70203,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55704,,BANKNIFTY,,2025-02-26,2025-02-26,53800.00,PE,BANKNIFTY25FEB53800PE,0.00,0.00,0.00,1256.00,1256.00,1256.00,51233.00,2642.00,450,0,0,0.00,0,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39629,,BANKNIFTY,,2025-01-29,2025-01-29,53800.00,CE,BANKNIFTY25JAN53800CE,236.30,236.35,160.25,184.45,199.95,234.35,51233.00,184.45,70185,17505,9558,7740583122.00,2817,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,51233.00,4414.75,0,0,0,0.00,0,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39077,,BANKNIFTY,,2025-02-26,2025-02-26,48000.00,CE,BANKNIFTY25FEB48000CE,4165.95,4206.90,4103.55,4198.65,4182.10,4165.95,51233.00,4198.65,600,330,22,34426299.00,16,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39578,,BANKNIFTY,,2025-01-29,2025-01-29,52800.00,PE,BANKNIFTY25JAN52800PE,1509.45,1602.95,1444.90,1487.05,1461.05,1524.75,51233.00,1487.05,31860,6285,1420,1157498691.00,439,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,338.95,349.95,287.10,314.95,310.00,337.50,51233.00,314.95,78855,510,824,597258753.00,215,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43358,,BANKNIFTY,,2024-12-24,2024-12-24,47900.00,PE,BANKNIFTY24DEC47900PE,1.15,1.65,0.05,0.10,0.10,1.65,51233.00,51233.00,53640,-285,294555,211640429136.00,35687,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,50388,,BANKNIFTY,,2025-02-26,2025-02-26,52700.00,PE,BANKNIFTY25FEB52700PE,0.00,0.00,0.00,1676.05,1676.05,1676.05,51233.00,1925.15,270,0,0,0.00,0,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46751,,BANKNIFTY,,2024-12-24,2024-12-24,52700.00,PE,BANKNIFTY24DEC52700PE,1402.00,1579.00,1376.65,1476.00,1469.70,1408.35,51233.00,51233.00,238110,-25455,7915,6431600016.75,1848,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46959,,BANKNIFTY,,2024-12-24,2024-12-24,56900.00,CE,BANKNIFTY24DEC56900CE,1.80,2.00,0.05,0.10,0.05,2.60,51233.00,51233.00,123660,-2595,138439,118160157298.50,24915,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39932,,BANKNIFTY,,2025-01-29,2025-01-29,57500.00,CE,BANKNIFTY25JAN57500CE,23.60,24.95,16.40,22.90,22.60,23.55,51233.00,22.90,67080,5925,8513,7345152291.75,3066,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46854,,BANKNIFTY,,2024-12-24,2024-12-24,55200.00,PE,BANKNIFTY24DEC55200PE,0.00,0.00,0.00,3922.95,3922.95,3922.95,51233.00,51233.00,4695,0,0,0.00,0,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43561,,BANKNIFTY,,2024-12-24,2024-12-24,50500.00,CE,BANKNIFTY24DEC50500CE,815.00,848.30,627.00,731.45,734.00,815.10,51233.00,51233.00,86145,-24945,50861,39080644660.50,16592,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46312,,NIFTY,,2025-01-30,2025-01-30,23800.00,CE,NIFTY25JAN23800CE,460.05,527.90,434.25,454.25,457.75,476.95,23727.65,454.25,783675,539350,57697,35019269770.00,22198,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64194,,NIFTY,,2024-12-26,2024-12-26,27650.00,CE,NIFTY24DEC27650CE,1.45,1.50,0.35,0.50,0.40,1.30,23727.65,0.50,14300,-8675,6273,4336368296.25,3076,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,45676,,NIFTY,,2025-01-30,2025-01-30,23350.00,CE,NIFTY25JAN23350CE,760.00,842.85,740.00,744.80,744.80,783.35,23727.65,729.65,14500,-2700,158,95459076.25,75,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.00,CE,NIFTY25FEB26000CE,54.05,54.05,41.65,43.20,43.70,53.70,23727.65,43.20,261375,29625,1769,3455924070.00,873,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1391.75,1391.75,1391.75,23727.65,824.20,25,0,0,0.00,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,1719.95,1719.95,1350.00,1350.00,1350.00,2030.00,23727.65,1690.35,625,0,2,1376748.75,2,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,23727.65,1456.90,0,0,0,0.00,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,23727.65,2964.80,0,0,0,0.00,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52653,,NIFTY,,2025-01-02,2025-01-02,26000.00,CE,NIFTY2510226000CE,3.00,3.30,1.80,2.00,2.00,3.10,23727.65,2.00,635475,92400,11711,22838578166.25,3281,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.00,PE,NIFTY25SEP26000PE,0.00,0.00,0.00,812.55,0.00,812.55,23727.65,1700.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,1830.00,1877.00,1742.60,1808.65,1821.05,1828.75,23727.65,1808.65,574900,86325,7754,5385602858.75,3903,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,1419.95,1419.95,1419.95,23727.65,1317.30,250,0,0,0.00,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,23727.65,4802.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46564,,NIFTY,,2025-01-30,2025-01-30,26000.00,CE,NIFTY25JAN26000CE,14.95,15.50,10.90,11.30,11.40,14.80,23727.65,11.30,2436425,552900,63931,41575748208.75,19963,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,23727.65,1089.70,0,0,0,0.00,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,23727.65,2357.75,0,0,0,0.00,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,110.05,119.80,95.00,99.30,100.00,113.40,23727.65,99.30,727300,20525,14904,9726820061.25,6627,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.00,PE,NIFTY25FEB26100PE,0.00,0.00,0.00,1941.75,0.00,1941.75,23727.65,2107.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57687,,NIFTY,,2025-02-27,2025-02-27,26100.00,CE,NIFTY25FEB26100CE,49.50,49.50,37.00,37.35,37.50,47.15,23727.65,37.35,9450,2400,62,121563780.00,29,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52552,,NIFTY,,2025-01-02,2025-01-02,24300.00,CE,NIFTY2510224300CE,45.00,56.30,23.95,27.15,28.25,45.30,23727.65,27.15,872025,326325,56064,102328090477.50,30466,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55021,,NIFTY,,2025-01-23,2025-01-23,24300.00,CE,NIFTY2512324300CE,0.00,0.00,0.00,397.50,0.00,397.50,23727.65,194.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52622,,NIFTY,,2025-01-02,2025-01-02,25400.00,CE,NIFTY2510225400CE,4.40,4.50,2.55,2.80,2.55,4.35,23727.65,2.80,180375,59700,5780,11012291092.50,3497,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52845,,NIFTY,,2025-01-16,2025-01-16,24900.00,PE,NIFTY2511624900PE,0.00,0.00,0.00,588.20,0.00,588.20,23727.65,1105.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43490,,NIFTY,,2024-12-26,2024-12-26,24900.00,PE,NIFTY24DEC24900PE,1148.45,1185.20,1023.65,1133.10,1129.55,1137.10,23727.65,1133.10,234875,-9300,1362,884663383.75,650,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43489,,NIFTY,,2024-12-26,2024-12-26,24900.00,CE,NIFTY24DEC24900CE,2.05,2.45,0.65,0.75,0.70,2.10,23727.65,0.75,2000375,-953825,373138,232291950215.00,38406,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48162,,NIFTY,,2025-01-09,2025-01-09,24700.00,PE,NIFTY2510924700PE,894.00,894.00,777.00,875.00,875.00,872.50,23727.65,930.50,7425,1800,28,53698751.25,7,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52473,,NIFTY,,2025-01-02,2025-01-02,23400.00,CE,NIFTY2510223400CE,476.65,575.00,445.70,471.15,475.15,496.10,23727.65,471.15,46500,10650,2359,4230623156.25,1173,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52717,,NIFTY,,2025-01-16,2025-01-16,24250.00,CE,NIFTY2511624250CE,0.00,0.00,0.00,179.35,179.35,179.35,23727.65,158.85,75,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48137,,NIFTY,,2025-01-09,2025-01-09,24250.00,CE,NIFTY2510924250CE,106.00,134.00,84.00,90.60,96.30,115.10,23727.65,90.60,12075,4500,333,608305653.75,175,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41881,,NIFTY,,2024-12-26,2024-12-26,24250.00,PE,NIFTY24DEC24250PE,496.45,538.60,377.00,483.05,476.50,489.70,23727.65,483.05,172400,-19000,5914,3651393137.50,2060,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57612,,NIFTY,,2025-02-27,2025-02-27,24250.00,PE,NIFTY25FEB24250PE,0.00,0.00,0.00,630.90,630.90,630.90,23727.65,671.05,2775,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39524,,BANKNIFTY,,2025-01-29,2025-01-29,50600.00,CE,BANKNIFTY25JAN50600CE,1640.15,1640.15,1479.85,1573.45,1628.05,1668.05,51233.00,1573.45,25005,19695,2841,2221331250.00,2024,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,40458,,BANKNIFTY,,2025-02-26,2025-02-26,50600.00,PE,BANKNIFTY25FEB50600PE,0.00,0.00,0.00,1046.05,0.00,1046.05,51233.00,902.20,0,0,0,0.00,0,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39711,,BANKNIFTY,,2025-01-29,2025-01-29,54900.00,CE,BANKNIFTY25JAN54900CE,90.00,90.00,57.20,69.10,75.00,90.20,51233.00,69.10,48090,11880,3735,3079718281.50,1453,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46788,,BANKNIFTY,,2024-12-24,2024-12-24,53600.00,PE,BANKNIFTY24DEC53600PE,2306.40,2478.55,2298.80,2375.35,2371.00,2305.20,51233.00,51233.00,106950,-34920,2816,2364108723.75,1564,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39729,,BANKNIFTY,,2025-01-29,2025-01-29,55400.00,PE,BANKNIFTY25JAN55400PE,0.00,0.00,0.00,1891.40,1891.40,1891.40,51233.00,3916.65,0,0,0,0.00,0,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57050,,BANKNIFTY,,2025-02-26,2025-02-26,55400.00,CE,BANKNIFTY25FEB55400CE,250.65,250.70,248.00,248.90,248.25,1304.55,51233.00,248.90,1590,1590,53,88481707.50,16,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57051,,BANKNIFTY,,2025-02-26,2025-02-26,55400.00,PE,BANKNIFTY25FEB55400PE,0.00,0.00,0.00,3403.60,0.00,3403.60,51233.00,3869.30,0,0,0,0.00,0,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46867,,BANKNIFTY,,2024-12-24,2024-12-24,55400.00,CE,BANKNIFTY24DEC55400CE,2.15,2.40,0.05,0.10,0.10,3.30,51233.00,51233.00,127545,-196425,146887,122065536639.00,28301,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,67061,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,CE,BANKNIFTY24DEC45000CE,6288.95,6288.95,6149.00,6250.15,6247.20,6306.95,51233.00,51233.00,3495,-4860,458,351996480.75,189,F1,15,,,,,
