TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-15,2024-07-15,FO,NSE,IDO,42854,,BANKNIFTY,,2024-08-28,2024-08-28,45000.00,CE,BANKNIFTY24AUG45000CE,7700.00,7782.95,7700.00,7782.95,7782.95,7800.00,52455.90,7871.65,3990,15,2,1582244.25,2,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,64198,,BANKNIFTY,,2024-09-25,2024-09-25,45000.00,PE,BANKNIFTY24SEP45000PE,65.60,69.30,59.00,64.80,66.50,62.50,52455.90,64.80,60405,705,106,71656181.25,28,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36436,,BANKNIFTY,,2024-07-16,2024-07-16,45000.00,CE,BANKNIFTY2471645000CE,0.00,0.00,0.00,8004.50,8005.30,8004.50,52455.90,7464.65,120,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36922,,NIFTY,,2024-07-18,2024-07-18,25300.00,PE,NIFTY2471825300PE,761.50,765.00,669.85,691.75,693.50,781.45,24586.70,691.75,4400,1000,266,172958193.75,170,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,39764,,NIFTY,,2024-08-14,2024-08-14,25500.00,CE,NIFTY2481425500CE,0.00,0.00,0.00,155.25,0.00,155.25,24586.70,189.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,40887,,NIFTY,,2024-08-01,2024-08-01,23150.00,CE,NIFTY2480123150CE,0.00,0.00,0.00,903.90,0.00,903.90,24586.70,1526.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,39479,,NIFTY,,2024-08-14,2024-08-14,23150.00,PE,NIFTY2481423150PE,63.10,63.10,63.10,63.10,63.10,85.45,24586.70,44.30,25,25,1,580327.50,1,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36654,,NIFTY,,2024-07-18,2024-07-18,23150.00,PE,NIFTY2471823150PE,1.80,1.90,1.15,1.50,1.40,1.90,24586.70,1.50,456075,-21225,48308,27959900863.75,9776,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,65168,,NIFTY,,2024-07-25,2024-07-25,23150.00,PE,NIFTY24JUL23150PE,12.65,12.65,10.05,11.00,10.05,12.65,24586.70,11.00,67125,15300,6407,3709822713.75,1491,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,41015,,NIFTY,,2024-08-01,2024-08-01,24700.00,PE,NIFTY2480124700PE,349.50,362.00,310.30,321.55,329.00,383.40,24586.70,321.55,16700,10350,1033,646385142.50,269,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,41014,,NIFTY,,2024-08-01,2024-08-01,24700.00,CE,NIFTY2480124700CE,266.55,288.95,254.40,283.55,283.70,244.20,24586.70,283.55,65925,2875,1957,1221918336.25,829,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,39720,,NIFTY,,2024-08-14,2024-08-14,24700.00,CE,NIFTY2481424700CE,393.05,393.05,353.75,390.00,390.00,392.15,24586.70,390.00,175,150,9,5643707.50,7,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,39573,,NIFTY,,2024-08-14,2024-08-14,23400.00,PE,NIFTY2481423400PE,0.00,0.00,0.00,127.50,0.00,127.50,24586.70,71.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,65212,,NIFTY,,2024-07-25,2024-07-25,23400.00,PE,NIFTY24JUL23400PE,16.45,18.70,14.00,15.30,14.90,19.75,24586.70,15.30,987075,-67300,29781,17433828930.00,8476,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,64399,,NIFTY,,2024-07-25,2024-07-25,20650.00,CE,NIFTY24JUL20650CE,0.00,0.00,0.00,3400.00,3400.00,3400.00,24586.70,3976.85,2850,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,54562,,NIFTY,,2024-09-26,2024-09-26,25450.00,CE,NIFTY24SEP25450CE,0.00,0.00,0.00,448.35,0.00,448.35,24586.70,520.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,65635,,NIFTY,,2024-07-25,2024-07-25,25450.00,CE,NIFTY24JUL25450CE,15.05,16.60,13.30,15.30,16.00,14.25,24586.70,15.30,96300,36925,9509,6053673765.00,3838,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36895,,NIFTY,,2024-07-18,2024-07-18,24950.00,CE,NIFTY2471824950CE,7.05,10.30,5.40,5.80,5.65,6.90,24586.70,5.80,2587375,1589225,1167549,728474595027.50,166241,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,54543,,NIFTY,,2024-09-26,2024-09-26,24950.00,PE,NIFTY24SEP24950PE,0.00,0.00,0.00,1076.60,0.00,1076.60,24586.70,735.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.00,CE,NIFTY27DEC20000CE,0.00,0.00,0.00,5333.85,0.00,5333.85,24586.70,9234.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,51800,,NIFTY,,2024-08-08,2024-08-08,24850.00,PE,NIFTY2480824850PE,0.00,0.00,0.00,723.75,0.00,723.75,24586.70,500.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,39730,,NIFTY,,2024-08-14,2024-08-14,24850.00,PE,NIFTY2481424850PE,0.00,0.00,0.00,705.80,0.00,705.80,24586.70,533.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,41047,,NIFTY,,2024-08-01,2024-08-01,24850.00,PE,NIFTY2480124850PE,0.00,0.00,0.00,612.40,612.40,612.40,24586.70,453.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,65533,,NIFTY,,2024-07-25,2024-07-25,24850.00,PE,NIFTY24JUL24850PE,397.45,419.30,350.00,365.30,366.40,436.15,24586.70,365.30,38800,-7950,1126,710390332.50,602,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36890,,NIFTY,,2024-07-18,2024-07-18,24850.00,PE,NIFTY2471824850PE,314.70,331.35,237.50,257.85,254.40,340.90,24586.70,257.85,96550,63225,35114,22053930666.25,11503,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,74690,,NIFTY,,2024-08-29,2024-08-29,24850.00,CE,NIFTY24AUG24850CE,384.55,417.55,354.85,407.20,399.50,361.30,24586.70,407.20,4575,1000,451,284654625.00,111,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,51811,,NIFTY,,2024-08-08,2024-08-08,25100.00,PE,NIFTY2480825100PE,0.00,0.00,0.00,887.50,0.00,887.50,24586.70,651.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,74650,,NIFTY,,2024-08-29,2024-08-29,24300.00,CE,NIFTY24AUG24300CE,704.95,734.30,680.00,724.15,712.75,662.25,24586.70,724.15,89750,-11025,1917,1198692361.25,848,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36809,,NIFTY,,2024-07-18,2024-07-18,24300.00,PE,NIFTY2471824300PE,31.45,38.80,18.85,20.75,20.00,45.80,24586.70,20.75,5218325,730600,1277615,776972373320.00,252726,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,74717,,NIFTY,,2024-08-29,2024-08-29,25400.00,PE,NIFTY24AUG25400PE,852.00,852.00,822.00,832.00,832.00,900.00,24586.70,922.50,675,50,3,1967650.00,3,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,51771,,NIFTY,,2024-08-08,2024-08-08,24300.00,CE,NIFTY2480824300CE,532.70,587.90,530.00,579.00,579.00,531.95,24586.70,647.70,1425,-175,34,21138633.75,22,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,51827,,NIFTY,,2024-08-08,2024-08-08,25400.00,PE,NIFTY2480825400PE,0.00,0.00,0.00,1105.75,0.00,1105.75,24586.70,862.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,54266,,NIFTY,,2024-09-26,2024-09-26,24300.00,CE,NIFTY24SEP24300CE,880.00,922.00,880.00,922.00,922.00,841.85,24586.70,922.00,5025,775,64,40344007.50,17,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,39761,,NIFTY,,2024-08-14,2024-08-14,25400.00,PE,NIFTY2481425400PE,0.00,0.00,0.00,1088.75,0.00,1088.75,24586.70,881.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,61075,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,CE,BANKNIFTY25MAR45000CE,0.00,0.00,0.00,6410.50,0.00,6410.50,52455.90,10258.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,40286,,BANKNIFTY,,2024-09-25,2024-09-25,47500.00,PE,BANKNIFTY24SEP47500PE,0.00,0.00,0.00,368.55,0.00,368.55,52455.90,290.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,42930,,BANKNIFTY,,2024-08-28,2024-08-28,47500.00,CE,BANKNIFTY24AUG47500CE,0.00,0.00,0.00,5110.65,5110.65,5110.65,52455.90,5504.85,195,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,40713,,BANKNIFTY,,2024-08-07,2024-08-07,47500.00,CE,BANKNIFTY2480747500CE,0.00,0.00,0.00,5980.75,0.00,5980.75,52455.90,5199.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,64188,,BANKNIFTY,,2024-09-25,2024-09-25,37500.00,PE,BANKNIFTY24SEP37500PE,0.00,0.00,0.00,436.85,0.00,436.85,52455.90,0.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36819,,BANKNIFTY,,2024-07-16,2024-07-16,50400.00,PE,BANKNIFTY2471650400PE,7.35,7.35,2.05,2.55,2.40,8.00,52455.90,2.55,276075,85230,243967,184451024190.75,47620,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36818,,BANKNIFTY,,2024-07-16,2024-07-16,50400.00,CE,BANKNIFTY2471650400CE,1962.00,2192.25,1833.25,2157.80,2157.70,1946.15,52455.90,2157.80,3915,-30,111,87294363.00,68,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,42167,,BANKNIFTY,,2024-08-07,2024-08-07,50400.00,PE,BANKNIFTY2480750400PE,0.00,0.00,0.00,386.20,0.00,386.20,52455.90,335.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50751,,BANKNIFTY,,2024-07-31,2024-07-31,56500.00,PE,BANKNIFTY24JUL56500PE,0.00,0.00,0.00,3906.70,3906.70,3906.70,52455.90,3933.90,870,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48218,,BANKNIFTY,,2024-08-28,2024-08-28,56500.00,CE,BANKNIFTY24AUG56500CE,0.00,0.00,0.00,164.70,164.70,164.70,52455.90,445.85,30,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48747,,BANKNIFTY,,2024-07-24,2024-07-24,52100.00,CE,BANKNIFTY2472452100CE,829.95,965.40,708.25,913.95,911.85,799.55,52455.90,913.95,118365,-375,7592,6028525628.25,2888,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,42932,,BANKNIFTY,,2024-08-28,2024-08-28,47600.00,CE,BANKNIFTY24AUG47600CE,0.00,0.00,0.00,2757.20,0.00,2757.20,52455.90,5414.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50641,,BANKNIFTY,,2024-07-31,2024-07-31,52600.00,PE,BANKNIFTY24JUL52600PE,925.00,962.40,719.50,756.50,730.00,901.60,52455.90,756.50,56130,5625,9175,7346472614.25,3552,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,37029,,BANKNIFTY,,2024-07-16,2024-07-16,52600.00,PE,BANKNIFTY2471652600PE,427.45,520.00,187.80,231.55,209.00,435.20,52455.90,231.55,774195,445275,2676151,2122743964074.00,807041,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48108,,BANKNIFTY,,2024-08-28,2024-08-28,52600.00,PE,BANKNIFTY24AUG52600PE,1211.70,1267.85,1065.10,1094.15,1112.25,1202.30,52455.90,1094.15,1725,345,73,58826185.50,57,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,55006,,BANKNIFTY,,2024-08-14,2024-08-14,52600.00,PE,BANKNIFTY2481452600PE,0.00,0.00,0.00,1448.35,0.00,1448.35,52455.90,1233.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,37027,,BANKNIFTY,,2024-07-16,2024-07-16,52600.00,CE,BANKNIFTY2471652600CE,175.00,267.60,80.00,173.95,165.10,158.80,52455.90,173.95,1229595,53865,4061786,3215239084381.50,1228060,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,55073,,BANKNIFTY,,2024-08-14,2024-08-14,55500.00,PE,BANKNIFTY2481455500PE,0.00,0.00,0.00,3369.00,0.00,3369.00,52455.90,3124.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-25,2025-06-25,55500.00,PE,BANKNIFTY25JUN55500PE,0.00,0.00,0.00,4048.55,0.00,4048.55,52455.90,4105.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36824,,BANKNIFTY,,2024-07-16,2024-07-16,50600.00,CE,BANKNIFTY2471650600CE,1764.40,2043.10,1620.35,1937.00,1942.90,1715.15,52455.90,1937.00,1230,-240,191,150348121.50,98,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,40441,,BANKNIFTY,,2024-09-25,2024-09-25,52600.00,PE,BANKNIFTY24SEP52600PE,0.00,0.00,0.00,1908.85,1908.85,1908.85,52455.90,1735.85,15,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50640,,BANKNIFTY,,2024-07-31,2024-07-31,52600.00,CE,BANKNIFTY24JUL52600CE,699.75,830.00,608.25,782.35,776.00,671.60,52455.90,782.35,63135,2070,12014,9614061561.75,4977,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50476,,BANKNIFTY,,2024-08-07,2024-08-07,55300.00,CE,BANKNIFTY2480755300CE,0.00,0.00,0.00,745.05,0.00,745.05,52455.90,309.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,38939,,BANKNIFTY,,2024-08-28,2024-08-28,55300.00,CE,BANKNIFTY24AUG55300CE,0.00,0.00,0.00,281.15,0.00,281.15,52455.90,712.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48174,,BANKNIFTY,,2024-08-28,2024-08-28,53900.00,CE,BANKNIFTY24AUG53900CE,0.00,0.00,0.00,421.65,0.00,421.65,52455.90,1167.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48856,,BANKNIFTY,,2024-07-24,2024-07-24,55500.00,PE,BANKNIFTY2472455500PE,0.00,0.00,0.00,3219.75,3219.75,3219.75,52455.90,2991.60,90,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48855,,BANKNIFTY,,2024-07-24,2024-07-24,55500.00,CE,BANKNIFTY2472455500CE,20.00,26.20,15.60,22.85,23.75,23.50,52455.90,22.85,169410,88815,31924,26587032453.00,7766,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50725,,BANKNIFTY,,2024-07-31,2024-07-31,55500.00,CE,BANKNIFTY24JUL55500CE,56.15,72.60,50.85,66.55,68.00,58.70,52455.90,66.55,143415,8130,13845,11539006887.75,6311,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50728,,BANKNIFTY,,2024-07-31,2024-07-31,55500.00,PE,BANKNIFTY24JUL55500PE,3129.10,3129.10,3123.95,3123.95,3123.95,2881.35,52455.90,3022.15,2220,-15,2,1758795.75,2,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,54540,,NIFTY,,2024-09-26,2024-09-26,24900.00,CE,NIFTY24SEP24900CE,507.70,572.75,507.70,563.65,557.95,497.85,24586.70,563.65,4625,2125,126,80106875.00,52,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,39731,,NIFTY,,2024-08-14,2024-08-14,24900.00,CE,NIFTY2481424900CE,0.00,0.00,0.00,321.85,0.00,321.85,24586.70,392.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,74692,,NIFTY,,2024-08-29,2024-08-29,24900.00,CE,NIFTY24AUG24900CE,363.45,387.00,348.00,375.75,379.25,335.90,24586.70,375.75,36900,3750,2947,1861721793.75,759,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,56655,,NIFTY,,2024-08-29,2024-08-29,20850.00,PE,NIFTY24AUG20850PE,0.00,0.00,0.00,15.65,15.65,15.65,24586.70,0.60,1550,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,64441,,NIFTY,,2024-07-25,2024-07-25,20850.00,PE,NIFTY24JUL20850PE,0.00,0.00,0.00,3.95,3.25,3.95,24586.70,0.00,5825,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36987,,NIFTY,,2024-07-18,2024-07-18,25750.00,PE,NIFTY2471825750PE,0.00,0.00,0.00,2199.75,0.00,2199.75,24586.70,1148.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36617,,NIFTY,,2024-07-18,2024-07-18,22750.00,PE,NIFTY2471822750PE,1.10,1.45,0.95,1.30,1.15,1.35,24586.70,1.30,25475,4675,7678,4367081411.25,2249,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,46947,,NIFTY,,2024-09-26,2024-09-26,22750.00,CE,NIFTY24SEP22750CE,0.00,0.00,0.00,1920.75,0.00,1920.75,24586.70,2258.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,65271,,NIFTY,,2024-07-25,2024-07-25,23950.00,CE,NIFTY24JUL23950CE,677.25,738.40,677.25,722.10,722.10,634.85,24586.70,722.10,31875,-450,32,19737951.25,26,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,53733,,NIFTY,,2024-09-26,2024-09-26,23950.00,PE,NIFTY24SEP23950PE,270.45,270.45,270.45,270.45,270.45,270.45,24586.70,332.15,700,0,1,605511.25,1,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36811,,NIFTY,,2024-07-18,2024-07-18,24350.00,PE,NIFTY2471824350PE,47.50,49.25,24.30,26.95,26.00,57.50,24586.70,26.95,2320575,390300,769932,469330366752.50,183421,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,65335,,NIFTY,,2024-07-25,2024-07-25,24350.00,CE,NIFTY24JUL24350CE,368.55,416.00,356.80,403.00,405.00,343.85,24586.70,403.00,107425,-16425,3610,2232445765.00,1425,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,51775,,NIFTY,,2024-08-08,2024-08-08,24350.00,PE,NIFTY2480824350PE,223.60,224.55,216.10,224.55,224.55,258.00,24586.70,266.15,300,25,3,1842856.25,3,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,74652,,NIFTY,,2024-08-29,2024-08-29,24350.00,CE,NIFTY24AUG24350CE,669.95,696.05,655.00,688.30,693.00,626.15,24586.70,688.30,5000,25,89,55685938.75,37,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,40968,,NIFTY,,2024-08-01,2024-08-01,24350.00,PE,NIFTY2480124350PE,200.25,209.80,174.80,181.85,180.00,222.55,24586.70,181.85,6725,1125,610,374344547.50,201,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,40967,,NIFTY,,2024-08-01,2024-08-01,24350.00,CE,NIFTY2480124350CE,463.70,500.00,449.45,484.35,481.60,429.30,24586.70,484.35,7525,-25,262,162643028.75,81,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,38300,,NIFTY,,2024-08-08,2024-08-08,23100.00,CE,NIFTY2480823100CE,0.00,0.00,0.00,1449.55,0.00,1449.55,24586.70,1620.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,38301,,NIFTY,,2024-08-08,2024-08-08,23100.00,PE,NIFTY2480823100PE,51.80,51.80,35.65,35.65,35.65,52.50,24586.70,26.10,250,0,3,1735676.25,3,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,39759,,NIFTY,,2024-08-14,2024-08-14,25350.00,PE,NIFTY2481425350PE,0.00,0.00,0.00,1051.70,0.00,1051.70,24586.70,846.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,65628,,NIFTY,,2024-07-25,2024-07-25,25350.00,PE,NIFTY24JUL25350PE,0.00,0.00,0.00,2389.25,0.00,2389.25,24586.70,768.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,39725,,NIFTY,,2024-08-14,2024-08-14,24750.00,CE,NIFTY2481424750CE,0.00,0.00,0.00,379.00,0.00,379.00,24586.70,461.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,64845,,NIFTY,,2024-07-25,2024-07-25,21800.00,CE,NIFTY24JUL21800CE,0.00,0.00,0.00,2737.00,2737.00,2737.00,24586.70,2829.10,4375,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,64852,,NIFTY,,2024-07-25,2024-07-25,21800.00,PE,NIFTY24JUL21800PE,3.55,3.90,2.50,3.40,2.90,4.25,24586.70,3.40,154200,40925,5645,3076990345.00,959,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,41109,,NIFTY,,2024-08-01,2024-08-01,25400.00,CE,NIFTY2480125400CE,56.15,58.00,47.00,55.60,57.05,49.70,24586.70,55.60,27725,20375,1622,1032199015.00,650,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,54561,,NIFTY,,2024-09-26,2024-09-26,25400.00,PE,NIFTY24SEP25400PE,0.00,0.00,0.00,1360.60,0.00,1360.60,24586.70,984.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,65334,,NIFTY,,2024-07-25,2024-07-25,24300.00,PE,NIFTY24JUL24300PE,144.00,149.65,115.00,121.15,118.10,157.25,24586.70,121.15,1832250,-8000,80259,49013303802.50,25335,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,39658,,NIFTY,,2024-08-14,2024-08-14,24300.00,CE,NIFTY2481424300CE,647.25,647.25,613.20,627.55,627.55,591.95,24586.70,711.65,25,25,4,2493002.50,4,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,39760,,NIFTY,,2024-08-14,2024-08-14,25400.00,CE,NIFTY2481425400CE,0.00,0.00,0.00,185.65,185.65,185.65,24586.70,216.30,25,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,74716,,NIFTY,,2024-08-29,2024-08-29,25400.00,CE,NIFTY24AUG25400CE,174.45,185.15,163.70,180.40,179.35,159.40,24586.70,180.40,18250,3900,2140,1368324961.25,672,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36942,,NIFTY,,2024-07-18,2024-07-18,25400.00,PE,NIFTY2471825400PE,835.00,835.00,771.25,781.00,781.00,840.45,24586.70,800.90,500,75,22,14408197.50,13,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,65534,,NIFTY,,2024-07-25,2024-07-25,24900.00,CE,NIFTY24JUL24900CE,103.15,120.30,96.55,114.75,114.20,92.70,24586.70,114.75,665775,14875,47017,29398185185.00,12664,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48210,,BANKNIFTY,,2024-08-28,2024-08-28,55500.00,PE,BANKNIFTY24AUG55500PE,3000.00,3000.00,2993.05,2993.05,2993.05,3100.00,52455.90,3221.60,1005,15,2,1754895.75,2,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,55071,,BANKNIFTY,,2024-08-14,2024-08-14,55500.00,CE,BANKNIFTY2481455500CE,0.00,0.00,0.00,445.40,0.00,445.40,52455.90,403.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,54710,,BANKNIFTY,,2024-08-14,2024-08-14,44500.00,PE,BANKNIFTY2481444500PE,0.00,0.00,0.00,8.25,0.00,8.25,52455.90,3.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50573,,BANKNIFTY,,2024-07-31,2024-07-31,50500.00,PE,BANKNIFTY24JUL50500PE,189.15,219.85,149.55,160.05,165.00,198.15,52455.90,160.05,236730,825,14428,10966862448.75,6221,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,54952,,BANKNIFTY,,2024-08-14,2024-08-14,50500.00,PE,BANKNIFTY2481450500PE,0.00,0.00,0.00,607.90,0.00,607.90,52455.90,463.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,64195,,BANKNIFTY,,2024-09-25,2024-09-25,43500.00,CE,BANKNIFTY24SEP43500CE,0.00,0.00,0.00,9400.00,9400.00,9400.00,52455.90,9609.50,240,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48740,,BANKNIFTY,,2024-07-24,2024-07-24,51800.00,PE,BANKNIFTY2472451800PE,386.95,450.00,292.40,314.30,300.30,402.55,52455.90,314.30,41340,18240,12228,9565130447.25,4162,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,39006,,BANKNIFTY,,2024-07-31,2024-07-31,40500.00,CE,BANKNIFTY24JUL40500CE,0.00,0.00,0.00,8510.15,0.00,8510.15,52455.90,12081.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48836,,BANKNIFTY,,2024-07-24,2024-07-24,54700.00,PE,BANKNIFTY2472454700PE,0.00,0.00,0.00,2508.40,2508.40,2508.40,52455.90,2259.50,210,0,0,0.00,0,F1,15,,,,,
