INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,23-Jun-2022,15850,CE,0,0,0,1577.9,867.4,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,15900,CE,813.4,813.4,758.65,771.4,771.4,9,75.04,650,-200,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,15950,CE,0,0,0,1696.1,789.05,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16000,CE,823.75,825,702,702,751.2,12,100.81,4450,-200,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16050,CE,0,0,0,610.1,714.8,0,0,50,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16100,CE,716.1,716.1,631.1,631.1,678.05,2,16.77,600,50,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16150,CE,0,0,0,550.05,643,0,0,200,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16200,CE,633.1,651,530.3,530.65,530.65,5,41.98,1300,-100,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16250,CE,610,610,488.75,494.25,494.25,4,33.55,750,50,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16300,CE,580.35,580.55,477,477,477,18,151.62,2200,-50,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16350,CE,522.65,525.65,422,422,422,4,33.64,250,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16400,CE,501.15,501.15,387.8,402.25,402.25,35,294.83,6500,-200,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16450,CE,449.6,449.6,431.65,431.65,454.25,2,16.89,200,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16500,CE,454.5,458,327.5,342.4,342.4,393,3320.7,13450,-3700,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16550,CE,394.6,410.75,309.4,310.85,310.85,32,270.72,1550,350,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16600,CE,379.8,389.55,275.6,283.7,283.7,266,2251.45,5700,500,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16650,CE,346.7,351.45,256,262.75,262.75,46,390.26,1250,200,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16700,CE,324.55,329.3,228.1,240.7,240.7,625,5309.4,11900,400,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16750,CE,295,300,208.75,216.75,216.75,178,1514.91,2050,900,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16800,CE,259.6,278.4,183.4,192.7,192.7,510,4344.13,12850,7150,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16850,CE,230.15,230.15,178,178,263.05,13,110.88,500,350,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16900,CE,223.2,223.2,146.25,151.4,151.4,234,1998.62,5800,2600,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16950,CE,190.35,190.35,147.7,147.7,225.95,9,77.02,2500,100,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17000,CE,144.95,183.45,111.55,116.2,116.2,3094,26522.38,90200,31100,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17050,CE,153,153.7,100,101.6,101.6,27,232.03,700,300,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17100,CE,137.95,141.35,84.45,88.3,88.3,620,5334,13800,10000,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17150,CE,127.7,127.7,75.5,78.05,78.05,10,86.26,900,250,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17200,CE,102.1,108.1,62.7,64.95,64.95,1267,10950.28,27900,11750,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17250,CE,0,0,0,801,138.5,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17300,CE,80.4,81.8,44.95,47.55,47.55,1494,12972.22,22000,7850,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17350,CE,50,56.05,40,41.35,41.35,7,60.89,200,200,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17400,CE,57.55,59.75,32.85,33.95,33.95,922,8043.41,18650,10100,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17450,CE,0,0,0,697.35,95.95,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17500,CE,37.7,45,22,23.55,23.55,2525,22135.23,74700,23400,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17550,CE,27,27,18.85,18.85,18.85,2,17.57,100,100,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17600,CE,29.95,32.95,15.95,16.7,16.7,232,2044.26,7800,2100,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17650,CE,24.45,24.55,13.2,13.65,13.65,73,644.95,2850,1800,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17700,CE,22.35,23.4,11,11.6,11.6,1368,12117.91,35550,18050,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17750,CE,15,16.5,9.5,9.5,9.5,17,150.98,450,450,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17800,CE,16.5,17.3,8,8.7,8.7,1505,13403.46,52500,37950,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17850,CE,12.05,12.05,12.05,12.05,12.05,1,8.93,600,50,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17900,CE,0,0,0,498.65,38.5,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17950,CE,15.45,15.5,6.7,7.5,7.5,7,62.85,250,200,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18000,CE,9.45,11.95,5.9,6.1,6.1,1916,17251.38,87250,19750,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18050,CE,9.4,9.4,5,7.2,7.2,8,72.22,250,200,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18100,CE,19.6,19.6,5,5,5,14,126.74,600,550,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18150,CE,0,0,0,408,21.85,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18200,CE,17.4,17.4,4.4,4.55,4.55,13,118.33,500,500,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18250,CE,5.8,6.8,5.8,5.9,17.2,6,54.76,250,150,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18300,CE,5,6.05,5,5.05,15.25,12,109.83,700,500,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18350,CE,0,0,0,344.95,13.45,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18400,CE,12.9,12.9,2.4,2.4,2.4,18,165.66,600,500,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18450,CE,0,0,0,5,10.45,0,0,50,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18500,CE,3.8,4.2,2.3,3.75,3.75,47,434.83,3650,1200,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18550,CE,0,0,0,289.7,8.1,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18600,CE,9.6,9.6,0.7,2.4,2.4,16,148.82,200,50,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18650,CE,0,0,0,265.7,6.2,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18700,CE,5.7,5.7,3,3,5.45,2,18.7,100,50,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18750,CE,6.5,6.5,6.5,6.5,4.75,1,9.37,100,50,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18800,CE,0,0,0,12.4,4.15,0,0,50,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18850,CE,3,3,2.25,2.8,2.8,10,94.26,4150,300,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18900,CE,4.4,4.4,4.4,4.4,3.1,8,75.61,1000,400,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,14300,PE,0,0,0,2.1,0.75,0,0,150,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,14350,PE,0,0,0,2.1,0.95,0,0,400,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,14400,PE,0,0,0,12.9,1.15,0,0,350,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,14450,PE,0,0,0,63.35,1.4,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,14500,PE,8.3,8.3,5.05,6,6,32,232.09,2850,250,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,14550,PE,0,0,0,76.1,2.05,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,14600,PE,0,0,0,83.15,2.5,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,14650,PE,0,0,0,53.6,3,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,14700,PE,0,0,0,58.8,3.6,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,14750,PE,0,0,0,16,4.3,0,0,250,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,14800,PE,8.8,10.65,7.7,10.65,10.65,12,88.85,1450,300,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,14850,PE,0,0,0,68.1,6.1,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,14900,PE,7.5,10.05,7.5,10.05,10.05,11,82,700,250,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,14950,PE,0,0,0,70.55,8.5,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,15000,PE,11.9,13.65,10.1,13.15,13.15,931,6988.1,32650,550,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,15050,PE,12,12.3,12,12.3,11.7,61,459.39,3050,3050,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,15100,PE,15,15,13.1,13.1,13.65,6,45.34,700,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,15150,PE,16.1,18.1,15,18.1,15.85,4,30.33,300,200,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,15200,PE,15.4,17.85,13.25,17.75,17.75,71,540.16,5250,1950,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,15250,PE,21.4,21.4,18.65,18.65,21.2,3,22.9,150,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,15300,PE,27.45,27.55,16.3,22.15,22.15,162,1240.84,5000,850,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,15350,PE,0,0,0,104.05,27.95,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,15400,PE,21.15,28.5,10.6,26.85,26.85,172,1326.05,5350,4100,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,15450,PE,0,0,0,107.75,36.45,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,15500,PE,30.05,34.95,23.95,33.4,33.4,1443,11204.04,35300,14200,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,15550,PE,30,40.1,28,36.85,36.85,9,70.12,750,-100,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,15600,PE,33.9,41.25,26.05,40.15,40.15,176,1375.74,2700,350,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,15650,PE,0,0,0,111.75,59.65,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,15700,PE,40,53.55,35.95,50.3,50.3,341,2684.27,8950,7700,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,15750,PE,40,53.4,32.95,53.4,53.4,7,55.28,300,150,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,15800,PE,47.05,66,44.5,61.7,61.7,541,4288.46,16550,10050,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,15850,PE,0,0,0,145.6,93.2,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,15900,PE,59.95,79.15,56,76.4,76.4,104,830.18,6350,-200,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,15950,PE,65,95.4,65,82,82,5,40.07,250,100,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16000,PE,99.6,101.45,69.05,97.1,97.1,1194,9599.69,39700,-700,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16050,PE,84,108.65,83.15,103.6,103.6,9,72.64,650,150,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16100,PE,86.4,122,85.75,116.5,116.5,214,1733.45,8550,1900,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16150,PE,93.05,132.85,93.05,131.3,131.3,46,374.11,2150,1350,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16200,PE,103.05,148,101.6,139.45,139.45,348,2839.67,12450,6150,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16250,PE,113.45,160.65,113.45,158.5,158.5,10,81.98,300,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16300,PE,131.3,178.2,124.45,169.15,169.15,319,2622.84,10550,3750,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16350,PE,134.95,192.65,134.95,192.65,192.65,10,82.5,2350,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16400,PE,153.35,210.85,150,198.5,198.5,325,2694.02,10500,3200,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16450,PE,187.85,228.4,187.75,228.4,228.4,5,41.61,500,-150,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16500,PE,199.75,253.3,177.8,245.9,245.9,1047,8744.33,33350,5200,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16550,PE,216.25,267.95,215.65,264.95,264.95,17,142.79,300,250,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16600,PE,218.2,297.9,214.95,286,286,349,2942.69,6850,4450,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16650,PE,239.15,324.95,238,311.6,311.6,122,1032.5,1350,-150,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16700,PE,260,348.95,255.2,331.75,331.75,265,2251.88,2350,1100,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16750,PE,288.85,360,284.35,355.5,355.5,58,494.67,1150,950,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16800,PE,311.5,394.7,304,382.85,382.85,75,642.67,850,850,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16850,PE,332.2,380.95,332.2,380.95,486.35,7,60.24,50,50,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16900,PE,0,0,0,389.05,517.15,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,16950,PE,420.55,441.25,420.55,441.25,548.95,3,26.06,150,150,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17000,PE,420.4,510.85,411,505.6,505.6,52,453.95,1050,400,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17050,PE,479.9,500.55,479.9,500.55,615.6,2,17.54,100,100,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17100,PE,0,0,0,467.4,650.35,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17150,PE,0,0,0,488.45,686,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17200,PE,0,0,0,510.1,722.55,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17250,PE,0,0,0,532.35,760.75,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17300,PE,0,0,0,555.2,798.4,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17350,PE,0,0,0,578.6,837.4,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17400,PE,0,0,0,602.65,877.2,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17450,PE,0,0,0,627.2,917.75,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17500,PE,0,0,0,652.45,958.95,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17550,PE,0,0,0,678.25,1000.8,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17600,PE,0,0,0,704.65,1043.25,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17650,PE,0,0,0,731.65,1086.3,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17700,PE,0,0,0,759.2,1129.9,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17750,PE,0,0,0,787.35,1174,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17800,PE,0,0,0,816.1,1218.6,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17850,PE,0,0,0,845.4,1263.65,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17900,PE,0,0,0,875.25,1309.15,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17950,PE,0,0,0,905.65,1355,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18000,PE,0,0,0,936.6,1401.25,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18050,PE,0,0,0,968.15,1447.8,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18100,PE,0,0,0,1000.15,1494.7,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18150,PE,0,0,0,1032.75,1541.85,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18200,PE,0,0,0,1065.85,1589.3,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18250,PE,0,0,0,1099.45,1636.95,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18300,PE,0,0,0,1133.6,1684.85,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18350,PE,0,0,0,1168.2,1733,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18400,PE,0,0,0,1203.35,1781.25,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18450,PE,0,0,0,1238.9,1829.75,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18500,PE,0,0,0,1275,1878.35,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18550,PE,0,0,0,1311.5,1927.1,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18600,PE,0,0,0,1349.3,1975.95,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18650,PE,0,0,0,1386.8,2024.95,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18700,PE,0,0,0,1424.75,2074.05,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18750,PE,0,0,0,1463.1,2123.25,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18800,PE,0,0,0,1501.1,2172.5,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18850,PE,0,0,0,1540.2,2221.85,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18900,PE,0,0,0,1579.7,2271.25,0,0,0,0,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,10500,CE,6202.6,6202.6,6065,6065,6065,12,99.96,591675,-300,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11000,CE,0,0,0,5507.35,5621.7,0,0,50,0,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11800,CE,0,0,0,3100,4824.4,0,0,12900,0,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12000,CE,0,0,0,4467.45,4625.1,0,0,650,0,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,13000,CE,3736.9,3740,3572.4,3572.4,3572.4,22,183.43,73000,-150,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14000,CE,2760,2780,2556.5,2579.8,2579.8,438,3654.43,371550,-1000,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14300,CE,2467.45,2467.45,2447.6,2447.6,2335.65,4,33.51,850,0,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14350,CE,2407.8,2419.7,2407.8,2419.7,2286.35,2,16.76,4550,0,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14400,CE,0,0,0,2074.3,2237.05,0,0,500,0,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14450,CE,0,0,0,1481.9,2187.9,0,0,100,0,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14500,CE,2272.95,2280,2076.5,2099.95,2099.95,431,3591.01,379075,500,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14550,CE,2211.95,2211.95,2152.2,2152.2,2089.9,3,25.11,100,0,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14600,CE,2165.95,2178.1,2069.3,2069.3,2041.05,3,25.1,1550,50,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14650,CE,2112.85,2112.85,2111.4,2111.4,1992.35,2,16.76,200,0,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14700,CE,2046.7,2046.7,1914.2,1914.2,1914.2,4,33.32,700,100,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14750,CE,0,0,0,1824.95,1895.45,0,0,100,0,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14800,CE,1969.6,1969.6,1951.95,1951.95,1847.25,2,16.76,2000,0,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14850,CE,1928.7,1928.7,1910.45,1910.45,1799.25,2,16.76,100,0,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14900,CE,0,0,0,1660.8,1751.5,0,0,800,0,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14950,CE,0,0,0,1627.25,1704,0,0,350,0,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15000,CE,1782.7,1793.3,1600.45,1620.4,1620.4,674,5637.66,419850,-5250,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15050,CE,1741.4,1741.4,1589.95,1589.95,1589.95,5,41.78,2400,0,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15100,CE,1686.7,1694.95,1583.5,1583.5,1563.1,7,58.67,8600,-150,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15150,CE,0,0,0,1490,1516.8,0,0,5200,0,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15200,CE,1598.45,1601.5,1419.95,1435,1435,28,234.63,14050,-400,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15250,CE,1551.1,1551.1,1506.05,1514.95,1425.3,5,41.93,8700,-100,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15300,CE,1498.6,1510.1,1320,1327.5,1327.5,21,175.25,28750,0,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15350,CE,1457.7,1457.7,1290.85,1321.25,1321.25,5,41.81,10150,-50,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15400,CE,1360,1360,1245,1245,1245,19,158.57,23500,100,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15450,CE,1363.9,1363.9,1219.25,1219.25,1219.25,5,41.84,4550,-100,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15500,CE,1325,1325,1140.55,1158.9,1158.9,1053,8812.98,304525,-16850,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15550,CE,1188.95,1188.95,1188.95,1188.95,1161.7,1,8.36,10900,0,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15600,CE,1229.95,1230,1058,1079.6,1079.6,25,209.52,27300,-50,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15650,CE,0,0,0,954.8,1078.2,0,0,5250,0,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15700,CE,1140.4,1141.5,955.8,962.9,962.9,48,403.25,38050,-1450,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15750,CE,1074.6,1074.6,1074.6,1074.6,997.3,1,8.41,4050,-50,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15800,CE,1042.75,1049.9,884,897.2,897.2,147,1233.34,177750,-2250,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15850,CE,1004.9,1004.9,838.95,838.95,838.95,15,126.02,23150,-400,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15900,CE,960,960,794.4,813.15,813.15,342,2866.65,169150,-2900,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15950,CE,908.05,911.5,764.55,776.05,776.05,12,100.86,104500,-200,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16000,CE,849.45,892.85,715.35,736.3,736.3,4870,40924.06,1098400,-50250,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16050,CE,820.8,826.05,797.1,800.05,772,37,311.99,25100,-150,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16100,CE,802.55,802.55,640,658.55,658.55,989,8324.09,196850,-9850,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16150,CE,750,758.3,605.75,620.6,620.6,82,689.48,33050,-1650,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16200,CE,721.9,723.3,567.8,587.65,587.65,3560,30020.32,503300,-40800,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16250,CE,659.2,680,537.85,548.25,548.25,118,994.4,26350,-1950,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16300,CE,597.95,646,496.6,512.9,512.9,3338,28172.32,413950,-65800,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16350,CE,602.95,606.95,464.85,483.45,483.45,233,1967.12,15850,600,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16400,CE,549.9,576.85,432.8,448.85,448.85,11476,97044.77,335700,-195050,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16450,CE,533.05,534.95,403.15,416,416,341,2884.59,13300,-4250,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16500,CE,500.65,507.35,372.15,384.9,384.9,25231,213854.78,1223650,-257100,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16550,CE,430,470,347.6,359.35,359.35,1224,10373.62,34700,-8350,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16600,CE,399.55,442.6,316.05,328.15,328.15,24117,204748.34,717800,-87750,03-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16650,CE,396.35,403.55,290,302.3,302.3,2559,21747.83,49350,4850,03-JUN-2022,
