INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,08-Sep-2022,15050,CE,0,0,0,1389.8,2730.05,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15100,CE,0,0,0,1351.4,2680.1,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15150,CE,0,0,0,1313.5,2630.2,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15200,CE,0,0,0,1276.15,2580.25,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15250,CE,0,0,0,1239.9,2530.35,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15300,CE,0,0,0,1203.6,2480.4,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15350,CE,0,0,0,1167.15,2430.45,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15400,CE,0,0,0,1132.05,2380.55,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15450,CE,0,0,0,1097.55,2330.6,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15500,CE,0,0,0,1063.6,2280.65,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15550,CE,0,0,0,1030.25,2230.75,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15600,CE,0,0,0,997.55,2180.8,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15650,CE,0,0,0,965.4,2130.9,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15700,CE,0,0,0,933.9,2080.95,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15750,CE,2041,2041,2041,2041,2041,1,8.89,50,50,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15800,CE,0,0,0,872.8,1981.15,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15850,CE,0,0,0,843.2,1931.2,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15900,CE,0,0,0,814.2,1881.3,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15950,CE,0,0,0,785.85,1831.45,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16000,CE,1473.75,1730,1473.75,1730,1781.55,58,508.14,9050,2300,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16050,CE,0,0,0,731.05,1731.7,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16100,CE,1510,1513,1510,1513,1681.85,2,17.61,700,100,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16150,CE,0,0,0,678.85,1632.05,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16200,CE,1288,1597,1275,1597,1597,28,247.46,1400,1400,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16250,CE,0,0,0,629.15,1532.6,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16300,CE,1230,1500,1230,1500,1500,38,336.09,2150,1850,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16350,CE,0,0,0,582.05,1433.4,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16400,CE,1130,1315,1130,1313,1383.9,20,176.96,1100,950,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16450,CE,1185,1185,1185,1185,1334.55,1,8.81,50,50,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16500,CE,989,1315,989,1289,1289,227,1998.97,14450,6550,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16550,CE,1053.4,1053.45,1053.4,1053.45,1236.35,2,17.6,100,100,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16600,CE,952.15,1157.2,952.15,1157.2,1187.55,34,301.14,2050,1300,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16650,CE,1151.1,1151.1,1151,1151.05,1151.05,2,17.8,150,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16700,CE,840,1101.25,840,1076.2,1076.2,35,309.97,1500,900,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16750,CE,786.95,1056.05,786.95,1035.15,1035.15,107,945.39,3150,600,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16800,CE,659.95,1010.3,659.95,1005.45,1005.45,697,6142.99,17150,300,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16850,CE,625,932.7,625,932.7,932.7,20,175.11,1650,-650,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16900,CE,559.95,911.5,559.95,904.85,904.85,118,1039.5,8550,-900,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16950,CE,607,699,598,699,855.85,17,149.26,2800,-300,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17000,CE,472.45,820,472.45,804.85,804.85,2711,23894.39,69250,15750,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17050,CE,455.95,770.1,451.5,758.25,758.25,140,1235.67,4100,-700,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17100,CE,407.1,725.15,405.1,705.9,705.9,1146,10109.25,62350,-3700,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17150,CE,372.45,675.15,367,663.5,663.5,455,4002.64,7400,-8750,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17200,CE,320.05,638.7,320.05,621.65,621.65,5801,51215.55,102900,-31000,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17250,CE,290,585.5,289.95,571.75,571.75,1153,10164.88,9500,-11400,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17300,CE,248.35,540.4,248.35,523.8,523.8,21801,192524.65,142050,-251550,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17350,CE,229.95,496.4,217.25,484.85,484.85,4545,40124.19,24900,-56450,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17400,CE,190,455.25,182.95,441.1,441.1,45123,398804.44,210300,-158550,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17450,CE,162.45,415.65,162.45,405.25,405.25,13162,116369.04,27950,-24950,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17500,CE,132,374.55,132,361.1,361.1,116990,1036722.85,399200,-106450,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17550,CE,129.15,336.6,121.15,326.05,326.05,20692,183660.19,77350,2400,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17600,CE,95.8,302.4,95.8,289.4,289.4,111783,994352.69,504000,43650,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17650,CE,88,268.5,85.4,255.1,255.1,32199,286986.01,116650,19850,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17700,CE,63.2,236.7,63.2,223.9,223.9,146958,1312169.53,729650,277200,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17750,CE,51.2,208,51.2,196.6,196.6,34172,305669.95,191400,96750,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17800,CE,45,180.55,43.85,169.25,169.25,156072,1398257.58,1040500,530500,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17850,CE,40.05,155.95,38.75,145.95,145.95,33236,298259.2,182700,97700,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17900,CE,33.95,135,31.2,124.5,124.5,126877,1140798.58,781650,330900,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17950,CE,26.95,114.3,23.45,103.95,103.95,38832,349830.24,311700,191950,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18000,CE,22.45,97.75,19.65,89.65,89.65,214673,1938901.22,1893700,1264150,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18050,CE,16,81,15.3,73.35,73.35,31926,288884.98,216300,147150,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18100,CE,14,67.85,12.05,60.15,60.15,91045,825680.42,714200,425300,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18150,CE,11.8,56.95,9.45,50,50,30186,274389.03,208200,104450,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18200,CE,9.2,47.25,7.85,41.25,41.25,82425,751151.15,785500,519200,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18250,CE,7.05,37.85,6.65,32.35,32.35,23121,211213.27,256650,205250,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18300,CE,7.5,33,4.85,26.8,26.8,58764,538174.03,506800,281900,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18350,CE,5,30,4.55,21.85,21.85,13154,120775.21,114950,73050,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18400,CE,6.25,23,4.15,18.4,18.4,47077,433384.48,479850,234350,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18450,CE,3.8,18,3.7,15.95,15.95,8547,78891.8,92500,81950,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18500,CE,5.5,14.75,3.3,12.35,12.35,72789,673583.46,1079050,627650,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18550,CE,4.25,12.2,2.65,10.1,10.1,4835,44861.19,40250,14750,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18600,CE,4.25,12.95,2.6,8.3,8.3,29784,277070.08,346150,210100,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18650,CE,3.1,8.6,2.35,6.75,6.75,4165,38848.99,59150,41650,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18700,CE,3.6,7,2.15,5.8,5.8,18709,174969.18,292800,235600,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18750,CE,2.85,5.8,2.1,4.7,4.7,2459,23058.06,42600,36800,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18800,CE,3.25,4.95,1.85,4.25,4.25,13197,124074.48,222500,164500,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18850,CE,3.75,4.25,1.7,3.5,3.5,1408,13272.53,43750,38850,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18900,CE,2.75,3.55,1.95,2.95,2.95,4824,45593.32,73150,43750,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18950,CE,2.05,12.4,2,3.45,3.45,156,1478.33,5900,4150,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,19000,CE,2.95,20,1.55,3.4,3.4,16924,160799.96,353850,215500,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,19050,CE,2.1,5,1.6,4.15,4.15,30,285.79,1850,500,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,19100,CE,2.3,2.75,1.5,2.3,2.3,878,8385.81,25300,13800,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,19150,CE,3.35,3.35,1.7,2.15,2.15,34,325.59,2500,150,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,19200,CE,2.05,3.6,1.6,2,2,1063,10205.81,36400,21400,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,19250,CE,2.85,2.85,1.5,1.95,2.55,15,144.39,7850,300,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,19300,CE,2.15,2.75,1.55,1.7,1.7,554,5346.56,24850,16150,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,19350,CE,1.95,2.1,1.65,2,2,54,522.5,4750,1000,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,19400,CE,2.2,2.2,1.45,1.85,1.85,746,7236.84,63000,17500,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,19450,CE,2.1,2.4,1.15,1.45,1.45,573,5572.85,48200,2250,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14050,PE,0,0,0,38.6,0,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14100,PE,1.9,2.4,1.05,1.65,1.65,187,1318.49,9900,4050,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14150,PE,0,0,0,45.9,0,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14200,PE,0,0,0,49.9,0,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14250,PE,0,0,0,54.2,0,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14300,PE,2.05,2.15,0.7,1.65,0,54,386.14,1700,1700,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14350,PE,0,0,0,63.75,0,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14400,PE,2.05,2.05,2,2,0,13,93.61,650,650,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14450,PE,0,0,0,74.55,0,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14500,PE,1.7,1.8,1.2,1.3,1.3,494,3581.83,44800,17300,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14550,PE,0,0,0,86.7,0,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14600,PE,0,0,0,93.4,0,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14650,PE,0,0,0,100.4,0,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14700,PE,2.05,2.05,1.05,1.05,0,16,117.61,800,800,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14750,PE,0,0,0,115.75,0,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14800,PE,2,2,2,2,0,16,118.41,800,800,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14850,PE,3,3,3,3,0,6,44.55,300,300,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14900,PE,1.05,2.25,1,2.15,0,79,588.61,3350,3350,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14950,PE,1.05,1.9,0.8,1.6,0,74,553.2,3050,3050,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15000,PE,2,2.6,1.45,1.75,1.75,1220,9151.11,35950,10250,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15050,PE,1.1,2.8,1.1,2.35,2.35,80,602.07,2750,2750,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15100,PE,1.3,2.2,1.25,1.25,1.25,97,732.43,2550,2550,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15150,PE,1.3,1.95,1.3,1.8,0,72,545.45,2500,2450,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15200,PE,1.3,2.45,1.3,2.45,2.45,72,547.26,2550,2550,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15250,PE,1.55,2.45,1.5,1.95,0,92,701.58,3250,3250,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15300,PE,1.4,2.5,1.4,1.75,1.75,68,520.27,2650,2650,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15350,PE,1.6,2.4,1.6,1.75,1.75,68,521.96,2400,2400,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15400,PE,2.6,2.6,1.8,2.45,0,44,338.85,2150,2150,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15450,PE,1.9,2.65,1.9,2.3,0,56,432.66,1750,1750,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15500,PE,2.75,3.35,1.85,2.45,2.45,3954,30648.24,79100,6950,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15550,PE,2.1,3.25,1.7,2.5,2.5,3450,26827.8,2250,1450,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15600,PE,3.4,4.05,1.75,2.55,2.55,3294,25697.15,34400,-33000,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15650,PE,2.6,2.95,2.6,2.75,0.05,21,164.35,850,850,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15700,PE,3.5,3.6,2.1,2.65,2.65,739,5802.16,6400,-200,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15750,PE,2.1,2.7,2.1,2.65,2.65,25,196.9,1150,1150,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15800,PE,4.05,4.05,2.05,3.3,3.3,3629,28674.96,86400,44700,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15850,PE,2.45,2.9,2.45,2.85,2.85,15,118.89,700,700,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15900,PE,4.15,7.5,2.45,3.8,3.8,1459,11601.56,16500,1950,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15950,PE,0,0,0,4.1,0.15,0,0,50,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16000,PE,6.9,6.9,2.9,3.25,3.25,15551,124436.65,384200,107950,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16050,PE,5.25,5.35,3.05,3.8,3.8,416,3339.33,7900,-1750,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16100,PE,6.05,6.05,3.4,3.8,3.8,3709,29865.3,42450,13100,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16150,PE,6,6.35,3.3,3.9,3.9,222,1793.17,4900,1900,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16200,PE,9.95,9.95,3.95,4.4,4.4,6497,52642.35,57200,-9450,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16250,PE,7.55,7.7,4.35,4.7,4.7,1628,13232.13,61550,28750,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16300,PE,11.7,11.7,4.45,4.95,4.95,15748,128392.81,269700,63650,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16350,PE,11,14.25,4.95,5.3,5.3,767,6272.87,10750,-350,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16400,PE,10.55,10.55,5.45,6.05,6.05,13400,109931.48,211200,14150,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16450,PE,15.1,15.1,5.8,6.35,6.35,2671,21980.49,34200,22100,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16500,PE,13.25,15.45,6,6.9,6.9,55067,454559.02,546900,-12700,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16550,PE,16.45,16.45,7.05,7.6,7.6,3247,26886.05,17750,6400,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16600,PE,18.95,24.4,7.75,8.55,8.55,25998,215938.89,431900,135650,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16650,PE,22,22,8.55,9.2,9.2,3327,27721.73,25700,1700,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16700,PE,34.65,34.65,9.25,10.05,10.05,38585,322471.53,446300,-3200,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16750,PE,26.7,26.75,10.2,11.1,11.1,4964,41613.81,47000,22350,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16800,PE,40.5,40.5,11,12.4,12.4,53110,446652.87,490750,3450,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16850,PE,33.95,36.3,12.4,13.6,13.6,5274,44494.62,30450,7750,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16900,PE,46.4,46.6,13.65,15.15,15.15,52116,441018.98,504000,208400,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16950,PE,46.95,46.95,15.25,16.95,16.95,9367,79510.49,83600,42600,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17000,PE,78,80.65,17.25,19.15,19.15,112897,961477.04,1276950,553450,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17050,PE,60,66.95,19.5,21.45,21.45,10436,89161.78,87350,19300,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17100,PE,106.1,106.15,21.55,24,24,76254,653638.13,618000,197900,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17150,PE,115,115,24.1,26.7,26.7,19626,168739.78,98900,16250,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17200,PE,120,120,27.65,30.75,30.75,97172,838386.25,760850,307700,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17250,PE,133,150,31.3,34.4,34.4,26210,226867.27,207550,115600,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17300,PE,150,150,35.45,39.75,39.75,212789,1848280.99,2707650,2126950,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17350,PE,201.9,201.9,41.1,45.7,45.7,57545,501593.3,780150,712800,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17400,PE,215,215,48.7,54.1,54.1,147364,1289241.04,1221800,891150,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17450,PE,196.4,199.5,57.35,63.4,63.4,34488,302849.43,234300,212050,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17500,PE,222.35,226.25,66.45,74.15,74.15,219835,1936718.46,2045600,1614100,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17550,PE,248,248,78.75,86.75,86.75,28798,254735.23,166850,146150,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17600,PE,281.75,285.45,91.8,101.15,101.15,112276,996429.79,1125600,868950,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17650,PE,392.7,392.7,107.75,117,117,21262,189261.99,162750,148500,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17700,PE,341.1,349.3,125.5,137.05,137.05,71333,637462.75,748550,692650,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17750,PE,368.35,368.35,146.45,157.1,157.1,10608,95106.08,146400,138050,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17800,PE,420,420,168.2,179.7,179.7,27999,252195.15,399450,344250,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17850,PE,424.5,424.5,194.45,205.6,205.6,979,8858.81,18700,15700,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17900,PE,495.1,495.1,220.55,233.15,233.15,5506,50016.74,89700,76700,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17950,PE,510,510,250.85,262.45,262.45,449,4098.48,9250,6800,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18000,PE,593.05,593.05,282.5,297.65,297.65,7512,69009.21,161250,121450,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18050,PE,600,600,321,330.3,330.3,131,1208.12,5350,3400,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18100,PE,677.5,677.5,354.4,369.05,369.05,663,6136.29,40200,8950,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18150,PE,650,650,393.7,410.25,410.25,169,1569.16,5750,4500,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18200,PE,729,729,434,451.2,451.2,748,6997.4,14250,10200,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18250,PE,594,601,476.8,480.95,480.95,91,856.2,3850,2100,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18300,PE,840,845,522.5,532.75,532.75,170,1604.6,6550,4750,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18350,PE,605.15,605.15,568.1,580.55,580.55,74,700.42,3700,3700,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18400,PE,618,637.55,608.65,628.35,628.35,28,266.39,1350,1250,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18450,PE,0,0,0,2225.9,712.35,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18500,PE,1045.05,1054.65,697.1,709.95,709.95,82,790.49,6000,1550,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18550,PE,0,0,0,2316.75,799.75,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18600,PE,0,0,0,1339.4,844.55,0,0,100,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18650,PE,0,0,0,2408.4,890.05,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18700,PE,0,0,0,2454.55,936.1,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18750,PE,0,0,0,2500.85,982.7,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18800,PE,0,0,0,2547.3,1029.75,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18850,PE,0,0,0,2593.95,1077.2,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18900,PE,0,0,0,1240,1125.05,0,0,50,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18950,PE,0,0,0,2687.7,1173.2,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,19000,PE,0,0,0,1761.35,1221.6,0,0,150,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,19050,PE,0,0,0,2782.05,1270.25,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,19100,PE,0,0,0,2829.4,1319.15,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,19150,PE,1613.1,1620,1613.1,1620,1368.2,2,20.76,100,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,19200,PE,0,0,0,1649.3,1417.4,0,0,100,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,19250,PE,0,0,0,2847.2,1466.75,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,19300,PE,0,0,0,2895.5,1516.15,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,19350,PE,0,0,0,2885.25,1565.7,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,19400,PE,0,0,0,2760.8,1615.3,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,19450,PE,0,0,0,2808.95,1664.95,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,15-Sep-2022,14050,CE,0,0,0,2063.7,3743.7,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,15-Sep-2022,14100,CE,0,0,0,2018.45,3693.85,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,15-Sep-2022,14150,CE,0,0,0,1973.55,3643.95,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,15-Sep-2022,14200,CE,0,0,0,1928.95,3594.05,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,15-Sep-2022,14250,CE,0,0,0,1884.65,3544.2,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,15-Sep-2022,14300,CE,0,0,0,1840.75,3494.3,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,15-Sep-2022,14350,CE,0,0,0,1797.15,3444.45,0,0,0,0,30-AUG-2022,
OPTIDX,NIFTY,15-Sep-2022,14400,CE,0,0,0,1753.95,3394.55,0,0,0,0,30-AUG-2022,
