TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-13,2024-06-13,FO,NSE,IDO,45647,,NIFTY,,2024-07-04,2024-07-04,23500.00,CE,NIFTY2470423500CE,300.00,313.25,236.75,242.30,244.00,262.30,23398.90,242.30,158025,66400,5674,3370258178.75,2609,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,65001,,NIFTY,,2024-07-25,2024-07-25,22500.00,CE,NIFTY24JUL22500CE,1130.00,1205.00,1115.00,1128.20,1132.95,1116.50,23398.90,1128.20,281975,-10525,3403,2012062305.00,2140,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,74595,,NIFTY,,2024-08-29,2024-08-29,23500.00,CE,NIFTY24AUG23500CE,678.00,686.15,629.30,633.55,630.65,635.15,23398.90,633.55,55650,10325,1025,618832251.25,531,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,65215,,NIFTY,,2024-07-25,2024-07-25,23500.00,CE,NIFTY24JUL23500CE,489.00,489.25,418.00,424.70,422.00,426.15,23398.90,424.70,817525,86075,23518,14078641581.25,9999,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,44024,,NIFTY,,2024-06-20,2024-06-20,20600.00,CE,NIFTY2462020600CE,2810.00,2810.00,2755.40,2785.80,2785.75,2751.65,23398.90,2785.80,2025,175,9,5262000.00,6,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,64551,,NIFTY,,2025-03-27,2025-03-27,17000.00,PE,NIFTY25MAR17000PE,0.00,0.00,0.00,7.65,0.00,7.65,23398.90,7.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.00,CE,NIFTY28JUN17000CE,0.00,0.00,0.00,7393.45,0.00,7393.45,23398.90,10838.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,45858,,NIFTY,,2024-12-26,2024-12-26,17000.00,CE,NIFTY24DEC17000CE,0.00,0.00,0.00,5500.00,5500.00,5500.00,23398.90,7053.40,15275,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,45856,,NIFTY,,2024-06-27,2024-06-27,17000.00,CE,NIFTY24JUN17000CE,6400.00,6400.00,6360.00,6360.00,6360.00,6305.00,23398.90,6445.00,19975,0,4,2338000.00,4,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,56729,,NIFTY,,2024-08-29,2024-08-29,22700.00,PE,NIFTY24AUG22700PE,253.65,253.65,224.25,228.45,225.00,258.50,23398.90,228.45,6550,-50,31,17774457.50,19,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,35687,,NIFTY,,2024-07-11,2024-07-11,22700.00,PE,NIFTY2471122700PE,96.00,119.70,87.20,94.60,97.50,140.40,23398.90,94.60,2100,975,147,83774417.50,43,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,56679,,NIFTY,,2024-08-29,2024-08-29,21450.00,PE,NIFTY24AUG21450PE,0.00,0.00,0.00,119.00,119.00,119.00,23398.90,85.30,175,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,56640,,NIFTY,,2024-08-29,2024-08-29,20500.00,CE,NIFTY24AUG20500CE,0.00,0.00,0.00,2396.00,0.00,2396.00,23398.90,3234.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,43581,,NIFTY,,2024-06-13,2024-06-13,20500.00,CE,NIFTY2461320500CE,2929.90,2930.90,2863.25,2896.90,2900.00,2829.00,23398.90,23398.90,5875,-1275,69,40358090.00,28,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,64229,,NIFTY,,2024-06-27,2024-06-27,21450.00,CE,NIFTY24JUN21450CE,0.00,0.00,0.00,1863.15,1858.75,1863.15,23398.90,2008.15,6775,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,41758,,NIFTY,,2024-07-04,2024-07-04,21450.00,CE,NIFTY2470421450CE,0.00,0.00,0.00,1442.00,1442.00,1442.00,23398.90,2041.05,450,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,44187,,NIFTY,,2024-06-20,2024-06-20,21450.00,CE,NIFTY2462021450CE,1934.80,1934.90,1934.50,1934.75,1934.60,1899.00,23398.90,1934.75,1250,300,12,7015415.00,6,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,35694,,NIFTY,,2024-07-11,2024-07-11,22900.00,CE,NIFTY2471122900CE,0.00,0.00,0.00,532.05,0.00,532.05,23398.90,824.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,35695,,NIFTY,,2024-07-11,2024-07-11,22900.00,PE,NIFTY2471122900PE,150.65,150.65,137.60,140.00,140.00,182.20,23398.90,201.10,925,125,51,29382262.50,23,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,44364,,NIFTY,,2024-06-20,2024-06-20,22900.00,CE,NIFTY2462022900CE,560.00,580.35,488.00,503.65,505.65,489.55,23398.90,503.65,130525,56200,5068,2966068843.75,2653,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,65882,,NIFTY,,2024-09-26,2024-09-26,21000.00,PE,NIFTY24SEP21000PE,75.85,82.30,66.60,67.60,67.00,82.55,23398.90,67.60,741450,7125,2437,1283895626.25,909,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,41699,,NIFTY,,2024-07-04,2024-07-04,21000.00,CE,NIFTY2470421000CE,0.00,0.00,0.00,2151.55,0.00,2151.55,23398.90,2485.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.00,PE,NIFTY28DEC21000PE,460.00,460.00,460.00,460.00,460.00,450.00,23398.90,460.00,1150,25,1,536500.00,1,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.00,PE,NIFTY27JUN21000PE,0.00,0.00,0.00,674.95,674.95,674.95,23398.90,424.85,150,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.00,PE,NIFTY27DEC18000PE,106.05,106.10,106.05,106.10,106.10,210.00,23398.90,141.55,10100,0,2,905303.75,2,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.00,CE,NIFTY26JUN18000CE,0.00,0.00,0.00,4150.00,4150.00,4150.00,23398.90,7975.70,200,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.00,PE,NIFTY28JUN18000PE,0.00,0.00,0.00,396.75,0.00,396.75,23398.90,147.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,42846,,BANKNIFTY,,2024-08-28,2024-08-28,44700.00,CE,BANKNIFTY24AUG44700CE,0.00,0.00,0.00,4902.55,0.00,4902.55,49846.70,6085.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,42847,,BANKNIFTY,,2024-08-28,2024-08-28,44700.00,PE,BANKNIFTY24AUG44700PE,0.00,0.00,0.00,296.10,0.00,296.10,49846.70,265.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,53559,,BANKNIFTY,,2024-07-03,2024-07-03,44700.00,PE,BANKNIFTY2470344700PE,0.00,0.00,0.00,157.70,0.00,157.70,49846.70,14.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,40900,,BANKNIFTY,,2024-06-19,2024-06-19,44700.00,CE,BANKNIFTY2461944700CE,0.00,0.00,0.00,5156.70,5156.70,5156.70,49846.70,5198.75,1530,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,53558,,BANKNIFTY,,2024-07-03,2024-07-03,44700.00,CE,BANKNIFTY2470344700CE,0.00,0.00,0.00,3614.05,0.00,3614.05,49846.70,5334.10,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,40901,,BANKNIFTY,,2024-06-19,2024-06-19,44700.00,PE,BANKNIFTY2461944700PE,3.80,4.85,2.15,2.35,2.75,3.75,49846.70,2.35,8085,5655,2815,1887578431.50,1525,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,41700,,BANKNIFTY,,2024-06-26,2024-06-26,44700.00,PE,BANKNIFTY24JUN44700PE,12.25,12.25,7.05,10.10,11.95,13.15,49846.70,10.10,1035,210,41,27496712.25,25,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,50316,,BANKNIFTY,,2024-07-31,2024-07-31,44700.00,PE,BANKNIFTY24JUL44700PE,0.00,0.00,0.00,380.60,0.00,380.60,49846.70,125.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,41181,,BANKNIFTY,,2024-06-26,2024-06-26,44700.00,CE,BANKNIFTY24JUN44700CE,5319.95,5319.95,5319.95,5319.95,5319.95,5192.60,49846.70,5262.00,660,0,1,750299.25,1,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,50315,,BANKNIFTY,,2024-07-31,2024-07-31,44700.00,CE,BANKNIFTY24JUL44700CE,0.00,0.00,0.00,4985.45,4985.45,4985.45,49846.70,5698.60,150,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,40986,,BANKNIFTY,,2024-06-19,2024-06-19,46900.00,PE,BANKNIFTY2461946900PE,12.95,12.95,3.95,4.55,5.25,12.65,49846.70,4.55,222045,189255,82467,58022247935.25,22515,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,55204,,BANKNIFTY,,2024-07-10,2024-07-10,51800.00,CE,BANKNIFTY2471051800CE,0.00,0.00,0.00,580.55,580.55,580.55,49846.70,573.50,180,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,48085,,BANKNIFTY,,2024-08-28,2024-08-28,51800.00,CE,BANKNIFTY24AUG51800CE,0.00,0.00,0.00,870.45,0.00,870.45,49846.70,1530.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,53714,,BANKNIFTY,,2024-07-03,2024-07-03,50400.00,CE,BANKNIFTY2470350400CE,560.65,572.00,467.50,480.35,493.15,590.00,49846.70,480.35,120,90,28,21391950.00,26,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,40667,,BANKNIFTY,,2024-06-26,2024-06-26,44500.00,CE,BANKNIFTY24JUN44500CE,0.00,0.00,0.00,5550.00,5550.00,5550.00,49846.70,5460.70,2160,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,36804,,BANKNIFTY,,2024-07-16,2024-07-16,50200.00,CE,BANKNIFTY2471650200CE,0.00,0.00,0.00,1390.45,0.00,1390.45,49846.70,1333.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,41392,,BANKNIFTY,,2024-06-19,2024-06-19,53500.00,PE,BANKNIFTY2461953500PE,0.00,0.00,0.00,3595.55,3587.85,3595.55,49846.70,3595.00,675,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,61091,,BANKNIFTY,,2025-03-26,2025-03-26,49500.00,PE,BANKNIFTY25MAR49500PE,0.00,0.00,0.00,3087.50,0.00,3087.50,49846.70,2479.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,36826,,BANKNIFTY,,2024-07-16,2024-07-16,50700.00,CE,BANKNIFTY2471650700CE,0.00,0.00,0.00,1161.15,0.00,1161.15,49846.70,1107.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,47967,,BANKNIFTY,,2024-08-28,2024-08-28,50700.00,PE,BANKNIFTY24AUG50700PE,0.00,0.00,0.00,2509.15,0.00,2509.15,49846.70,2087.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,48209,,BANKNIFTY,,2024-08-28,2024-08-28,55500.00,CE,BANKNIFTY24AUG55500CE,0.00,0.00,0.00,447.00,447.00,447.00,49846.70,540.30,135,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,67076,,BANKNIFTY,,2024-12-24,2024-12-24,55500.00,PE,BANKNIFTY24DEC55500PE,0.00,0.00,0.00,5526.60,0.00,5526.60,49846.70,5436.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,61137,,BANKNIFTY,,2025-03-26,2025-03-26,55500.00,PE,BANKNIFTY25MAR55500PE,0.00,0.00,0.00,6538.85,0.00,6538.85,49846.70,5470.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,35608,,BANKNIFTY,,2024-06-26,2024-06-26,41000.00,PE,BANKNIFTY24JUN41000PE,4.80,4.80,3.15,4.05,4.30,5.15,49846.70,4.05,27825,-1275,285,175292381.25,107,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,39008,,BANKNIFTY,,2024-07-31,2024-07-31,41000.00,CE,BANKNIFTY24JUL41000CE,0.00,0.00,0.00,8034.10,0.00,8034.10,49846.70,9245.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,39009,,BANKNIFTY,,2024-07-31,2024-07-31,41000.00,PE,BANKNIFTY24JUL41000PE,0.00,0.00,0.00,29.00,29.00,29.00,49846.70,7.15,165,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,37751,,BANKNIFTY,,2024-08-28,2024-08-28,41000.00,PE,BANKNIFTY24AUG41000PE,0.00,0.00,0.00,31.45,0.00,31.45,49846.70,34.25,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,37750,,BANKNIFTY,,2024-08-28,2024-08-28,41000.00,CE,BANKNIFTY24AUG41000CE,0.00,0.00,0.00,8271.25,0.00,8271.25,49846.70,9498.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,55249,,BANKNIFTY,,2024-07-10,2024-07-10,53500.00,PE,BANKNIFTY2471053500PE,0.00,0.00,0.00,4281.60,0.00,4281.60,49846.70,3603.70,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,59633,,BANKNIFTY,,2024-06-26,2024-06-26,53500.00,PE,BANKNIFTY24JUN53500PE,3365.00,3591.45,3365.00,3567.80,3567.90,3600.00,49846.70,3567.80,2850,-15,25,21382400.25,19,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,51422,,BANKNIFTY,,2024-07-10,2024-07-10,48500.00,CE,BANKNIFTY2471048500CE,2073.05,2073.05,2073.05,2073.05,2073.05,2132.10,49846.70,2163.50,180,15,1,758595.75,1,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,64233,,NIFTY,,2024-06-27,2024-06-27,21550.00,CE,NIFTY24JUN21550CE,1840.35,1842.50,1840.35,1841.40,1841.40,1813.90,23398.90,1841.40,6375,200,8,4678277.50,4,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,43693,,NIFTY,,2024-06-13,2024-06-13,21550.00,CE,NIFTY2461321550CE,1894.00,1894.00,1839.95,1846.60,1846.60,1769.55,23398.90,23398.90,7175,-50,19,11118615.00,9,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,44251,,NIFTY,,2024-06-20,2024-06-20,21550.00,PE,NIFTY2462021550PE,2.70,2.70,1.50,1.65,1.60,2.75,23398.90,1.65,14450,-3750,839,452050873.75,151,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,65839,,NIFTY,,2024-09-26,2024-09-26,17000.00,CE,NIFTY24SEP17000CE,0.00,0.00,0.00,3800.40,0.00,3800.40,23398.90,6751.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,64550,,NIFTY,,2025-03-27,2025-03-27,17000.00,CE,NIFTY25MAR17000CE,0.00,0.00,0.00,6546.85,0.00,6546.85,23398.90,7353.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.00,PE,NIFTY28JUN17000PE,0.00,0.00,0.00,283.10,0.00,283.10,23398.90,96.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,74607,,NIFTY,,2024-08-29,2024-08-29,23800.00,CE,NIFTY24AUG23800CE,490.00,490.00,480.00,480.00,480.00,485.75,23398.90,729.35,750,50,20,12144000.00,5,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,35850,,NIFTY,,2024-07-11,2024-07-11,24700.00,PE,NIFTY2471124700PE,0.00,0.00,0.00,1760.55,0.00,1760.55,23398.90,1262.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,64461,,NIFTY,,2024-06-27,2024-06-27,24700.00,CE,NIFTY24JUN24700CE,7.35,8.45,2.80,3.20,3.00,6.95,23398.90,3.20,437300,133925,42146,26030206277.50,7754,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,65212,,NIFTY,,2024-07-25,2024-07-25,23400.00,PE,NIFTY24JUL23400PE,358.00,387.35,346.40,354.45,355.00,399.35,23398.90,354.45,129300,49150,7078,4204871113.75,2522,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,35749,,NIFTY,,2024-07-11,2024-07-11,23400.00,PE,NIFTY2471123400PE,330.85,330.85,271.10,297.90,295.05,330.85,23398.90,297.90,3850,1650,96,56888888.75,48,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,44300,,NIFTY,,2024-07-04,2024-07-04,23400.00,CE,NIFTY2470423400CE,378.35,378.35,284.35,294.35,297.85,307.50,23398.90,294.35,129175,42400,2913,1726888155.00,1728,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,43594,,NIFTY,,2024-06-13,2024-06-13,20650.00,PE,NIFTY2461320650PE,0.15,0.25,0.05,0.05,0.05,0.30,23398.90,23398.90,20400,-4800,3768,1945240675.00,613,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,44063,,NIFTY,,2024-06-20,2024-06-20,20650.00,PE,NIFTY2462020650PE,1.50,2.05,1.05,1.40,1.05,1.95,23398.90,1.40,5275,1325,649,335070353.75,99,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,56646,,NIFTY,,2024-08-29,2024-08-29,20650.00,CE,NIFTY24AUG20650CE,0.00,0.00,0.00,2259.00,0.00,2259.00,23398.90,3092.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,74670,,NIFTY,,2024-08-29,2024-08-29,24600.00,CE,NIFTY24AUG24600CE,349.90,350.00,349.90,350.00,350.00,300.00,23398.90,418.05,50,25,2,1247497.50,2,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,58611,,NIFTY,,2024-06-27,2024-06-27,22000.00,PE,NIFTY24JUN22000PE,13.75,18.00,7.65,9.00,8.05,18.30,23398.90,9.00,5267350,73175,208980,114998255910.00,43573,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,49581,,NIFTY,,2024-07-04,2024-07-04,24000.00,PE,NIFTY2470424000PE,720.00,720.00,720.00,720.00,720.00,720.00,23398.90,696.45,1800,325,13,8034000.00,1,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,56700,,NIFTY,,2024-08-29,2024-08-29,22000.00,CE,NIFTY24AUG22000CE,1768.45,1768.45,1713.10,1732.45,1732.85,1716.45,23398.90,1732.45,12700,200,31,18398293.75,13,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.00,PE,NIFTY27DEC24000PE,0.00,0.00,0.00,1100.00,1100.00,1100.00,23398.90,955.10,50,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.00,PE,NIFTY28JUN22000PE,0.00,0.00,0.00,520.05,520.05,520.05,23398.90,550.45,100,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,65902,,NIFTY,,2024-09-26,2024-09-26,24000.00,PE,NIFTY24SEP24000PE,731.10,758.80,711.70,724.15,735.00,777.40,23398.90,724.15,136725,25825,2092,1293253563.75,996,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,43792,,NIFTY,,2024-06-13,2024-06-13,22000.00,CE,NIFTY2461322000CE,1424.55,1436.50,1353.40,1395.35,1400.95,1321.55,23398.90,23398.90,269425,-141075,7087,4143410062.50,3607,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,35532,,NIFTY,,2024-07-11,2024-07-11,21550.00,PE,NIFTY2471121550PE,0.00,0.00,0.00,68.35,0.00,68.35,23398.90,14.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,64411,,NIFTY,,2024-06-27,2024-06-27,23850.00,CE,NIFTY24JUN23850CE,71.65,75.10,47.40,49.35,49.35,63.55,23398.90,49.35,117875,3200,13530,8086819540.00,4693,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,35786,,NIFTY,,2024-07-11,2024-07-11,23850.00,PE,NIFTY2471123850PE,0.00,0.00,0.00,1046.75,0.00,1046.75,23398.90,632.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,65265,,NIFTY,,2024-07-25,2024-07-25,23850.00,CE,NIFTY24JUL23850CE,280.00,281.90,259.00,261.30,261.30,301.95,23398.90,438.20,3550,100,42,25329821.25,13,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,44032,,NIFTY,,2024-06-13,2024-06-13,23850.00,CE,NIFTY2461323850CE,2.00,2.00,0.05,0.10,0.05,1.00,23398.90,23398.90,5639875,2475675,3261252,1944559899752.50,286623,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,44033,,NIFTY,,2024-06-13,2024-06-13,23850.00,PE,NIFTY2461323850PE,421.50,498.20,410.00,452.70,450.70,526.80,23398.90,23398.90,4900,675,2422,1472097368.75,1350,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,43735,,NIFTY,,2024-06-13,2024-06-13,21750.00,CE,NIFTY2461321750CE,1630.00,1675.65,1630.00,1651.90,1675.65,1536.50,23398.90,23398.90,10275,-550,25,14622141.25,5,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,41795,,NIFTY,,2024-07-04,2024-07-04,21750.00,CE,NIFTY2470421750CE,0.00,0.00,0.00,676.05,676.05,676.05,23398.90,1749.40,25,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,44380,,NIFTY,,2024-06-20,2024-06-20,23150.00,CE,NIFTY2462023150CE,340.10,364.50,279.10,291.55,291.40,295.75,23398.90,291.55,31675,12825,5786,3393103775.00,2189,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,35737,,NIFTY,,2024-07-11,2024-07-11,23150.00,CE,NIFTY2471123150CE,560.30,560.30,548.50,548.50,548.50,615.60,23398.90,548.50,100,75,4,2370145.00,2,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,43971,,NIFTY,,2024-06-13,2024-06-13,23150.00,CE,NIFTY2461323150CE,270.00,298.55,207.00,245.95,248.40,201.45,23398.90,23398.90,160950,-51200,162026,94752913525.00,71434,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,44332,,NIFTY,,2024-06-20,2024-06-20,22200.00,CE,NIFTY2462022200CE,1240.80,1240.85,1165.00,1185.50,1186.90,1152.05,23398.90,1185.50,11400,5675,339,198277110.00,143,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,64940,,NIFTY,,2024-07-25,2024-07-25,22200.00,PE,NIFTY24JUL22200PE,95.65,95.65,69.15,73.05,71.00,93.35,23398.90,73.05,91025,12825,3510,1954837393.75,988,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,43916,,NIFTY,,2024-06-13,2024-06-13,22750.00,PE,NIFTY2461322750PE,1.10,1.15,0.05,0.10,0.05,2.40,23398.90,23398.90,3485800,1314475,1874161,1065949862607.50,150139,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,35631,,NIFTY,,2024-07-11,2024-07-11,22200.00,CE,NIFTY2471122200CE,0.00,0.00,0.00,967.95,0.00,967.95,23398.90,1380.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,41942,,NIFTY,,2024-07-04,2024-07-04,22750.00,CE,NIFTY2470422750CE,0.00,0.00,0.00,773.50,773.50,773.50,23398.90,863.75,1950,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,44468,,NIFTY,,2024-06-20,2024-06-20,24750.00,PE,NIFTY2462024750PE,1378.10,1378.10,1377.50,1377.65,1377.65,1398.25,23398.90,1319.90,1500,200,8,5225540.00,7,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,50454,,BANKNIFTY,,2024-07-31,2024-07-31,48500.00,PE,BANKNIFTY24JUL48500PE,507.05,539.80,457.00,505.35,497.20,557.65,49846.70,505.35,47235,6600,2188,1608250936.50,972,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,41100,,BANKNIFTY,,2024-06-19,2024-06-19,48500.00,CE,BANKNIFTY2461948500CE,1499.00,1661.10,1347.70,1399.10,1421.00,1439.45,49846.70,1399.10,48135,-3420,4461,3344540985.00,1470,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,53717,,BANKNIFTY,,2024-07-03,2024-07-03,50500.00,PE,BANKNIFTY2470350500PE,933.65,1030.00,900.00,992.35,975.25,1041.75,49846.70,992.35,3120,1005,207,159830436.75,110,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,50573,,BANKNIFTY,,2024-07-31,2024-07-31,50500.00,PE,BANKNIFTY24JUL50500PE,1335.55,1335.55,1180.00,1283.20,1268.00,1335.55,49846.70,1283.20,15615,795,1185,920137779.75,529,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,55175,,BANKNIFTY,,2024-07-10,2024-07-10,50500.00,PE,BANKNIFTY2471050500PE,1095.45,1095.45,1095.45,1095.45,1095.45,1387.95,49846.70,1426.05,30,0,1,773931.75,1,F1,15,,,,,
