INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,22-Jun-2023,19350,PE,0,0,0,1162.9,998.75,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,22-Jun-2023,19400,PE,0,0,0,1205.95,1041.35,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,22-Jun-2023,19450,PE,0,0,0,1249.45,1084.55,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,22-Jun-2023,19500,PE,0,0,0,1293.45,1128.25,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,22-Jun-2023,19550,PE,0,0,0,1337.85,1172.5,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,22-Jun-2023,19600,PE,0,0,0,1382.65,1217.2,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,22-Jun-2023,19650,PE,0,0,0,1427.85,1262.35,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,22-Jun-2023,19700,PE,0,0,0,1473.4,1307.95,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,22-Jun-2023,19750,PE,0,0,0,1519.3,1353.9,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,22-Jun-2023,19800,PE,0,0,0,1565.55,1400.2,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,22-Jun-2023,19850,PE,0,0,0,1612.05,1446.85,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,8500,CE,0,0,0,1775,9879.25,0,0,15975,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,9500,CE,0,0,0,3103,8886.1,0,0,4050,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,11000,CE,7232,7245,7232,7245,7396.35,2,18.23,29375,-50,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,12000,CE,0,0,0,6006.95,6403.15,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,13000,CE,5331,5372,5238.1,5362.75,5362.75,24,219.68,554400,750,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,13500,CE,0,0,0,4167,4913.4,0,0,3500,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,14000,CE,4275,4405.8,4275,4396.85,4396.85,79,723.71,102900,-800,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,14500,CE,0,0,0,3914.45,3920.25,0,0,2175,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,15000,CE,3334.6,3407.75,3265,3393.3,3393.3,1682,15395.12,530075,8850,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,15500,CE,2805,2890,2760,2875.8,2875.8,374,3421.51,41525,16700,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,15600,CE,0,0,0,1855.5,2828,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,15650,CE,0,0,0,1812.95,2778.4,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,15700,CE,0,0,0,2725,2728.85,0,0,150,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,15750,CE,0,0,0,1729,2679.25,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,15800,CE,2490,2490,2490,2490,2629.7,2,18.29,1450,100,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,15850,CE,0,0,0,1646.6,2580.2,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,15900,CE,0,0,0,1606.05,2530.65,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,15950,CE,0,0,0,1565.9,2481.2,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16000,CE,2355,2424.05,2277.8,2401.45,2401.45,2280,20891.82,390200,83800,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16050,CE,0,0,0,1486.95,2382.35,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16100,CE,2250,2257.3,2220,2257.3,2333,59,541.22,5250,2950,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16150,CE,0,0,0,1409.9,2283.7,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16200,CE,2130,2195.8,2130,2195.8,2195.8,3,27.53,1450,150,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16250,CE,0,0,0,1334.75,2185.3,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16300,CE,2051,2100,1985,2089.3,2089.3,39,357.28,10500,1750,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16350,CE,0,0,0,1262.25,2087.15,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16400,CE,1900,1981.55,1886,1981.55,1981.55,9,82.41,2400,400,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16450,CE,0,0,0,1190.5,1989.45,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16500,CE,1850,1928.6,1781.15,1909,1909,1734,15898.92,159800,60600,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16550,CE,0,0,0,1622.9,1892.3,0,0,100,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16600,CE,1730,1802.1,1680,1802,1802,13,119.19,6300,400,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16650,CE,0,0,0,1541.45,1795.7,0,0,50,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16700,CE,1640,1722.35,1590,1711.75,1711.75,87,799.54,19000,2100,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16750,CE,0,0,0,1545.3,1699.95,0,0,150,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16800,CE,1568.85,1627.55,1490,1611.5,1611.5,416,3826.11,24450,17950,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16850,CE,0,0,0,1574.7,1605.1,0,0,50,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16900,CE,1435,1517.3,1390,1510.75,1510.75,47,430.87,6900,1250,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16950,CE,0,0,0,1520.6,1511.4,0,0,850,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17000,CE,1374,1437.15,1298,1419.05,1419.05,3722,34164.85,627300,84450,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17050,CE,1312.05,1312.05,1294.3,1308.25,1419.05,7,64.25,1750,200,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17100,CE,1267.6,1327.35,1203,1318.45,1318.45,329,3022.77,30350,14350,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17150,CE,1205.5,1278.75,1200,1276.9,1276.9,42,385.58,1500,1000,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17200,CE,1170,1238.5,1102,1223.95,1223.95,688,6320.5,75050,26100,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17250,CE,1153,1167.45,1085,1167.45,1167.45,9,82.61,1450,300,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17300,CE,1094.95,1140.9,1015,1128.8,1128.8,419,3847.38,34700,15700,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17350,CE,1028.15,1086.75,980,1082.6,1082.6,14,128.86,11500,450,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17400,CE,1000,1043.5,920.7,1033.5,1033.5,344,3159.92,36600,11400,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17450,CE,951.25,994.05,920,994.05,994.05,13,119.52,3150,300,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17500,CE,893.1,961,832.7,945.95,945.95,7309,67139.22,526450,241550,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17550,CE,856.5,912.2,800,896.55,896.55,208,1916.37,9050,4250,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17600,CE,808.6,869.2,744.4,855.5,855.5,1127,10368.35,97200,23550,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17650,CE,793,819.8,705,808.15,808.15,21,193.22,5900,700,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17700,CE,717.3,779.1,659.45,765.55,765.55,1513,13926.4,119900,35300,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17750,CE,688.85,738.6,620,717.05,717.05,611,5634.55,37950,29200,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17800,CE,650,689.9,575,676.5,676.5,3024,27874.19,201300,56700,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17850,CE,607.85,644.6,547.95,633.7,633.7,453,4177.31,23200,17800,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17900,CE,557.05,604.5,501.95,596.6,596.6,1369,12631.69,86250,10700,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17950,CE,510.75,558,472.65,548.5,548.5,849,7837.42,32200,20550,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18000,CE,481.05,528.9,427.5,515.6,515.6,14289,131997.42,1441150,53100,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18050,CE,463.2,484.1,395.5,475.95,475.95,181,1673.83,6450,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18100,CE,408.45,451.9,359,438.25,438.25,4772,44159.01,210500,19250,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18150,CE,378.95,410,328.25,400.6,400.6,668,6182.94,33650,-900,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18200,CE,350.05,380.65,296.9,369.85,369.85,40955,379440.83,1041650,427650,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18250,CE,314,345,267.05,333.85,333.85,4423,41031.52,97600,23350,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18300,CE,299.05,313,238.25,302.35,302.35,60518,561962.94,1569650,616900,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18350,CE,253.95,280.7,210.85,270.9,270.9,4025,37421.51,96600,42250,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18400,CE,220.1,251.95,187.2,242.65,242.65,38709,360358.84,1278500,183150,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18450,CE,200,226.55,164.85,213.7,213.7,2405,22417.61,58150,7800,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18500,CE,176.95,200,142.65,189.3,189.3,51844,483933.52,1688450,224100,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18550,CE,151.9,172.55,123.4,165.7,165.7,5550,51923.81,174800,143750,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18600,CE,130.1,149.25,105.2,143.3,143.3,19170,179505.69,664750,150950,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18650,CE,114.6,128.6,89.75,123.55,123.55,2349,22028.95,62050,6750,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18700,CE,94.5,110,75.8,105.2,105.2,17710,166400.22,763550,36250,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18750,CE,79.5,93,64.25,89.05,89.05,2090,19674.63,44150,5550,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18800,CE,65.55,78.85,53.3,74.65,74.65,33610,317024.55,1267050,272050,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18850,CE,55.5,66.6,45.4,63.7,63.7,5233,49466.16,58800,-14950,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18900,CE,45.4,55.65,37.8,53.55,53.55,21225,201061.72,714950,97500,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18950,CE,40,46.95,32.05,45.1,45.1,2610,24780.3,55100,18550,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19000,CE,36.75,44,28.15,39.8,39.8,64741,616127.53,3213100,207150,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19050,CE,0,0,0,145.05,172.4,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19100,CE,22,27.4,17.9,26.35,26.35,20098,192154.96,596100,110700,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19150,CE,18.5,22.6,14.9,21.9,21.9,2326,22292.49,55600,-20550,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19200,CE,13.95,18.75,12.15,18.15,18.15,21974,211116.37,671550,86300,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19250,CE,0,0,0,117.45,125.45,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19300,CE,9.5,13.25,7.55,12.45,12.45,10621,102546.49,453400,6050,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19350,CE,6,11.7,5.85,11.35,11.35,224,2168.24,21250,-5800,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19400,CE,7.05,11,6,10.3,10.3,4901,47560.16,257950,13150,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19450,CE,8.05,10.9,6,10.2,10.2,288,2801.98,6150,-5300,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19500,CE,6.85,10.5,6,9.85,9.85,22646,220883.74,1119500,193450,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19550,CE,0,0,0,84.5,74.65,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19600,CE,0,0,0,79.85,68.15,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19650,CE,0,0,0,75.45,62.1,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19700,CE,5.85,10.8,5.15,10,10,5157,50819.91,153250,118450,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19750,CE,0,0,0,67.25,51.35,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19800,CE,5.5,11.1,4.7,10.25,10.25,7740,76663.87,288900,281100,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19850,CE,0,0,0,7.5,42.25,0,0,6050,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19900,CE,7,9.85,4.25,9,9,6439,64093.84,188350,183800,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,20000,CE,5.3,6.8,4.5,6.4,6.4,19718,197237.98,1384250,309200,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,21000,CE,3.25,4.9,2.65,3.05,3.05,1326,13925.07,288600,10100,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,22000,CE,2.55,3.15,2.25,2.65,2.65,622,6842.81,194300,-400,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,23000,CE,2.9,3,1.75,2.55,2.55,120,1380.15,13200,2000,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,10000,PE,0,0,0,2.4,0,0,0,89650,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,10500,PE,0,0,0,3.05,0,0,0,150225,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,11000,PE,1.9,2,1.9,1.9,1.9,6,33,308025,-300,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,11500,PE,0,0,0,1.25,0,0,0,150,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,11900,PE,0,0,0,3.05,0,0,0,500,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,12000,PE,3.75,3.75,3.75,3.75,0,9,54.01,1300,-450,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,12100,PE,0,0,0,3.1,0,0,0,3075,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,12200,PE,0,0,0,3.15,0,0,0,700,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,13000,PE,2.4,2.45,2.1,2.35,2.35,48,312.05,296450,-150,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,13500,PE,3.05,3.05,2.75,2.9,0,110,742.65,14200,3000,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,14000,PE,4.45,4.45,3.65,4,4,169,1183.33,212825,-250,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,15000,PE,5.8,5.85,4.65,5.05,5.05,3212,24098.42,901700,11450,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,15600,PE,6,6.05,5.2,5.3,5.3,376,2933.86,13800,-3400,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,15650,PE,0,0,0,95.4,0.35,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,15700,PE,0,0,0,8,0.4,0,0,4200,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,15750,PE,0,0,0,109.6,0.5,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,15800,PE,6.05,7.5,5,5.6,5.6,225,1778.13,33100,-450,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,15850,PE,0,0,0,7.2,0.75,0,0,850,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,15900,PE,6.45,6.65,5.35,5.95,5.95,127,1010.03,10400,-3250,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,15950,PE,0,0,0,9,1.05,0,0,900,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16000,PE,7.05,8,6.15,6.55,6.55,10556,84484.24,1599550,2150,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16050,PE,7,9.4,6.35,9.4,1.55,22,176.62,17550,150,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16100,PE,7.55,7.85,6.25,6.75,6.75,459,3696.58,10150,-6800,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16150,PE,6.45,6.45,6.45,6.45,6.45,1,8.07,2250,-50,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16200,PE,7.5,7.6,5.7,6.1,6.1,333,2698.34,97600,8300,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16250,PE,0,0,0,8.5,3.1,0,0,900,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16300,PE,7.6,10.9,6.15,7.7,7.7,542,4419.42,29650,50,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16350,PE,7.45,8.95,7.2,7.85,7.85,248,2028.4,7550,-2050,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16400,PE,7.85,9.45,7.75,8.6,8.6,2473,20289.36,115850,43000,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16450,PE,8.05,10,7.85,10,10,232,1909.2,3550,-4100,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16500,PE,10,10,8.2,9.25,9.25,15626,128986.22,964100,90800,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16550,PE,8.05,10.2,8.05,9.25,9.25,375,3104.87,4500,-6200,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16600,PE,8.15,11.6,8.15,11.15,11.15,5504,45712.09,299150,114900,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16650,PE,8.5,11.95,8.5,11.4,11.4,389,3240.63,6750,-450,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16700,PE,10.05,12.85,10,12.2,12.2,4550,38018.91,275450,36650,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16750,PE,15,15,10.55,12.7,12.7,608,5095.87,19950,1850,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16800,PE,13.5,16,11.95,14.1,14.1,11727,98586.24,618900,197950,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16850,PE,14.55,14.9,12.05,14.4,14.4,340,2866.92,10300,6250,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16900,PE,15.95,17.4,13.5,15.05,15.05,11767,99519.11,380300,23950,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,16950,PE,17.45,19.1,14.4,15.2,15.2,766,6498.43,35250,-2050,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17000,PE,20.85,22.05,15.85,17.3,17.3,36651,311875.58,3819600,215200,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17050,PE,22,31.7,15.95,17.15,17.15,1316,11231.58,43900,4100,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17100,PE,22.8,23.9,16,17.65,17.65,9130,78148.07,514550,12100,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17150,PE,24.65,27.2,18.05,19.55,19.55,1652,14185.55,29950,-4150,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17200,PE,27.15,30,19.15,20.5,20.5,16795,144636.26,804350,118050,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17250,PE,30.05,32.75,21.65,22.7,22.7,1361,11757.4,51450,7250,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17300,PE,33.75,36.05,22.85,24.7,24.7,15578,134980.61,779400,67200,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17350,PE,36.4,39.5,25.25,26.5,26.5,1905,16556.84,26700,2950,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17400,PE,40.25,43.6,27.8,29.65,29.65,15931,138877.22,1024300,131650,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17450,PE,43.4,47.3,31.1,31.85,31.85,810,7083.46,46800,5000,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17500,PE,45.05,53,33.4,36.3,36.3,41688,365703.13,2739500,88700,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17550,PE,52.75,56,36.55,39.6,39.6,641,5639.97,51700,-3500,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17600,PE,58.45,62.9,39.8,43.25,43.25,11586,102259.5,751250,29350,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17650,PE,61.15,68.45,44.05,46.7,46.7,1117,9888.7,46350,11650,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17700,PE,70.45,75.6,48.75,52.95,52.95,22718,201798.36,1064800,226350,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17750,PE,75.6,83.3,54.05,59.2,59.2,2319,20661.72,69800,-12000,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17800,PE,90.2,92.1,60,64.55,64.55,21739,194318.86,1206850,107450,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17850,PE,90.05,102.15,67,72.25,72.25,1853,16614.36,68800,5300,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17900,PE,103.45,114.2,75.05,80.6,80.6,13630,122649.35,706500,82100,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,17950,PE,113.15,126.85,84.2,89.7,89.7,1986,17933.29,85150,22400,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18000,PE,131.35,141.85,94.5,101,101,71007,643418.76,4340450,346300,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18050,PE,138.25,154.2,105.75,110.15,110.15,1705,15497.44,39450,-5450,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18100,PE,157,171.5,117,124.8,124.8,16378,149438.04,699950,66750,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18150,PE,171.95,188.85,130.05,136.35,136.35,2693,24652.76,74200,-13300,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18200,PE,188.95,208.6,144.5,152.75,152.75,56233,516941.98,2700250,448600,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18250,PE,204,228,157.5,169.4,169.4,6660,61437.18,135350,43450,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18300,PE,224,250,176.35,185.45,185.45,64021,592822.22,2240350,505550,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18350,PE,240.55,271.75,193,204.55,204.55,3210,29827.22,57550,1800,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18400,PE,270,296.95,213.65,224.9,224.9,30133,281110.67,1176200,307600,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18450,PE,276,324,237.1,249.75,249.75,1648,15424.66,72000,-550,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18500,PE,325,351.95,258,270.85,270.85,27492,258588.29,1048250,200400,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18550,PE,345,381.75,284.25,297.05,297.05,470,4437.6,11000,-350,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18600,PE,370.45,413.65,310.9,325.4,325.4,6058,57447.54,204100,24600,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18650,PE,390.35,442.8,346.65,356.8,356.8,281,2674.59,12050,900,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18700,PE,435.7,483.3,370.45,388.35,388.35,2591,24774.93,96400,11350,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18750,PE,477.85,516.25,411.3,418.5,418.5,193,1855.14,10700,-600,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18800,PE,506,560,438,449.15,449.15,1078,10398.48,86550,10900,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18850,PE,0,0,0,476.95,632.2,0,0,5700,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18900,PE,588.75,641.5,522,529.9,529.9,797,7770.5,37750,15350,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,18950,PE,590,610,569.45,579.5,579.5,4,39.07,1650,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19000,PE,659.8,738.55,601.1,619.15,619.15,19620,193222.79,1149800,593400,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19050,PE,728.85,728.85,683.45,683.45,771.05,2,19.75,1500,100,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19100,PE,735,819.85,683.95,698.3,698.3,468,4646.61,49600,6600,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19150,PE,815,815,755,755,755,7,69.69,4550,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19200,PE,839.75,909,778.6,787.05,787.05,115,1153.26,12850,2750,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19250,PE,880.15,930,840,840,840,7,70.48,1350,150,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19300,PE,947.65,990,875.8,877.55,877.55,54,546.23,7000,900,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19350,PE,1032,1032,929.3,929.3,929.3,5,50.87,1200,50,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19400,PE,1032.85,1100.9,980.6,980.6,980.6,17,173.91,3700,300,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19450,PE,0,0,0,964.25,1085.2,0,0,700,0,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19500,PE,1112,1204,1064,1078.85,1078.85,2203,22744.12,169650,59450,25-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19550,PE,0,0,0,1060.75,1169.9,0,0,350,0,25-MAY-2023,
