TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-22,2025-12-22,FO,NSE,IDO,47603,,NIFTY,,2026-01-20,2026-01-20,25600.00,CE,NIFTY2612025600CE,764.25,764.30,764.25,764.30,764.30,608.10,26172.40,787.90,130,-65,2,3427355.75,2,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,46231,,NIFTY,,2026-01-13,2026-01-13,27050.00,CE,NIFTY2611327050CE,0.00,0.00,0.00,114.95,0.00,114.95,26172.40,61.20,0,0,0,0.00,0,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,46205,,NIFTY,,2026-01-13,2026-01-13,26450.00,CE,NIFTY2611326450CE,158.20,158.20,142.65,151.00,150.00,166.70,26172.40,151.00,325,260,25,43225731.25,17,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,46196,,NIFTY,,2026-01-13,2026-01-13,26250.00,CE,NIFTY2611326250CE,236.80,252.95,234.15,249.00,249.00,178.00,26172.40,249.00,4225,910,130,223856506.25,96,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,46181,,NIFTY,,2026-01-13,2026-01-13,26100.00,CE,NIFTY2611326100CE,312.25,348.40,312.05,344.30,345.80,250.40,26172.40,344.30,23010,-390,497,853864241.75,388,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,46155,,NIFTY,,2026-01-13,2026-01-13,25650.00,CE,NIFTY2611325650CE,669.25,669.25,669.25,669.25,669.25,451.70,26172.40,695.65,0,-65,1,1710751.25,1,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,46147,,NIFTY,,2026-01-13,2026-01-13,25500.00,CE,NIFTY2611325500CE,775.00,828.45,775.00,823.45,820.90,673.10,26172.40,823.45,4745,-650,23,39334639.50,19,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,46145,,NIFTY,,2026-01-13,2026-01-13,25450.00,CE,NIFTY2611325450CE,0.00,0.00,0.00,607.50,607.50,607.50,26172.40,859.80,65,0,0,0.00,0,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,46075,,NIFTY,,2026-01-13,2026-01-13,24450.00,CE,NIFTY2611324450CE,0.00,0.00,0.00,1668.15,1668.15,1668.15,26172.40,1804.95,65,0,0,0.00,0,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,64805,,NIFTY,,2026-02-24,2026-02-24,24400.00,PE,NIFTY26FEB24400PE,0.00,0.00,0.00,140.40,0.00,140.40,26172.40,27.90,0,0,0,0.00,0,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,64857,,NIFTY,,2026-02-24,2026-02-24,25600.00,PE,NIFTY26FEB25600PE,162.15,162.15,144.80,145.95,145.50,188.60,26172.40,145.95,83655,10725,1066,1784311967.75,715,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,64934,,NIFTY,,2026-02-24,2026-02-24,26400.00,PE,NIFTY26FEB26400PE,400.00,406.05,376.00,377.85,376.00,465.20,26172.40,377.85,21385,3250,301,524188557.75,201,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,64936,,NIFTY,,2026-02-24,2026-02-24,26450.00,PE,NIFTY26FEB26450PE,405.15,405.15,395.00,397.05,398.00,487.80,26172.40,397.05,1950,1495,30,52352703.00,10,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,65076,,NIFTY,,2026-02-24,2026-02-24,27000.00,PE,NIFTY26FEB27000PE,749.05,749.20,692.30,696.10,698.00,821.70,26172.40,696.10,152945,18070,1143,2058981453.75,771,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,65078,,NIFTY,,2026-02-24,2026-02-24,27050.00,PE,NIFTY26FEB27050PE,0.00,0.00,0.00,920.75,920.75,920.75,26172.40,887.95,65,0,0,0.00,0,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,65110,,NIFTY,,2026-02-24,2026-02-24,27750.00,PE,NIFTY26FEB27750PE,0.00,0.00,0.00,1600.45,1600.45,1600.45,26172.40,1423.80,65,0,0,0.00,0,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,65695,,NIFTY,,2025-12-30,2025-12-30,26500.00,CE,NIFTY25DEC26500CE,19.40,30.30,19.40,28.40,29.50,15.40,26172.40,28.40,5093850,170700,196341,390630700762.50,90334,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,45873,,NIFTY,,2025-12-30,2025-12-30,17000.00,CE,NIFTY25DEC17000CE,9170.00,9170.00,9170.00,9170.00,9170.00,8995.00,26172.40,9170.00,109950,0,1,1962750.00,1,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,57062,,NIFTY,,2025-12-23,2025-12-23,27200.00,CE,NIFTY25D2327200CE,0.80,0.90,0.55,0.65,0.60,0.80,26172.40,0.65,2861250,-455925,80041,163288257915.00,13687,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,56959,,NIFTY,,2025-12-23,2025-12-23,25200.00,CE,NIFTY25D2325200CE,917.45,960.20,917.40,954.75,955.25,782.20,26172.40,954.75,30600,-26250,626,1227405086.25,433,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,56945,,NIFTY,,2025-12-23,2025-12-23,24850.00,CE,NIFTY25D2324850CE,1295.00,1295.00,1291.30,1293.05,1293.05,1134.70,26172.40,1326.15,13800,0,4,7842798.75,3,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,56939,,NIFTY,,2025-12-23,2025-12-23,24700.00,CE,NIFTY25D2324700CE,1430.00,1465.00,1430.00,1458.40,1458.40,1286.00,26172.40,1476.10,2250,-450,17,33332876.25,12,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,71565,,NIFTY,,2027-06-29,2027-06-29,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,26172.40,592.90,0,0,0,0.00,0,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,38157,,NIFTY,,2026-06-30,2026-06-30,29000.00,PE,NIFTY26JUN29000PE,0.00,0.00,0.00,2095.15,2095.00,2095.15,26172.40,2254.60,6525,0,0,0.00,0,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,71477,,NIFTY,,2026-06-30,2026-06-30,26000.00,PE,NIFTY26JUN26000PE,405.00,410.00,373.90,376.65,378.00,429.55,26172.40,376.65,565725,17025,2267,4485973635.00,1512,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,71473,,NIFTY,,2026-06-30,2026-06-30,24000.00,PE,NIFTY26JUN24000PE,122.00,123.95,110.55,112.45,112.60,129.25,26172.40,112.45,470025,-10875,1179,2132417902.50,691,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,58627,,NIFTY,,2026-06-30,2026-06-30,22000.00,PE,NIFTY26JUN22000PE,53.95,53.95,46.05,47.45,46.25,54.45,26172.40,47.45,106950,3825,220,363807007.50,125,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,50444,,NIFTY,,2026-06-30,2026-06-30,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,19.90,19.90,19.90,26172.40,0.05,1525,0,0,0.00,0,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,65092,,NIFTY,,2026-02-24,2026-02-24,27350.00,PE,NIFTY26FEB27350PE,0.00,0.00,0.00,1089.60,1089.55,1089.60,26172.40,1104.35,65,0,0,0.00,0,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,64988,,NIFTY,,2026-02-24,2026-02-24,26700.00,PE,NIFTY26FEB26700PE,548.90,548.90,515.25,517.70,516.45,635.00,26172.40,517.70,11505,3315,132,233651668.25,104,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,64877,,NIFTY,,2026-02-24,2026-02-24,26100.00,PE,NIFTY26FEB26100PE,296.80,296.85,272.00,273.55,272.00,338.60,26172.40,273.55,88075,53625,1501,2573873120.00,1217,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,64842,,NIFTY,,2026-02-24,2026-02-24,25300.00,PE,NIFTY26FEB25300PE,108.75,110.00,98.35,99.00,98.45,125.80,26172.40,99.00,363220,101790,3416,5640488698.00,1714,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67773,,NIFTY,,2028-12-26,2028-12-26,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,26172.40,12.35,0,0,0,0.00,0,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,64785,,NIFTY,,2026-02-24,2026-02-24,24000.00,PE,NIFTY26FEB24000PE,32.00,32.00,23.00,26.25,26.50,31.10,26172.40,26.25,134810,5850,770,1202564814.75,386,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,58870,,NIFTY,,2026-01-27,2026-01-27,27550.00,PE,NIFTY26JAN27550PE,0.00,0.00,0.00,1306.90,1303.70,1306.90,26172.40,1280.00,130,0,0,0.00,0,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,58856,,NIFTY,,2026-01-27,2026-01-27,27300.00,PE,NIFTY26JAN27300PE,988.50,989.50,949.00,949.80,949.00,1119.20,26172.40,949.80,4420,1430,58,106583220.25,47,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,58830,,NIFTY,,2026-01-27,2026-01-27,26650.00,PE,NIFTY26JAN26650PE,484.95,484.95,457.45,466.90,466.90,583.80,26172.40,578.50,6695,1560,30,52882391.25,20,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,58586,,NIFTY,,2026-01-27,2026-01-27,24250.00,PE,NIFTY26JAN24250PE,12.90,14.05,12.15,14.00,14.00,15.85,26172.40,14.00,14690,-1430,42,66238240.25,32,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,47732,,NIFTY,,2026-01-20,2026-01-20,27450.00,PE,NIFTY2612027450PE,0.00,0.00,0.00,1493.75,0.00,1493.75,26172.40,1198.25,0,0,0,0.00,0,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,47620,,NIFTY,,2026-01-20,2026-01-20,25850.00,PE,NIFTY2612025850PE,0.00,0.00,0.00,375.10,0.00,375.10,26172.40,169.60,0,0,0,0.00,0,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,47610,,NIFTY,,2026-01-20,2026-01-20,25600.00,PE,NIFTY2612025600PE,137.00,137.00,62.90,63.90,65.00,137.00,26172.40,63.90,3770,3705,144,240250081.50,80,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,47598,,NIFTY,,2026-01-20,2026-01-20,25450.00,PE,NIFTY2612025450PE,0.00,0.00,0.00,222.35,0.00,222.35,26172.40,75.05,0,0,0,0.00,0,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,47588,,NIFTY,,2026-01-20,2026-01-20,25200.00,PE,NIFTY2612025200PE,0.00,0.00,0.00,153.25,0.00,153.25,26172.40,41.35,0,0,0,0.00,0,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,46136,,NIFTY,,2026-01-13,2026-01-13,25200.00,PE,NIFTY2611325200PE,0.00,0.00,0.00,160.85,0.00,160.85,26172.40,25.95,0,0,0,0.00,0,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,46085,,NIFTY,,2026-01-13,2026-01-13,24500.00,PE,NIFTY2611324500PE,9.25,9.60,6.85,7.45,7.20,9.10,26172.40,7.45,35230,2015,179,285149601.75,73,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,46058,,NIFTY,,2026-01-13,2026-01-13,24050.00,PE,NIFTY2611324050PE,0.00,0.00,0.00,17.45,0.00,17.45,26172.40,0.25,0,0,0,0.00,0,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,40490,,NIFTY,,2026-01-06,2026-01-06,26350.00,PE,NIFTY2610626350PE,265.70,268.00,222.05,228.60,222.05,363.90,26172.40,228.60,72215,70850,1588,2744979971.50,677,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,40450,,NIFTY,,2026-01-06,2026-01-06,25650.00,PE,NIFTY2610625650PE,39.95,40.05,31.75,32.35,32.70,61.00,26172.40,32.35,53430,41275,1444,2410732070.50,1198,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,40444,,NIFTY,,2026-01-06,2026-01-06,25500.00,PE,NIFTY2610625500PE,31.30,31.35,20.80,21.50,20.80,38.90,26172.40,21.50,273520,107445,9628,15972587998.25,5875,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,65734,,NIFTY,,2025-12-30,2025-12-30,27100.00,PE,NIFTY25DEC27100PE,920.00,925.00,899.00,902.15,901.00,1072.00,26172.40,902.15,20775,-150,22,46221345.00,18,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,65726,,NIFTY,,2025-12-30,2025-12-30,26850.00,PE,NIFTY25DEC26850PE,775.00,775.00,655.45,658.20,658.20,828.60,26172.40,658.20,3375,150,28,57810108.75,26,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,65714,,NIFTY,,2025-12-30,2025-12-30,26650.00,PE,NIFTY25DEC26650PE,580.00,580.00,459.00,463.95,464.20,627.55,26172.40,463.95,23625,-2700,110,223797048.75,91,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,65556,,NIFTY,,2025-12-30,2025-12-30,25600.00,PE,NIFTY25DEC25600PE,20.00,20.00,13.10,13.55,13.45,28.50,26172.40,13.55,2368650,551925,100861,193760919202.50,47799,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,65231,,NIFTY,,2025-12-30,2025-12-30,23950.00,PE,NIFTY25DEC23950PE,3.25,3.25,2.60,2.90,2.70,4.00,26172.40,2.90,13050,2550,149,267673725.00,95,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,65181,,NIFTY,,2025-12-30,2025-12-30,23450.00,PE,NIFTY25DEC23450PE,4.50,4.50,2.20,2.50,2.20,3.25,26172.40,2.50,3825,900,66,116091157.50,32,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,37797,,NIFTY,,2025-12-30,2025-12-30,13000.00,PE,NIFTY25DEC13000PE,0.60,1.00,0.45,0.45,0.45,0.45,26172.40,0.45,28325,0,30,29251893.75,11,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,40408,,NIFTY,,2026-01-06,2026-01-06,25150.00,CE,NIFTY2610625150CE,1104.10,1115.15,1104.00,1109.60,1104.00,801.30,26172.40,1109.60,65,0,3,5120261.25,3,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,57081,,NIFTY,,2025-12-23,2025-12-23,27650.00,PE,NIFTY25D2327650PE,0.00,0.00,0.00,1574.45,1569.50,1574.45,26172.40,1473.45,75,0,0,0.00,0,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,56987,,NIFTY,,2025-12-23,2025-12-23,25700.00,PE,NIFTY25D2325700PE,6.95,7.45,3.10,3.50,3.75,11.40,26172.40,3.50,7268925,-61125,830615,1601245402237.50,195752,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,56954,,NIFTY,,2025-12-23,2025-12-23,25050.00,PE,NIFTY25D2325050PE,2.05,2.25,1.60,1.80,1.60,2.80,26172.40,1.80,803475,-109800,142110,267009088477.50,23541,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60912,,NIFTY,,2030-06-25,2030-06-25,28000.00,CE,NIFTY30JUN28000CE,0.00,0.00,0.00,6483.00,0.00,6483.00,26172.40,5145.65,0,0,0,0.00,0,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67794,,NIFTY,,2028-12-26,2028-12-26,30000.00,CE,NIFTY28DEC30000CE,0.00,0.00,0.00,2400.00,2400.00,2400.00,26172.40,2502.50,8175,0,0,0.00,0,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,67778,,NIFTY,,2028-12-26,2028-12-26,22000.00,CE,NIFTY28DEC22000CE,0.00,0.00,0.00,6932.45,0.00,6932.45,26172.40,7624.15,0,0,0,0.00,0,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,86141,,NIFTY,,2028-06-27,2028-06-27,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,26172.40,9636.00,0,0,0,0.00,0,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,50549,,NIFTY,,2027-06-29,2027-06-29,28000.00,CE,NIFTY27JUN28000CE,0.00,0.00,0.00,2186.30,0.00,2186.30,26172.40,1720.65,0,0,0,0.00,0,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,71562,,NIFTY,,2027-06-29,2027-06-29,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,26172.40,3538.95,0,0,0,0.00,0,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,50547,,NIFTY,,2026-12-29,2026-12-29,28000.00,CE,NIFTY26DEC28000CE,1191.90,1229.70,1188.10,1220.80,1221.90,1120.80,26172.40,1220.80,355350,36000,682,1494236328.75,629,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,71501,,NIFTY,,2026-12-29,2026-12-29,24000.00,CE,NIFTY26DEC24000CE,4010.00,4010.00,4010.00,4010.00,4010.00,3903.45,26172.40,3643.90,14925,-150,3,6302250.00,3,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,58636,,NIFTY,,2026-12-29,2026-12-29,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,26172.40,11044.60,50,0,0,0.00,0,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,65923,,NIFTY,,2026-09-29,2026-09-29,30000.00,CE,NIFTY26SEP30000CE,0.00,0.00,0.00,225.00,225.00,225.00,26172.40,279.95,12075,0,0,0.00,0,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,50973,,NIFTY,,2026-06-30,2026-06-30,27000.00,CE,NIFTY26JUN27000CE,810.00,877.75,810.00,872.60,877.00,780.65,26172.40,872.60,597975,25050,1950,4073941248.75,1578,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,62932,,NIFTY,,2026-03-31,2026-03-31,28000.00,CE,NIFTY26MAR28000CE,114.20,125.00,114.15,123.85,125.00,103.95,26172.40,123.85,1289550,31725,3974,8380790295.00,2486,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,62926,,NIFTY,,2026-03-31,2026-03-31,25000.00,CE,NIFTY26MAR25000CE,1766.95,1815.10,1762.00,1807.30,1804.00,1648.40,26172.40,1807.30,452775,-3750,488,980292086.25,376,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,64956,,NIFTY,,2026-02-24,2026-02-24,26550.00,CE,NIFTY26FEB26550CE,0.00,0.00,0.00,348.00,348.00,348.00,26172.40,457.85,780,0,0,0.00,0,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,58889,,NIFTY,,2026-01-27,2026-01-27,27950.00,CE,NIFTY26JAN27950CE,8.45,11.05,7.60,8.35,8.90,7.85,26172.40,8.35,210145,-3835,1707,3102124073.75,646,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,58815,,NIFTY,,2026-01-27,2026-01-27,26350.00,CE,NIFTY26JAN26350CE,285.00,315.20,285.00,313.45,314.10,231.80,26172.40,313.45,41665,11635,741,1283623903.25,579,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,58803,,NIFTY,,2026-01-27,2026-01-27,26050.00,CE,NIFTY26JAN26050CE,450.00,504.00,449.95,501.05,499.25,388.95,26172.40,501.05,25415,-2860,385,663877344.00,265,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,58663,,NIFTY,,2026-01-27,2026-01-27,25050.00,CE,NIFTY26JAN25050CE,1341.05,1341.05,1341.05,1341.05,1341.05,1149.70,26172.40,1341.05,260,-65,1,1715418.25,1,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,47713,,NIFTY,,2026-01-20,2026-01-20,27150.00,CE,NIFTY2612027150CE,0.00,0.00,0.00,99.85,0.00,99.85,26172.40,77.80,0,0,0,0.00,0,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,47623,,NIFTY,,2026-01-20,2026-01-20,25950.00,CE,NIFTY2612025950CE,0.00,0.00,0.00,404.45,404.45,404.45,26172.40,538.35,325,0,0,0.00,0,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,47597,,NIFTY,,2026-01-20,2026-01-20,25450.00,CE,NIFTY2612025450CE,0.00,0.00,0.00,778.20,0.00,778.20,26172.40,908.45,0,0,0,0.00,0,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,46237,,NIFTY,,2026-01-13,2026-01-13,27200.00,CE,NIFTY2611327200CE,0.00,0.00,0.00,91.05,0.00,91.05,26172.40,41.95,0,0,0,0.00,0,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,46217,,NIFTY,,2026-01-13,2026-01-13,26750.00,CE,NIFTY2611326750CE,0.00,0.00,0.00,178.80,0.00,178.80,26172.40,121.00,0,0,0,0.00,0,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,40475,,NIFTY,,2026-01-06,2026-01-06,26150.00,CE,NIFTY2610626150CE,199.00,243.85,199.00,240.15,242.30,157.95,26172.40,240.15,127400,81250,6327,10849795934.25,4160,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,40399,,NIFTY,,2026-01-06,2026-01-06,25100.00,CE,NIFTY2610625100CE,0.00,0.00,0.00,974.00,974.00,974.00,26172.40,1136.90,130,0,0,0.00,0,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,46130,,NIFTY,,2026-01-13,2026-01-13,25050.00,PE,NIFTY2611325050PE,0.00,0.00,0.00,126.80,0.00,126.80,26172.40,16.10,0,0,0,0.00,0,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,89629,,NIFTY,,2029-06-26,2029-06-26,23000.00,PE,NIFTY29JUN23000PE,0.00,0.00,0.00,543.65,0.00,543.65,26172.40,157.95,0,0,0,0.00,0,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,89641,,NIFTY,,2029-06-26,2029-06-26,29000.00,PE,NIFTY29JUN29000PE,0.00,0.00,0.00,1746.95,0.00,1746.95,26172.40,1252.20,0,0,0,0.00,0,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60911,,NIFTY,,2030-06-25,2030-06-25,27000.00,PE,NIFTY30JUN27000PE,0.00,0.00,0.00,1286.05,0.00,1286.05,26172.40,625.80,0,0,0,0.00,0,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,86144,,NIFTY,,2028-06-27,2028-06-27,20000.00,PE,NIFTY28JUN20000PE,0.00,0.00,0.00,400.00,400.00,400.00,26172.40,20.75,0,0,0,0.00,0,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,71557,,NIFTY,,2027-06-29,2027-06-29,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,26172.40,51.45,0,0,0,0.00,0,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,37810,,NIFTY,,2026-12-29,2026-12-29,23000.00,PE,NIFTY26DEC23000PE,170.25,178.00,169.50,170.85,171.80,183.30,26172.40,170.85,166075,-1800,159,276324198.75,77,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,58645,,NIFTY,,2026-12-29,2026-12-29,20000.00,PE,NIFTY26DEC20000PE,82.00,84.00,78.00,79.75,79.00,84.00,26172.40,79.75,39925,-900,34,51204015.00,24,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,65924,,NIFTY,,2026-09-29,2026-09-29,30000.00,PE,NIFTY26SEP30000PE,0.00,0.00,0.00,4017.10,0.00,4017.10,26172.40,2863.80,0,0,0,0.00,0,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,35231,,NIFTY,,2026-06-30,2026-06-30,30000.00,PE,NIFTY26JUN30000PE,0.00,0.00,0.00,2968.75,2975.00,2968.75,26172.40,3095.50,10875,0,0,0.00,0,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,39990,,NIFTY,,2026-06-30,2026-06-30,19000.00,PE,NIFTY26JUN19000PE,0.00,0.00,0.00,20.30,20.30,20.30,26172.40,0.05,850,0,0,0.00,0,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,50462,,NIFTY,,2026-06-30,2026-06-30,16000.00,PE,NIFTY26JUN16000PE,10.00,10.00,10.00,10.00,10.00,15.65,26172.40,0.05,2200,0,5,6003750.00,1,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,58625,,NIFTY,,2026-06-30,2026-06-30,12000.00,PE,NIFTY26JUN12000PE,0.00,0.00,0.00,20.00,20.00,20.00,26172.40,0.05,325,0,0,0.00,0,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,62931,,NIFTY,,2026-03-31,2026-03-31,27000.00,PE,NIFTY26MAR27000PE,721.25,737.10,674.40,678.70,680.00,798.65,26172.40,678.70,760275,44550,2844,5905552935.00,1850,F1,75,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,65118,,NIFTY,,2026-02-24,2026-02-24,27950.00,PE,NIFTY26FEB27950PE,0.00,0.00,0.00,1852.65,0.00,1852.65,26172.40,1594.45,0,0,0,0.00,0,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,65114,,NIFTY,,2026-02-24,2026-02-24,27850.00,PE,NIFTY26FEB27850PE,0.00,0.00,0.00,1680.05,1680.05,1680.05,26172.40,1508.35,65,0,0,0.00,0,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,65082,,NIFTY,,2026-02-24,2026-02-24,27150.00,PE,NIFTY26FEB27150PE,0.00,0.00,0.00,991.80,991.80,991.80,26172.40,957.65,65,0,0,0.00,0,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,64957,,NIFTY,,2026-02-24,2026-02-24,26550.00,PE,NIFTY26FEB26550PE,445.15,445.15,445.15,445.15,445.15,541.50,26172.40,580.65,650,65,1,1754684.75,1,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,64869,,NIFTY,,2026-02-24,2026-02-24,25900.00,PE,NIFTY26FEB25900PE,230.00,235.45,209.90,211.50,210.00,269.00,26172.40,211.50,83525,16640,761,1291949841.00,600,F1,65,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,64838,,NIFTY,,2026-02-24,2026-02-24,25200.00,PE,NIFTY26FEB25200PE,99.00,99.05,87.05,87.70,87.80,112.75,26172.40,87.70,354055,14235,1788,2939502449.00,1086,F1,65,,,,,
