TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-11,2025-12-11,FO,NSE,IDO,58834,,NIFTY,,2026-01-27,2026-01-27,26750.00,PE,NIFTY26JAN26750PE,805.80,805.80,695.35,703.00,703.00,785.15,25898.55,703.00,1365,-65,6,10715796.00,6,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,58844,,NIFTY,,2026-01-27,2026-01-27,27000.00,PE,NIFTY26JAN27000PE,1110.00,1110.00,875.30,891.30,900.80,1021.75,25898.55,891.30,220870,-3575,806,1463940422.75,671,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,58863,,NIFTY,,2026-01-27,2026-01-27,27450.00,PE,NIFTY26JAN27450PE,0.00,0.00,0.00,1046.70,1046.70,1046.70,25898.55,1422.00,195,0,0,0.00,0,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,58876,,NIFTY,,2026-01-27,2026-01-27,27700.00,PE,NIFTY26JAN27700PE,0.00,0.00,0.00,1338.70,1338.70,1338.70,25898.55,1647.10,195,0,0,0.00,0,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,64805,,NIFTY,,2026-02-24,2026-02-24,24400.00,PE,NIFTY26FEB24400PE,0.00,0.00,0.00,140.40,0.00,140.40,25898.55,59.70,0,0,0,0.00,0,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,64857,,NIFTY,,2026-02-24,2026-02-24,25600.00,PE,NIFTY26FEB25600PE,278.00,289.40,227.00,227.75,227.75,274.40,25898.55,227.75,44980,5460,254,426704424.25,231,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,64934,,NIFTY,,2026-02-24,2026-02-24,26400.00,PE,NIFTY26FEB26400PE,598.20,633.90,517.90,521.10,521.65,603.80,25898.55,521.10,14885,-715,67,117368966.00,61,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,64936,,NIFTY,,2026-02-24,2026-02-24,26450.00,PE,NIFTY26FEB26450PE,0.00,0.00,0.00,419.20,419.20,419.20,25898.55,696.75,130,0,0,0.00,0,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,65076,,NIFTY,,2026-02-24,2026-02-24,27000.00,PE,NIFTY26FEB27000PE,972.00,1032.25,864.95,878.90,885.00,986.65,25898.55,878.90,100100,30940,961,1743718388.75,595,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,65078,,NIFTY,,2026-02-24,2026-02-24,27050.00,PE,NIFTY26FEB27050PE,0.00,0.00,0.00,820.55,826.55,820.55,25898.55,1088.50,65,0,0,0.00,0,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,58583,,NIFTY,,2026-01-27,2026-01-27,24200.00,CE,NIFTY26JAN24200CE,0.00,0.00,0.00,2055.00,2055.00,2055.00,25898.55,1886.45,130,0,0,0.00,0,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,56911,,NIFTY,,2025-12-23,2025-12-23,24000.00,CE,NIFTY25D2324000CE,0.00,0.00,0.00,2064.75,0.00,2064.75,25898.55,1941.95,0,0,0,0.00,0,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,48303,,NIFTY,,2025-12-16,2025-12-16,27150.00,CE,NIFTY25D1627150CE,1.80,1.95,0.90,1.00,0.95,1.85,25898.55,1.00,604425,-207225,87746,178681537822.50,12394,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,48291,,NIFTY,,2025-12-16,2025-12-16,27000.00,CE,NIFTY25D1627000CE,2.00,2.40,1.10,1.15,1.15,2.35,25898.55,1.15,9820500,-1790025,594938,1204822829737.50,88353,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,48278,,NIFTY,,2025-12-16,2025-12-16,26800.00,CE,NIFTY25D1626800CE,2.30,2.90,1.25,1.35,1.35,2.85,25898.55,1.35,5426925,995400,483233,971372771028.75,83924,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,48206,,NIFTY,,2025-12-16,2025-12-16,25700.00,CE,NIFTY25D1625700CE,199.00,291.55,135.40,257.40,257.00,182.15,25898.55,257.40,1088475,-575475,1101654,2140013033666.25,719603,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,48186,,NIFTY,,2025-12-16,2025-12-16,25500.00,CE,NIFTY25D1625500CE,341.00,471.00,268.50,438.35,437.00,329.75,25898.55,438.35,357300,-136125,89334,173338550505.00,56694,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,65110,,NIFTY,,2026-02-24,2026-02-24,27750.00,PE,NIFTY26FEB27750PE,0.00,0.00,0.00,1600.45,1600.45,1600.45,25898.55,1644.40,65,0,0,0.00,0,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,65116,,NIFTY,,2026-02-24,2026-02-24,27900.00,PE,NIFTY26FEB27900PE,1717.00,1717.00,1717.00,1717.00,1717.00,1725.25,25898.55,1774.05,650,0,1,1925105.00,1,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,62936,,NIFTY,,2026-03-31,2026-03-31,29000.00,PE,NIFTY26MAR29000PE,2511.00,2530.00,2440.00,2458.25,2469.85,2580.00,25898.55,2458.25,82575,1275,37,87368006.25,34,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,50546,,NIFTY,,2026-06-30,2026-06-30,28000.00,PE,NIFTY26JUN28000PE,1560.00,1560.00,1405.05,1411.50,1411.50,1499.35,25898.55,1701.30,73725,-600,30,66237262.50,28,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,58631,,NIFTY,,2026-12-29,2026-12-29,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,1.10,1.10,1.10,25898.55,0.05,2475,0,0,0.00,0,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,58647,,NIFTY,,2026-12-29,2026-12-29,21000.00,PE,NIFTY26DEC21000PE,104.85,105.30,95.15,101.15,101.50,102.40,25898.55,101.15,50400,375,24,37981196.25,18,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,58649,,NIFTY,,2026-12-29,2026-12-29,22000.00,PE,NIFTY26DEC22000PE,140.45,140.45,126.50,132.05,137.00,135.30,25898.55,132.05,181250,-1425,145,240693266.25,59,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,71559,,NIFTY,,2027-06-29,2027-06-29,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,25898.55,133.85,0,0,0,0.00,0,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,53617,,NIFTY,,2027-12-28,2027-12-28,22000.00,PE,NIFTY27DEC22000PE,250.00,250.00,250.00,250.00,250.00,250.00,25898.55,85.40,2275,-75,1,1668750.00,1,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,86164,,NIFTY,,2028-06-27,2028-06-27,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,25898.55,899.50,0,0,0,0.00,0,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,42159,,NIFTY,,2028-06-27,2028-06-27,31000.00,PE,NIFTY28JUN31000PE,0.00,0.00,0.00,3541.95,0.00,3541.95,25898.55,2569.65,0,0,0,0.00,0,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,67787,,NIFTY,,2028-12-26,2028-12-26,26000.00,PE,NIFTY28DEC26000PE,921.95,921.95,916.95,917.00,917.00,926.80,25898.55,608.15,2925,-150,3,6056692.50,3,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,89623,,NIFTY,,2029-06-26,2029-06-26,20000.00,PE,NIFTY29JUN20000PE,0.00,0.00,0.00,236.95,0.00,236.95,25898.55,36.85,0,0,0,0.00,0,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,61749,,NIFTY,,2029-12-24,2029-12-24,24000.00,PE,NIFTY29DEC24000PE,0.00,0.00,0.00,625.50,0.00,625.50,25898.55,271.05,0,0,0,0.00,0,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,61987,,NIFTY,,2029-12-24,2029-12-24,31000.00,PE,NIFTY29DEC31000PE,0.00,0.00,0.00,2262.75,0.00,2262.75,25898.55,1916.95,0,0,0,0.00,0,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,48158,,NIFTY,,2025-12-16,2025-12-16,24950.00,CE,NIFTY25D1624950CE,850.00,1000.00,777.20,981.40,982.60,850.05,25898.55,981.40,6675,6375,98,190510158.75,93,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,58800,,NIFTY,,2026-01-27,2026-01-27,25950.00,PE,NIFTY26JAN25950PE,360.00,364.60,266.80,270.85,270.65,338.90,25898.55,270.85,15080,390,126,215086732.25,79,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,46161,,NIFTY,,2026-01-13,2026-01-13,25700.00,CE,NIFTY2611325700CE,0.00,0.00,0.00,609.15,0.00,609.15,25898.55,553.45,0,0,0,0.00,0,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,46141,,NIFTY,,2026-01-13,2026-01-13,25350.00,CE,NIFTY2611325350CE,0.00,0.00,0.00,835.25,0.00,835.25,25898.55,797.15,0,0,0,0.00,0,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,46111,,NIFTY,,2026-01-13,2026-01-13,24850.00,CE,NIFTY2611324850CE,0.00,0.00,0.00,1221.50,0.00,1221.50,25898.55,1213.70,0,0,0,0.00,0,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,46084,,NIFTY,,2026-01-13,2026-01-13,24500.00,CE,NIFTY2611324500CE,0.00,0.00,0.00,1525.90,0.00,1525.90,25898.55,1537.00,0,0,0,0.00,0,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,46061,,NIFTY,,2026-01-13,2026-01-13,24150.00,CE,NIFTY2611324150CE,0.00,0.00,0.00,1849.30,0.00,1849.30,25898.55,1874.25,0,0,0,0.00,0,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,40579,,NIFTY,,2026-01-06,2026-01-06,27550.00,CE,NIFTY2610627550CE,10.20,10.20,5.55,8.40,6.50,10.20,25898.55,8.40,780,130,18,32242421.25,17,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,40499,,NIFTY,,2026-01-06,2026-01-06,26600.00,CE,NIFTY2610626600CE,0.00,0.00,0.00,286.20,0.00,286.20,25898.55,115.50,0,0,0,0.00,0,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,40479,,NIFTY,,2026-01-06,2026-01-06,26250.00,CE,NIFTY2610626250CE,133.00,180.00,129.45,158.55,158.55,133.00,25898.55,220.40,1755,390,14,24034484.50,13,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,40393,,NIFTY,,2026-01-06,2026-01-06,24950.00,CE,NIFTY2610624950CE,1106.25,1106.25,1106.25,1106.25,1106.25,1306.35,25898.55,1083.05,65,65,1,1693656.25,1,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,40389,,NIFTY,,2026-01-06,2026-01-06,24850.00,CE,NIFTY2610624850CE,1231.80,1231.80,1231.80,1231.80,1231.80,1392.55,25898.55,1231.80,65,65,1,1695317.00,1,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,40349,,NIFTY,,2026-01-06,2026-01-06,24200.00,CE,NIFTY2610624200CE,1861.90,1861.90,1861.90,1861.90,1861.90,1989.70,25898.55,1861.90,65,65,1,1694023.50,1,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,40336,,NIFTY,,2026-01-06,2026-01-06,24100.00,CE,NIFTY2610624100CE,1966.10,1966.10,1966.10,1966.10,1966.10,2085.55,25898.55,1966.10,65,65,1,1694296.50,1,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,65749,,NIFTY,,2025-12-30,2025-12-30,27500.00,CE,NIFTY25DEC27500CE,5.70,7.30,4.15,4.45,4.30,5.85,25898.55,4.45,2215575,-73275,10739,22153553486.25,4644,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,65629,,NIFTY,,2025-12-30,2025-12-30,26150.00,CE,NIFTY25DEC26150CE,126.15,171.00,99.10,151.10,153.00,119.10,25898.55,151.10,323025,-16650,8497,16750593761.25,6320,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,65571,,NIFTY,,2025-12-30,2025-12-30,25900.00,CE,NIFTY25DEC25900CE,224.95,305.70,187.00,279.85,283.05,218.40,25898.55,279.85,1378875,-219000,57852,113480796442.50,39532,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,65555,,NIFTY,,2025-12-30,2025-12-30,25600.00,CE,NIFTY25DEC25600CE,413.50,519.00,355.00,491.40,489.35,399.10,25898.55,491.40,268950,-32850,4333,8464830131.25,3176,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,65531,,NIFTY,,2025-12-30,2025-12-30,25400.00,CE,NIFTY25DEC25400CE,570.00,680.05,501.40,660.30,661.30,553.30,25898.55,660.30,164400,3975,2798,5460716257.50,1896,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,65180,,NIFTY,,2025-12-30,2025-12-30,23450.00,CE,NIFTY25DEC23450CE,2569.95,2569.95,2569.70,2569.85,2569.70,2485.00,25898.55,2569.85,900,-150,2,3902973.75,2,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,65147,,NIFTY,,2025-12-30,2025-12-30,23250.00,CE,NIFTY25DEC23250CE,0.00,0.00,0.00,3071.15,3059.95,3071.15,25898.55,2715.00,0,0,0,0.00,0,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,65141,,NIFTY,,2025-12-30,2025-12-30,23200.00,CE,NIFTY25DEC23200CE,0.00,0.00,0.00,3172.65,3169.80,3172.65,25898.55,2764.90,450,0,0,0.00,0,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,65129,,NIFTY,,2025-12-30,2025-12-30,23050.00,CE,NIFTY25DEC23050CE,2854.30,2967.30,2823.95,2962.60,2957.90,3268.55,25898.55,2962.60,75,0,4,7785258.75,4,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,37795,,NIFTY,,2025-12-30,2025-12-30,23000.00,CE,NIFTY25DEC23000CE,2855.00,3025.55,2803.70,3004.75,3004.75,2865.15,25898.55,3004.75,729775,-1350,391,760332416.25,242,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,57076,,NIFTY,,2025-12-23,2025-12-23,27550.00,CE,NIFTY25D2327550CE,2.95,3.40,1.80,1.90,1.85,2.90,25898.55,1.90,3825,-75,58,119852115.00,25,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,57068,,NIFTY,,2025-12-23,2025-12-23,27350.00,CE,NIFTY25D2327350CE,3.15,3.15,2.20,2.55,2.20,86.45,25898.55,2.55,900,900,36,73851903.75,4,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,57066,,NIFTY,,2025-12-23,2025-12-23,27300.00,CE,NIFTY25D2327300CE,3.70,3.90,2.10,2.45,2.10,4.15,25898.55,2.45,86025,11175,3827,7836660003.75,2053,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,46169,,NIFTY,,2026-01-13,2026-01-13,25850.00,CE,NIFTY2611325850CE,0.00,0.00,0.00,524.85,0.00,524.85,25898.55,463.85,0,0,0,0.00,0,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,46175,,NIFTY,,2026-01-13,2026-01-13,26000.00,CE,NIFTY2611326000CE,307.55,363.75,307.55,354.70,349.60,448.20,25898.55,354.70,3055,3055,50,85632680.25,30,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,46207,,NIFTY,,2026-01-13,2026-01-13,26500.00,CE,NIFTY2611326500CE,113.80,137.40,93.10,125.00,125.00,121.30,25898.55,125.00,1820,1625,70,121082903.50,67,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,46213,,NIFTY,,2026-01-13,2026-01-13,26650.00,CE,NIFTY2611326650CE,0.00,0.00,0.00,203.75,0.00,203.75,25898.55,143.45,0,0,0,0.00,0,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,67778,,NIFTY,,2028-12-26,2028-12-26,22000.00,CE,NIFTY28DEC22000CE,0.00,0.00,0.00,6932.45,0.00,6932.45,25898.55,7397.75,0,0,0,0.00,0,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,50549,,NIFTY,,2027-06-29,2027-06-29,28000.00,CE,NIFTY27JUN28000CE,0.00,0.00,0.00,2186.30,0.00,2186.30,25898.55,1617.85,0,0,0,0.00,0,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,71562,,NIFTY,,2027-06-29,2027-06-29,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,25898.55,3362.85,0,0,0,0.00,0,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,50547,,NIFTY,,2026-12-29,2026-12-29,28000.00,CE,NIFTY26DEC28000CE,1092.40,1134.00,1046.50,1118.10,1097.95,1092.45,25898.55,1118.10,294150,9525,456,995178150.00,334,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,71501,,NIFTY,,2026-12-29,2026-12-29,24000.00,CE,NIFTY26DEC24000CE,3744.00,3890.00,3744.00,3890.00,3890.00,3731.15,25898.55,3448.15,13275,75,5,10421512.50,5,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,58636,,NIFTY,,2026-12-29,2026-12-29,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,25898.55,10795.80,50,0,0,0.00,0,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,65923,,NIFTY,,2026-09-29,2026-09-29,30000.00,CE,NIFTY26SEP30000CE,230.00,235.00,200.00,233.50,232.95,210.00,25898.55,233.50,1350,825,12,27206542.50,11,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,50973,,NIFTY,,2026-06-30,2026-06-30,27000.00,CE,NIFTY26JUN27000CE,762.95,828.55,723.75,808.75,813.00,754.00,25898.55,808.75,537150,-36075,1856,3869335267.50,1173,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,62932,,NIFTY,,2026-03-31,2026-03-31,28000.00,CE,NIFTY26MAR28000CE,119.40,132.00,108.35,126.05,125.50,116.10,25898.55,126.05,1077150,900,2868,6049248123.75,1737,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,62926,,NIFTY,,2026-03-31,2026-03-31,25000.00,CE,NIFTY26MAR25000CE,1551.00,1665.00,1479.00,1642.90,1641.00,1535.65,25898.55,1642.90,398475,10275,369,735769582.50,308,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60912,,NIFTY,,2030-06-25,2030-06-25,28000.00,CE,NIFTY30JUN28000CE,0.00,0.00,0.00,6483.00,0.00,6483.00,25898.55,4977.90,0,0,0,0.00,0,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,48161,,NIFTY,,2025-12-16,2025-12-16,25000.00,PE,NIFTY25D1625000PE,5.00,6.60,2.75,2.95,2.85,6.25,25898.55,2.95,11155575,4595925,807326,1513974745196.25,178602,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,48169,,NIFTY,,2025-12-16,2025-12-16,25200.00,PE,NIFTY25D1625200PE,8.95,11.65,3.25,3.60,3.40,10.05,25898.55,3.60,3582900,615225,507329,959088536422.50,152231,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,48221,,NIFTY,,2025-12-16,2025-12-16,25900.00,PE,NIFTY25D1625900PE,179.00,232.30,78.00,87.60,86.20,187.65,25898.55,87.60,6971850,3468450,2613591,5099326493193.75,1449001,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,48229,,NIFTY,,2025-12-16,2025-12-16,26100.00,PE,NIFTY25D1626100PE,300.00,395.10,188.40,207.80,205.90,335.20,25898.55,207.80,1059225,-97950,183448,362462551106.25,124363,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,48277,,NIFTY,,2025-12-16,2025-12-16,26750.00,PE,NIFTY25D1626750PE,929.95,947.00,815.35,822.85,815.35,954.85,25898.55,822.85,13275,-225,18,37300833.75,16,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,48315,,NIFTY,,2025-12-16,2025-12-16,27300.00,PE,NIFTY25D1627300PE,1452.05,1452.05,1436.10,1436.10,1436.10,1508.45,25898.55,1380.90,750,0,3,6467452.50,3,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,56954,,NIFTY,,2025-12-23,2025-12-23,25050.00,PE,NIFTY25D2325050PE,21.30,22.90,8.75,9.30,9.15,19.70,25898.55,9.30,41925,9150,3057,5746359221.25,2442,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,56987,,NIFTY,,2025-12-23,2025-12-23,25700.00,PE,NIFTY25D2325700PE,121.85,157.55,67.80,70.70,70.00,133.05,25898.55,70.70,679950,217650,50973,98634009588.75,35585,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,57081,,NIFTY,,2025-12-23,2025-12-23,27650.00,PE,NIFTY25D2327650PE,1676.15,1676.15,1667.50,1671.85,1667.50,1810.80,25898.55,1671.85,75,0,2,4398273.75,2,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,37797,,NIFTY,,2025-12-30,2025-12-30,13000.00,PE,NIFTY25DEC13000PE,1.50,1.70,0.90,1.00,1.10,1.65,25898.55,1.00,27725,1875,70,68255523.75,15,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,65181,,NIFTY,,2025-12-30,2025-12-30,23450.00,PE,NIFTY25DEC23450PE,7.70,7.70,4.60,4.70,4.60,5.85,25898.55,4.70,3000,-225,8,14073176.25,6,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,65231,,NIFTY,,2025-12-30,2025-12-30,23950.00,PE,NIFTY25DEC23950PE,6.40,10.30,5.80,6.35,5.80,8.00,25898.55,6.35,19800,-4875,122,219207262.50,39,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,64956,,NIFTY,,2026-02-24,2026-02-24,26550.00,CE,NIFTY26FEB26550CE,353.00,389.30,351.95,372.85,373.85,332.15,25898.55,372.85,585,65,9,15746045.25,7,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,58889,,NIFTY,,2026-01-27,2026-01-27,27950.00,CE,NIFTY26JAN27950CE,11.30,15.00,10.05,10.75,10.25,11.50,25898.55,10.75,205660,19110,1142,2075539752.00,345,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,58815,,NIFTY,,2026-01-27,2026-01-27,26350.00,CE,NIFTY26JAN26350CE,251.35,294.05,219.05,280.80,279.50,239.40,25898.55,280.80,8645,-1495,145,250693215.50,113,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,58803,,NIFTY,,2026-01-27,2026-01-27,26050.00,CE,NIFTY26JAN26050CE,386.20,455.75,348.85,436.65,435.60,377.50,25898.55,436.65,12350,-6890,417,717316138.50,320,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,58663,,NIFTY,,2026-01-27,2026-01-27,25050.00,CE,NIFTY26JAN25050CE,0.00,0.00,0.00,1548.25,1548.25,1548.25,25898.55,1125.55,65,0,0,0.00,0,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,46237,,NIFTY,,2026-01-13,2026-01-13,27200.00,CE,NIFTY2611327200CE,0.00,0.00,0.00,91.05,0.00,91.05,25898.55,49.95,0,0,0,0.00,0,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,46217,,NIFTY,,2026-01-13,2026-01-13,26750.00,CE,NIFTY2611326750CE,0.00,0.00,0.00,178.80,0.00,178.80,25898.55,120.30,0,0,0,0.00,0,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,40475,,NIFTY,,2026-01-06,2026-01-06,26150.00,CE,NIFTY2610626150CE,168.20,223.75,158.60,208.75,208.75,168.15,25898.55,208.75,2535,0,12,20538095.50,11,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,40408,,NIFTY,,2026-01-06,2026-01-06,25150.00,CE,NIFTY2610625150CE,929.30,929.30,929.30,929.30,929.30,1140.25,25898.55,908.65,65,65,1,1695154.50,1,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,40399,,NIFTY,,2026-01-06,2026-01-06,25100.00,CE,NIFTY2610625100CE,973.90,973.90,973.90,973.90,973.90,1180.95,25898.55,951.25,65,65,1,1694803.50,1,F1,65,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,65695,,NIFTY,,2025-12-30,2025-12-30,26500.00,CE,NIFTY25DEC26500CE,51.05,64.00,37.95,51.25,51.90,45.05,25898.55,51.25,4743000,-109350,82972,165220996878.75,41923,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,45873,,NIFTY,,2025-12-30,2025-12-30,17000.00,CE,NIFTY25DEC17000CE,8970.00,8970.00,8970.00,8970.00,8970.00,8830.00,25898.55,8970.00,109950,75,1,1947750.00,1,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,57062,,NIFTY,,2025-12-23,2025-12-23,27200.00,CE,NIFTY25D2327200CE,4.35,4.50,2.50,2.80,2.85,4.70,25898.55,2.80,246075,30750,5424,11066386016.25,3213,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,56959,,NIFTY,,2025-12-23,2025-12-23,25200.00,CE,NIFTY25D2325200CE,668.05,805.85,615.00,782.15,783.55,655.50,25898.55,782.15,11100,8250,167,325104093.75,114,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,65556,,NIFTY,,2025-12-30,2025-12-30,25600.00,PE,NIFTY25DEC25600PE,120.00,148.95,75.00,78.15,78.50,128.10,25898.55,78.15,1752675,196200,45682,88050347471.25,28272,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,65714,,NIFTY,,2025-12-30,2025-12-30,26650.00,PE,NIFTY25DEC26650PE,750.00,750.00,643.70,675.95,675.95,799.60,25898.55,675.95,42750,-675,10,20521995.00,10,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,65726,,NIFTY,,2025-12-30,2025-12-30,26850.00,PE,NIFTY25DEC26850PE,879.95,883.05,849.75,849.75,849.75,996.85,25898.55,849.75,4350,-75,6,12475503.75,6,F1,75,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,65734,,NIFTY,,2025-12-30,2025-12-30,27100.00,PE,NIFTY25DEC27100PE,1213.40,1302.95,1083.10,1085.10,1090.00,1160.00,25898.55,1085.10,22875,675,49,103770450.00,39,F1,75,,,,,
