INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,03-Aug-2023,17900,CE,1694.75,1825.6,1694.75,1764.95,1864.15,10,98.28,1100,100,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17950,CE,0,0,0,1069.6,1814.15,0,0,0,0,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18000,CE,1638,1736,1638,1735,1764.2,15,147.82,14250,-500,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18050,CE,1628.45,1635.6,1581.15,1581.15,1714.25,8,78.64,2700,200,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18100,CE,1574,1574,1574,1574,1664.25,1,9.83,700,-50,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18150,CE,0,0,0,1580,1614.3,0,0,400,0,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18200,CE,1534,1534,1530,1530,1564.3,3,29.59,5600,-150,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18250,CE,0,0,0,1485,1514.35,0,0,900,0,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18300,CE,1425,1435,1425,1435,1464.4,2,19.73,1500,-100,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18350,CE,0,0,0,1405,1414.4,0,0,1350,0,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18400,CE,1247.25,1319,1247.25,1319,1364.45,9,88.64,11900,200,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18450,CE,0,0,0,1186.05,1314.45,0,0,250,0,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18500,CE,1131.15,1267.25,1131.15,1257.6,1257.6,87,857.23,117850,-250,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18550,CE,1172.8,1172.8,1172.8,1172.8,1214.5,1,9.86,2950,-50,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18600,CE,1068,1163.3,1068,1145.05,1145.05,33,325.42,22250,-150,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18650,CE,0,0,0,1146,1114.6,0,0,600,0,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18700,CE,950,1065,950,1062.75,1062.75,33,325.35,24650,-800,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18750,CE,886.95,1016.25,878.5,1016.25,1016.25,59,580.12,2600,700,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18800,CE,840,964,840,963.5,963.5,93,916.2,16000,2250,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18850,CE,800,920.35,797.9,913.65,913.65,6,59.12,13800,50,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18900,CE,749.6,871,749.6,862.4,862.4,91,896.87,10000,-1300,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18950,CE,708.75,786.3,688.3,784.05,814.95,95,933.84,2850,800,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19000,CE,678.3,775,625.85,760.9,760.9,2592,25545.25,135650,-200,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19050,CE,608.8,713.25,608.8,711.4,711.4,38,374.79,3250,-150,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19100,CE,543,675,528.8,662.75,662.75,648,6390.79,42650,1600,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19150,CE,495.7,632.7,495.7,619.3,619.3,109,1073.85,5250,-100,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19200,CE,470,574,429.25,565.7,565.7,3062,30166.54,73750,-8000,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19250,CE,433.9,527.8,383.3,513.15,513.15,671,6615.9,12050,-400,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19300,CE,389.75,479.55,335.55,468.3,468.3,11284,111215.09,92750,-7800,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19350,CE,314.3,428.95,289.65,415.05,415.05,2776,27357.18,39450,-3000,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19400,CE,279.95,381.1,246.4,367.35,367.35,55290,544700.78,363050,-105350,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19450,CE,247.7,333.05,205.65,319.65,319.65,32986,325113.25,91000,-46650,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19500,CE,199.95,286.9,168.6,273.3,273.3,346845,3420816.23,861350,-398950,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19550,CE,169.45,241.6,135.1,228.4,228.4,304806,3007688.19,278350,-211550,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19600,CE,133.9,198.4,105.25,187.4,187.4,1822115,17992171.29,2510850,-2112050,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19650,CE,95,157.5,80.2,146.6,146.6,1880413,18583623.65,1793750,-1127250,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19700,CE,82,121,59.5,111.75,111.75,4455869,44095072.71,6111000,-1433700,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19750,CE,59.95,89.9,43.05,82.25,82.25,2639612,26156490.34,3740600,-1858300,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19800,CE,40.95,64,30.8,58,58,3171193,31471198.36,8663100,-946050,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19850,CE,33,43.4,21.55,38.8,38.8,1478508,14698281.35,3934000,440300,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19900,CE,20.25,28,14.85,24.8,24.8,1689222,16825532.38,5673850,415100,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19950,CE,12.1,17.6,10.05,15.05,15.05,1128399,11263208.53,3783900,1566200,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20000,CE,12.2,12.5,6.85,9.25,9.25,1314490,13150470.15,7002450,1568650,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20050,CE,7.9,8.25,4.6,5.65,5.65,643681,6454663.13,3277500,575800,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20100,CE,6,7.35,3.5,3.9,3.9,725338,7291155.32,3456050,171750,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20150,CE,5,5.25,2.7,3,3,395018,3980462.99,2212950,571650,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20200,CE,4.6,4.6,2.2,2.5,2.5,889905,8989303.6,5249350,-1450650,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20250,CE,4,4,1.85,2.1,2.1,290125,2937883.58,1973400,-761450,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20300,CE,3.15,3.45,1.75,2.05,2.05,433971,4405342.88,5038400,-444350,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20350,CE,3.5,3.5,1.65,2,2,170188,1731863.2,1404250,-158050,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20400,CE,3.1,3.35,1.55,1.85,1.85,286849,2926182.51,4061500,-189800,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20450,CE,3,3,1.55,1.85,1.85,133410,1364260.34,1485500,-172000,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20500,CE,2.5,2.75,1.55,1.75,1.75,537301,5507891.78,8404850,130500,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20550,CE,2.5,2.6,1.35,1.6,1.6,105666,1085822.54,530650,-231750,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20600,CE,2,2.45,1.2,1.45,1.45,271751,2799277.36,2123100,-549650,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20650,CE,1.6,2.25,1.2,1.45,1.45,77177,796920.97,301300,20950,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20700,CE,1.7,2.15,1.15,1.35,1.35,223692,2315389.4,1508800,100400,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20750,CE,1.95,2.8,1,1.25,1.25,88271,915878.34,373400,-18500,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20800,CE,1.45,1.8,0.95,1.1,1.1,339683,3532928.23,3212950,-388900,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20850,CE,1.7,2,0.9,1.25,1.25,73580,767124.15,153850,12600,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20900,CE,1.45,1.7,0.9,1.15,1.15,119950,1253557.98,320500,-144950,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20950,CE,1.45,1.7,0.9,1.15,1.15,71845,752624.28,150350,-6850,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21000,CE,1.2,1.65,0.9,1.1,1.1,304955,3202220.65,3076750,-117250,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21050,CE,1.35,1.55,0.85,1.05,1.05,75886,798746.77,92900,2100,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21100,CE,0.85,2,0.75,0.9,0.9,113544,1197951.39,450400,193550,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21150,CE,1.35,1.4,0.7,0.8,0.8,21873,231317.57,176900,66050,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21200,CE,1.2,1.3,0.7,0.85,0.85,44129,467788.53,843200,21700,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21250,CE,1.15,1.2,0.7,0.8,0.8,12768,135666.39,88950,-20550,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21300,CE,1,1.15,0.65,0.75,0.75,113135,1204935.61,1199800,-66350,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21350,CE,0.95,1.15,0.65,0.7,0.7,50797,542279.77,492900,-112050,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21400,CE,1.1,1.45,0.65,0.75,0.75,47885,512391.08,759200,-145000,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21450,CE,0.9,2,0.75,0.8,0.8,35251,378083.68,544000,-113850,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21500,CE,0.9,1.15,0.65,0.7,0.7,257077,2763685.14,4751650,681850,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17150,PE,1.2,1.3,0.6,0.75,0.75,62532,536235.75,991150,-211900,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17200,PE,1.2,1.2,0.6,0.75,0.75,59616,512721.34,725750,-313550,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17250,PE,1.05,1.15,0.65,0.85,0.85,4974,42903.02,198600,-19250,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17300,PE,1.3,1.3,0.7,0.9,0.9,10355,89575.61,252500,-29550,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17350,PE,1.1,1.15,0.65,0.85,0.85,5854,50786.05,130650,-18600,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17400,PE,0.95,1.4,0.65,0.9,0.9,8197,71317.53,180150,-7450,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17450,PE,0.9,1.1,0.65,0.8,0.8,15748,137408,175650,-13000,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17500,PE,1,1.05,0.65,0.8,0.8,119662,1047092.94,782500,-200050,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17550,PE,0.95,1.05,0.65,0.75,0.75,13894,121925.54,181950,-3650,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17600,PE,1.2,2.1,0.7,0.9,0.9,5166,45463.19,130200,-2200,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17650,PE,1.1,1.1,0.65,0.8,0.8,10893,96135.26,79100,-9300,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17700,PE,1.2,1.5,0.8,1,1,5323,47111.21,54250,7250,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17750,PE,1,1.2,0.75,0.95,0.95,3877,34410.27,17800,-30900,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17800,PE,0.9,1.1,0.7,0.85,0.85,28297,251855.99,410650,-21200,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17850,PE,1.1,1.5,0.8,1,1,3105,27713.71,10050,-19100,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17900,PE,1.2,1.25,0.85,1.05,1.05,8755,78361.73,73600,-9900,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17950,PE,1.1,1.2,0.8,1.05,1.05,5421,48656.23,29500,-6400,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18000,PE,1.2,1.25,0.8,1.05,1.05,150391,1353595.16,2381000,134750,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18050,PE,1.15,1.3,0.8,1.15,1.15,11037,99614.82,46100,-12300,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18100,PE,1.25,1.4,0.95,1.2,1.2,15228,137822.24,170400,-550,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18150,PE,1.25,1.4,0.9,1.2,1.2,10125,91890.1,62050,4950,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18200,PE,1.35,1.45,1.05,1.3,1.3,23033,209614.58,216750,-1400,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18250,PE,1.8,1.8,0.7,1.25,1.25,14669,133864.1,29600,-8850,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18300,PE,1.3,1.6,1,1.35,1.35,57568,526786.27,442550,33600,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18350,PE,1.25,1.65,1.1,1.35,1.35,39236,360016.99,41400,3100,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18400,PE,1.4,1.7,1.2,1.4,1.4,80501,740667.19,391400,143400,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18450,PE,1.3,1.7,1.2,1.4,1.4,47415,437437.7,71100,-15350,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18500,PE,1.65,1.85,1.3,1.5,1.5,254366,2353082.88,2738200,710150,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18550,PE,3,3,1.35,1.5,1.5,48854,453159.58,55100,-30150,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18600,PE,1.7,1.95,1.25,1.6,1.6,169975,1580909.38,863750,-75650,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18650,PE,1.5,2,1.5,1.65,1.65,55032,513220.94,145700,-4950,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18700,PE,1.8,2.1,1.4,1.7,1.7,159385,1490391.96,845950,-53200,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18750,PE,2.2,2.2,1.5,1.75,1.75,63963,599711.66,192400,11650,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18800,PE,2.4,2.4,1.65,1.9,1.9,223949,2105340.94,2531350,-362650,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18850,PE,2.3,2.4,1.65,2,2,74541,702625.38,379450,-20950,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18900,PE,2.4,2.7,1.75,2.1,2.1,196800,1859974.38,1674100,238200,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18950,PE,2.55,2.8,1.95,2.25,2.25,116149,1100650.13,482750,142050,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19000,PE,3.1,3.15,2.2,2.55,2.55,642711,6106606.29,6533150,1682250,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19050,PE,3.35,4.7,2.3,2.7,2.7,165112,1572925.78,686100,-9000,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19100,PE,4.2,4.2,2.5,3,3,558602,5335522.69,3690350,1487700,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19150,PE,5,5,2.6,3.15,3.15,255950,2451170.31,905900,-447650,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19200,PE,4,5.9,2.9,3.55,3.55,657341,6311858.25,3923850,618400,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19250,PE,7.5,7.85,3.25,3.85,3.85,436710,4204407.72,1877650,-301500,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19300,PE,9.5,11.2,3.7,4.4,4.4,744646,7188140.2,4031250,733750,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19350,PE,10.05,15.75,4.4,5.1,5.1,723110,6999103.08,2367350,619300,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19400,PE,16,22.9,5.8,6.55,6.55,1192261,11571588.16,3997300,258950,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19450,PE,22,40,7.9,8.75,8.75,1013481,9864109.33,3125400,425100,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19500,PE,37.5,44.7,11.35,12.6,12.6,1971688,19246421.14,5978350,141000,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19550,PE,40,61.2,15.75,17.75,17.75,1467542,14368654.07,3057650,929400,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19600,PE,70,81.95,22.4,25.05,25.05,3278673,32204332.87,9543100,2602000,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19650,PE,85,106.45,31.8,35.8,35.8,2336677,23027779.27,4482950,2720050,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19700,PE,116.75,135.85,45.25,50.45,50.45,3598328,35577965.53,7981600,5031400,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19750,PE,128.85,169.1,63.75,70.2,70.2,1343362,13329241.16,2050650,1506100,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19800,PE,166.5,206.8,87.7,95.85,95.85,1146366,11421894.43,2985650,500050,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19850,PE,205.2,247.4,117.2,126.5,126.5,196485,1965713.13,394150,47950,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19900,PE,241.7,291.15,152.45,163.25,163.25,203033,2040324.78,589500,119700,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19950,PE,281,335.95,192,203.7,203.7,29734,300251.28,108400,-4750,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20000,PE,326.5,382.65,235,247.35,247.35,52444,531942.41,467600,68300,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20050,PE,398.6,430.1,280.55,293.35,293.35,7165,73032.53,37050,-15800,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20100,PE,434.95,480,329.1,343.7,343.7,6427,65834.68,58250,-16950,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20150,PE,487.5,528.85,381.1,393.55,393.55,295,3035.42,11100,-3050,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20200,PE,557.9,578.7,430.3,440.9,440.9,1185,12252.8,121200,-6650,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20250,PE,573.35,573.35,481.45,494.8,494.8,204,2118.26,10550,-600,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20300,PE,678,678,529.85,540.25,540.25,579,6039.63,25000,2200,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20350,PE,626,643.6,589.1,589.1,589.1,15,157.37,2250,50,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20400,PE,717.45,717.45,611.55,641.55,641.55,47,494.8,10300,-50,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20450,PE,780.4,780.4,780.4,780.4,685.5,1,10.61,1550,-50,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20500,PE,858,876.3,729.25,740.9,740.9,313,3331.93,27200,1200,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20550,PE,0,0,0,759.1,784.75,0,0,1500,0,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20600,PE,890,890,890,890,834.55,1,10.74,1800,0,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20650,PE,0,0,0,919.8,884.45,0,0,750,0,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20700,PE,0,0,0,1051.6,934.35,0,0,1050,0,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20750,PE,0,0,0,1096.85,984.3,0,0,200,0,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20800,PE,0,0,0,1109.2,1034.25,0,0,2300,0,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20850,PE,0,0,0,1062.3,1084.2,0,0,100,0,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20900,PE,0,0,0,1160.95,1134.15,0,0,2050,0,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20950,PE,0,0,0,1036.85,1184.15,0,0,0,0,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21000,PE,1353.55,1363.9,1227.3,1230.5,1230.5,112,1248.46,19050,-2500,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21050,PE,0,0,0,1148.25,1284.1,0,0,0,0,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21100,PE,0,0,0,2168.7,1334.05,0,0,0,0,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21150,PE,1479,1479,1479,1479,1384,1,11.31,50,50,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21200,PE,0,0,0,2265.4,1434,0,0,0,0,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21250,PE,0,0,0,2313.95,1483.95,0,0,0,0,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21300,PE,0,0,0,2362.55,1533.95,0,0,0,0,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21350,PE,0,0,0,2411.3,1583.9,0,0,0,0,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21400,PE,0,0,0,2460.1,1633.9,0,0,0,0,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21450,PE,0,0,0,2508.95,1683.85,0,0,0,0,31-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21500,PE,0,0,0,1662.3,1733.8,0,0,250,0,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,17850,CE,0,0,0,1781.9,1938.15,0,0,0,0,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,17900,CE,1830,1830,1830,1830,1888.25,1,9.86,150,0,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,17950,CE,0,0,0,1686.5,1838.35,0,0,0,0,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18000,CE,1685,1765,1685,1765,1765,18,177.61,1350,750,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18050,CE,0,0,0,1592.15,1738.55,0,0,0,0,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18100,CE,0,0,0,1545.4,1688.65,0,0,0,0,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18150,CE,1550,1550,1550,1550,1638.8,1,9.85,50,50,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18200,CE,0,0,0,1452.9,1588.9,0,0,0,0,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18250,CE,0,0,0,1407.2,1539.1,0,0,0,0,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18300,CE,0,0,0,1361.9,1489.25,0,0,0,0,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18350,CE,0,0,0,1317.05,1439.45,0,0,0,0,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18400,CE,0,0,0,1272.65,1389.7,0,0,0,0,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18450,CE,0,0,0,1228.7,1340,0,0,0,0,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18500,CE,1252,1254,1245,1254,1290.4,11,108.61,1750,550,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18550,CE,0,0,0,1142.5,1240.85,0,0,0,0,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18600,CE,1110,1140,1110,1140,1191.45,2,19.72,150,100,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18650,CE,1017.2,1063,1017.2,1063,1142.2,4,39.38,100,100,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18700,CE,972.6,1073.25,972.6,1072.35,1072.35,16,157.93,550,500,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18750,CE,912.15,935.95,912.15,935.95,1044.2,4,39.34,250,50,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18800,CE,925,960,925,960,995.65,7,69.07,1250,350,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18850,CE,0,0,0,800.35,947.35,0,0,100,0,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18900,CE,771.65,857.2,727.1,831,899.5,19,187.22,900,400,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,18950,CE,0,0,0,755,852.1,0,0,700,0,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19000,CE,687.4,785,661.3,779.8,779.8,203,2003.54,24900,3950,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19050,CE,622.2,736.2,622.2,736.2,736.2,7,69.1,2700,150,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19100,CE,575.15,689.15,575.15,685.15,685.15,32,316.08,4350,450,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19150,CE,541.65,595.8,541.65,595.8,668.85,24,236.51,4300,250,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19200,CE,492.55,590,474.8,583.25,583.25,70,691.29,59200,1050,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19250,CE,515,518.05,509.45,518.05,582.35,19,187.73,1300,100,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19300,CE,400,502,390.75,494.45,494.45,445,4395.37,26450,5600,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19350,CE,358.1,457.5,355.55,451.75,451.75,171,1690.47,8400,1250,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19400,CE,338.6,414,306,401.6,401.6,2078,20537.56,114300,-16900,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19450,CE,297.5,367.3,269.95,359.9,359.9,656,6485.56,21100,-250,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19500,CE,274.95,330,234.75,319.75,319.75,11119,109988.99,221350,13200,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19550,CE,235.95,288.65,202.5,280.25,280.25,4963,49118.54,30800,4350,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19600,CE,206.1,252.1,172.6,242.65,242.65,35668,353344.69,296550,-65600,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19650,CE,176,216,145.55,207.4,207.4,23273,230765.13,180400,1450,31-JUL-2023,
OPTIDX,NIFTY,10-Aug-2023,19700,CE,150,183,120.8,175.1,175.1,88668,880286.92,683200,210950,31-JUL-2023,
