INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,09-Feb-2023,18250,PE,0,0,0,376.05,495.9,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18300,PE,0,0,0,394.75,523.25,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18350,PE,0,0,0,414.05,551.5,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18400,PE,0,0,0,434,580.55,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18450,PE,0,0,0,454.55,610.4,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18500,PE,0,0,0,475.7,641.15,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18550,PE,0,0,0,497.5,672.65,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18600,PE,0,0,0,519.9,704.95,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18650,PE,0,0,0,542.9,738.05,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18700,PE,0,0,0,566.55,771.95,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18750,PE,0,0,0,590.8,806.55,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18800,PE,0,0,0,615.65,841.9,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18850,PE,0,0,0,641.15,877.95,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18900,PE,0,0,0,667.25,915.45,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18950,PE,0,0,0,693.95,953,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19000,PE,0,0,0,721.3,990.4,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19050,PE,0,0,0,749.25,1029.1,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19100,PE,0,0,0,777.8,1068.4,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19150,PE,0,0,0,806.9,1108.3,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19200,PE,0,0,0,836.65,1148.75,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19250,PE,0,0,0,866.95,1189.7,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19300,PE,0,0,0,897.8,1231.25,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19350,PE,0,0,0,929.25,1273.25,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19400,PE,0,0,0,961.3,1315.7,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19450,PE,0,0,0,993.85,1358.65,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19500,PE,0,0,0,1026.95,1402,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19550,PE,0,0,0,1060.6,1445.75,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19600,PE,0,0,0,1094.75,1489.95,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19650,PE,0,0,0,1129.45,1534.45,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19700,PE,0,0,0,1164.65,1579.35,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19750,PE,0,0,0,1200.35,1624.6,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19800,PE,0,0,0,1236.55,1670.1,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19850,PE,0,0,0,1274.05,1715.95,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19900,PE,0,0,0,1311.25,1762.05,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19950,PE,0,0,0,1348.95,1808.45,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,20000,PE,0,0,0,1386.3,1855.05,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,20050,PE,0,0,0,1424.8,1901.9,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,20100,PE,0,0,0,1463.75,1949,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,20150,PE,0,0,0,1503.05,1996.25,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16300,CE,0,0,0,2521.25,1931.8,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16350,CE,0,0,0,2476.85,1886,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16400,CE,0,0,0,2432.7,1840.45,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16450,CE,0,0,0,2388.8,1795.2,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16500,CE,1761.55,1761.55,1677.05,1688.55,1688.55,65,592.09,33500,2150,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16550,CE,0,0,0,2301.8,1705.8,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16600,CE,0,0,0,2258.7,1661.6,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16650,CE,0,0,0,2215.95,1617.8,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16700,CE,0,0,0,2173.5,1574.4,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16750,CE,0,0,0,2131.35,1531.45,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16800,CE,0,0,0,2089.5,1488.9,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16850,CE,0,0,0,2048,1446.85,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16900,CE,0,0,0,2006.85,1405.2,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16950,CE,1361.65,1361.65,1341.8,1341.8,1364.1,2,18.3,100,100,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17000,CE,1341.05,1341.05,1230.5,1237.3,1237.3,180,1644.42,32400,2150,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17050,CE,0,0,0,1885.5,1283.4,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17100,CE,0,0,0,1288.9,1243.85,0,0,200,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17150,CE,1187.75,1187.75,1106.1,1119.35,1119.35,9,82.25,450,450,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17200,CE,1145.55,1145.55,1082.1,1083,1166.45,17,155.55,1950,450,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17250,CE,1103.05,1103.6,1028.9,1031.35,1031.35,11,100.77,650,550,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17300,CE,1088.65,1088.65,989.95,996.2,996.2,10,91.64,900,500,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17350,CE,1060.6,1060.6,977.35,996,1055.4,4,36.72,800,200,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17400,CE,1037.4,1037.4,1037.4,1037.4,1018.65,1,9.21,1050,50,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17450,CE,1007.15,1007.15,884.2,887.35,887.35,26,238.92,1950,1300,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17500,CE,970,982.9,831,839.15,839.15,621,5708.49,94350,6400,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17550,CE,842.95,842.95,842.95,842.95,914.75,1,9.19,1450,50,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17600,CE,885.65,902.2,758.85,761.1,761.1,52,478.47,5900,1450,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17650,CE,789.3,789.3,729.05,729.05,848.9,6,55.23,1100,150,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17700,CE,825.15,825.15,695,698.75,698.75,95,875.41,7050,3850,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17750,CE,780.45,786.95,670.85,695.15,785.8,8,73.86,500,300,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17800,CE,737.15,752.25,624.6,629.8,629.8,148,1366.23,14050,1700,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17850,CE,690.9,690.9,617.55,617.55,725.65,4,36.99,2350,100,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17900,CE,668.15,680.25,560,563.3,563.3,120,1110.13,14900,100,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17950,CE,0,0,0,648.8,668.35,0,0,50,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18000,CE,600,617.95,497.5,505.1,505.1,3052,28281.51,186200,33400,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18050,CE,579.55,579.55,476.5,485.8,485.8,24,222.56,500,150,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18100,CE,534.95,546.15,442.7,446.85,446.85,1028,9545.14,40000,12250,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18150,CE,506.15,506.15,413.05,413.05,413.05,19,176.63,1050,250,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18200,CE,486.6,488,385,395.05,395.05,2042,19021.31,100150,18150,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18250,CE,447.3,461.45,366.05,370.55,370.55,149,1388.97,4750,2700,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18300,CE,420.05,432.5,339,344.6,344.6,1005,9381.29,119950,5750,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18350,CE,395.75,395.75,331.85,331.85,468.6,12,112.22,1450,100,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18400,CE,368.95,375.6,290.55,297.8,297.8,1187,11108.41,71600,-1900,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18450,CE,336.95,347.45,283.2,283.2,283.2,21,197.05,850,600,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18500,CE,321.25,326.35,250,253.45,253.45,6980,65527.92,524600,65350,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18550,CE,293.5,293.5,253.6,256.95,386.15,16,150.51,800,700,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18600,CE,275,278.05,211,215.2,215.2,1343,12646.85,70850,13850,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18650,CE,0,0,0,254,349.1,0,0,300,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18700,CE,229,234.85,176.6,179.65,179.65,2198,20769.66,94550,26400,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18750,CE,192,192,159.95,161.65,161.65,29,274.26,2250,300,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18800,CE,191.45,193,145,148.3,148.3,2492,23626.04,135700,4500,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18850,CE,0,0,0,739.2,283,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18900,CE,155.3,163.3,119.15,121.4,121.4,1375,13085.13,52700,150,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18950,CE,0,0,0,694.25,253.75,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19000,CE,131.05,131.65,96.15,99.4,99.4,12578,120173.67,727050,66300,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19050,CE,0,0,0,651.25,226.9,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19100,CE,104.5,104.55,75,77.2,77.2,1787,17143.91,55150,-1900,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19150,CE,0,0,0,610.2,203.25,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19200,CE,83.55,83.6,59.25,60.4,60.4,3180,30633.26,167650,19650,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19250,CE,0,0,0,571.05,180.2,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19300,CE,68,68,46.5,48,48,2066,19990.44,68800,16300,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19350,CE,0,0,0,533.8,159.8,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19400,CE,50.9,52.4,37.2,38.2,38.2,1337,12996.55,49250,-50,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19450,CE,61,61,33.1,33.1,33.1,72,701.54,4950,3000,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19500,CE,39.05,40.65,30,31.05,31.05,7173,70058.51,423450,-42750,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19550,CE,0,0,0,50,124.7,0,0,150,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19600,CE,31,31.95,24.8,25.2,25.2,697,6839.88,30500,-1650,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19650,CE,0,0,0,432.95,109.7,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19700,CE,0,0,0,417.65,102.75,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19750,CE,0,0,0,402.8,96.2,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19800,CE,20,26.65,14.15,17.95,17.95,379,3755.48,39750,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19850,CE,0,0,0,374.3,84.15,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19900,CE,0,0,0,360.7,78.65,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19950,CE,0,0,0,347.45,73.4,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20000,CE,15.2,15.55,11.65,12.65,12.65,3420,34222.88,390700,-31500,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20050,CE,0,0,0,322.95,63.85,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20100,CE,0,0,0,310.95,59.5,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20150,CE,0,0,0,299.3,55.4,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20200,CE,0,0,0,288,51.55,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20250,CE,0,0,0,276.3,47.95,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20300,CE,27.85,27.85,7.1,7.65,7.65,822,8346.78,32950,-3950,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16300,PE,24.6,35.55,20.85,33.2,33.2,632,5161.05,46750,9250,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16350,PE,27,35.35,27,35.35,40.75,6,49.14,3900,-100,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16400,PE,27.1,38.6,26.1,37.75,37.75,43,353.35,6650,600,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16450,PE,0,0,0,85.8,49.1,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16500,PE,32.25,46.75,29.75,43,43,3323,27480.2,276500,24250,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16550,PE,40.7,47.65,40.7,47,47,10,82.96,500,500,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16600,PE,35.9,52,34.65,46.95,64.05,87,724.12,4700,950,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16650,PE,45.65,52.3,45.65,50.25,69.8,28,233.81,4150,-200,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16700,PE,41.4,59.5,38.35,57.55,57.55,769,6440.92,74550,12300,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16750,PE,52.05,64.9,52.05,53.35,82.5,7,58.82,2650,50,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16800,PE,44.25,70.85,44.25,66.4,66.4,2681,22599.67,450650,26550,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16850,PE,49.95,69.6,49.95,67.6,96.95,58,490.59,2950,-1250,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16900,PE,56.1,81,51.7,75.15,75.15,1362,11554.41,91550,18250,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16950,PE,58.65,79.95,53.35,79.75,79.75,41,348.84,2700,950,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17000,PE,63.55,96,62.25,88.8,88.8,10493,89619.09,1122400,69800,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17050,PE,74.65,96,74.65,90.6,131.65,43,368.36,2050,1700,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17100,PE,75.65,106.25,71.95,99.35,99.35,709,6093.36,49000,16700,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17150,PE,78.6,111.95,78.6,99.45,152.2,20,172.45,1950,800,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17200,PE,87.8,120.95,81.85,114.75,114.75,1514,13099.12,131650,36200,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17250,PE,88,128.95,88,124.1,124.1,41,355.86,2400,650,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17300,PE,100.85,139.5,94.95,131.85,131.85,1299,11314.26,89350,27900,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17350,PE,109.8,146.85,109.8,135,200.9,8,69.94,2150,100,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17400,PE,116.2,157,110.05,152.3,152.3,745,6532.06,59450,18900,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17450,PE,122.05,140.35,122.05,140.35,227.9,3,26.37,2200,150,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17500,PE,130.05,185.6,127,176.05,176.05,8779,77527.5,855550,112350,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17550,PE,0,0,0,137.9,258.35,0,0,3200,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17600,PE,152.45,212,147,202.25,202.25,1095,9735.15,52850,10850,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17650,PE,187.4,218.4,187.4,212.55,291.55,11,98.21,2400,100,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17700,PE,170.7,241.25,168,232,232,1738,15566.66,79950,41400,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17750,PE,237.95,246,237.95,246,327.6,4,35.98,1200,100,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17800,PE,199.1,272.85,194,263.85,263.85,4755,42903.3,403400,123250,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17850,PE,245,287.95,245,282,282,14,126.89,1950,350,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17900,PE,223.1,304.05,221.55,297.25,297.25,1089,9896.88,51500,16250,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17950,PE,276.45,276.45,276.45,276.45,408.25,1,9.11,450,50,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18000,PE,250,348.7,250,334.8,334.8,13765,126023.47,1177900,174800,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18050,PE,322,355.9,320,343.2,453,6,55.15,2500,-50,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18100,PE,291.45,390.95,288,377.25,377.25,1203,11099.96,74450,22050,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18150,PE,303.65,410,303.65,406.55,406.55,38,352.19,2950,550,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18200,PE,324.65,433.95,322.25,422.2,422.2,2227,20691.69,147650,31200,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18250,PE,348.85,440.75,343.9,438.75,438.75,15,139.7,3950,-50,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18300,PE,369.95,482.5,362.95,465.05,465.05,668,6255.31,92500,2200,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18350,PE,398.9,496.3,398,496.3,604.75,27,253.58,2300,650,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18400,PE,419,530,407,517.95,517.95,437,4122.88,37550,3400,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18450,PE,444.5,500.2,444.5,500.2,661.2,19,179.9,1100,700,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18500,PE,465.05,588.9,454,574.95,574.95,2482,23633.74,294850,900,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18550,PE,543.4,613.95,543.4,613.95,720.45,24,229.57,1050,700,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18600,PE,519.25,640.25,506,638.2,638.2,157,1505.83,42400,2800,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18650,PE,0,0,0,560,782.5,0,0,350,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18700,PE,574.05,729.65,559.95,691.8,691.8,264,2553.42,33850,5350,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18750,PE,668.9,728.25,668.9,728.25,728.25,6,58.37,500,300,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18800,PE,634.35,772.6,632,766.6,766.6,145,1416.26,34650,-650,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18850,PE,803.4,803.4,777.85,777.85,914.55,2,19.64,100,100,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18900,PE,728.35,844.85,728.35,821.05,949.15,20,196.9,11450,300,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18950,PE,776,776,773.65,773.65,984.35,2,19.72,350,100,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19000,PE,765.05,927,760,911.85,911.85,709,7041.68,152800,5100,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19050,PE,0,0,0,829.55,1056.55,0,0,3050,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19100,PE,828.4,828.4,828.4,828.4,1094.35,1,9.96,4750,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19150,PE,870,870,870,870,1132,1,10.01,2100,50,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19200,PE,926.8,1020,926.8,1020,1169.35,24,242.31,3950,-400,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19250,PE,0,0,0,1019.45,1207.95,0,0,650,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19300,PE,0,0,0,1226,1247.1,0,0,1250,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19350,PE,0,0,0,1083.45,1286.7,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19400,PE,1192.4,1192.4,1192.4,1192.4,1326.75,1,10.29,4450,50,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19450,PE,0,0,0,1087.1,1367.3,0,0,50,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19500,PE,1135,1348.85,1135,1340,1340,50,519.66,43700,-100,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19550,PE,0,0,0,1211.15,1449.7,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19600,PE,0,0,0,760,1491.5,0,0,1300,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19650,PE,0,0,0,1277.65,1533.75,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19700,PE,0,0,0,1050,1576.35,0,0,450,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19750,PE,0,0,0,1345.9,1619.35,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19800,PE,1575.3,1575.3,1575.3,1575.3,1662.7,1,10.68,50,50,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19850,PE,1630,1630,1630,1630,1706.35,1,10.74,50,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19900,PE,0,0,0,1451.35,1750.35,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19950,PE,0,0,0,1400,1794.7,0,0,50,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20000,PE,1689.05,1810,1689.05,1802,1802,27,293.68,14600,650,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20050,PE,0,0,0,1561.15,1884.2,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20100,PE,0,0,0,1598.35,1929.35,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20150,PE,0,0,0,1635.85,1974.8,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20200,PE,0,0,0,1673.75,2020.5,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20250,PE,0,0,0,1711.2,2066.4,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20300,PE,0,0,0,1900,2112.55,0,0,50,0,04-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,11000,CE,7172,7172,7172,7172,7214.5,1,9.08,3050,50,04-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,12000,CE,0,0,0,6007.65,6230.1,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,13000,CE,5183.55,5183.55,5085.2,5089.4,5089.4,6,54.38,544950,200,04-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,14000,CE,4150,4171,4150,4171,4262.4,2,18.16,15900,-50,04-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,15000,CE,3357.5,3357.5,2885.4,3192.15,3192.15,185,1686.02,122450,3350,04-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16000,CE,2357.55,2362.35,2214.9,2223.95,2223.95,120,1098.12,26700,4550,04-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16600,CE,0,0,0,1993.7,1830.5,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16650,CE,0,0,0,1952.15,1789.45,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16700,CE,0,0,0,1910.9,1748.8,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16750,CE,0,0,0,1870,1708.55,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16800,CE,0,0,0,1829.5,1668.7,0,0,0,0,04-JAN-2023,
