INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,12-Jan-2023,16600,CE,0,0,0,1723.95,17858.2,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16650,CE,0,0,0,1290.5,17858.2,0,0,450,0,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16700,CE,0,0,0,1229.65,17858.2,0,0,650,0,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16750,CE,0,0,0,1375.25,17858.2,0,0,100,0,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16800,CE,1098.8,1098.8,1035,1035,17858.2,32,285.42,350,-1300,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16850,CE,0,0,0,1090.45,17858.2,0,0,550,0,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16900,CE,974.6,1000,883.15,941,17858.2,35,312.03,1450,-100,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16950,CE,932.1,932.1,877.1,904,17858.2,3,26.78,50,50,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17000,CE,920,953.1,770,856.05,17858.2,3517,31369.8,59850,-56300,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17050,CE,805.95,805.95,769.6,769.6,17858.2,2,17.83,2050,50,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17100,CE,759.65,764.95,687.55,756,17858.2,75,668.97,13900,-550,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17150,CE,629.4,721.2,620,699.1,17858.2,45,401.46,5150,-350,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17200,CE,735.55,735.55,581.25,656.1,17858.2,283,2524.56,11100,-5500,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17250,CE,572.35,610.3,527.05,600.1,17858.2,55,490.67,2700,-800,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17300,CE,618.1,650,466.15,554.75,17858.2,725,6467.74,8800,-5750,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17350,CE,585.3,585.3,417.85,504.3,17858.2,312,2780.56,11000,2050,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17400,CE,519.7,555,362.95,456,17858.2,2902,25885.41,19400,-25400,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17450,CE,455,503.85,312.85,404.6,17858.2,1731,15420.03,17850,-11950,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17500,CE,418.7,456,262.3,358.2,17858.2,26647,237611.72,238050,-49250,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17550,CE,374.1,403.85,212.6,305.25,17858.2,14198,126540.66,39000,13450,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17600,CE,329.95,356.75,163.6,256.9,17858.2,97591,869856.55,92950,12100,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17650,CE,270,307,114.8,206.95,17858.2,107177,955214.87,105350,33850,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17700,CE,236.7,258.3,70.75,155.95,17858.2,898100,8006016.69,344950,81850,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17750,CE,185,211.45,35.75,105.2,17858.2,1428689,12737884.07,362000,196750,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17800,CE,138.9,165.5,15.15,56.15,17858.2,7325367,65372519.54,2266100,857150,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17850,CE,97.95,123.35,3.35,10.9,17858.2,11580329,103472392.07,3217300,2323800,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17900,CE,70,85,0.05,0.55,17858.2,13429387,120289331.28,9392600,1937400,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17950,CE,48.75,55,0.05,0.25,17858.2,6276701,56368833.42,3477950,-314050,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18000,CE,22.5,34,0.05,0.2,17858.2,7372228,66382436.6,7898550,-6560800,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18050,CE,12.45,19.7,0.05,0.2,17858.2,3049466,27530584.91,2894300,-1710350,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18100,CE,5,10.95,0.05,0.15,17858.2,4005653,36259152.52,5558700,-6570350,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18150,CE,3.1,5.85,0.05,0.15,17858.2,2042266,18536296.53,3019800,-4500600,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18200,CE,2.7,3.55,0.05,0.1,17858.2,2173745,19783073.91,5432700,-4712600,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18250,CE,2.2,2.45,0.05,0.1,17858.2,908844,8293929.62,2801850,-3077050,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18300,CE,1.35,2,0.05,0.1,17858.2,1414725,12945664.26,5738150,-1733400,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18350,CE,1.1,1.85,0.05,0.1,17858.2,437625,4015481.19,1158800,-1374650,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18400,CE,1.05,1.8,0.05,0.1,17858.2,1071896,9862059.08,5698950,-2184800,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18450,CE,0.55,1.65,0.05,0.1,17858.2,264759,2442531.57,841200,-1533950,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18500,CE,0.85,1.65,0.05,0.1,17858.2,1057017,9777922.05,4758200,-1928550,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18550,CE,1.3,1.55,0.05,0.1,17858.2,116365,1079340.32,548650,-461300,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18600,CE,1,1.55,0.05,0.1,17858.2,394799,3671808.1,2732050,-1333900,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18650,CE,0.9,1.5,0.05,0.1,17858.2,77285,720713.59,280300,-290750,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18700,CE,0.9,1.5,0.05,0.1,17858.2,259748,2428752.56,1789950,-1213750,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18750,CE,0.6,1.4,0.05,0.1,17858.2,43083,403918.19,246000,-107950,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18800,CE,0.75,1.3,0.05,0.1,17858.2,253509,2383079.38,2718850,-223350,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18850,CE,0.85,1.35,0.05,0.1,17858.2,32755,308725.64,126550,-7850,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18900,CE,0.8,1.25,0.05,0.1,17858.2,187941,1776110.45,2127450,388050,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18950,CE,0.9,1.4,0.05,0.1,17858.2,32711,309946.67,94900,-29550,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19000,CE,0.5,1.25,0.05,0.05,17858.2,348331,3309268.04,4187600,-1926850,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19050,CE,0.8,1.4,0.05,0.05,17858.2,24801,236236.82,104300,1350,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19100,CE,0.8,1.25,0.05,0.1,17858.2,67420,643885.5,831150,44300,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19150,CE,0.75,1.2,0.05,0.1,17858.2,9356,89586.98,57200,10850,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19200,CE,0.8,1.2,0.05,0.1,17858.2,135091,1296917.66,2955750,-25200,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19250,CE,0.7,1.45,0.05,0.1,17858.2,4579,44074.2,50650,10750,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19300,CE,0.55,1,0.05,0.1,17858.2,26650,257179.55,307400,-169150,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19350,CE,0.6,0.95,0.05,0.1,17858.2,2817,27255.13,40150,3800,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19400,CE,0.55,0.95,0.05,0.1,17858.2,14352,139218.11,134700,-107900,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19450,CE,0.5,1,0.05,0.15,17858.2,1913,18604.33,25750,-900,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19500,CE,0.4,1,0.05,0.1,17858.2,110389,1076321.42,3299250,-891450,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19550,CE,0.5,1.2,0.05,0.15,17858.2,1571,15356.75,27050,-4000,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19600,CE,0.6,1,0.05,0.1,17858.2,6608,64760.19,102700,13200,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19650,CE,0.6,0.95,0.05,0.1,17858.2,1683,16535.83,17700,-1600,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19700,CE,0.45,1,0.05,0.1,17858.2,8979,88445.84,124650,25800,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19750,CE,0.7,1,0.05,0.1,17858.2,1286,12699.65,13150,6650,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19800,CE,0.55,0.95,0.05,0.1,17858.2,5898,58391.93,120900,2100,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19850,CE,0.5,1,0.05,0.1,17858.2,1397,13865.63,10750,1950,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19900,CE,0.4,0.95,0.05,0.05,17858.2,9130,90846.29,202300,-15700,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19950,CE,0.6,0.95,0.05,0.1,17858.2,2660,26534.19,22150,4950,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20000,CE,0.35,0.9,0.05,0.1,17858.2,170251,1702548.82,1506900,-1290050,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20050,CE,0.6,0.9,0.05,0.1,17858.2,1663,16672.02,17650,-4550,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20100,CE,0.4,0.9,0.05,0.1,17858.2,3052,30673.16,59850,-9050,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20150,CE,0.5,0.9,0.05,0.1,17858.2,2210,22266.35,11400,-3250,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20200,CE,0.45,0.95,0.05,0.05,17858.2,7664,77408.34,161000,-12250,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20250,CE,0.5,0.85,0.05,0.1,17858.2,1944,19683.46,52200,19850,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20300,CE,0.3,0.9,0.05,0.1,17858.2,38482,390601.31,1154300,32200,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16300,PE,0.55,1,0.05,0.05,17858.2,45634,371922.83,1344200,-228900,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16350,PE,0.45,0.55,0.05,0.1,17858.2,4345,35520.88,34900,750,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16400,PE,0.45,0.55,0.05,0.1,17858.2,6207,50898.17,55750,-25300,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16450,PE,0.6,0.65,0.05,0.15,17858.2,2323,19106.96,38500,20250,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16500,PE,0.4,0.7,0.05,0.1,17858.2,120188,991574.2,2351750,-1059100,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16550,PE,0.55,0.7,0.05,0.1,17858.2,2390,19777.57,20450,1100,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16600,PE,0.5,0.65,0.05,0.1,17858.2,26049,216211.78,150500,-91750,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16650,PE,0.5,0.8,0.05,0.15,17858.2,19495,162299.79,35400,6750,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16700,PE,0.45,0.65,0.05,0.1,17858.2,43931,366833.16,396300,-142700,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16750,PE,0.55,0.7,0.05,0.1,17858.2,18508,155007.88,37800,-31800,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16800,PE,0.55,0.7,0.05,0.1,17858.2,45062,378529.02,547500,-244750,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16850,PE,0.55,0.8,0.05,0.05,17858.2,20176,169986.72,46150,-23900,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16900,PE,0.45,0.8,0.05,0.05,17858.2,81179,685978,750000,80700,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16950,PE,2.35,2.35,0.05,0.05,17858.2,24740,209676.54,81650,-21150,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17000,PE,0.5,0.75,0.05,0.1,17858.2,315012,2677673.71,2192850,-1671250,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17050,PE,0.65,0.75,0.05,0.1,17858.2,27772,236762.78,83450,-62400,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17100,PE,0.8,0.8,0.05,0.05,17858.2,130949,1119645.81,1702650,105600,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17150,PE,0.75,0.85,0.05,0.05,17858.2,34358,294628.23,159200,-134750,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17200,PE,0.6,0.9,0.05,0.1,17858.2,199117,1712459.32,1620650,-557900,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17250,PE,0.6,0.85,0.05,0.1,17858.2,56885,490647,493700,-139350,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17300,PE,0.9,0.95,0.05,0.1,17858.2,279507,2417815.77,1543600,-725150,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17350,PE,0.35,1,0.05,0.1,17858.2,115665,1003426.34,401450,-318650,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17400,PE,0.85,1.1,0.05,0.1,17858.2,546010,4750473.42,2987000,-288700,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17450,PE,1.3,1.3,0.05,0.05,17858.2,244980,2137540.71,947100,-874100,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17500,PE,0.9,1.55,0.05,0.1,17858.2,1454849,12730569.09,5660900,-555400,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17550,PE,1.1,1.85,0.05,0.1,17858.2,671909,5896373.49,1167450,-575950,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17600,PE,1.85,2.9,0.05,0.1,17858.2,2114784,18611740.62,3471500,-2122000,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17650,PE,4.5,5.2,0.05,0.15,17858.2,2726154,24061769.39,1905300,-1055950,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17700,PE,4.95,12,0.05,0.15,17858.2,8051053,71273570.38,4539250,-2060050,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17750,PE,13,25.85,0.05,0.3,17858.2,9209534,81782607.84,3592350,431750,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17800,PE,10.8,53.8,0.05,0.85,17858.2,15622610,139196597.55,7348200,-363500,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17850,PE,40,94.8,0.05,3.4,17858.2,8640763,77252512.59,5721500,2885400,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17900,PE,50,141.55,29.55,43.15,17858.2,5962244,53567353.62,1912150,-4275600,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17950,PE,61,190.45,49.7,93.6,17858.2,1390362,12549252.23,353550,-847000,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18000,PE,120,240,77.45,143.1,17858.2,1415876,12846934.57,962800,-3218650,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18050,PE,174,289.75,112.75,193,17858.2,243549,2219963.65,153100,-225050,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18100,PE,174.8,339.7,154.35,242.95,17858.2,272724,2499616.36,370300,-573100,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18150,PE,228.05,389.2,199.75,292.15,17858.2,38216,352275.6,326950,-162450,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18200,PE,280.05,438.8,247.4,342.2,17858.2,54355,503966.79,200400,-221150,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18250,PE,325.9,486.3,296.8,393.7,17858.2,9171,85515.2,80650,-39500,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18300,PE,376.2,534.2,347.65,443.95,17858.2,15222,142622.5,104600,-165350,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18350,PE,426.6,581.95,397.95,494.1,17858.2,3085,29063.33,51550,-38700,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18400,PE,483.75,637.05,447.8,543,17858.2,3882,36780.74,86050,-100600,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18450,PE,527.25,683.6,509.95,596.65,17858.2,537,5115.84,28450,-16600,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18500,PE,588.25,738.6,545.45,643.05,17858.2,4845,46403.65,113650,-66850,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18550,PE,630,782,600,689.6,17858.2,96,924.17,21800,-4250,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18600,PE,681,825.65,651,743.7,17858.2,1044,10101.85,8500,-32100,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18650,PE,774.3,882.25,750.9,795.75,17858.2,370,3601.97,9350,-9100,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18700,PE,786.35,935,752,844.3,17858.2,415,4058.64,25850,-13900,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18750,PE,903.65,965,896.25,896.25,17858.2,35,344.46,1700,-900,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18800,PE,872,1033,860,945.5,17858.2,606,5986.9,6400,-19900,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18850,PE,1025,1070,982.65,990.6,17858.2,8,79.48,1900,-250,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18900,PE,1006.3,1093.2,1006.3,1045.65,17858.2,150,1496.97,8750,-6000,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18950,PE,0,0,0,1056.6,17858.2,0,0,1350,0,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19000,PE,1069.45,1228.3,1050.15,1144.95,17858.2,1223,12321.21,9650,-16050,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19050,PE,1194.5,1194.5,1194.25,1194.4,17858.2,8,80.97,1000,50,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19100,PE,1273.05,1340.6,1243.15,1245.25,17858.2,15,152.67,400,-200,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19150,PE,0,0,0,1200.35,17858.2,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19200,PE,1410,1410,1378,1378,17858.2,4,41.18,150,-150,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19250,PE,0,0,0,1274,17858.2,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19300,PE,0,0,0,1230,17858.2,0,0,50,0,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19350,PE,0,0,0,1348.9,17858.2,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19400,PE,1550,1585,1531.55,1585,17858.2,13,136.22,300,-250,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19450,PE,0,0,0,1424.8,17858.2,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19500,PE,1610.9,1683.45,1610.9,1642.95,17858.2,25,264.41,3500,-1100,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19550,PE,0,0,0,1503,17858.2,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19600,PE,0,0,0,1670,17858.2,0,0,100,0,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19650,PE,0,0,0,1582.85,17858.2,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19700,PE,0,0,0,1695.4,17858.2,0,0,150,0,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19750,PE,0,0,0,1664.2,17858.2,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19800,PE,0,0,0,1811.75,17858.2,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19850,PE,0,0,0,1747.05,17858.2,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19900,PE,0,0,0,1788.95,17858.2,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19950,PE,0,0,0,1831.2,17858.2,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20000,PE,2110.1,2230,2110.1,2230,17858.2,4,44.36,350,-50,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20050,PE,0,0,0,1916.6,17858.2,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20100,PE,0,0,0,1959.75,17858.2,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20150,PE,0,0,0,2003.2,17858.2,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20200,PE,0,0,0,2046.95,17858.2,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20250,PE,0,0,0,2090.9,17858.2,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20300,PE,0,0,0,2135.15,17858.2,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16300,CE,0,0,0,2272.35,1579.05,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16350,CE,0,0,0,2226.75,1529.15,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16400,CE,0,0,0,2181.45,1479.25,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16450,CE,0,0,0,2136.4,1429.35,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16500,CE,1450,1450,1320,1379.9,1379.9,78,697.49,3100,2050,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16550,CE,0,0,0,2047.15,1329.65,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16600,CE,0,0,0,2003,1279.85,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16650,CE,0,0,0,1284.4,1230.15,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16700,CE,0,0,0,1915.65,1180.5,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16750,CE,0,0,0,1872.5,1130.95,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16800,CE,1050,1050,1050,1050,1081.55,30,267.75,1600,1500,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16850,CE,0,0,0,1787.25,1032.3,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16900,CE,965,965,924.4,934,983.3,17,151.81,800,800,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16950,CE,0,0,0,924.7,934.5,0,0,50,0,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17000,CE,957.9,957.9,790,877.35,877.35,2557,22833.51,94450,83850,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17050,CE,919.5,919.5,914.05,914.05,838.1,4,35.93,100,0,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17100,CE,851.05,851.05,702.75,790.35,790.35,73,652.02,2850,2250,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17150,CE,797,803.25,797,803.25,743.6,4,35.9,150,0,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17200,CE,735,735,600,690.45,690.45,219,1956.47,4950,3450,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17250,CE,0,0,0,1462.55,651.85,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17300,CE,672.2,690,507,591.1,591.1,570,5091.85,10650,7150,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17350,CE,523.55,550.5,469.15,547.15,547.15,77,687.12,4350,3000,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17400,CE,569.95,590,417.9,497.1,497.1,980,8762.76,15650,9150,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17450,CE,535.4,539,376.3,452.3,452.3,202,1806.42,3650,2250,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17500,CE,471,498,335,409.75,409.75,8649,77389.58,131100,92600,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17550,CE,434.45,440,300,369.95,369.95,370,3311.84,9750,6750,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17600,CE,384.05,415.85,260,325.05,325.05,12652,113298.84,132100,105900,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17650,CE,344,367,225.55,288.25,288.25,1930,17296.31,18100,15200,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17700,CE,304.65,334,193.65,250.3,250.3,48793,437605.18,199700,148550,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17750,CE,270.75,296,165,215.2,215.2,25324,227266.38,78500,49250,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17800,CE,231.8,259,138.75,183.85,183.85,291447,2619309.84,1028350,832950,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17850,CE,193.25,223.35,115.15,154.9,154.9,158240,1424137.08,558450,465700,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17900,CE,169,191.25,94.45,128.6,128.6,583840,5262548.3,4744200,3921300,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17950,CE,149.1,161.4,77.25,105.2,105.2,138707,1252432.35,772750,507950,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18000,CE,121.9,134.3,62,85.2,85.2,584546,5286310.14,4120550,2466750,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18050,CE,100.05,110.3,49.55,67.9,67.9,105882,959270.95,758750,444050,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18100,CE,79.65,88.9,39,53,53,340571,3091508.52,2763650,1517150,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18150,CE,60,71.15,30.8,41.25,41.25,111407,1013444.88,922650,508900,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18200,CE,48,55.75,24,31.75,31.75,305314,2783540.21,2825850,1636300,12-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18250,CE,40,43.1,18.25,23.5,23.5,92454,844827.47,726250,431800,12-JAN-2023,
