TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-18,2025-03-18,FO,NSE,IDO,43898,,NIFTY,,2025-04-09,2025-04-09,23250.00,CE,NIFTY2540923250CE,81.00,147.30,81.00,147.30,147.30,81.00,22834.30,147.30,150,-75,4,7010025.00,4,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43896,,NIFTY,,2025-04-09,2025-04-09,23200.00,CE,NIFTY2540923200CE,105.10,180.90,105.10,171.50,180.90,88.85,22834.30,171.50,10125,5625,211,369420581.25,135,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43882,,NIFTY,,2025-04-09,2025-04-09,22950.00,CE,NIFTY2540922950CE,0.00,0.00,0.00,156.95,156.95,156.95,22834.30,283.60,0,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43838,,NIFTY,,2025-04-09,2025-04-09,22000.00,CE,NIFTY2540922000CE,0.00,0.00,0.00,820.00,820.00,820.00,22834.30,955.95,75,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43818,,NIFTY,,2025-04-09,2025-04-09,21500.00,CE,NIFTY2540921500CE,0.00,0.00,0.00,1259.85,0.00,1259.85,22834.30,1424.95,0,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43802,,NIFTY,,2025-04-09,2025-04-09,21150.00,CE,NIFTY2540921150CE,0.00,0.00,0.00,1570.75,0.00,1570.75,22834.30,1768.55,0,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43792,,NIFTY,,2025-04-09,2025-04-09,20900.00,CE,NIFTY2540920900CE,0.00,0.00,0.00,1803.80,0.00,1803.80,22834.30,2016.50,0,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43782,,NIFTY,,2025-04-09,2025-04-09,20700.00,CE,NIFTY2540920700CE,0.00,0.00,0.00,1994.75,0.00,1994.75,22834.30,2215.40,0,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54669,,NIFTY,,2025-04-03,2025-04-03,23300.00,CE,NIFTY2540323300CE,42.95,85.00,40.65,80.10,83.00,30.25,22834.30,80.10,95175,11700,3720,6518844930.00,2274,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54470,,NIFTY,,2025-04-03,2025-04-03,20450.00,CE,NIFTY2540320450CE,2469.10,2469.10,2469.10,2469.10,2469.10,2636.30,22834.30,2469.10,75,75,1,1718932.50,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.00,CE,NIFTY25MAR25950CE,0.95,1.00,0.70,0.80,0.70,0.95,22834.30,0.80,10800,-300,54,105100995.00,18,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.00,CE,NIFTY25MAR25750CE,0.80,0.95,0.70,0.85,0.80,0.90,22834.30,0.85,5100,-225,48,92702940.00,17,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.00,CE,NIFTY25MAR25500CE,0.85,1.15,0.70,0.80,0.80,0.85,22834.30,0.80,407550,-4725,3267,6248352963.75,1260,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.00,CE,NIFTY25MAR25200CE,0.95,1.15,0.70,0.95,1.05,1.00,22834.30,0.95,98400,-1425,764,1444012380.00,295,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.00,CE,NIFTY25MAR25100CE,1.00,1.20,0.90,0.95,1.10,1.00,22834.30,0.95,35025,-375,435,818920897.50,173,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.00,CE,NIFTY25MAR24650CE,0.85,1.35,0.80,0.90,0.90,1.00,22834.30,0.90,14850,300,93,171940830.00,56,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.00,CE,NIFTY25MAR24350CE,0.95,1.30,0.95,1.10,1.15,1.10,22834.30,1.10,15450,-5925,326,595385685.00,122,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.00,CE,NIFTY25MAR23550CE,4.00,11.20,4.00,9.60,10.05,3.65,22834.30,9.60,356475,52275,17322,30604801721.25,10100,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.00,CE,NIFTY25MAR23500CE,5.05,14.00,5.05,12.50,14.00,4.55,22834.30,12.50,4840800,246225,163733,288694458990.00,68828,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.00,CE,NIFTY25MAR22750CE,149.95,273.50,121.00,262.25,268.05,109.50,22834.30,262.25,423600,49650,43889,75580504440.00,30227,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.00,CE,NIFTY25MAR22450CE,339.95,507.40,304.40,494.65,502.15,265.85,22834.30,494.65,166950,-104025,4554,7803446400.00,3500,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.00,CE,NIFTY25MAR22200CE,526.70,733.75,517.00,720.40,731.00,446.95,22834.30,720.40,758925,-71625,3762,6440910022.50,2406,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.00,CE,NIFTY25MAR21800CE,913.85,1117.75,905.55,1103.35,1113.50,802.80,22834.30,1103.35,90450,-5775,298,510410910.00,224,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46796,,NIFTY,,2025-03-27,2025-03-27,20600.00,CE,NIFTY25MAR20600CE,2277.80,2277.80,2277.80,2277.80,2277.80,2009.85,22834.30,2277.80,375,75,1,1715835.00,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46794,,NIFTY,,2025-03-27,2025-03-27,20550.00,CE,NIFTY25MAR20550CE,2183.70,2352.55,2183.70,2352.55,2352.55,1909.65,22834.30,2352.55,600,75,3,5127746.25,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46777,,NIFTY,,2025-03-27,2025-03-27,20350.00,CE,NIFTY25MAR20350CE,2530.45,2530.45,2530.45,2530.45,2530.45,2296.75,22834.30,2530.45,600,75,1,1716033.75,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50296,,NIFTY,,2025-03-20,2025-03-20,24400.00,CE,NIFTY2532024400CE,0.50,0.50,0.25,0.30,0.25,0.50,22834.30,0.30,376800,57900,14399,26350562775.00,2757,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50243,,NIFTY,,2025-03-20,2025-03-20,23500.00,CE,NIFTY2532023500CE,0.90,1.40,0.75,1.00,1.20,0.95,22834.30,1.00,10705800,830925,919367,1620455247120.00,137227,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50235,,NIFTY,,2025-03-20,2025-03-20,23300.00,CE,NIFTY2532023300CE,1.15,2.90,1.05,2.15,2.80,1.20,22834.30,2.15,5430900,1397700,956795,1672132376426.25,169537,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50225,,NIFTY,,2025-03-20,2025-03-20,23050.00,CE,NIFTY2532023050CE,4.05,22.75,3.75,17.65,22.40,3.00,22834.30,17.65,3477450,789525,1358273,2349371512050.00,387324,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50109,,NIFTY,,2025-03-20,2025-03-20,21250.00,CE,NIFTY2532021250CE,0.00,0.00,0.00,1242.95,1242.95,1242.95,22834.30,1591.85,450,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50093,,NIFTY,,2025-03-20,2025-03-20,21050.00,CE,NIFTY2532021050CE,0.00,0.00,0.00,1525.20,1525.20,1525.20,22834.30,1791.80,375,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50063,,NIFTY,,2025-03-20,2025-03-20,20550.00,CE,NIFTY2532020550CE,0.00,0.00,0.00,1858.10,1857.45,1858.10,22834.30,2291.60,750,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50057,,NIFTY,,2025-03-20,2025-03-20,20400.00,CE,NIFTY2532020400CE,0.00,0.00,0.00,2195.00,2195.00,2195.00,22834.30,2441.55,675,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.00,CE,NIFTY26JUN19000CE,0.00,0.00,0.00,5792.00,5792.00,5792.00,22834.30,5385.40,100,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.00,CE,NIFTY26JUN22000CE,0.00,0.00,0.00,2722.55,0.00,2722.55,22834.30,2962.80,0,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.00,CE,NIFTY26JUN23000CE,0.00,0.00,0.00,2645.65,0.00,2645.65,22834.30,2302.10,0,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,22834.30,8594.60,50,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,22834.30,3069.00,0,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54630,,NIFTY,,2025-04-03,2025-04-03,22800.00,PE,NIFTY2540322800PE,284.15,284.15,165.00,171.55,166.75,329.85,22834.30,171.55,223500,145800,10511,18136290206.25,7028,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54666,,NIFTY,,2025-04-03,2025-04-03,23200.00,PE,NIFTY2540323200PE,538.35,538.35,358.25,367.45,360.50,605.75,22834.30,367.45,30300,26175,629,1112730765.00,532,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54754,,NIFTY,,2025-04-03,2025-04-03,23650.00,PE,NIFTY2540323650PE,768.20,768.60,768.20,768.60,768.60,816.90,22834.30,787.35,150,150,2,3662760.00,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54847,,NIFTY,,2025-04-03,2025-04-03,24300.00,PE,NIFTY2540324300PE,1420.00,1420.00,1393.85,1393.85,1393.85,1306.80,22834.30,1400.35,150,150,2,3856038.75,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43795,,NIFTY,,2025-04-09,2025-04-09,20950.00,PE,NIFTY2540920950PE,0.00,0.00,0.00,15.15,15.15,15.15,22834.30,0.60,225,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43803,,NIFTY,,2025-04-09,2025-04-09,21150.00,PE,NIFTY2540921150PE,0.00,0.00,0.00,20.70,20.70,20.70,22834.30,1.55,900,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43811,,NIFTY,,2025-04-09,2025-04-09,21300.00,PE,NIFTY2540921300PE,0.00,0.00,0.00,48.05,0.00,48.05,22834.30,2.95,0,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43823,,NIFTY,,2025-04-09,2025-04-09,21600.00,PE,NIFTY2540921600PE,32.00,32.00,22.20,23.55,22.20,40.90,22834.30,23.55,5850,2400,90,145989348.75,43,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43931,,NIFTY,,2025-04-09,2025-04-09,23900.00,PE,NIFTY2540923900PE,0.00,0.00,0.00,1279.10,0.00,1279.10,22834.30,1008.10,0,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43933,,NIFTY,,2025-04-09,2025-04-09,23950.00,PE,NIFTY2540923950PE,0.00,0.00,0.00,1322.15,0.00,1322.15,22834.30,1053.30,0,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.00,PE,NIFTY25MAR23750PE,946.60,946.60,842.80,867.00,842.80,1165.30,22834.30,867.00,15825,2175,75,138493571.25,51,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.00,PE,NIFTY25MAR23500PE,810.85,829.10,602.50,616.15,608.30,918.45,22834.30,616.15,1129575,-12525,4574,8301819693.75,2806,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.00,PE,NIFTY25MAR22600PE,155.60,155.65,72.50,77.05,73.05,195.60,22834.30,77.05,2888325,858525,150223,255865125240.00,89531,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.00,PE,NIFTY25MAR22450PE,95.45,104.50,46.90,49.90,48.00,133.15,22834.30,49.90,523800,13800,32499,54894763653.75,21192,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.00,PE,NIFTY25MAR21550PE,8.80,8.80,5.30,5.85,5.30,9.90,22834.30,5.85,215625,62250,16750,27080681516.25,6941,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46818,,NIFTY,,2025-03-27,2025-03-27,20850.00,PE,NIFTY25MAR20850PE,2.20,2.75,2.10,2.45,2.55,2.65,22834.30,2.45,25575,-4050,970,1517012182.50,472,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46803,,NIFTY,,2025-03-27,2025-03-27,20700.00,PE,NIFTY25MAR20700PE,1.90,2.95,1.85,2.15,2.35,2.30,22834.30,2.15,258825,-15450,5092,7906147500.00,2456,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50250,,NIFTY,,2025-03-20,2025-03-20,23600.00,PE,NIFTY2532023600PE,930.00,930.00,735.45,741.00,736.05,1074.25,22834.30,741.00,27675,-600,341,624558738.75,85,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50236,,NIFTY,,2025-03-20,2025-03-20,23300.00,PE,NIFTY2532023300PE,690.55,690.55,435.30,452.95,436.50,769.50,22834.30,452.95,18975,-300,1392,2485775576.25,952,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50220,,NIFTY,,2025-03-20,2025-03-20,22900.00,PE,NIFTY2532022900PE,274.00,301.10,106.35,114.00,108.10,375.30,22834.30,114.00,1917975,1856550,415047,717999844511.25,251922,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50195,,NIFTY,,2025-03-20,2025-03-20,22550.00,PE,NIFTY2532022550PE,77.80,84.15,19.05,21.35,19.05,121.85,22834.30,21.35,4375800,2264325,969752,1643305304651.25,468728,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48087,,NIFTY,,2025-04-17,2025-04-17,21200.00,PE,NIFTY2541721200PE,0.00,0.00,0.00,40.25,40.25,40.25,22834.30,5.45,75,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48147,,NIFTY,,2025-04-17,2025-04-17,22200.00,PE,NIFTY2541722200PE,115.45,115.45,106.00,106.00,106.00,268.05,22834.30,88.40,75,75,2,3346608.75,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48150,,NIFTY,,2025-04-17,2025-04-17,22250.00,PE,NIFTY2541722250PE,0.00,0.00,0.00,287.45,0.00,287.45,22834.30,98.45,0,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48171,,NIFTY,,2025-04-17,2025-04-17,22400.00,PE,NIFTY2541722400PE,166.05,166.10,135.30,135.30,135.30,224.65,22834.30,135.30,1350,525,19,32137635.00,18,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48201,,NIFTY,,2025-04-17,2025-04-17,22850.00,PE,NIFTY2541722850PE,0.00,0.00,0.00,593.30,0.00,593.30,22834.30,294.65,0,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48225,,NIFTY,,2025-04-17,2025-04-17,23100.00,PE,NIFTY2541723100PE,0.00,0.00,0.00,759.00,0.00,759.00,22834.30,422.95,0,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48278,,NIFTY,,2025-04-17,2025-04-17,23650.00,PE,NIFTY2541723650PE,0.00,0.00,0.00,1188.90,0.00,1188.90,22834.30,798.55,0,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48288,,NIFTY,,2025-04-17,2025-04-17,23750.00,PE,NIFTY2541723750PE,0.00,0.00,0.00,1274.70,0.00,1274.70,22834.30,878.60,0,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48297,,NIFTY,,2025-04-17,2025-04-17,23950.00,PE,NIFTY2541723950PE,0.00,0.00,0.00,1451.65,0.00,1451.65,22834.30,1047.00,0,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79246,,NIFTY,,2025-04-24,2025-04-24,21250.00,PE,NIFTY25APR21250PE,40.45,40.45,31.40,31.70,31.95,49.05,22834.30,31.70,9375,1200,94,150056508.75,38,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79252,,NIFTY,,2025-04-24,2025-04-24,21400.00,PE,NIFTY25APR21400PE,52.95,53.25,36.90,38.10,36.95,60.60,22834.30,38.10,268500,48750,5508,8858037881.25,2822,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79261,,NIFTY,,2025-04-24,2025-04-24,21600.00,PE,NIFTY25APR21600PE,66.15,70.60,47.65,50.05,47.65,79.85,22834.30,50.05,201525,-54750,6360,10330572161.25,3743,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.00,PE,NIFTY25APR22100PE,139.30,145.80,96.70,101.25,96.70,164.25,22834.30,101.25,296400,52800,6386,10639891477.50,4171,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79401,,NIFTY,,2025-04-24,2025-04-24,22650.00,PE,NIFTY25APR22650PE,291.05,302.95,215.10,219.20,217.20,336.75,22834.30,219.20,45900,1950,1000,1717886347.50,746,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.00,PE,NIFTY25APR22800PE,355.95,364.90,263.00,268.80,266.95,407.35,22834.30,268.80,345300,119550,7688,13318468875.00,4976,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79443,,NIFTY,,2025-04-24,2025-04-24,23250.00,PE,NIFTY25APR23250PE,609.95,609.95,462.05,467.15,466.00,671.10,22834.30,467.15,14550,525,257,457803772.50,253,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79506,,NIFTY,,2025-04-24,2025-04-24,23600.00,PE,NIFTY25APR23600PE,854.55,854.55,678.85,688.60,686.05,948.85,22834.30,688.60,43950,6600,210,383577213.75,171,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.00,PE,NIFTY25APR24600PE,1645.00,1645.00,1599.95,1599.95,1599.95,1900.00,22834.30,1626.75,750,150,3,5899496.25,3,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79689,,NIFTY,,2025-04-24,2025-04-24,24900.00,PE,NIFTY25APR24900PE,1854.95,1855.25,1847.05,1854.05,1847.05,2096.75,22834.30,1854.05,1125,525,8,16052422.50,8,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.00,PE,NIFTY25APR25250PE,0.00,0.00,0.00,2604.70,2604.70,2604.70,22834.30,2254.40,225,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61322,,NIFTY,,2025-05-29,2025-05-29,20350.00,PE,NIFTY25MAY20350PE,37.60,37.60,29.90,30.15,30.00,39.05,22834.30,30.15,9375,5625,173,264449163.75,60,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.00,PE,NIFTY25MAY21150PE,0.00,0.00,0.00,91.80,91.80,91.80,22834.30,35.90,750,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61484,,NIFTY,,2025-05-29,2025-05-29,21950.00,PE,NIFTY25MAY21950PE,166.00,168.90,162.15,162.15,162.15,261.25,22834.30,134.00,1650,-150,5,8293428.75,3,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.00,PE,NIFTY25MAY23050PE,470.00,470.00,470.00,470.00,470.00,572.35,22834.30,496.85,450,-75,1,1764000.00,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61662,,NIFTY,,2025-05-29,2025-05-29,23950.00,PE,NIFTY25MAY23950PE,984.20,985.00,984.20,985.00,985.00,1176.30,22834.30,1043.75,525,150,2,3740190.00,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.00,PE,NIFTY25MAY24200PE,1200.00,1200.00,1174.30,1195.00,1195.00,1519.40,22834.30,1231.60,1200,825,13,24757860.00,13,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.00,PE,NIFTY25JUN24000PE,1149.95,1150.00,984.35,1003.50,986.15,1218.15,22834.30,1003.50,904650,83825,2757,5180645047.50,2257,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.00,PE,NIFTY25JUN28000PE,0.00,0.00,0.00,7207.55,0.00,7207.55,22834.30,4673.40,0,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.00,PE,NIFTY25SEP20000PE,0.00,0.00,0.00,22.80,0.00,22.80,22834.30,33.50,0,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.00,PE,NIFTY25DEC16500PE,0.00,0.00,0.00,20.30,20.30,20.30,22834.30,0.35,2750,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50137,,NIFTY,,2025-03-20,2025-03-20,21800.00,CE,NIFTY2532021800CE,835.05,1065.60,830.00,1048.85,1064.65,738.10,22834.30,1048.85,45900,-2625,100,170643720.00,61,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50101,,NIFTY,,2025-03-20,2025-03-20,21150.00,CE,NIFTY2532021150CE,0.00,0.00,0.00,1308.55,1308.55,1308.55,22834.30,1691.85,600,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50081,,NIFTY,,2025-03-20,2025-03-20,20950.00,CE,NIFTY2532020950CE,0.00,0.00,0.00,1550.00,1550.00,1550.00,22834.30,1891.75,600,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50138,,NIFTY,,2025-03-20,2025-03-20,21800.00,PE,NIFTY2532021800PE,2.15,2.75,1.75,2.00,1.85,3.15,22834.30,2.00,7382475,3466425,732820,1198281204543.75,153559,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50118,,NIFTY,,2025-03-20,2025-03-20,21400.00,PE,NIFTY2532021400PE,0.95,1.55,0.80,1.15,1.15,1.20,22834.30,1.15,3115575,585975,210697,338187279502.50,43719,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50092,,NIFTY,,2025-03-20,2025-03-20,21000.00,PE,NIFTY2532021000PE,0.90,1.15,0.60,0.80,0.90,0.95,22834.30,0.80,6286800,-1463700,294555,463942659956.25,55396,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50074,,NIFTY,,2025-03-20,2025-03-20,20800.00,PE,NIFTY2532020800PE,0.80,1.00,0.45,0.70,0.60,0.80,22834.30,0.70,1641600,-490125,82225,128275408080.00,16471,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.00,CE,NIFTY29DEC28000CE,0.00,0.00,0.00,5741.50,0.00,5741.50,22834.30,3819.00,0,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.00,CE,NIFTY29DEC22000CE,0.00,0.00,0.00,8865.25,0.00,8865.25,22834.30,7019.25,0,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.00,CE,NIFTY29JUN22000CE,0.00,0.00,0.00,9207.90,0.00,9207.90,22834.30,6508.50,0,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,22834.30,5345.70,0,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.00,CE,NIFTY28DEC18000CE,0.00,0.00,0.00,9380.30,0.00,9380.30,22834.30,8812.45,0,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.00,CE,NIFTY27DEC20000CE,0.00,0.00,0.00,5333.85,0.00,5333.85,22834.30,6298.65,0,0,0,0.00,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,293.50,335.00,287.55,327.45,326.10,276.25,22834.30,327.45,303175,5625,952,1878535995.00,756,F1,75,,,,,
