INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Jul-2021,34200,CE,0,0,0,1394.9,1664.1,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34300,CE,0,0,0,1363.15,1626.4,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34400,CE,0,0,0,1332.05,1589.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34500,CE,0,0,0,1301.5,1553.1,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34600,CE,0,0,0,1271.5,1517.4,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34700,CE,0,0,0,1242.1,1482.35,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34800,CE,0,0,0,1213.2,1447.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34900,CE,0,0,0,1290.25,1414.15,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35000,CE,0,0,0,1259.95,1381,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35100,CE,0,0,0,1230.2,1348.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35200,CE,0,0,0,1201.05,1316.5,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35300,CE,0,0,0,1172.45,1285.2,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35400,CE,0,0,0,1289.15,1254.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35500,CE,0,0,0,1258.95,1224.35,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35600,CE,0,0,0,1229.35,1194.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35700,CE,0,0,0,1200.3,1165.85,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35800,CE,0,0,0,1522.45,1137.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35900,CE,0,0,0,1488.5,1109.6,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36000,CE,0,0,0,1455.15,1082.35,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36100,CE,0,0,0,1422.4,1055.6,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36200,CE,0,0,0,1390.2,1029.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36300,CE,0,0,0,1358.65,1003.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36400,CE,0,0,0,1327.6,980.2,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36500,CE,0,0,0,1297.2,955.7,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36600,CE,0,0,0,1267.3,931.7,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36700,CE,0,0,0,1238,908.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36800,CE,0,0,0,1193.9,885.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36900,CE,0,0,0,1165.8,862.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37000,CE,0,0,0,1138.3,840.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37100,CE,0,0,0,1111.25,819.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37200,CE,0,0,0,1084.8,798.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37300,CE,0,0,0,1058.85,777.65,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37400,CE,0,0,0,1034.9,756.15,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37500,CE,0,0,0,1010.1,736.35,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37600,CE,0,0,0,985.75,717.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37700,CE,0,0,0,961.9,698.15,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28700,PE,0,0,0,854.6,571.5,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28800,PE,0,0,0,904.85,594.2,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28900,PE,0,0,0,935.45,617.5,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29000,PE,0,0,0,965.5,641.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29100,PE,0,0,0,997.55,666.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29200,PE,0,0,0,1030.3,692.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29300,PE,0,0,0,1063.7,718.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29400,PE,0,0,0,1097.85,744.75,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29500,PE,0,0,0,1132.7,771.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29600,PE,0,0,0,1168.25,799.75,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29700,PE,0,0,0,1204.5,828.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29800,PE,0,0,0,1241.5,857.5,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29900,PE,0,0,0,1279.2,887.4,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30000,PE,0,0,0,1317.6,916.7,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30100,PE,0,0,0,1356.7,948.15,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30200,PE,0,0,0,1396.55,980.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30300,PE,0,0,0,1437.1,1013.1,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30400,PE,0,0,0,1478.35,1046.65,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30500,PE,0,0,0,1520.35,1080.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30600,PE,0,0,0,1563.05,1115.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30700,PE,0,0,0,1606.5,1151.65,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30800,PE,0,0,0,1650.65,1188.1,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30900,PE,0,0,0,1695.55,1225.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31000,PE,0,0,0,1741.15,1263.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31100,PE,0,0,0,1787.45,1301.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31200,PE,0,0,0,1834.45,1341.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31300,PE,0,0,0,1882.2,1381.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31400,PE,0,0,0,1930.65,1422.35,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31500,PE,0,0,0,1979.85,1463.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31600,PE,0,0,0,2029.6,1506.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31700,PE,0,0,0,2080.15,1549.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31800,PE,0,0,0,2131.45,1593.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31900,PE,0,0,0,2183.45,1637.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32000,PE,0,0,0,2236.15,1683.2,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32100,PE,0,0,0,2289.5,1729.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32200,PE,0,0,0,2343.6,1776.1,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32300,PE,0,0,0,2398.35,1823.65,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32400,PE,0,0,0,2453.8,1871.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32500,PE,0,0,0,2509.95,1921,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32600,PE,0,0,0,2566.75,1970.6,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32700,PE,0,0,0,2624.25,2021.1,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32800,PE,0,0,0,2682.4,2072.35,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32900,PE,0,0,0,2741.2,2124.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33000,PE,0,0,0,2800.7,2176.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33100,PE,0,0,0,2860.8,2230.35,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33200,PE,0,0,0,2921.6,2284.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33300,PE,0,0,0,2983,2339.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33400,PE,0,0,0,3045.05,2394.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33500,PE,0,0,0,3107.75,2451,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33600,PE,0,0,0,3171.1,2507.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33700,PE,0,0,0,3235.05,2565.55,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33800,PE,0,0,0,3299.6,2623.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33900,PE,0,0,0,3364.8,2682.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34000,PE,0,0,0,3430.6,2742.55,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34100,PE,0,0,0,3496.95,2802.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34200,PE,0,0,0,3563.95,2863.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34300,PE,0,0,0,3631.5,2925.7,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34400,PE,0,0,0,3699.65,2988.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34500,PE,0,0,0,3768.4,3051.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34600,PE,0,0,0,3837.65,3114.7,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34700,PE,0,0,0,3907.5,3179.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34800,PE,0,0,0,3977.95,3244,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34900,PE,0,0,0,3676.75,3309.55,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35000,PE,0,0,0,3745.75,3375.75,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35100,PE,0,0,0,3815.35,3442.6,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35200,PE,0,0,0,3885.5,3510,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35300,PE,0,0,0,3956.25,3578.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35400,PE,0,0,0,3715.65,3646.7,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35500,PE,0,0,0,3784.8,3715.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35600,PE,0,0,0,3854.55,3785.75,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35700,PE,0,0,0,3924.8,3856.15,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35800,PE,0,0,0,3362.5,3927.1,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35900,PE,0,0,0,3427.9,3998.65,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36000,PE,0,0,0,3493.9,4070.75,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36100,PE,0,0,0,3560.5,4143.35,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36200,PE,0,0,0,3627.65,4216.55,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36300,PE,0,0,0,3695.4,4290.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36400,PE,0,0,0,3763.7,4366.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36500,PE,0,0,0,3832.6,4440.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36600,PE,0,0,0,3902.1,4516.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36700,PE,0,0,0,3972.1,4592.2,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36800,PE,0,0,0,4040.1,4668.55,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36900,PE,0,0,0,4111.35,4745.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37000,PE,0,0,0,4183.15,4822.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37100,PE,0,0,0,4255.5,4900.65,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37200,PE,0,0,0,4328.4,4978.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37300,PE,0,0,0,4401.8,5057.75,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37400,PE,0,0,0,4477.2,5135.6,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37500,PE,0,0,0,4551.7,5215.2,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37600,PE,0,0,0,4626.7,5295.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37700,PE,0,0,0,4702.2,5375.7,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29700,CE,0,0,0,5237.95,4511.6,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29800,CE,0,0,0,5167.1,4445.6,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29900,CE,0,0,0,5096.8,4380.15,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30000,CE,0,0,0,5027.05,4315.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30100,CE,0,0,0,4957.9,4251.1,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30200,CE,0,0,0,4889.3,4187.5,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30300,CE,0,0,0,4821.3,4124.5,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30400,CE,0,0,0,4752.5,4062.15,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30500,CE,0,0,0,4685.7,4000.4,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30600,CE,0,0,0,4619.55,3939.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30700,CE,0,0,0,4553.95,3878.7,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30800,CE,0,0,0,4488.9,3818.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30900,CE,0,0,0,4424.5,3759.5,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31000,CE,0,0,0,4360.65,3700.85,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31100,CE,0,0,0,4297.4,3642.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31200,CE,0,0,0,4234.75,3585.4,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31300,CE,0,0,0,4172.7,3528.55,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31400,CE,0,0,0,4111.25,3472.4,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31500,CE,0,0,0,4050.4,3416.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31600,CE,0,0,0,3990.1,3361.85,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31700,CE,0,0,0,3930.45,3307.55,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31800,CE,0,0,0,3871.4,3253.85,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31900,CE,0,0,0,3812.9,3200.75,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32000,CE,0,0,0,3755.05,3148.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32100,CE,0,0,0,3697.8,3096.4,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32200,CE,0,0,0,3641.1,3045.15,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32300,CE,0,0,0,3585.05,2994.55,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32400,CE,0,0,0,3529.6,2944.5,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32500,CE,0,0,0,3474.7,2894.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32600,CE,0,0,0,3420.45,2846.15,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32700,CE,0,0,0,3366.75,2797.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32800,CE,0,0,0,3313.7,2750.35,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32900,CE,0,0,0,3261.2,2703.35,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33000,CE,0,0,0,3209.3,2656.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33100,CE,0,0,0,3158,2611.15,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33200,CE,0,0,0,3107.3,2565.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33300,CE,0,0,0,3057.2,2521.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33400,CE,0,0,0,3007.55,2477.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33500,CE,0,0,0,2958.6,2433.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33600,CE,0,0,0,2910.25,2390.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33700,CE,0,0,0,2862.5,2348.6,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33800,CE,0,0,0,2815.3,2306.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33900,CE,0,0,0,2768.7,2265.75,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34000,CE,0,0,0,2722.65,2225.15,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34100,CE,0,0,0,2677.2,2185.15,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34200,CE,0,0,0,2632.3,2145.7,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34300,CE,0,0,0,2588,2106.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34400,CE,0,0,0,2544.2,2068.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34500,CE,0,0,0,2501.05,2030.65,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34600,CE,0,0,0,2458.4,1993.4,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34700,CE,0,0,0,2416.35,1956.65,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34800,CE,0,0,0,2374.8,1920.5,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34900,CE,0,0,0,2333.85,1884.85,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35000,CE,0,0,0,2293.4,1849.75,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35100,CE,0,0,0,2253.55,1815.15,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35200,CE,0,0,0,2214.2,1781.1,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35300,CE,0,0,0,2175.4,1747.5,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35400,CE,0,0,0,2137.15,1714.5,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35500,CE,0,0,0,2099.4,1681.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35600,CE,0,0,0,2062.2,1649.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35700,CE,0,0,0,2025.5,1618.35,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35800,CE,0,0,0,1989.35,1587.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35900,CE,0,0,0,1953.7,1556.75,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36000,CE,0,0,0,1918.55,1526.7,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36100,CE,0,0,0,1883.9,1497.1,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36200,CE,0,0,0,1849.75,1467.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36300,CE,0,0,0,1816.15,1439.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36400,CE,0,0,0,1783,1411.1,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36500,CE,0,0,0,1750.35,1383.4,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36600,CE,0,0,0,1718.15,1356.1,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36700,CE,0,0,0,1686.5,1329.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36800,CE,0,0,0,1655.3,1302.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36900,CE,0,0,0,1624.55,1276.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37000,CE,0,0,0,1594.25,1251.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37100,CE,0,0,0,1564.45,1227.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37200,CE,0,0,0,1535.15,1203.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37300,CE,0,0,0,1506.25,1179.15,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37400,CE,0,0,0,1477.8,1155.4,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37500,CE,0,0,0,1449.8,1132.1,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37600,CE,0,0,0,1422.25,1109.15,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37700,CE,0,0,0,1395.15,1086.6,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29700,PE,0,0,0,944.85,1155,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29800,PE,0,0,0,973.05,1188.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29900,PE,0,0,0,1001.8,1221.7,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30000,PE,0,0,0,1031.15,1255.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30100,PE,0,0,0,1061.05,1290.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30200,PE,0,0,0,1091.55,1326.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30300,PE,0,0,0,1122.6,1362.35,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30400,PE,0,0,0,1152.85,1399.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30500,PE,0,0,0,1185.15,1436.35,0,0,0,0,30-APR-2021,
