TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-23,2024-12-23,FO,NSE,IDO,46908,,BANKNIFTY,,2024-12-24,2024-12-24,56200.00,PE,BANKNIFTY24DEC56200PE,0.00,0.00,0.00,2653.05,2653.05,2653.05,51317.60,4872.00,135,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39750,,BANKNIFTY,,2025-01-29,2025-01-29,56200.00,PE,BANKNIFTY25JAN56200PE,0.00,0.00,0.00,2402.40,2406.70,2402.40,51317.60,4574.30,135,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57067,,BANKNIFTY,,2025-02-26,2025-02-26,56200.00,PE,BANKNIFTY25FEB56200PE,0.00,0.00,0.00,3947.30,0.00,3947.30,51317.60,4473.80,0,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39739,,BANKNIFTY,,2025-01-29,2025-01-29,55800.00,PE,BANKNIFTY25JAN55800PE,0.00,0.00,0.00,2504.40,2504.40,2504.40,51317.60,4202.90,120,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43546,,BANKNIFTY,,2024-12-24,2024-12-24,50300.00,PE,BANKNIFTY24DEC50300PE,111.45,111.45,9.95,11.70,11.95,192.35,51317.60,11.70,450885,234390,900976,680060700326.25,204396,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,44469,,BANKNIFTY,,2025-02-26,2025-02-26,51200.00,PE,BANKNIFTY25FEB51200PE,1001.75,1020.25,900.00,942.00,938.15,1199.00,51317.60,942.00,720,630,38,59467815.00,23,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43599,,BANKNIFTY,,2024-12-24,2024-12-24,51200.00,CE,BANKNIFTY24DEC51200CE,289.00,351.80,136.75,204.80,191.25,179.05,51317.60,204.80,1316415,808305,4407670,3399964029652.50,1482622,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39536,,BANKNIFTY,,2025-01-29,2025-01-29,51200.00,CE,BANKNIFTY25JAN51200CE,1102.00,1370.00,1102.00,1270.70,1263.25,1079.40,51317.60,1270.70,37080,13485,13040,10263451258.50,5699,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,53970,,BANKNIFTY,,2025-02-26,2025-02-26,53100.00,CE,BANKNIFTY25FEB53100CE,0.00,0.00,0.00,2230.80,0.00,2230.80,51317.60,980.65,0,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46748,,BANKNIFTY,,2024-12-24,2024-12-24,52600.00,CE,BANKNIFTY24DEC52600CE,25.05,26.10,5.90,7.45,7.25,20.80,51317.60,7.45,809190,3945,530153,418367209823.25,119182,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39574,,BANKNIFTY,,2025-01-29,2025-01-29,52600.00,PE,BANKNIFTY25JAN52600PE,1559.50,1559.50,1355.35,1399.10,1399.50,1899.00,51317.60,1399.10,20025,300,501,405980455.50,123,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,50386,,BANKNIFTY,,2025-02-26,2025-02-26,52600.00,PE,BANKNIFTY25FEB52600PE,0.00,0.00,0.00,1830.70,0.00,1830.70,51317.60,1827.40,0,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,56786,,BANKNIFTY,,2025-02-26,2025-02-26,55300.00,CE,BANKNIFTY25FEB55300CE,0.00,0.00,0.00,1337.55,0.00,1337.55,51317.60,399.55,0,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,61086,,BANKNIFTY,,2025-03-26,2025-03-26,49500.00,CE,BANKNIFTY25MAR49500CE,0.00,0.00,0.00,3913.25,0.00,3913.25,51317.60,3360.35,0,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,67067,,BANKNIFTY,,2024-12-24,2024-12-24,49500.00,CE,BANKNIFTY24DEC49500CE,1626.60,1966.85,1610.10,1804.15,1805.95,1326.60,51317.60,1804.15,5925,-3435,698,536916806.25,366,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54118,,BANKNIFTY,,2025-02-26,2025-02-26,53200.00,CE,BANKNIFTY25FEB53200CE,0.00,0.00,0.00,1050.00,1050.00,1050.00,51317.60,945.05,90,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39609,,BANKNIFTY,,2025-01-29,2025-01-29,53200.00,CE,BANKNIFTY25JAN53200CE,409.95,425.10,355.00,373.80,364.55,350.05,51317.60,373.80,56760,4890,4917,3952325229.00,1357,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46771,,BANKNIFTY,,2024-12-24,2024-12-24,53200.00,CE,BANKNIFTY24DEC53200CE,15.40,15.40,4.65,5.25,5.20,13.95,51317.60,5.25,724980,-40275,413461,329979488184.00,61787,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39917,,BANKNIFTY,,2025-02-26,2025-02-26,48800.00,CE,BANKNIFTY25FEB48800CE,0.00,0.00,0.00,4953.75,0.00,4953.75,51317.60,3479.75,0,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43396,,BANKNIFTY,,2024-12-24,2024-12-24,48800.00,CE,BANKNIFTY24DEC48800CE,0.00,0.00,0.00,4747.65,4747.65,4747.65,51317.60,2526.60,135,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46974,,BANKNIFTY,,2024-12-24,2024-12-24,56900.00,PE,BANKNIFTY24DEC56900PE,0.00,0.00,0.00,3245.50,0.00,3245.50,51317.60,5571.90,0,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43406,,BANKNIFTY,,2024-12-24,2024-12-24,49100.00,CE,BANKNIFTY24DEC49100CE,0.00,0.00,0.00,2722.75,2722.75,2722.75,51317.60,2226.70,345,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39490,,BANKNIFTY,,2025-01-29,2025-01-29,49100.00,CE,BANKNIFTY25JAN49100CE,0.00,0.00,0.00,3827.00,3827.00,3827.00,51317.60,2803.60,15,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39956,,BANKNIFTY,,2025-02-26,2025-02-26,49100.00,CE,BANKNIFTY25FEB49100CE,0.00,0.00,0.00,3384.05,3384.05,3384.05,51317.60,3247.00,90,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57248,,BANKNIFTY,,2025-02-26,2025-02-26,57500.00,CE,BANKNIFTY25FEB57500CE,113.50,113.50,77.80,84.35,85.00,747.45,51317.60,84.35,2070,2070,98,169363659.00,46,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39939,,BANKNIFTY,,2025-01-29,2025-01-29,57500.00,PE,BANKNIFTY25JAN57500PE,5855.05,5897.55,5855.05,5897.50,5897.50,5433.85,51317.60,5816.85,420,60,7,6654828.00,5,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46991,,BANKNIFTY,,2024-12-24,2024-12-24,57500.00,PE,BANKNIFTY24DEC57500PE,6200.00,6270.00,6099.30,6243.65,6243.65,6705.00,51317.60,6171.75,195,-45,7,6686440.50,7,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39999,,BANKNIFTY,,2025-02-26,2025-02-26,49200.00,CE,BANKNIFTY25FEB49200CE,0.00,0.00,0.00,4649.25,0.00,4649.25,51317.60,3171.10,0,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39492,,BANKNIFTY,,2025-01-29,2025-01-29,49200.00,CE,BANKNIFTY25JAN49200CE,2761.85,2761.85,2761.85,2761.85,2761.85,2985.00,51317.60,2722.65,105,0,2,1558855.50,2,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,40001,,BANKNIFTY,,2025-02-26,2025-02-26,49200.00,PE,BANKNIFTY25FEB49200PE,0.00,0.00,0.00,660.10,0.00,660.10,51317.60,465.65,0,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39493,,BANKNIFTY,,2025-01-29,2025-01-29,49200.00,PE,BANKNIFTY25JAN49200PE,297.60,299.00,223.70,232.05,223.70,398.90,51317.60,232.05,8010,-915,1609,1193594753.25,433,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43417,,BANKNIFTY,,2024-12-24,2024-12-24,49200.00,CE,BANKNIFTY24DEC49200CE,0.00,0.00,0.00,1649.40,1658.20,1649.40,51317.60,2126.70,795,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39474,,BANKNIFTY,,2025-01-29,2025-01-29,48300.00,PE,BANKNIFTY25JAN48300PE,191.70,201.20,128.00,132.40,128.60,243.00,51317.60,132.40,6990,3165,949,689697222.75,453,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39590,,BANKNIFTY,,2025-02-26,2025-02-26,48300.00,PE,BANKNIFTY25FEB48300PE,0.00,0.00,0.00,474.15,0.00,474.15,51317.60,288.65,0,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39473,,BANKNIFTY,,2025-01-29,2025-01-29,48300.00,CE,BANKNIFTY25JAN48300CE,0.00,0.00,0.00,4934.40,0.00,4934.40,51317.60,3483.80,0,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,40049,,BANKNIFTY,,2025-02-26,2025-02-26,49800.00,PE,BANKNIFTY25FEB49800PE,575.45,575.45,538.35,538.35,538.35,812.00,51317.60,621.60,30,30,2,3021414.00,2,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39452,,BANKNIFTY,,2025-01-29,2025-01-29,47300.00,CE,BANKNIFTY25JAN47300CE,0.00,0.00,0.00,5736.40,0.00,5736.40,51317.60,4397.25,0,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43404,,BANKNIFTY,,2024-12-24,2024-12-24,49000.00,CE,BANKNIFTY24DEC49000CE,2051.00,2472.15,2037.00,2304.55,2300.00,1785.00,51317.60,2304.55,52095,-12000,1342,1032830820.00,825,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39488,,BANKNIFTY,,2025-01-29,2025-01-29,49000.00,CE,BANKNIFTY25JAN49000CE,2849.95,3049.00,2791.00,2924.95,2913.35,2546.80,51317.60,2924.95,31170,6510,901,701875767.75,301,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39478,,BANKNIFTY,,2025-01-29,2025-01-29,48500.00,PE,BANKNIFTY25JAN48500PE,219.95,239.80,141.20,147.50,142.25,275.85,51317.60,147.50,340815,76365,23472,17133542513.25,6532,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46976,,BANKNIFTY,,2024-12-24,2024-12-24,57100.00,PE,BANKNIFTY24DEC57100PE,0.00,0.00,0.00,3373.20,0.00,3373.20,51317.60,5771.85,0,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46975,,BANKNIFTY,,2024-12-24,2024-12-24,57100.00,CE,BANKNIFTY24DEC57100CE,4.50,4.75,1.55,2.25,2.40,4.45,51317.60,2.25,130320,-2355,23021,19718283750.75,7377,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39711,,BANKNIFTY,,2025-01-29,2025-01-29,54900.00,CE,BANKNIFTY25JAN54900CE,110.05,121.55,87.00,90.20,91.90,103.90,51317.60,90.20,36210,6075,2357,1944473831.25,988,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55681,,BANKNIFTY,,2025-02-26,2025-02-26,53600.00,PE,BANKNIFTY25FEB53600PE,0.00,0.00,0.00,1240.55,1240.55,1240.55,51317.60,2454.10,1320,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39626,,BANKNIFTY,,2025-01-29,2025-01-29,53600.00,PE,BANKNIFTY25JAN53600PE,2301.00,2301.00,2000.00,2080.55,2090.80,2634.75,51317.60,2080.55,31080,405,108,90246143.25,79,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46736,,BANKNIFTY,,2024-12-24,2024-12-24,52300.00,PE,BANKNIFTY24DEC52300PE,1266.80,1273.50,849.00,1016.30,1014.50,1572.10,51317.60,1016.30,202710,-24240,8478,6779447770.50,2995,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,67069,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,CE,BANKNIFTY24DEC51000CE,359.85,521.00,258.45,353.35,346.30,246.85,51317.60,353.35,930075,-235065,2139450,1648684110240.75,799731,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.00,PE,NIFTY25JAN25300PE,1400.00,1460.00,1278.00,1384.05,1384.05,1543.40,23753.45,1384.05,13800,425,61,40689047.50,31,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55087,,NIFTY,,2025-01-23,2025-01-23,25300.00,CE,NIFTY2512325300CE,0.00,0.00,0.00,112.80,0.00,112.80,23753.45,32.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48659,,NIFTY,,2024-12-26,2024-12-26,25300.00,CE,NIFTY24DEC25300CE,2.50,3.35,1.45,1.65,1.60,3.30,23753.45,1.65,1890375,-865100,504846,319340023193.75,46359,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,51000,,NIFTY,,2024-12-26,2024-12-26,25300.00,PE,NIFTY24DEC25300PE,1525.05,1631.90,1400.00,1524.95,1524.95,1672.40,23753.45,1524.95,51300,-2525,137,91728560.00,61,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.00,CE,NIFTY25FEB25300CE,175.25,176.80,123.85,133.70,134.10,155.75,23753.45,133.70,13800,1275,365,696872287.50,242,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55088,,NIFTY,,2025-01-23,2025-01-23,25300.00,PE,NIFTY2512325300PE,0.00,0.00,0.00,1284.65,0.00,1284.65,23753.45,1434.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52687,,NIFTY,,2025-01-02,2025-01-02,26400.00,PE,NIFTY2510226400PE,0.00,0.00,0.00,2838.30,0.00,2838.30,23753.45,2597.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52400,,NIFTY,,2025-01-02,2025-01-02,22250.00,PE,NIFTY2510222250PE,19.00,19.00,5.70,5.90,5.95,18.05,23753.45,5.90,13650,3675,991,1654298051.25,584,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43234,,NIFTY,,2025-01-30,2025-01-30,22250.00,PE,NIFTY25JAN22250PE,55.35,55.40,37.65,41.20,42.20,68.80,23753.45,41.20,11250,75,953,531182456.25,291,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.00,CE,NIFTY29JUN23000CE,0.00,0.00,0.00,8636.00,0.00,8636.00,23753.45,7147.00,0,0,0,0.00,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55037,,NIFTY,,2025-01-23,2025-01-23,24550.00,CE,NIFTY2512324550CE,149.55,149.55,149.55,149.55,149.55,300.25,23753.45,140.55,300,300,4,7409865.00,1,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.00,CE,NIFTY24DEC18500CE,5000.00,5000.00,5000.00,5000.00,5000.00,5960.00,23753.45,5000.00,1050,0,1,587500.00,1,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,42474,,NIFTY,,2024-12-26,2024-12-26,24550.00,CE,NIFTY24DEC24550CE,13.50,16.05,3.30,3.60,3.55,12.80,23753.45,3.60,1371025,300550,864829,530905383588.75,104221,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,23753.45,4765.55,0,0,0,0.00,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52579,,NIFTY,,2025-01-02,2025-01-02,24550.00,PE,NIFTY2510224550PE,763.00,780.75,721.00,737.00,737.00,918.90,23753.45,772.25,9000,450,24,45548932.50,21,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54777,,NIFTY,,2025-01-23,2025-01-23,23000.00,PE,NIFTY2512323000PE,135.75,135.75,87.70,100.50,100.55,160.90,23753.45,100.50,6375,5625,229,396799380.00,135,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41665,,NIFTY,,2024-12-26,2024-12-26,23550.00,CE,NIFTY24DEC23550CE,261.00,374.00,177.30,251.55,251.40,220.85,23753.45,251.55,338675,-925,227517,135353103363.75,87764,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48063,,NIFTY,,2025-01-09,2025-01-09,23000.00,CE,NIFTY2510923000CE,977.55,1010.00,831.00,906.50,914.85,837.00,23753.45,906.50,9075,8625,163,292360226.25,88,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55640,,NIFTY,,2025-02-27,2025-02-27,23000.00,PE,NIFTY25FEB23000PE,246.80,246.80,184.15,201.10,203.00,265.40,23753.45,201.10,690975,96525,6484,11285569042.50,3637,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48154,,NIFTY,,2025-01-09,2025-01-09,24550.00,PE,NIFTY2510924550PE,0.00,0.00,0.00,296.95,296.95,296.95,23753.45,777.35,525,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.00,PE,NIFTY25MAR23000PE,268.05,285.00,233.85,254.15,252.00,307.15,23753.45,254.15,1223050,66925,23614,13729990665.00,6755,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54984,,NIFTY,,2025-01-23,2025-01-23,23550.00,PE,NIFTY2512323550PE,296.95,296.95,202.05,220.00,220.00,244.00,23753.45,229.50,225,225,3,5352675.00,3,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43205,,NIFTY,,2025-01-30,2025-01-30,21800.00,CE,NIFTY25JAN21800CE,2188.75,2188.75,2188.75,2188.75,2188.75,2795.45,23753.45,2112.45,175,50,2,1199437.50,1,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52552,,NIFTY,,2025-01-02,2025-01-02,24300.00,CE,NIFTY2510224300CE,94.90,99.85,36.00,45.30,44.85,76.60,23753.45,45.30,545700,305625,32044,58536224771.25,18383,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52845,,NIFTY,,2025-01-16,2025-01-16,24900.00,PE,NIFTY2511624900PE,0.00,0.00,0.00,588.20,0.00,588.20,23753.45,1082.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43490,,NIFTY,,2024-12-26,2024-12-26,24900.00,PE,NIFTY24DEC24900PE,1119.45,1231.65,1001.30,1137.10,1131.55,1277.55,23753.45,1137.10,244175,-11200,1762,1145696538.75,391,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43489,,NIFTY,,2024-12-26,2024-12-26,24900.00,CE,NIFTY24DEC24900CE,6.30,7.20,1.85,2.10,2.05,5.95,23753.45,2.10,2954200,136825,715410,445393415886.25,93109,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55063,,NIFTY,,2025-01-23,2025-01-23,24900.00,CE,NIFTY2512324900CE,82.80,82.80,82.80,82.80,82.80,195.05,23753.45,74.45,300,300,4,7494840.00,1,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52650,,NIFTY,,2025-01-02,2025-01-02,25900.00,PE,NIFTY2510225900PE,1950.00,1950.00,1950.00,1950.00,1950.00,2355.75,23753.45,2098.70,75,75,1,2088750.00,1,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46538,,NIFTY,,2025-01-30,2025-01-30,25900.00,PE,NIFTY25JAN25900PE,1929.05,1945.45,1835.25,1933.55,1940.00,1960.70,23753.45,1933.55,2500,2125,97,67330238.75,54,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52888,,NIFTY,,2025-01-16,2025-01-16,25900.00,PE,NIFTY2511625900PE,0.00,0.00,0.00,1291.95,0.00,1291.95,23753.45,2034.65,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43288,,BANKNIFTY,,2025-02-26,2025-02-26,51000.00,CE,BANKNIFTY25FEB51000CE,1930.00,2060.00,1893.05,1974.60,1978.35,1723.10,51317.60,1974.60,20820,2040,403,640511886.00,265,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-24,2025-09-24,51000.00,CE,BANKNIFTY25SEP51000CE,0.00,0.00,0.00,8322.65,0.00,8322.65,51317.60,4573.55,0,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43293,,BANKNIFTY,,2025-02-26,2025-02-26,51000.00,PE,BANKNIFTY25FEB51000PE,1010.40,1017.50,842.55,873.00,868.90,1153.45,51317.60,873.00,71190,-60,1329,2069126812.50,824,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-25,2025-06-25,51000.00,CE,BANKNIFTY25JUN51000CE,0.00,0.00,0.00,7720.05,0.00,7720.05,51317.60,3565.50,0,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43450,,BANKNIFTY,,2024-12-24,2024-12-24,49600.00,CE,BANKNIFTY24DEC49600CE,1725.00,1835.60,1590.00,1706.50,1700.00,1241.80,51317.60,1706.50,2025,-135,43,33116760.00,42,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39500,,BANKNIFTY,,2025-01-29,2025-01-29,49600.00,CE,BANKNIFTY25JAN49600CE,0.00,0.00,0.00,3976.75,0.00,3976.75,51317.60,2409.25,0,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,40041,,BANKNIFTY,,2025-02-26,2025-02-26,49600.00,CE,BANKNIFTY25FEB49600CE,0.00,0.00,0.00,3073.70,3073.70,3073.70,51317.60,2876.20,90,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43451,,BANKNIFTY,,2024-12-24,2024-12-24,49600.00,PE,BANKNIFTY24DEC49600PE,47.00,47.00,3.10,4.65,3.90,64.70,51317.60,4.65,311190,193965,545478,405899827084.50,100920,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,40042,,BANKNIFTY,,2025-02-26,2025-02-26,49600.00,PE,BANKNIFTY25FEB49600PE,0.00,0.00,0.00,759.70,0.00,759.70,51317.60,565.95,0,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39501,,BANKNIFTY,,2025-01-29,2025-01-29,49600.00,PE,BANKNIFTY25JAN49600PE,374.60,383.70,282.75,287.65,284.05,498.15,51317.60,287.65,9600,-5220,2753,2061110200.50,629,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,37159,,BANKNIFTY,,2025-02-26,2025-02-26,44500.00,PE,BANKNIFTY25FEB44500PE,0.00,0.00,0.00,82.05,0.00,82.05,51317.60,18.90,0,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43520,,BANKNIFTY,,2024-12-24,2024-12-24,50200.00,PE,BANKNIFTY24DEC50200PE,93.65,93.65,8.60,10.05,9.75,162.95,51317.60,10.05,432630,97950,928483,699383801964.00,206148,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55679,,BANKNIFTY,,2025-02-26,2025-02-26,53500.00,PE,BANKNIFTY25FEB53500PE,2170.45,2170.45,2109.20,2164.90,2164.90,2573.05,51317.60,2387.10,7860,1020,40,66770524.50,15,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46778,,BANKNIFTY,,2024-12-24,2024-12-24,53500.00,CE,BANKNIFTY24DEC53500CE,12.05,12.05,4.15,4.70,4.60,11.55,51317.60,4.70,2968650,-401940,1101555,884083891803.00,165817,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43519,,BANKNIFTY,,2024-12-24,2024-12-24,50200.00,CE,BANKNIFTY24DEC50200CE,972.85,1285.00,934.60,1107.10,1108.20,696.55,51317.60,1107.10,15450,-21030,4181,3216214113.75,1662,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43388,,BANKNIFTY,,2024-12-24,2024-12-24,48500.00,PE,BANKNIFTY24DEC48500PE,5.75,6.80,1.55,2.05,1.85,11.90,51317.60,2.05,1147860,146325,765086,556632643641.75,103893,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,40088,,BANKNIFTY,,2025-02-26,2025-02-26,50100.00,CE,BANKNIFTY25FEB50100CE,0.00,0.00,0.00,2685.20,2685.20,2685.20,51317.60,2528.45,120,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39548,,BANKNIFTY,,2025-01-29,2025-01-29,51600.00,PE,BANKNIFTY25JAN51600PE,1076.45,1076.45,827.30,878.15,874.15,1260.75,51317.60,878.15,34875,11055,4459,3512517086.25,1576,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39513,,BANKNIFTY,,2025-01-29,2025-01-29,50100.00,CE,BANKNIFTY25JAN50100CE,2013.70,2091.50,1995.05,1995.05,1995.05,2460.60,51317.60,2043.20,870,75,12,9388596.75,7,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46529,,BANKNIFTY,,2024-12-24,2024-12-24,51600.00,PE,BANKNIFTY24DEC51600PE,750.00,750.00,236.60,359.20,365.00,937.45,51317.60,359.20,303600,71895,560003,436420780075.50,214328,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46528,,BANKNIFTY,,2024-12-24,2024-12-24,51600.00,CE,BANKNIFTY24DEC51600CE,99.25,136.95,33.00,59.05,58.75,89.00,51317.60,59.05,1224450,559620,2822670,2187726054431.25,876969,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43517,,BANKNIFTY,,2024-12-24,2024-12-24,50100.00,PE,BANKNIFTY24DEC50100PE,84.65,84.65,7.50,8.70,9.45,141.60,51317.60,8.70,284865,97365,707399,531766331864.25,139813,F1,15,,,,,
