TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-06,2025-02-06,FO,NSE,IDO,44823,,NIFTY,,2025-02-06,2025-02-06,21850.00,PE,NIFTY2520621850PE,0.30,0.35,0.05,0.10,0.05,0.45,23603.35,23603.35,191700,5850,5940,9734261853.75,1088,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45009,,NIFTY,,2025-02-06,2025-02-06,24150.00,PE,NIFTY2520624150PE,442.75,595.00,438.10,550.85,545.50,472.50,23603.35,23603.35,12900,-28950,1221,2259405930.00,939,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45015,,NIFTY,,2025-02-06,2025-02-06,24250.00,PE,NIFTY2520624250PE,542.95,690.00,539.20,649.10,649.10,572.15,23603.35,23603.35,10350,1800,195,363320793.75,147,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45017,,NIFTY,,2025-02-06,2025-02-06,24300.00,PE,NIFTY2520624300PE,600.00,742.30,586.85,706.10,696.95,617.85,23603.35,23603.35,114675,-161400,4208,7895043990.00,2166,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45034,,NIFTY,,2025-02-06,2025-02-06,24600.00,PE,NIFTY2520624600PE,903.90,1041.05,903.90,998.85,997.35,917.55,23603.35,23603.35,9675,-5325,162,310989367.50,70,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.00,PE,NIFTY25FEB24650PE,1000.00,1000.00,1000.00,1000.00,1000.00,1050.85,23603.35,993.25,4650,-75,1,1923750.00,1,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.00,PE,NIFTY25FEB23850PE,330.00,398.60,322.20,378.20,371.60,338.20,23603.35,378.20,172800,-525,1004,1824039063.75,661,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.00,PE,NIFTY25FEB23250PE,139.85,152.15,119.00,143.30,139.45,127.10,23603.35,143.30,142650,-5775,1941,3405722025.00,1229,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.00,PE,NIFTY25FEB22800PE,50.00,66.30,49.80,61.45,59.40,55.55,23603.35,61.45,1390725,-84600,10925,18732734778.75,7154,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55594,,NIFTY,,2025-02-27,2025-02-27,21850.00,PE,NIFTY25FEB21850PE,10.40,12.10,10.10,11.05,11.15,10.10,23603.35,11.05,46125,2475,217,355794378.75,120,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55592,,NIFTY,,2025-02-27,2025-02-27,21800.00,PE,NIFTY25FEB21800PE,9.60,11.60,8.40,10.05,10.90,9.60,23603.35,10.05,482850,-7950,4924,8054598933.75,2694,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63437,,NIFTY,,2025-02-20,2025-02-20,22700.00,PE,NIFTY2522022700PE,24.00,31.55,20.95,28.50,28.15,24.15,23603.35,28.50,71175,28275,1107,1887085668.75,635,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63362,,NIFTY,,2025-02-20,2025-02-20,22450.00,PE,NIFTY2522022450PE,12.60,23.40,12.60,16.05,16.00,12.00,23603.35,16.05,900,675,36,60656846.25,12,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63358,,NIFTY,,2025-02-20,2025-02-20,22350.00,PE,NIFTY2522022350PE,11.50,16.00,10.25,10.90,11.55,17.50,23603.35,10.90,12300,11400,245,410934352.50,190,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63302,,NIFTY,,2025-02-20,2025-02-20,22150.00,PE,NIFTY2522022150PE,8.10,8.80,7.60,8.20,8.80,20.20,23603.35,8.20,150,-2850,72,119654437.50,18,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51337,,NIFTY,,2025-02-13,2025-02-13,25500.00,PE,NIFTY2521325500PE,1745.00,1868.20,1744.95,1840.60,1836.25,1772.00,23603.35,1840.60,24075,22875,322,660241211.25,152,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51300,,NIFTY,,2025-02-13,2025-02-13,24950.00,PE,NIFTY2521324950PE,0.00,0.00,0.00,1346.05,0.00,1346.05,23603.35,1314.60,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51276,,NIFTY,,2025-02-13,2025-02-13,24450.00,PE,NIFTY2521324450PE,735.00,828.60,734.90,798.15,795.75,735.00,23603.35,798.15,8250,900,140,264706440.00,64,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51240,,NIFTY,,2025-02-13,2025-02-13,23700.00,PE,NIFTY2521323700PE,168.05,234.05,162.55,214.40,205.50,182.35,23603.35,214.40,2240175,1062900,170885,306486039187.50,91700,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51238,,NIFTY,,2025-02-13,2025-02-13,23650.00,PE,NIFTY2521323650PE,147.05,207.20,142.85,187.75,182.70,160.05,23603.35,187.75,820650,562725,83988,150169065847.50,45222,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51179,,NIFTY,,2025-02-13,2025-02-13,22800.00,PE,NIFTY2521322800PE,10.30,18.00,10.00,14.20,13.00,12.30,23603.35,14.20,1841400,831750,70821,121180978188.75,30008,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51108,,NIFTY,,2025-02-13,2025-02-13,21800.00,PE,NIFTY2521321800PE,1.60,2.20,1.05,2.00,2.00,1.70,23603.35,2.00,591600,218175,18163,29699114351.25,5957,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51102,,NIFTY,,2025-02-13,2025-02-13,21700.00,PE,NIFTY2521321700PE,1.75,2.10,1.30,1.75,1.75,1.55,23603.35,1.75,1043025,773550,34618,56345407511.25,8587,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51073,,NIFTY,,2025-02-13,2025-02-13,21350.00,PE,NIFTY2521321350PE,1.20,1.65,1.15,1.40,1.35,1.20,23603.35,1.40,76125,-20775,2094,3353244513.75,693,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45052,,NIFTY,,2025-02-06,2025-02-06,25000.00,PE,NIFTY2520625000PE,1295.00,1446.05,1291.95,1406.60,1398.75,1323.80,23603.35,23603.35,35550,-56175,1077,2133775376.25,644,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45049,,NIFTY,,2025-02-06,2025-02-06,24950.00,PE,NIFTY2520624950PE,0.00,0.00,0.00,836.40,0.00,836.40,23603.35,23603.35,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45023,,NIFTY,,2025-02-06,2025-02-06,24450.00,PE,NIFTY2520624450PE,852.25,852.25,852.25,852.25,852.25,766.00,23603.35,23603.35,7875,0,1,1897668.75,1,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44958,,NIFTY,,2025-02-06,2025-02-06,23400.00,PE,NIFTY2520623400PE,4.80,9.30,0.05,0.10,0.05,9.45,23603.35,23603.35,8658225,2092875,3423518,6008896530982.50,628343,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44936,,NIFTY,,2025-02-06,2025-02-06,23250.00,PE,NIFTY2520623250PE,3.00,3.80,0.05,0.05,0.05,5.05,23603.35,23603.35,3050700,-567975,1329026,2317611407287.50,261488,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44928,,NIFTY,,2025-02-06,2025-02-06,23100.00,PE,NIFTY2520623100PE,1.50,1.65,0.05,0.10,0.05,2.90,23603.35,23603.35,6176925,-936900,1468550,2544332149537.50,269671,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44919,,NIFTY,,2025-02-06,2025-02-06,22950.00,PE,NIFTY2520622950PE,1.60,1.75,0.05,0.05,0.05,1.95,23603.35,23603.35,1171200,-855450,292198,502955855838.75,53066,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44901,,NIFTY,,2025-02-06,2025-02-06,22650.00,PE,NIFTY2520622650PE,0.65,0.65,0.05,0.10,0.05,1.10,23603.35,23603.35,1010175,-135300,127569,216710889015.00,24238,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44863,,NIFTY,,2025-02-06,2025-02-06,22450.00,PE,NIFTY2520622450PE,0.50,0.50,0.05,0.10,0.05,0.85,23603.35,23603.35,663750,-95700,48621,81866476635.00,11204,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44809,,NIFTY,,2025-02-06,2025-02-06,21700.00,PE,NIFTY2520621700PE,0.25,0.30,0.05,0.05,0.05,0.40,23603.35,23603.35,443025,-52200,21171,34456101240.00,5272,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44801,,NIFTY,,2025-02-06,2025-02-06,21550.00,PE,NIFTY2520621550PE,0.30,0.30,0.05,0.05,0.05,0.35,23603.35,23603.35,146925,-65925,10477,16933547100.00,2822,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44797,,NIFTY,,2025-02-06,2025-02-06,21450.00,PE,NIFTY2520621450PE,0.30,0.30,0.05,0.05,0.05,0.30,23603.35,23603.35,188175,56325,6974,11219514956.25,1694,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44787,,NIFTY,,2025-02-06,2025-02-06,21300.00,PE,NIFTY2520621300PE,0.40,0.50,0.05,0.10,0.05,0.40,23603.35,23603.35,1519950,-109725,36179,57796423428.75,8228,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44785,,NIFTY,,2025-02-06,2025-02-06,21250.00,PE,NIFTY2520621250PE,0.30,0.35,0.05,0.05,0.05,0.35,23603.35,23603.35,838200,-2475,27828,44351221957.50,4718,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.00,CE,NIFTY29DEC20000CE,0.00,0.00,0.00,10081.10,0.00,10081.10,23603.35,9336.80,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.00,CE,NIFTY29JUN24000CE,0.00,0.00,0.00,8085.35,0.00,8085.35,23603.35,6253.15,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,23603.35,8164.40,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.00,CE,NIFTY28DEC29000CE,0.00,0.00,0.00,3645.75,0.00,3645.75,23603.35,3142.25,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.00,CE,NIFTY28DEC28000CE,0.00,0.00,0.00,4027.15,0.00,4027.15,23603.35,3571.10,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,23603.35,4040.05,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,23603.35,6303.45,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.00,CE,NIFTY28DEC19000CE,0.00,0.00,0.00,8739.00,0.00,8739.00,23603.35,9064.60,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.00,CE,NIFTY27DEC29000CE,0.00,0.00,0.00,1932.55,0.00,1932.55,23603.35,2051.15,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,23603.35,3894.15,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,23603.35,5120.20,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.00,CE,NIFTY27JUN29000CE,0.00,0.00,0.00,1545.20,0.00,1545.20,23603.35,1504.05,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.00,CE,NIFTY26DEC28000CE,0.00,0.00,0.00,1871.10,0.00,1871.10,23603.35,1321.80,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.00,CE,NIFTY26DEC18000CE,0.00,0.00,0.00,4501.45,0.00,4501.45,23603.35,7789.10,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.00,CE,NIFTY25DEC28000CE,267.75,276.35,255.00,260.35,268.85,272.25,23603.35,260.35,300075,600,162,343428063.75,141,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,730.00,758.05,724.85,728.80,732.20,754.35,23603.35,728.80,216000,2025,177,354895830.00,161,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.00,CE,NIFTY25SEP29000CE,0.00,0.00,0.00,1377.55,0.00,1377.55,23603.35,77.45,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.00,CE,NIFTY25SEP24000CE,1304.00,1336.85,1100.00,1265.95,1263.05,1312.45,23603.35,1265.95,27000,150,45,85335723.75,41,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.00,CE,NIFTY25SEP18000CE,0.00,0.00,0.00,9482.90,0.00,9482.90,23603.35,6357.20,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.00,CE,NIFTY25JUN18000CE,0.00,0.00,0.00,5700.00,5700.00,5700.00,23603.35,6063.50,2350,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.00,CE,NIFTY25APR24700CE,297.80,297.80,261.10,272.35,269.70,297.80,23603.35,272.35,2025,1050,28,52447728.75,13,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.00,CE,NIFTY25APR24550CE,0.00,0.00,0.00,370.50,0.00,370.50,23603.35,339.85,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.00,CE,NIFTY25APR24400CE,0.00,0.00,0.00,426.85,426.85,426.85,23603.35,391.60,825,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.00,CE,NIFTY25APR24350CE,0.00,0.00,0.00,466.05,466.05,466.05,23603.35,410.05,75,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.00,CE,NIFTY25APR24000CE,623.80,623.80,552.55,558.10,561.60,608.50,23603.35,558.10,105825,6975,468,862534125.00,345,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.00,CE,NIFTY25APR23950CE,0.00,0.00,0.00,581.60,0.00,581.60,23603.35,580.65,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.00,CE,NIFTY25APR21600CE,0.00,0.00,0.00,2112.40,0.00,2112.40,23603.35,2336.90,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.00,CE,NIFTY25MAR25200CE,65.45,69.15,54.95,55.75,57.00,65.25,23603.35,55.75,102825,3150,962,1822493718.75,480,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.00,CE,NIFTY25MAR24450CE,224.65,224.65,197.80,199.00,200.00,229.25,23603.35,199.00,20325,5775,115,212648917.50,84,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.00,CE,NIFTY25MAR24300CE,290.95,290.95,244.30,249.30,250.75,282.15,23603.35,249.30,116850,12075,852,1569474622.50,476,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.00,CE,NIFTY25MAR24200CE,313.10,331.25,282.95,287.40,289.00,323.30,23603.35,287.40,179400,-900,841,1545190545.00,498,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.00,CE,NIFTY25MAR24050CE,342.70,342.70,342.70,342.70,342.70,405.00,23603.35,362.70,4800,0,1,1829452.50,1,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.00,CE,NIFTY25MAR23950CE,418.05,418.05,390.80,400.15,399.65,439.15,23603.35,400.15,80700,300,75,136973141.25,71,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.00,CE,NIFTY25MAR23900CE,479.45,480.60,417.50,425.70,427.25,469.35,23603.35,425.70,49275,9525,460,839640892.50,308,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.00,CE,NIFTY25MAR23450CE,700.00,714.10,680.40,680.40,680.40,767.80,23603.35,680.40,5850,900,17,30782017.50,17,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.00,CE,NIFTY25MAR23300CE,855.25,855.25,780.55,792.00,794.55,852.00,23603.35,792.00,61125,1875,98,177137880.00,85,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.00,CE,NIFTY25MAR22700CE,1310.00,1310.00,1277.05,1277.05,1277.05,1365.60,23603.35,1208.60,2475,-150,2,3599028.75,2,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.00,CE,NIFTY25MAR22400CE,0.00,0.00,0.00,1320.00,1320.00,1320.00,23603.35,1464.05,225,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46829,,NIFTY,,2025-03-27,2025-03-27,21100.00,CE,NIFTY25MAR21100CE,0.00,0.00,0.00,3065.95,0.00,3065.95,23603.35,2696.30,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.00,CE,NIFTY25MAR19000CE,4790.00,4800.00,4750.00,4750.00,4750.00,4866.00,23603.35,4750.00,44875,675,13,23169603.75,11,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68614,,NIFTY,,2025-03-06,2025-03-06,24400.00,CE,NIFTY2530624400CE,0.00,0.00,0.00,168.65,0.00,168.65,23603.35,117.90,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68460,,NIFTY,,2025-03-06,2025-03-06,22850.00,CE,NIFTY2530622850CE,0.00,0.00,0.00,823.55,0.00,823.55,23603.35,942.95,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68428,,NIFTY,,2025-03-06,2025-03-06,22250.00,CE,NIFTY2530622250CE,0.00,0.00,0.00,1263.40,0.00,1263.40,23603.35,1483.35,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68411,,NIFTY,,2025-03-06,2025-03-06,21850.00,CE,NIFTY2530621850CE,0.00,0.00,0.00,1601.60,0.00,1601.60,23603.35,1870.35,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.00,CE,NIFTY25FEB25950CE,4.45,5.90,4.20,4.70,4.20,5.10,23603.35,4.70,13500,-300,139,270577792.50,81,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.00,CE,NIFTY25FEB25600CE,6.15,6.75,5.10,5.65,5.15,6.15,23603.35,5.65,151200,-10575,1388,2665601692.50,793,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.00,CE,NIFTY25FEB25050CE,13.95,17.20,10.90,11.20,11.45,14.30,23603.35,11.20,36675,-2250,320,601485420.00,208,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57631,,NIFTY,,2025-02-27,2025-02-27,24750.00,CE,NIFTY25FEB24750CE,30.75,31.05,21.45,22.05,22.95,29.65,23603.35,22.05,183675,-21225,2324,4318208028.75,1448,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.00,CE,NIFTY25FEB23500CE,486.55,491.90,396.10,411.35,418.00,468.95,23603.35,411.35,3311925,61650,27438,49232038627.50,18002,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.00,CE,NIFTY25FEB22300CE,1400.00,1400.00,1400.00,1400.00,1400.00,1428.85,23603.35,1398.60,6900,-75,2,3555000.00,2,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.00,CE,NIFTY25FEB22150CE,0.00,0.00,0.00,2279.25,0.00,2279.25,23603.35,1544.25,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55595,,NIFTY,,2025-02-27,2025-02-27,21900.00,CE,NIFTY25FEB21900CE,0.00,0.00,0.00,1864.00,1864.00,1864.00,23603.35,1790.05,1500,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63999,,NIFTY,,2025-02-20,2025-02-20,25400.00,CE,NIFTY2522025400CE,0.00,0.00,0.00,30.95,0.00,30.95,23603.35,0.75,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63710,,NIFTY,,2025-02-20,2025-02-20,24400.00,CE,NIFTY2522024400CE,45.05,49.75,30.55,32.25,34.00,46.20,23603.35,32.25,202575,60300,3020,5534723610.00,2086,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63433,,NIFTY,,2025-02-20,2025-02-20,22650.00,CE,NIFTY2522022650CE,0.00,0.00,0.00,981.60,0.00,981.60,23603.35,1024.40,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63301,,NIFTY,,2025-02-20,2025-02-20,22150.00,CE,NIFTY2522022150CE,0.00,0.00,0.00,1386.60,0.00,1386.60,23603.35,1511.85,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63271,,NIFTY,,2025-02-20,2025-02-20,21800.00,CE,NIFTY2522021800CE,0.00,0.00,0.00,1699.30,0.00,1699.30,23603.35,1859.90,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63084,,NIFTY,,2025-02-20,2025-02-20,21150.00,CE,NIFTY2522021150CE,0.00,0.00,0.00,2317.00,0.00,2317.00,23603.35,2508.05,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51329,,NIFTY,,2025-02-13,2025-02-13,25450.00,CE,NIFTY2521325450CE,1.75,2.00,1.20,1.35,1.25,1.75,23603.35,1.35,561375,537675,20484,39101315415.00,3481,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51325,,NIFTY,,2025-02-13,2025-02-13,25350.00,CE,NIFTY2521325350CE,2.00,2.00,1.20,1.35,1.30,1.85,23603.35,1.35,299700,198750,9520,18100985107.50,1640,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51304,,NIFTY,,2025-02-13,2025-02-13,25050.00,CE,NIFTY2521325050CE,2.80,2.80,1.35,1.65,1.55,2.60,23603.35,1.65,188475,123225,7755,14570734957.50,2801,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51269,,NIFTY,,2025-02-13,2025-02-13,24350.00,CE,NIFTY2521324350CE,24.05,25.50,10.70,11.95,13.00,22.85,23603.35,11.95,431850,249900,35618,65086617990.00,17647,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51267,,NIFTY,,2025-02-13,2025-02-13,24300.00,CE,NIFTY2521324300CE,31.05,31.95,13.25,14.85,16.30,27.80,23603.35,14.85,2633100,1741575,125243,228420925972.50,52845,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51263,,NIFTY,,2025-02-13,2025-02-13,24250.00,CE,NIFTY2521324250CE,34.05,38.05,16.80,18.95,20.00,33.75,23603.35,18.95,764925,492525,43883,79884898706.25,21246,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51257,,NIFTY,,2025-02-13,2025-02-13,24100.00,CE,NIFTY2521324100CE,60.00,66.00,34.40,38.00,39.80,60.60,23603.35,38.00,1381200,697650,88770,160745973382.50,47077,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51245,,NIFTY,,2025-02-13,2025-02-13,23850.00,CE,NIFTY2521323850CE,150.65,150.65,94.00,101.35,105.00,136.95,23603.35,101.35,620325,341850,42137,75729411945.00,23674,F1,75,,,,,
