INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,24-Aug-2023,20900,PE,0,0,0,914.35,1157.65,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,24-Aug-2023,20950,PE,0,0,0,953.45,1201.65,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,24-Aug-2023,21000,PE,0,0,0,993.25,1246.15,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,24-Aug-2023,21050,PE,0,0,0,1033.65,1291.1,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,24-Aug-2023,21100,PE,0,0,0,1074.7,1336.45,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,24-Aug-2023,21150,PE,0,0,0,1116.25,1382.2,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,24-Aug-2023,21200,PE,0,0,0,1158.4,1428.25,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,24-Aug-2023,21250,PE,0,0,0,1201.1,1474.7,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,24-Aug-2023,21300,PE,0,0,0,1244.25,1521.4,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,24-Aug-2023,21350,PE,0,0,0,1287.9,1568.45,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,24-Aug-2023,21400,PE,0,0,0,1332,1615.7,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,24-Aug-2023,21450,PE,0,0,0,1376.5,1663.25,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,24-Aug-2023,21500,PE,0,0,0,1421.4,1710.95,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,16800,CE,2973.15,3005,2948,2983.95,2983.95,155,1532.5,12400,6250,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,16850,CE,0,0,0,1894,2952.55,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,16900,CE,2880,2880,2875,2880,2902.95,19,187.89,950,950,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,16950,CE,0,0,0,1810.25,2853.4,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17000,CE,2809,2814,2730,2783.1,2783.1,1088,10760.05,152650,46400,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17050,CE,0,0,0,2577.15,2754.3,0,0,50,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17100,CE,2700,2700,2671,2680,2704.75,23,227.45,1150,1100,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17150,CE,0,0,0,1647.35,2655.25,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17200,CE,2565,2605,2550,2587.5,2587.5,65,643,4650,3250,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17250,CE,0,0,0,1568.4,2556.35,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17300,CE,2500,2500,2463.25,2485,2506.95,15,148.33,1150,750,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17350,CE,0,0,0,1491.2,2457.55,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17400,CE,2408.15,2408.15,2360,2388,2388,63,623.46,11150,2950,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17450,CE,0,0,0,1415.85,2358.95,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17500,CE,2297.75,2317,2245,2293.25,2293.25,540,5342.97,65550,23050,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17550,CE,0,0,0,1343.05,2260.6,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17600,CE,2186,2210,2185,2190.15,2190.15,53,524.59,5100,2650,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17650,CE,0,0,0,1271.45,2162.55,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17700,CE,2100,2112.3,2066,2095,2113.65,108,1068.46,12200,2650,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17750,CE,0,0,0,1201.35,2064.9,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17800,CE,2012.55,2020.4,1942.2,1989.8,1989.8,80,791.64,9150,3800,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17850,CE,0,0,0,1134.1,1967.7,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17900,CE,1910,1915,1850,1892.55,1892.55,86,851.23,10350,4200,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17950,CE,0,0,0,1069.05,1871.1,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18000,CE,1830,1835,1750,1808.8,1808.8,1498,14828.33,314650,53300,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18050,CE,0,0,0,1006.25,1775.25,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18100,CE,1728.1,1728.1,1647,1697.05,1697.05,91,900.91,23400,4000,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18150,CE,0,0,0,945.65,1680.3,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18200,CE,1620,1630,1570,1620.85,1620.85,83,821.46,15750,2250,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18250,CE,0,0,0,776.95,1586.4,0,0,200,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18300,CE,1527.6,1530,1470,1507.55,1507.55,128,1267.89,25100,5050,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18350,CE,0,0,0,866,1493.7,0,0,550,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18400,CE,1443.25,1443.25,1399.6,1422.4,1422.4,125,1238.56,21150,4350,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18450,CE,0,0,0,956,1402.45,0,0,1000,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18500,CE,1353.5,1355,1275,1326.35,1326.35,845,8375.93,624500,1300,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18550,CE,1309.7,1324.35,1285,1285,1312.9,8,79.39,2950,-50,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18600,CE,1249.25,1258.05,1187.2,1227.1,1227.1,366,3628.41,99150,1400,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18650,CE,0,0,0,1196.55,1225.2,0,0,3700,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18700,CE,1155,1159.25,1092,1133.5,1133.5,431,4274.49,123500,14150,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18750,CE,1090,1102,1090,1095,1139.6,9,89.29,4500,250,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18800,CE,1046.05,1065.1,1006,1046.65,1046.65,136,1349.35,113950,1350,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18850,CE,1000.7,1000.7,1000.7,1000.7,1056.4,2,19.85,5950,50,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18900,CE,971.7,973.5,910,947.25,947.25,70,694.53,94200,1000,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18950,CE,932.45,932.45,913.55,913.55,913.55,4,39.74,13550,100,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19000,CE,887.95,894.5,819,864.4,864.4,1954,19405.04,666200,22400,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19050,CE,820,825,810,820,897.85,6,59.6,2900,300,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19100,CE,795,795.05,740,771.55,771.55,135,1341.61,54050,-350,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19150,CE,733,733,730,730,823.75,2,19.88,4750,-50,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19200,CE,711.85,715.3,650.75,690.8,690.8,538,5349.37,150450,3100,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19250,CE,649.1,660.7,634.2,640.5,640.5,62,616.85,5300,400,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19300,CE,626.85,637.85,577.55,610.85,610.85,887,8829.22,150350,14150,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19350,CE,580.1,586.65,553,586,683.15,13,129.5,3200,350,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19400,CE,554,562.85,495.6,533.45,533.45,1084,10800.43,123850,-200,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19450,CE,527,527,462.55,492.05,492.05,22,219.43,9900,100,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19500,CE,488.05,490.45,425.5,462.45,462.45,5962,59507.09,969950,26300,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19550,CE,441,445,396,435.25,435.25,188,1877.82,18350,2100,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19600,CE,419.95,420.5,362.05,394.25,394.25,9567,95633.51,304350,67600,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19650,CE,380,385,332.25,362.1,362.1,1277,12777.44,27200,6300,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19700,CE,347.05,357.2,302.4,330.25,330.25,20997,210308.24,562100,23950,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19750,CE,323,326.55,277.8,302.65,302.65,2120,21257.7,71350,8200,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19800,CE,300.5,300.5,250,274.7,274.7,21263,213450.06,861750,120100,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19850,CE,268.9,271.3,224.65,249.2,249.2,1634,16421.68,59700,1600,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19900,CE,250.5,250.5,201.5,222.2,222.2,10837,109042.56,725700,57250,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19950,CE,218.05,221,182.95,204,204,879,8855.81,51000,-1750,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20000,CE,200.55,200.55,161,179.15,179.15,20757,209449.32,1549200,113350,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20050,CE,176.45,176.45,142.45,157.95,157.95,974,9841.9,53350,-2000,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20100,CE,153.2,156.5,125,140.4,140.4,5861,59316.95,312050,47200,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20150,CE,135.55,138,110.55,122.2,122.2,786,7967.31,33950,-2550,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20200,CE,121.95,122.05,95.75,106.55,106.55,8581,87133.14,626200,29650,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20250,CE,106.7,107.05,84.25,94.45,94.45,1774,18046.07,72350,30800,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20300,CE,92.1,94.9,74.1,82.55,82.55,9365,95448.19,819000,78650,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20350,CE,79.6,80.8,64.85,71.35,71.35,865,8832.8,71450,1850,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20400,CE,70,73.2,56.25,61.95,61.95,6392,65402.23,365400,48000,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20450,CE,62.55,64.15,49.65,54.45,54.45,3164,32439.7,73450,7600,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20500,CE,62,62,44,47.6,47.6,16131,165742.25,1376600,38400,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20550,CE,93.2,93.2,38.25,41.55,41.55,783,8061.97,7000,7000,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20600,CE,40,41.8,33.1,35.2,35.2,4567,47124.22,267350,20500,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20650,CE,37.1,37.1,30.55,31.75,31.75,917,9483.32,78400,2050,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20700,CE,32.4,33.2,26.1,27.3,27.3,5898,61128.5,320550,15700,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20750,CE,0,0,0,107.8,110.95,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20800,CE,24.95,25.3,20.9,21.55,21.55,5430,56533.9,307000,-10200,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20850,CE,0,0,0,97.05,93.9,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20900,CE,20.35,21.9,17.25,17.8,17.8,1197,12519.76,25450,8650,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20950,CE,18.05,18.9,15.8,15.95,15.95,591,6195.78,30800,-1250,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,21000,CE,16.05,17.75,14.7,15.2,15.2,20219,212463.6,1102150,104750,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,21050,CE,0,0,0,78.25,66.15,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,21100,CE,0,0,0,74.1,60.4,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,21150,CE,0,0,0,70.15,55.1,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,21200,CE,0,0,0,66.35,50.2,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,21250,CE,9.8,10.35,9.45,9.75,9.75,615,6537.43,90000,4700,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,21300,CE,0,0,0,59.3,41.45,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,21350,CE,0,0,0,65.4,37.6,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,21400,CE,0,0,0,61.8,34.1,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,21450,CE,0,0,0,58.4,30.85,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,21500,CE,6.2,6.95,6,6.75,6.75,2638,28367.19,194850,10400,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,16800,PE,4.4,5.3,3.6,3.95,3.95,161,1352.75,59100,2650,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,16850,PE,0,0,0,14.7,0.25,0,0,1700,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,16900,PE,0,0,0,15.65,0.3,0,0,6050,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,16950,PE,0,0,0,116.8,0.4,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17000,PE,5,5.2,4.1,4.9,4.9,1210,10287.99,720150,-3200,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17050,PE,0,0,0,3.45,0.55,0,0,5800,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17100,PE,0,0,0,3.5,0.7,0,0,11950,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17150,PE,0,0,0,3.6,0.8,0,0,2550,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17200,PE,5.6,5.95,4.4,4.95,4.95,190,1634.48,17850,350,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17250,PE,5,5.8,5,5.15,1.2,3,25.88,4350,-50,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17300,PE,5.1,5.5,4.7,4.95,4.95,178,1540.15,8700,-3500,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17350,PE,5.1,5.35,5.1,5.35,1.65,19,164.87,1550,-50,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17400,PE,5.05,5.5,4.95,5.15,5.15,316,2750.01,12200,-5350,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17450,PE,0,0,0,8.35,2.35,0,0,300,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17500,PE,5.85,5.85,4.65,4.95,4.95,3469,30362.5,880600,250,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17550,PE,5.2,5.65,5.2,5.65,5.65,3,26.33,5200,-100,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17600,PE,5.3,6.3,4.65,6.2,6.2,753,6628.62,21350,-16050,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17650,PE,6,6.4,6,6.4,6.4,10,88.28,4800,-100,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17700,PE,4.75,7.05,4.75,6.9,6.9,2205,19521.49,55300,-37700,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17750,PE,6.65,6.65,6.65,6.65,6.1,1,8.87,2450,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17800,PE,7,10,6.6,7.6,7.6,870,7746.32,303850,-1800,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17850,PE,8.2,8.2,5.65,7.4,8.2,10,89.28,4650,-50,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17900,PE,7.65,8.35,7.2,7.4,7.4,738,6607.92,207250,-4950,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,17950,PE,9.3,9.3,7.1,8.4,8.4,5,44.89,6600,-150,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18000,PE,9.85,10.85,9.05,9.4,9.4,4944,44520.04,1328650,14200,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18050,PE,10.35,10.45,9.6,10.25,14.3,55,496.65,5700,-1450,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18100,PE,10.45,10.65,9.1,9.6,9.6,644,5831.34,214750,1150,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18150,PE,11.6,11.7,9.55,10.8,18.6,72,653.8,7550,3000,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18200,PE,11.9,12.65,10.55,10.95,10.95,1270,11564.28,272050,-100,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18250,PE,13,13.85,10.95,11.9,11.9,309,2821.53,12000,-3400,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18300,PE,13.8,14.7,12.1,12.45,12.45,1590,14559.23,291000,2800,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18350,PE,15.45,16.05,13.6,14.05,14.05,148,1358.98,16500,-1450,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18400,PE,17.4,18.25,14.7,15.35,15.35,1157,10653.95,237050,2550,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18450,PE,19.3,20.85,17,17.7,17.7,451,4164.77,16300,-800,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18500,PE,22.95,23.55,18.95,19.85,19.85,10027,92856.68,1837700,-21600,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18550,PE,23.6,25.55,20.75,21.5,21.5,364,3380.32,27750,1000,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18600,PE,25.85,27.15,22,22.95,22.95,3758,34996.63,352600,750,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18650,PE,28.3,31.3,24.95,25.95,25.95,312,2913.69,13150,2050,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18700,PE,30.2,33,26.15,27.35,27.35,5652,52931.19,478600,40300,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18750,PE,35.85,37.85,30.45,31.3,31.3,696,6536.86,21250,2900,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18800,PE,37.65,42.2,33.45,34.95,34.95,8458,79664.39,713950,34500,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18850,PE,41,45.95,36.65,38.25,38.25,600,5667.34,27500,5400,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18900,PE,39,50.5,39,41.9,41.9,5248,49712,498900,53600,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,18950,PE,48.4,54.3,44.85,46.8,46.8,473,4493.54,40950,2450,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19000,PE,53,62.25,49.65,51.9,51.9,23200,221043.98,2492350,99900,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19050,PE,60.25,66.95,54.3,56.95,56.95,819,7825.56,44450,1050,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19100,PE,65.4,75.05,59.75,62.55,62.55,7895,75662.35,447800,20450,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19150,PE,71.45,81.95,66.25,69.25,69.25,2609,25077.22,62950,16950,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19200,PE,80.4,90.8,72.85,76.5,76.5,7850,75675.65,789000,30100,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19250,PE,87.05,100.2,81.9,86,86,936,9051.07,43550,-1150,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19300,PE,107,113.25,92.05,96.85,96.85,10456,101429.79,841700,208200,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19350,PE,108.05,122,101.7,106.9,106.9,720,7005.99,33500,-2400,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19400,PE,119.9,137.9,112,117.8,117.8,8871,86601.33,680450,16400,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19450,PE,136.15,152.45,124.35,130.95,130.95,1095,10727.03,53800,11500,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19500,PE,147.5,168,137.8,145.1,145.1,23943,235267.44,2412850,118450,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19550,PE,173,183.7,153.1,160.5,160.5,1315,12963.03,40900,12950,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19600,PE,175,202.1,167.3,175.7,175.7,13137,129943.76,662500,92500,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19650,PE,193.05,221.95,184.45,193.25,193.25,3536,35098.35,85150,25750,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19700,PE,221,242.65,201.55,212.95,212.95,27188,270800.55,713500,129550,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19750,PE,240.25,264.35,223.85,234.2,234.2,1481,14802.47,90300,7900,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19800,PE,259.75,289.8,243,252.85,252.85,23753,238276.47,983050,46500,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19850,PE,289.85,310,267.2,276.7,276.7,497,5003.29,48750,2100,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19900,PE,298.55,340.6,288.6,301.4,301.4,7494,75733.88,392950,-8700,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,19950,PE,325.9,361.05,315,326.2,326.2,167,1693.96,38100,-1950,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20000,PE,357.45,399.95,342.6,358.45,358.45,10327,105164.51,808500,14650,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20050,PE,381.9,425,372.65,388.05,388.05,183,1870.47,24450,200,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20100,PE,414.5,460.75,400.4,415.65,415.65,1242,12745.4,90100,4150,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20150,PE,448.45,470.5,436,447.55,447.55,41,422.33,16750,-250,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20200,PE,477.5,527,465.5,480.2,480.2,1322,13676.79,103550,4400,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20250,PE,512.55,557.85,512.55,513.05,513.05,14,145.46,20950,50,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20300,PE,551.55,605.25,538.2,556.15,556.15,734,7657.44,49900,5950,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20350,PE,0,0,0,570,727.95,0,0,9200,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20400,PE,629.15,659.25,615.65,620.55,620.55,26,273.35,24250,50,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20450,PE,662.5,730.9,662.5,730.9,799.15,7,73.97,4450,100,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20500,PE,716.85,772,697,719.8,719.8,1506,15981.24,189250,15050,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20550,PE,0,0,0,778.7,874.4,0,0,700,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20600,PE,810.5,831.35,787.25,798.4,798.4,12,128.43,4650,300,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20650,PE,832.65,850.25,832.65,841.65,841.65,5,53.72,200,50,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20700,PE,912,924.65,875.75,888.85,888.85,109,1177.61,5000,-350,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20750,PE,0,0,0,802.45,1030.5,0,0,50,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20800,PE,989.75,1040,977.75,985.35,985.35,22,239.79,2650,200,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20850,PE,0,0,0,828.75,1112.7,0,0,50,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20900,PE,1072.8,1110,1072.8,1080,1080,8,87.97,600,250,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,20950,PE,0,0,0,1131.5,1197.1,0,0,150,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,21000,PE,1160.05,1235,1152.45,1181.55,1181.55,2269,25170.74,223650,75300,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,21050,PE,0,0,0,2406.9,1283.55,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,21100,PE,0,0,0,2451.75,1327.45,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,21150,PE,0,0,0,2496.85,1371.75,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,21200,PE,1423.1,1423.1,1423.05,1423.05,1416.5,15,169.67,1350,250,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,21250,PE,0,0,0,2587.55,1461.6,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,21300,PE,0,0,0,1240,1507.05,0,0,1500,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,21350,PE,0,0,0,2522.95,1552.85,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,21400,PE,0,0,0,2568.45,1598.95,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,21450,PE,0,0,0,2614.1,1645.35,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,31-Aug-2023,21500,PE,1648,1703.15,1639.8,1648.7,1648.7,66,764.3,13250,3050,25-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,12000,CE,0,0,0,7812.4,7832.45,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,13000,CE,6796.45,6859.9,6750,6802.8,6802.8,140,1387.24,521900,-1100,25-JUL-2023,
