TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-28,2024-05-28,FO,NSE,IDO,58615,,NIFTY,,2024-12-26,2024-12-26,22000.00,PE,NIFTY24DEC22000PE,414.85,435.00,409.00,422.55,425.00,411.35,22888.15,422.55,1677325,56000,7070,3963172885.00,3440,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,65883,,NIFTY,,2024-09-26,2024-09-26,22000.00,CE,NIFTY24SEP22000CE,1800.15,1846.00,1751.00,1766.45,1753.25,1800.10,22888.15,1766.45,69700,3400,463,275442136.25,203,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,37201,,NIFTY,,2024-06-06,2024-06-06,24000.00,CE,NIFTY2460624000CE,100.90,111.10,94.30,104.20,101.40,98.80,22888.15,104.20,2383875,577850,115717,69728909608.75,28172,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.00,PE,NIFTY26JUN22000PE,0.00,0.00,0.00,3829.50,0.00,3829.50,22888.15,399.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44299,,NIFTY,,2024-07-04,2024-07-04,23350.00,PE,NIFTY2470423350PE,0.00,0.00,0.00,540.85,0.00,540.85,22888.15,575.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,65201,,NIFTY,,2024-07-25,2024-07-25,23350.00,CE,NIFTY24JUL23350CE,572.95,572.95,572.95,572.95,572.95,593.80,22888.15,427.10,350,0,1,598073.75,1,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,22888.15,918.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,71309,,NIFTY,,2024-06-27,2024-06-27,26000.00,PE,NIFTY24JUN26000PE,2872.00,2950.00,2843.20,2945.35,2950.00,2876.70,22888.15,2945.35,115625,-700,157,113401573.75,77,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,65913,,NIFTY,,2024-09-26,2024-09-26,26000.00,CE,NIFTY24SEP26000CE,107.20,107.80,101.00,105.20,105.20,106.20,22888.15,105.20,59800,-375,282,184033313.75,117,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,65914,,NIFTY,,2024-09-26,2024-09-26,26000.00,PE,NIFTY24SEP26000PE,0.00,0.00,0.00,4801.50,0.00,4801.50,22888.15,2587.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.00,CE,NIFTY24DEC26000CE,276.70,281.50,265.00,266.25,265.50,276.65,22888.15,266.25,337400,11400,851,558955663.75,326,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,0.00,0.00,0.00,811.85,0.00,811.85,22888.15,879.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,0.00,0.00,0.00,6993.25,0.00,6993.25,22888.15,1781.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,22888.15,4610.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,22888.15,1264.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,43963,,NIFTY,,2024-06-13,2024-06-13,23050.00,PE,NIFTY2461323050PE,459.65,530.70,459.25,524.50,525.55,468.65,22888.15,524.50,15425,4025,516,303737392.50,298,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44460,,NIFTY,,2024-06-20,2024-06-20,24650.00,PE,NIFTY2462024650PE,0.00,0.00,0.00,2083.10,0.00,2083.10,22888.15,1660.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,36956,,NIFTY,,2024-06-06,2024-06-06,21650.00,PE,NIFTY2460621650PE,88.25,89.10,87.90,89.10,89.10,86.10,22888.15,89.10,17975,175,17,9238933.75,11,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56936,,NIFTY,,2024-05-30,2024-05-30,22950.00,PE,NIFTY24MAY22950PE,106.90,140.00,88.00,117.45,123.00,119.90,22888.15,117.45,1943475,8425,3153558,1817991547056.25,897748,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,42008,,NIFTY,,2024-07-04,2024-07-04,22950.00,PE,NIFTY2470422950PE,0.00,0.00,0.00,340.55,0.00,340.55,22888.15,359.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44367,,NIFTY,,2024-06-20,2024-06-20,22950.00,PE,NIFTY2462022950PE,290.00,290.00,290.00,290.00,290.00,492.45,22888.15,304.90,125,0,4,2324000.00,2,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44128,,NIFTY,,2024-06-13,2024-06-13,24600.00,CE,NIFTY2461324600CE,0.00,0.00,0.00,2.65,0.00,2.65,22888.15,2.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64448,,NIFTY,,2024-06-27,2024-06-27,24600.00,CE,NIFTY24JUN24600CE,86.00,90.15,80.65,83.10,82.15,85.35,22888.15,83.10,28100,3250,2358,1455235062.50,971,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.00,PE,NIFTY25DEC22000PE,650.00,660.00,650.00,660.00,660.00,652.50,22888.15,660.00,8825,50,3,1699250.00,3,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,71301,,NIFTY,,2024-06-27,2024-06-27,24000.00,PE,NIFTY24JUN24000PE,1069.15,1147.00,1051.00,1130.10,1139.45,1082.35,22888.15,1130.10,716525,-19150,6400,4016078090.00,2243,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,36093,,BANKNIFTY,,2024-06-12,2024-06-12,42500.00,CE,BANKNIFTY2461242500CE,0.00,0.00,0.00,5828.55,0.00,5828.55,49142.15,6765.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,35857,,BANKNIFTY,,2024-06-05,2024-06-05,52400.00,CE,BANKNIFTY2460552400CE,0.00,0.00,0.00,298.75,0.00,298.75,49142.15,4.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,40616,,BANKNIFTY,,2024-06-26,2024-06-26,44300.00,PE,BANKNIFTY24JUN44300PE,0.00,0.00,0.00,534.50,0.00,534.50,49142.15,14.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,35551,,BANKNIFTY,,2024-05-29,2024-05-29,52400.00,CE,BANKNIFTY24MAY52400CE,2.55,3.70,1.85,2.20,2.10,3.10,49142.15,2.20,160530,-6615,150880,118597950399.00,26159,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,57404,,BANKNIFTY,,2024-06-26,2024-06-26,52400.00,CE,BANKNIFTY24JUN52400CE,390.10,390.10,378.35,378.35,378.35,360.00,49142.15,168.20,2160,0,3,2375378.25,2,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56558,,BANKNIFTY,,2024-05-29,2024-05-29,44300.00,PE,BANKNIFTY24MAY44300PE,2.15,2.45,0.50,0.60,0.70,2.30,49142.15,0.60,28950,5400,9634,6401993470.50,3326,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56557,,BANKNIFTY,,2024-05-29,2024-05-29,44300.00,CE,BANKNIFTY24MAY44300CE,0.00,0.00,0.00,3670.10,3659.00,3670.10,49142.15,4850.75,195,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,35860,,BANKNIFTY,,2024-06-05,2024-06-05,52400.00,PE,BANKNIFTY2460552400PE,0.00,0.00,0.00,2834.70,2834.70,2834.70,49142.15,3181.65,90,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,40615,,BANKNIFTY,,2024-06-26,2024-06-26,44300.00,CE,BANKNIFTY24JUN44300CE,0.00,0.00,0.00,3942.50,3942.50,3942.50,49142.15,5105.25,105,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,50633,,BANKNIFTY,,2024-07-31,2024-07-31,52400.00,CE,BANKNIFTY24JUL52400CE,0.00,0.00,0.00,513.10,513.10,513.10,49142.15,584.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,50634,,BANKNIFTY,,2024-07-31,2024-07-31,52400.00,PE,BANKNIFTY24JUL52400PE,0.00,0.00,0.00,3920.00,0.00,3920.00,49142.15,3176.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,35552,,BANKNIFTY,,2024-05-29,2024-05-29,52400.00,PE,BANKNIFTY24MAY52400PE,0.00,0.00,0.00,2526.50,2526.50,2526.50,49142.15,3247.70,180,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,59619,,BANKNIFTY,,2024-06-26,2024-06-26,52400.00,PE,BANKNIFTY24JUN52400PE,0.00,0.00,0.00,3166.65,3166.65,3166.65,49142.15,3132.55,945,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,53720,,BANKNIFTY,,2024-07-03,2024-07-03,50700.00,CE,BANKNIFTY2470350700CE,0.00,0.00,0.00,353.85,0.00,353.85,49142.15,642.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,53721,,BANKNIFTY,,2024-07-03,2024-07-03,50700.00,PE,BANKNIFTY2470350700PE,0.00,0.00,0.00,2847.20,0.00,2847.20,49142.15,1837.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,36344,,BANKNIFTY,,2024-06-12,2024-06-12,45000.00,PE,BANKNIFTY2461245000PE,136.00,158.00,135.85,155.70,156.50,145.65,49142.15,155.70,12780,1080,451,305453477.25,142,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,59518,,BANKNIFTY,,2024-06-26,2024-06-26,45000.00,CE,BANKNIFTY24JUN45000CE,4870.00,4920.00,4620.00,4657.40,4620.00,4757.90,49142.15,4657.40,22740,4005,353,263346548.25,110,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,40909,,BANKNIFTY,,2024-06-19,2024-06-19,45000.00,PE,BANKNIFTY2461945000PE,0.00,0.00,0.00,169.95,0.00,169.95,49142.15,15.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,35631,,BANKNIFTY,,2024-06-05,2024-06-05,47500.00,CE,BANKNIFTY2460547500CE,2497.00,2497.00,2206.90,2253.25,2206.95,2297.50,49142.15,2253.25,38835,105,127,94919406.75,63,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,41016,,BANKNIFTY,,2024-06-19,2024-06-19,47500.00,CE,BANKNIFTY2461947500CE,0.00,0.00,0.00,2355.00,2355.00,2355.00,49142.15,2083.30,780,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,36632,,BANKNIFTY,,2024-06-12,2024-06-12,47500.00,PE,BANKNIFTY2461247500PE,455.00,569.35,453.50,542.85,568.20,503.95,49142.15,542.85,13080,2145,365,262942782.75,197,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,35632,,BANKNIFTY,,2024-06-05,2024-06-05,47500.00,PE,BANKNIFTY2460547500PE,384.95,482.90,349.80,433.00,443.70,381.85,49142.15,433.00,184635,13305,10632,7641370366.50,4048,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,50427,,BANKNIFTY,,2024-07-31,2024-07-31,47500.00,PE,BANKNIFTY24JUL47500PE,774.75,860.00,752.80,848.60,848.35,811.90,49142.15,848.60,15810,-270,133,96364311.75,86,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,59498,,BANKNIFTY,,2024-06-26,2024-06-26,37500.00,CE,BANKNIFTY24JUN37500CE,0.00,0.00,0.00,11156.60,11156.60,11156.60,49142.15,11852.25,630,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64188,,BANKNIFTY,,2024-09-25,2024-09-25,37500.00,PE,BANKNIFTY24SEP37500PE,0.00,0.00,0.00,436.85,0.00,436.85,49142.15,3.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56538,,BANKNIFTY,,2024-05-29,2024-05-29,43300.00,PE,BANKNIFTY24MAY43300PE,1.05,2.05,0.40,0.50,0.50,1.85,49142.15,0.50,8115,-6225,4366,2835795622.50,1634,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,53748,,BANKNIFTY,,2024-07-03,2024-07-03,51700.00,CE,BANKNIFTY2470351700CE,0.00,0.00,0.00,197.50,0.00,197.50,49142.15,375.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56088,,BANKNIFTY,,2024-06-26,2024-06-26,51700.00,PE,BANKNIFTY24JUN51700PE,0.00,0.00,0.00,2435.10,2435.10,2435.10,49142.15,2542.45,870,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,35831,,BANKNIFTY,,2024-06-05,2024-06-05,51700.00,PE,BANKNIFTY2460551700PE,2595.35,2602.80,2595.05,2598.40,2602.80,2256.25,49142.15,2598.40,510,120,8,6515808.75,8,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,50700,,BANKNIFTY,,2024-07-31,2024-07-31,54000.00,CE,BANKNIFTY24JUL54000CE,433.70,433.70,370.00,380.30,375.00,389.90,49142.15,380.30,5340,300,134,109330922.25,83,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,50342,,BANKNIFTY,,2024-07-31,2024-07-31,45300.00,PE,BANKNIFTY24JUL45300PE,0.00,0.00,0.00,494.30,0.00,494.30,49142.15,191.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56580,,BANKNIFTY,,2024-05-29,2024-05-29,45300.00,PE,BANKNIFTY24MAY45300PE,2.35,3.15,0.85,1.20,1.15,3.05,49142.15,1.20,165030,1365,71859,48830532728.25,15998,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56465,,BANKNIFTY,,2024-05-29,2024-05-29,39500.00,CE,BANKNIFTY24MAY39500CE,9725.00,9725.00,9725.00,9725.00,9725.00,8690.00,49142.15,9649.80,45,-45,3,2215125.00,3,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,35587,,BANKNIFTY,,2024-06-05,2024-06-05,47200.00,CE,BANKNIFTY2460547200CE,2590.00,2590.00,2456.20,2458.20,2456.20,2505.10,49142.15,2458.20,810,-45,11,8209417.50,5,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.00,CE,NIFTY27JUN24000CE,0.00,0.00,0.00,2299.55,0.00,2299.55,22888.15,4434.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,71354,,NIFTY,,2024-12-26,2024-12-26,24000.00,CE,NIFTY24DEC24000CE,982.80,982.80,920.50,935.45,929.00,964.15,22888.15,935.45,399450,16500,2170,1353848336.25,941,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,58614,,NIFTY,,2024-12-26,2024-12-26,22000.00,CE,NIFTY24DEC22000CE,2290.00,2290.00,2193.60,2203.90,2195.00,2245.45,22888.15,2203.90,347825,100,1141,691591356.25,581,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,42025,,NIFTY,,2024-07-04,2024-07-04,23300.00,CE,NIFTY2470423300CE,0.00,0.00,0.00,590.40,590.40,590.40,22888.15,304.95,225,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,42002,,NIFTY,,2024-07-04,2024-07-04,22850.00,PE,NIFTY2470422850PE,0.00,0.00,0.00,299.30,0.00,299.30,22888.15,315.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64152,,NIFTY,,2024-06-27,2024-06-27,20950.00,CE,NIFTY24JUN20950CE,0.00,0.00,0.00,1916.30,1916.15,1916.30,22888.15,2062.65,1775,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56856,,NIFTY,,2024-05-30,2024-05-30,20950.00,PE,NIFTY24MAY20950PE,0.70,1.00,0.45,0.55,0.45,0.90,22888.15,0.55,118550,3575,34105,17863093490.00,6094,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56853,,NIFTY,,2024-05-30,2024-05-30,20900.00,CE,NIFTY24MAY20900CE,2079.00,2081.80,2048.65,2048.65,2048.65,2140.00,22888.15,1996.25,16450,0,3,1722736.25,3,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.00,PE,NIFTY26DEC28000PE,0.00,0.00,0.00,6224.80,0.00,6224.80,22888.15,2239.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,36856,,NIFTY,,2024-06-06,2024-06-06,20450.00,PE,NIFTY2460620450PE,0.00,0.00,0.00,2.20,0.00,2.20,22888.15,0.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,43695,,NIFTY,,2024-06-13,2024-06-13,21600.00,CE,NIFTY2461321600CE,0.00,0.00,0.00,688.50,0.00,688.50,22888.15,1359.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64236,,NIFTY,,2024-06-27,2024-06-27,21600.00,PE,NIFTY24JUN21600PE,144.95,168.35,142.50,160.70,160.25,146.40,22888.15,160.70,166150,-12500,5078,2761634745.00,1965,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64148,,NIFTY,,2024-07-25,2024-07-25,20250.00,CE,NIFTY24JUL20250CE,0.00,0.00,0.00,3001.00,2999.35,3001.00,22888.15,2875.00,2050,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64085,,NIFTY,,2024-06-27,2024-06-27,20250.00,PE,NIFTY24JUN20250PE,0.00,0.00,0.00,33.95,0.00,33.95,22888.15,0.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,43559,,NIFTY,,2024-06-13,2024-06-13,20250.00,PE,NIFTY2461320250PE,0.00,0.00,0.00,8.05,0.00,8.05,22888.15,0.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64080,,NIFTY,,2024-06-27,2024-06-27,20250.00,CE,NIFTY24JUN20250CE,0.00,0.00,0.00,2355.80,2354.80,2355.80,22888.15,2755.70,1925,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56827,,NIFTY,,2024-05-30,2024-05-30,20250.00,CE,NIFTY24MAY20250CE,0.00,0.00,0.00,2728.80,2731.05,2728.80,22888.15,2646.00,2900,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,43626,,NIFTY,,2024-06-13,2024-06-13,20950.00,CE,NIFTY2461320950CE,0.00,0.00,0.00,1204.15,0.00,1204.15,22888.15,2003.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,35868,,NIFTY,,2024-06-06,2024-06-06,20250.00,CE,NIFTY2460620250CE,0.00,0.00,0.00,2825.45,2824.70,2825.45,22888.15,2673.45,1175,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,36897,,NIFTY,,2024-06-06,2024-06-06,20950.00,PE,NIFTY2460620950PE,0.00,0.00,0.00,17.70,17.70,17.70,22888.15,0.00,7250,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44394,,NIFTY,,2024-06-20,2024-06-20,23250.00,PE,NIFTY2462023250PE,0.00,0.00,0.00,833.10,0.00,833.10,22888.15,472.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44348,,NIFTY,,2024-06-20,2024-06-20,22600.00,CE,NIFTY2462022600CE,838.75,838.80,784.40,784.40,784.40,844.65,22888.15,553.05,2875,350,37,21674658.75,8,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56823,,NIFTY,,2024-05-30,2024-05-30,20150.00,CE,NIFTY24MAY20150CE,0.00,0.00,0.00,2850.20,2850.20,2850.20,22888.15,2745.95,2775,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56824,,NIFTY,,2024-05-30,2024-05-30,20150.00,PE,NIFTY24MAY20150PE,0.60,0.80,0.40,0.55,0.40,0.80,22888.15,0.55,177325,-3775,8173,4117271926.25,1337,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,41933,,NIFTY,,2024-07-04,2024-07-04,22600.00,PE,NIFTY2470422600PE,0.00,0.00,0.00,211.35,0.00,211.35,22888.15,220.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,36891,,NIFTY,,2024-06-06,2024-06-06,20900.00,PE,NIFTY2460620900PE,3.05,3.05,3.05,3.05,3.05,9.70,22888.15,0.00,375,175,7,3658033.75,3,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,43916,,NIFTY,,2024-06-13,2024-06-13,22750.00,PE,NIFTY2461322750PE,0.00,0.00,0.00,608.70,608.70,608.70,22888.15,178.15,25,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64940,,NIFTY,,2024-07-25,2024-07-25,22200.00,PE,NIFTY24JUL22200PE,306.00,343.00,300.00,335.50,332.45,312.75,22888.15,335.50,15350,-2550,295,166052458.75,62,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,41942,,NIFTY,,2024-07-04,2024-07-04,22750.00,CE,NIFTY2470422750CE,0.00,0.00,0.00,669.80,0.00,669.80,22888.15,580.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44286,,NIFTY,,2024-06-20,2024-06-20,21600.00,PE,NIFTY2462021600PE,0.00,0.00,0.00,82.90,0.00,82.90,22888.15,12.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44252,,NIFTY,,2024-06-20,2024-06-20,21600.00,CE,NIFTY2462021600CE,0.00,0.00,0.00,1037.25,0.00,1037.25,22888.15,1396.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56945,,NIFTY,,2024-05-30,2024-05-30,23200.00,CE,NIFTY24MAY23200CE,55.00,59.70,21.85,25.05,22.75,50.30,22888.15,25.05,5933475,737075,2400548,1394588138710.00,466964,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,37128,,NIFTY,,2024-06-06,2024-06-06,23200.00,PE,NIFTY2460623200PE,533.00,563.65,472.40,553.80,554.90,501.35,22888.15,553.80,103875,-2450,5983,3547726928.75,2128,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,37127,,NIFTY,,2024-06-06,2024-06-06,23200.00,CE,NIFTY2460623200CE,354.60,369.60,316.90,331.70,331.00,341.45,22888.15,331.70,320350,22750,30992,18240614252.50,10315,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44382,,NIFTY,,2024-06-20,2024-06-20,23200.00,CE,NIFTY2462023200CE,473.25,479.60,431.60,440.05,433.80,458.50,22888.15,440.05,7225,4325,216,127767732.50,51,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44383,,NIFTY,,2024-06-20,2024-06-20,23200.00,PE,NIFTY2462023200PE,575.00,628.80,574.65,623.25,618.00,571.25,22888.15,623.25,12525,11125,921,548042780.00,208,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,42018,,NIFTY,,2024-07-04,2024-07-04,23200.00,CE,NIFTY2470423200CE,0.00,0.00,0.00,421.05,0.00,421.05,22888.15,346.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56946,,NIFTY,,2024-05-30,2024-05-30,23200.00,PE,NIFTY24MAY23200PE,244.20,312.20,218.10,288.95,296.45,269.15,22888.15,288.95,831175,-37925,300630,176316340692.50,88389,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64346,,NIFTY,,2024-06-27,2024-06-27,23200.00,CE,NIFTY24JUN23200CE,504.05,527.00,475.20,485.25,487.00,499.50,22888.15,485.25,299475,-11375,16210,9604777940.00,6521,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.00,CE,NIFTY28DEC28000CE,0.00,0.00,0.00,4027.15,0.00,4027.15,22888.15,4256.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.00,PE,NIFTY27DEC28000PE,0.00,0.00,0.00,4251.00,0.00,4251.00,22888.15,1763.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.00,PE,NIFTY25JUN28000PE,0.00,0.00,0.00,7207.55,0.00,7207.55,22888.15,3398.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,36563,,BANKNIFTY,,2024-06-12,2024-06-12,47200.00,PE,BANKNIFTY2461247200PE,0.00,0.00,0.00,611.30,0.00,611.30,49142.15,108.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,50413,,BANKNIFTY,,2024-07-31,2024-07-31,47200.00,PE,BANKNIFTY24JUL47200PE,0.00,0.00,0.00,880.40,880.40,880.40,49142.15,534.45,0,0,0,0.00,0,F1,15,,,,,
