INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,07-Apr-2022,18200,CE,14.65,14.65,8.15,9.85,9.85,26285,239331.19,330250,106150,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18250,CE,10.25,11.3,6.65,7.65,7.65,3769,34407.44,76850,49800,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18300,CE,9.85,9.9,5.55,6.55,6.55,14149,129513.2,180850,17100,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18350,CE,7.3,7.35,4.6,5.65,5.65,1787,16401.26,16550,5350,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18400,CE,7.95,9,3.95,4.6,4.6,7234,66571.12,115850,10500,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18450,CE,5.15,5.25,3.7,4.3,4.3,1514,13970.04,26650,5600,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18500,CE,7.4,7.4,3.35,3.85,3.85,14377,133016.44,437850,93900,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18550,CE,4.95,4.95,3.05,3.4,3.4,399,3701.44,12600,2900,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18600,CE,4.4,4.4,2.7,3.15,3.15,2361,21961.23,50700,9400,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18650,CE,13,14.6,2.6,2.95,2.95,376,3506.93,8250,4000,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18700,CE,3.5,5.2,2.5,2.75,2.75,1168,10922.47,26300,1750,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18750,CE,2.85,2.85,2.2,2.6,2.6,84,787.6,3800,2050,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18800,CE,2.9,2.9,2.15,2.4,2.4,1097,10313.17,30050,-1150,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18850,CE,2.25,2.7,1.75,2.2,2.2,267,2516.78,4350,650,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18900,CE,2.15,2.6,2.05,2.25,2.25,313,2958.2,13100,-1100,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18950,CE,2.75,2.85,1.95,2.1,2.1,1049,9940.47,5850,1900,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,19000,CE,3,3,1.75,2.05,2.05,2612,24816.71,155650,-13200,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,19050,CE,1.7,2.25,1.7,1.9,1.9,1165,11097.77,4700,650,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,19100,CE,2,2.1,1.65,1.8,1.8,1469,14030.28,72650,27050,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14350,PE,2.35,3.2,1.55,1.8,1.8,1099,7886.37,122500,13750,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14400,PE,2.95,2.95,1.7,1.9,1.9,2143,15431.8,8250,1700,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14450,PE,3.75,3.75,2,2.1,2.1,89,643.12,6200,900,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14500,PE,3.35,3.35,1.7,1.85,1.85,1513,10970.75,70600,40550,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14550,PE,0,0,0,42.85,0,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14600,PE,0,0,0,47.85,0,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14650,PE,0,0,0,53.35,0,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14700,PE,0,0,0,25,0,0,0,50,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14750,PE,0,0,0,46.1,0,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14800,PE,4.8,4.8,1.85,2.35,2.35,544,4026.28,26350,4000,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14850,PE,0,0,0,56.15,0,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14900,PE,0,0,0,61.75,0,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,14950,PE,0,0,0,67.85,0,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15000,PE,3.8,3.8,2.4,2.6,2.6,3960,29705.98,330150,8500,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15050,PE,0,0,0,81.4,0.05,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15100,PE,4.35,4.4,2.35,2.55,2.55,490,3700.28,9600,2550,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15150,PE,0,0,0,96.95,0.05,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15200,PE,0,0,0,105.55,0.05,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15250,PE,0,0,0,114.7,0.05,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15300,PE,4.2,4.7,2.55,3.1,3.1,576,4407.42,9850,9350,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15350,PE,4.85,4.9,2.9,2.9,0.1,84,644.85,6550,-950,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15400,PE,3.65,5.5,2.25,3,3,1480,11398.81,80650,-6100,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15450,PE,3.7,4.5,2.7,4.5,4.5,51,394.07,9100,250,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15500,PE,3.95,5.1,2.95,3.15,3.15,6743,52271.55,196050,26300,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15550,PE,3.65,6.5,2.8,3.2,3.2,652,5070.64,11100,-7350,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15600,PE,4.05,5.45,3.1,3.45,3.45,1715,13380.48,36000,-5850,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15650,PE,3.8,5.6,3.2,3.4,3.4,253,1980.25,2350,-450,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15700,PE,5.9,6,3.4,3.65,3.65,4618,36261.92,56200,13800,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15750,PE,4.85,6.45,3.3,4,4,5549,43712.22,61600,49950,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15800,PE,5,6.7,3.85,4.25,4.25,8649,68348.64,182300,-24700,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15850,PE,5.3,7.6,4.35,4.6,4.6,1648,13065.13,15250,-400,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15900,PE,5.65,7.85,4.65,4.9,4.9,9576,76157.9,328900,6650,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,15950,PE,6.15,8.8,5.45,5.75,5.75,3430,27366.6,37750,27750,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16000,PE,11,11,6.05,6.55,6.55,35223,281919.72,773700,77850,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16050,PE,8.4,10.75,6.7,7.1,7.1,1106,8880.46,7600,-1300,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16100,PE,11.2,12.15,6.9,8.05,8.05,16751,134927.22,269400,-36000,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16150,PE,11.7,13.5,8.4,9.05,9.05,1626,13138.9,13250,2000,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16200,PE,14.3,15.8,9,10.15,10.15,15147,122784.77,207350,-20200,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16250,PE,11.75,17.4,10.2,11.5,11.5,2839,23086.3,66000,-17550,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16300,PE,17.7,20.2,11.8,13.05,13.05,22309,181999.18,223200,21600,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16350,PE,19.05,22.7,13.35,14.7,14.7,2199,17996.77,24700,900,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16400,PE,26.5,26.5,15.05,16.65,16.65,14925,122537.25,214050,40350,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16450,PE,23.45,29.9,13.9,18.55,18.55,2719,22395.95,20150,-1400,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16500,PE,25.7,37.05,19.4,21.5,21.5,48652,402035.68,1589850,47600,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16550,PE,29.95,37.8,21.9,24.35,24.35,18664,154720.32,1026550,12950,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16600,PE,48,48,24.6,26.95,26.95,22241,184987.32,402500,67750,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16650,PE,38.85,48.35,25.05,30.8,30.8,3512,29306.57,179000,-1100,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16700,PE,50.9,55,31.4,34.8,34.8,22824,191086.92,290200,120650,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16750,PE,59.05,61.45,35.05,39.05,39.05,3997,33573.62,43200,24750,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16800,PE,64.65,69.35,39,44.3,44.3,33502,282373.13,363050,101200,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16850,PE,60.35,78,43.05,50.25,50.25,3509,29677.78,23650,7550,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16900,PE,75.05,87.9,50.9,56.95,56.95,30679,260366.69,310350,119850,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,16950,PE,87.85,98.85,58.55,65.8,65.8,4664,39721.91,38200,11550,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17000,PE,90,111.55,66.05,74.6,74.6,87444,747404.74,654800,117750,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17050,PE,107.9,123.5,76.2,86.5,86.5,8701,74635.5,50600,27100,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17100,PE,125.85,139.95,85,94.95,94.95,37598,323707.23,420400,123600,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17150,PE,133.95,156.95,99.3,109.25,109.25,7912,68382.79,53900,13150,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17200,PE,163,175,113,124.8,124.8,72777,631454.57,896400,109450,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17250,PE,176.05,195.85,128.05,141.6,141.6,15674,136542.09,525550,24550,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17300,PE,179.25,217.8,146.15,158.7,158.7,86219,754008.07,677250,311650,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17350,PE,227.35,241.65,165.15,179.15,179.15,9548,83830.61,211950,46750,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17400,PE,242.15,267,186.4,201.6,201.6,36316,319977.41,970650,158500,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17450,PE,299.15,299.15,209.1,227.2,227.2,14884,131803.34,801750,32500,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17500,PE,295.5,325.15,235.7,253.95,253.95,23747,211244.48,579300,149850,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17550,PE,410.6,410.6,263.4,279.7,279.7,814,7274.29,1172800,2400,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17600,PE,354.1,387.5,283.4,311.8,311.8,2740,24600.22,1526850,14400,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17650,PE,399.55,420.9,330.6,344.35,344.35,518,4672.88,1031550,3900,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17700,PE,550.3,550.3,358.75,374.15,374.15,1591,14418.27,35850,8800,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17750,PE,480.1,498.8,393.6,411.95,411.95,31,282.36,1100,300,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17800,PE,502.05,540,433.15,459.45,459.45,938,8583.95,18800,8950,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17850,PE,544.05,578.05,473.05,473.25,473.25,9,82.76,500,400,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17900,PE,567.9,620.6,538,538,538,36,332.82,4550,850,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,17950,PE,645.35,645.35,585.2,595.45,595.45,9,83.58,450,150,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18000,PE,680,718.2,603.6,631.05,631.05,3078,28729.48,244950,110800,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18050,PE,694.25,694.25,694.25,694.25,751.05,1,9.37,300,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18100,PE,775,775,775,775,794.8,1,9.43,300,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18150,PE,807.6,845.3,807.6,812.5,839.3,3,28.45,350,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18200,PE,850,879,810,810,810,8,76.22,450,-200,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18250,PE,902.05,930,902.05,930,930.2,3,28.75,350,50,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18300,PE,997.1,997.1,963.3,996.4,976.55,5,48.19,1050,-100,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18350,PE,993.45,993.45,993.45,993.45,1023.35,1,9.67,200,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18400,PE,1045.8,1045.8,1045.8,1045.8,1070.6,1,9.72,450,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18450,PE,0,0,0,1155.15,1118.2,0,0,200,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18500,PE,1149.15,1196.4,1095.3,1108.05,1108.05,273,2682.92,15400,12000,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18550,PE,0,0,0,1201.7,1214.45,0,0,50,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18600,PE,0,0,0,1485,1262.95,0,0,50,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18650,PE,0,0,0,1221.1,1311.7,0,0,100,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18700,PE,0,0,0,1570,1360.65,0,0,200,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18750,PE,0,0,0,1665.35,1409.75,0,0,50,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18800,PE,0,0,0,1701,1459,0,0,50,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18850,PE,0,0,0,1384.55,1508.4,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18900,PE,0,0,0,1634.9,1557.85,0,0,50,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,18950,PE,0,0,0,1787.9,1607.4,0,0,50,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,19000,PE,1680,1680,1613.85,1613.85,1657.05,21,216.99,1100,1050,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,19050,PE,0,0,0,1835.3,1706.75,0,0,50,0,29-MAR-2022,
OPTIDX,NIFTY,07-Apr-2022,19100,PE,0,0,0,1768.35,1756.45,0,0,50,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14350,CE,0,0,0,1613.05,2999.2,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14400,CE,0,0,0,1567.55,2949.25,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14450,CE,0,0,0,1522.45,2899.35,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14500,CE,0,0,0,1477.8,2849.45,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14550,CE,0,0,0,1433.55,2799.55,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14600,CE,0,0,0,1389.75,2749.6,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14650,CE,0,0,0,1346.4,2699.7,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14700,CE,0,0,0,1303.55,2649.8,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14750,CE,0,0,0,1637.95,2599.9,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14800,CE,0,0,0,1593.75,2550,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14850,CE,0,0,0,1550,2500.1,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14900,CE,0,0,0,1506.6,2450.2,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,14950,CE,0,0,0,1463.7,2400.35,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15000,CE,0,0,0,2204,2350.45,0,0,50,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15050,CE,0,0,0,1379.3,2300.6,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15100,CE,0,0,0,1337.85,2250.75,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15150,CE,0,0,0,1296.9,2200.95,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15200,CE,0,0,0,1256.55,2151.15,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15250,CE,0,0,0,1216.7,2101.35,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15300,CE,0,0,0,1177.45,2051.65,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15350,CE,0,0,0,1680.55,2001.95,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15400,CE,0,0,0,1637.7,1952.3,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15450,CE,0,0,0,1595.3,1902.7,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15500,CE,1822.1,1822.1,1822.1,1822.1,1853.15,2,17.32,700,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15550,CE,0,0,0,1511.8,1803.7,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15600,CE,0,0,0,1662.35,1754.4,0,0,50,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15650,CE,0,0,0,1430.15,1705.15,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15700,CE,1723,1723,1723,1723,1723,1,8.71,50,50,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15750,CE,0,0,0,1350.45,1607.05,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15800,CE,0,0,0,1422.55,1558.25,0,0,50,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15850,CE,0,0,0,1418.35,1509.65,0,0,100,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15900,CE,0,0,0,1382.95,1461.3,0,0,50,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,15950,CE,0,0,0,1639.55,1413.15,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16000,CE,1366.15,1374.9,1338.35,1338.35,1365.3,14,121.45,2350,450,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16050,CE,1293.1,1293.1,1293.1,1293.1,1317.75,2,17.34,100,100,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16100,CE,0,0,0,1069.7,1270.55,0,0,100,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16150,CE,0,0,0,1030.7,1223.7,0,0,50,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16200,CE,1175,1190,1175,1190,1177.3,6,52.14,350,200,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16250,CE,1101.3,1101.3,1101.3,1101.3,1131.4,1,8.67,100,50,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16300,CE,1111.75,1140.15,1068.9,1106,1085.95,8,69.6,650,100,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16350,CE,1075.35,1075.35,1075.35,1075.35,1041.05,1,8.71,50,50,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16400,CE,1000,1000,964.2,964.2,996.8,3,26.06,300,50,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16450,CE,0,0,0,1442.15,953.15,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16500,CE,913.9,922.5,880,881,910.2,21,182.7,12650,600,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16550,CE,874.8,874.8,868.6,868.6,868,3,26.13,150,150,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16600,CE,0,0,0,749.65,826.55,0,0,250,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16650,CE,0,0,0,609,785.95,0,0,50,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16700,CE,741.75,775.9,718.25,718.25,746.25,7,61.02,1850,-150,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16750,CE,709,709,709,709,707.45,1,8.72,250,50,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16800,CE,661.45,669.6,654.1,660,669.6,20,174.59,1300,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16850,CE,625.25,625.25,625.25,625.25,632.65,2,17.47,200,-50,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16900,CE,596.25,629.75,552.55,621.55,621.55,81,708.62,4150,1250,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,16950,CE,556.3,556.3,534.45,549.05,549.05,11,96.2,200,50,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17000,CE,509.95,554.7,480.5,540.7,540.7,323,2828.2,12500,950,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17050,CE,483.65,503.45,467,491.25,491.25,16,140.28,500,100,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17100,CE,451,480,414.8,467.35,467.35,281,2465.24,5300,-750,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17150,CE,344.25,459.25,344.25,449.45,449.45,51,447.88,1100,-50,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17200,CE,389.05,413.75,351.05,402.8,402.8,1268,11149.54,15400,-8600,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17250,CE,348.6,383.2,325.05,372.25,372.25,409,3600.13,5600,-1050,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17300,CE,325.9,352,293,343.45,343.45,2645,23311.5,27200,3650,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17350,CE,310.45,322,271.7,315.5,315.5,183,1615.41,4200,2300,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17400,CE,281.95,297.95,243.55,287.25,287.25,1153,10189.08,28950,1350,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17450,CE,243.35,262,224.3,259.3,259.3,76,672.54,1650,300,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17500,CE,229.45,245,198.5,233.65,233.65,2772,24564.92,56350,13300,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17550,CE,198.2,218.9,181,209.35,209.35,241,2139.12,3400,2150,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17600,CE,189.5,197.5,157.65,187.85,187.85,1517,13485.27,26100,8150,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17650,CE,169.75,175.3,143.4,170.05,170.05,53,472.1,1400,350,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17700,CE,153.95,154.85,122.55,147.55,147.55,1971,17582.37,36600,18100,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17750,CE,125.55,134.9,121,131.45,131.45,11,98.32,1000,300,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17800,CE,122.05,124,94.95,115.6,115.6,3724,33347.62,62050,13100,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17850,CE,103.35,107.5,91.5,99.7,99.7,26,233.35,550,550,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17900,CE,93.45,94.55,71.75,88.7,88.7,1607,14450.85,34200,9100,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,17950,CE,79.55,80.1,66.95,73.3,73.3,75,675.85,1600,900,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18000,CE,69.9,73.65,54,67.6,67.6,5339,48222.16,128550,13400,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18050,CE,65,65,50.1,55.4,55.4,38,344,1500,400,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18100,CE,56.8,56.8,38.9,48.8,48.8,1479,13419.24,22800,11950,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18150,CE,39.65,45.95,35.05,38.4,38.4,35,318.33,750,550,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18200,CE,31.95,41.3,28.75,34.5,34.5,1885,17185.47,31000,15200,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18250,CE,34.5,34.5,25.35,29.7,29.7,21,191.92,800,100,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18300,CE,29.05,34.5,20.2,24.3,24.3,2285,20935.54,62450,50050,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18350,CE,18.95,23.05,17.55,21.15,48.3,16,146.95,450,150,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18400,CE,35.05,35.1,15,16.8,16.8,356,3278.25,10950,6900,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18450,CE,18.9,18.9,15.35,16.5,16.5,5,46.16,300,150,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18500,CE,15.15,17.25,11.1,12.2,12.2,1596,14773.5,56800,8200,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18550,CE,11,15.35,9,10.25,29.75,29,269.14,150,150,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18600,CE,12.8,13.8,8.4,8.8,8.8,138,1284.07,6850,3450,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18650,CE,0,0,0,286.85,23.05,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18700,CE,8.55,10.35,6.55,7,7,197,1842.68,9550,1250,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18750,CE,0,0,0,261.75,17.7,0,0,0,0,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18800,CE,8.55,8.55,5.7,6.35,6.35,80,752.26,9250,900,29-MAR-2022,
OPTIDX,NIFTY,13-Apr-2022,18850,CE,0,0,0,237.9,13.45,0,0,0,0,29-MAR-2022,
