INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,15-Jun-2023,19050,CE,3.4,3.4,1.75,2,2,308198,2935921.97,2249200,-534450,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19100,CE,3,3,1.7,1.95,1.95,446405,4263620.06,4788200,-35100,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19150,CE,1.8,5.7,1.5,1.75,1.75,182688,1749401.54,2295000,1042350,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19200,CE,2,2.25,1.45,1.75,1.75,320714,3079139.1,4455700,490200,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19250,CE,1.95,2,1.35,1.65,1.65,115945,1116065.36,1642550,-74750,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19300,CE,1.8,2,1.35,1.7,1.7,273735,2641771.99,5790500,720300,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19350,CE,2.05,2.05,1.4,1.7,1.7,59221,573011.74,839100,204450,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19400,CE,1.95,2.15,1.3,1.65,1.65,165208,1602654.13,3260850,659350,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19450,CE,1.85,2,1.25,1.6,1.6,37890,368510.53,203350,46400,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19500,CE,1.8,1.8,1.35,1.5,1.5,197952,1930183.81,3542650,484000,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19550,CE,1.95,1.95,1.35,1.5,1.5,42546,415919.51,258450,45400,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19600,CE,1.95,1.95,1.3,1.5,1.5,299834,2938602.99,5116400,-988800,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19650,CE,1.95,1.95,1.3,1.4,1.4,25375,249327.64,147300,37150,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19700,CE,1.9,1.9,1.3,1.4,1.4,97074,956248.38,4327000,130200,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19750,CE,1.85,1.85,1.15,1.25,1.25,21759,214884.75,202750,27250,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19800,CE,1.45,1.6,0.95,1.15,1.15,83122,822959.27,1576050,557200,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19850,CE,1.6,1.6,1.1,1.2,1.2,18849,187088.26,206800,31400,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19900,CE,1.6,1.6,0.95,1.05,1.05,52524,522644.6,1106250,81500,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19950,CE,1.5,1.5,0.9,1.05,1.05,15535,154970.42,211850,17250,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20000,CE,1.4,1.4,0.75,0.85,0.85,203763,2037727.93,3010350,-136700,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20050,CE,1.4,1.5,0.8,0.9,0.9,10906,109337.7,257400,85900,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20100,CE,1.5,1.5,0.7,0.75,0.75,36405,365885.68,927400,5350,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20150,CE,1.4,1.4,0.7,0.75,0.75,10062,101378.86,251450,11400,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20200,CE,1.25,1.3,0.65,0.7,0.7,61573,621910.54,1380250,-62200,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20250,CE,1.25,1.25,0.6,0.7,0.7,53308,539763.37,909900,-54450,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16650,PE,0.85,1.05,0.7,0.8,0.8,62944,524036.07,1188950,318800,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16700,PE,0.95,1.15,0.75,0.85,0.85,51953,433831.46,730600,79950,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16750,PE,0.95,1.25,0.75,1.05,1.05,13111,109811.4,82950,51400,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16800,PE,1.05,1.2,0.9,1.1,1.1,31307,262995.13,580150,212050,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16850,PE,1.1,1.35,0.95,1.2,1.2,8538,71937.52,78400,49650,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16900,PE,1.25,1.3,0.9,1.15,1.15,25677,216984.65,331950,105950,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16950,PE,1.05,1.35,0.95,1.3,1.3,6406,54294.55,69600,53900,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17000,PE,1,1.4,1,1.2,1.2,121041,1028919.26,3694700,-38050,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17050,PE,1.25,1.45,0.8,1.35,1.35,4879,41596.56,54700,20900,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17100,PE,1.2,1.45,1.1,1.35,1.35,22114,189088.82,457250,164550,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17150,PE,1.15,1.6,1.05,1.4,1.4,9655,82798.04,97600,54200,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17200,PE,1.35,1.5,1.15,1.4,1.4,29245,251526.13,586600,34200,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17250,PE,1.45,1.7,1.1,1.55,1.55,14111,121717.2,109400,75250,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17300,PE,1.45,1.75,1.2,1.5,1.5,40926,354038.26,543050,105800,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17350,PE,1.45,1.75,1.25,1.6,1.6,25926,224926.86,118000,56700,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17400,PE,1.45,1.65,1.2,1.5,1.5,58528,509235.4,525650,-1850,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17450,PE,1.55,1.75,1.15,1.65,1.65,30692,267810.69,268700,73200,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17500,PE,1.5,1.75,1.3,1.55,1.55,168526,1474729.55,2381200,222800,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17550,PE,1.65,1.9,1.35,1.7,1.7,36523,320518.12,199950,37850,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17600,PE,1.4,1.9,1.3,1.6,1.6,176655,1554703.28,1390200,-117800,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17650,PE,1.65,1.95,1.35,1.75,1.75,36867,325381.33,253000,-87750,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17700,PE,4,4,1.4,1.9,1.9,145528,1288050.78,1938350,736750,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17750,PE,1.85,2.05,1.55,1.9,1.9,45295,402033.23,298300,102900,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17800,PE,1.65,2.5,1.55,1.95,1.95,166708,1483858.46,2567450,397250,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17850,PE,2.05,2.2,1.6,2,2,77693,693485.65,615050,97850,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17900,PE,2,2.35,1.7,2.15,2.15,165770,1483812.81,2099700,173000,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17950,PE,2.5,2.7,1.8,2.25,2.25,89188,800560.37,764150,139300,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18000,PE,2.8,2.95,2,2.4,2.4,427393,3847063.83,6107750,895800,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18050,PE,3.4,3.4,1.8,2.3,2.3,185328,1672823.13,1409350,251450,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18100,PE,4,4,2.15,2.6,2.6,381299,3451306.66,2435250,325650,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18150,PE,3.8,4.55,1.1,2.85,2.85,362400,3289389.33,2094300,698800,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18200,PE,5,5.95,2.15,3.25,3.25,625838,5696370.6,3331950,171200,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18250,PE,6.3,7.95,3.25,3.85,3.85,595917,5439233.17,1959850,-418050,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18300,PE,9.9,11.4,4.35,5.05,5.05,1232314,11279779.73,4696450,-111850,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18350,PE,14.9,16.3,6.1,7.1,7.1,868532,7972858.65,3369650,1358350,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18400,PE,21.9,23.6,9,10.9,10.9,1454590,13392475.85,4752300,1216700,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18450,PE,27.5,33.4,13.35,16.45,16.45,1010627,9333582.03,2236850,-127250,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18500,PE,35.95,47.1,19.85,24.55,24.55,2331489,21601938.46,6822050,2027600,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18550,PE,54.95,65.35,29.35,36.55,36.55,2122466,19733487.05,3746150,2088900,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18600,PE,68.95,88.3,43.4,53.35,53.35,4567624,42621615.49,9435750,3760250,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18650,PE,101,116.45,62.15,74.9,74.9,1547012,14491555.92,2049550,612450,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18700,PE,125.05,149.6,86.7,102.75,102.75,1437368,13521778.09,6389650,-137550,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18750,PE,166.2,187.2,118.55,137.2,137.2,283180,2675889.65,707350,-25350,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18800,PE,205,229.25,156.15,177.1,177.1,288367,2738005.81,1301850,-127650,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18850,PE,232.05,272.35,198.2,219.45,219.45,29667,283068.56,116700,-9850,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18900,PE,292.8,319,243.6,266.15,266.15,36621,351141.25,300600,24200,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18950,PE,340.4,366.85,294.05,315.4,315.4,3492,33653.36,44600,-7200,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19000,PE,388.2,415.85,340.3,363.55,363.55,11139,107920.12,152400,-3850,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19050,PE,452.8,462.5,406.4,416.3,416.3,85,827.97,8700,-950,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19100,PE,502.65,512.25,441,463.1,463.1,589,5763.59,15050,-1000,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19150,PE,553.55,553.55,504.25,518.1,518.1,44,432.82,3600,-200,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19200,PE,591.75,608.5,549.65,562.3,562.3,206,2037.06,21750,600,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19250,PE,622.55,630.4,616.4,618.8,638.95,5,49.67,550,50,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19300,PE,693.8,702,645,666.8,666.8,59,589.39,6250,0,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19350,PE,703,712,703,712,712,8,80.23,1450,200,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19400,PE,799.9,802.85,756.15,762.55,762.55,82,826.9,5300,100,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19450,PE,869,869,812.55,838.7,837.45,9,91.26,600,0,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19500,PE,870.75,913.9,852,863.65,863.65,180,1833.69,10950,-50,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19550,PE,0,0,0,776.95,937.25,0,0,50,0,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19600,PE,985,1007.35,960.3,960.3,987.2,8,82.3,350,100,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19650,PE,0,0,0,1070,1037.15,0,0,800,0,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19700,PE,0,0,0,936.4,1087.15,0,0,100,0,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19750,PE,0,0,0,1369.5,1137.1,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19800,PE,0,0,0,1414.35,1187.05,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19850,PE,0,0,0,1459.6,1237.05,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19900,PE,0,0,0,1505.2,1287,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19950,PE,0,0,0,1551.1,1337,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20000,PE,0,0,0,1320,1386.95,0,0,100,0,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20050,PE,0,0,0,1643.85,1436.9,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20100,PE,0,0,0,1690.6,1486.9,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20150,PE,0,0,0,1737.65,1536.85,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20200,PE,0,0,0,1784.9,1586.85,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20250,PE,0,0,0,1832.35,1636.8,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16650,CE,0,0,0,1613.35,1983.6,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16700,CE,0,0,0,1566.35,1933.7,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16750,CE,0,0,0,1519.6,1883.8,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16800,CE,0,0,0,1473.2,1833.9,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16850,CE,0,0,0,1427.15,1784,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16900,CE,0,0,0,1381.5,1734.1,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16950,CE,0,0,0,1336.25,1684.25,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17000,CE,0,0,0,1291.4,1634.35,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17050,CE,0,0,0,1247.1,1584.5,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17100,CE,1560,1560,1560,1560,1560,10,93.3,500,500,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17150,CE,0,0,0,1159.95,1484.8,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17200,CE,0,0,0,1117.25,1435,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17250,CE,0,0,0,1075.1,1385.25,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17300,CE,0,0,0,1033.6,1335.55,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17350,CE,0,0,0,1390,1285.9,0,0,50,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17400,CE,0,0,0,1258.75,1236.35,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17450,CE,0,0,0,913.15,1186.9,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17500,CE,1127.85,1165,1127.85,1159.25,1159.25,7,65.27,300,150,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17550,CE,0,0,0,836.6,1088.5,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17600,CE,1026.65,1065,950.65,1065,1039.6,18,167.21,700,700,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17650,CE,0,0,0,944.75,990.95,0,0,100,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17700,CE,930,966,930,960,942.65,10,93.3,600,500,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17750,CE,0,0,0,865,894.75,0,0,50,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17800,CE,831.05,869.55,825.05,850,847.3,11,102.56,550,400,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17850,CE,822,822,822,822,800.4,1,9.33,50,50,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17900,CE,745,770,745,770,754.15,6,55.98,350,100,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17950,CE,0,0,0,564.4,708.6,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18000,CE,635.05,683,621.7,665.8,665.8,208,1939.2,12800,1650,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18050,CE,615,615,615,615,620.1,1,9.33,1700,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18100,CE,533,570.3,529,564.45,564.45,122,1138.5,7400,3400,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18150,CE,485,522.05,485,522.05,522.05,3,27.98,2650,100,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18200,CE,448.55,492,435,477.5,477.5,253,2361.23,26250,1450,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18250,CE,395.35,437.2,390,427.8,427.8,18,167.99,2650,-150,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18300,CE,355.15,402.6,343.9,382.8,382.8,1435,13398.49,61400,18250,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18350,CE,320.55,358,303.2,341.3,341.3,268,2503.58,3700,-1100,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18400,CE,274.65,316.6,262,299.05,299.05,5060,47290.01,51000,-13650,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18450,CE,234.55,274.95,227,259.95,259.95,1420,13277.14,12500,3650,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18500,CE,202.8,237,190.5,221.75,221.75,21587,201989.23,235550,6300,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18550,CE,184.95,200.3,158.95,185.7,185.7,11916,111589.27,53500,550,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18600,CE,145,166.9,129.4,153.2,153.2,64035,600291.49,570800,210150,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18650,CE,120,135.4,104,124.1,124.1,25151,236038.42,251000,96000,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18700,CE,90.45,107.9,81.5,97.7,97.7,52037,489002.4,778300,200200,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18750,CE,71.1,83.2,62.7,74.95,74.95,23005,216509.31,171850,7600,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18800,CE,56.2,63.5,45.05,56.1,56.1,58651,552930.66,659750,195700,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18850,CE,40.95,50,34.7,41.05,41.05,25229,238291.4,257550,95850,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18900,CE,32.85,33.2,24.65,29,29,49396,467506.98,833350,271750,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18950,CE,21.6,23,17.75,20.15,20.15,16872,160033.78,292950,129100,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19000,CE,15.65,16.7,12.6,13.9,13.9,38417,365235.01,872750,116950,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19050,CE,11.1,11.65,8.6,9.5,9.5,9858,93946.12,161100,24450,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19100,CE,7.65,8.6,6.25,6.85,6.85,15620,149227.42,340350,60650,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19150,CE,6.5,6.5,4.65,4.85,4.85,5819,55732.31,120050,45900,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19200,CE,5.05,5.15,4.05,4.2,4.2,9391,90174.81,371750,80250,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19250,CE,4.25,4.25,3.55,3.7,3.7,1238,11918.14,31200,6850,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19300,CE,4,4.05,3.1,3.3,3.3,3431,33114.97,134450,8750,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19350,CE,5,5,3.2,3.3,3.3,34,329.01,850,850,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19400,CE,3.3,3.35,2.65,3.1,3.1,2430,23574.8,64750,9900,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19450,CE,3.2,3.2,2.6,3,3,346,3365.37,13300,5300,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19500,CE,2.55,3.4,2.55,2.8,2.8,4359,42506.46,135850,37900,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19550,CE,2.3,3,2,2.5,2.5,254,2483.17,2600,-2850,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19600,CE,2.9,3.15,2.25,2.4,2.4,816,7997.85,34550,10150,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19650,CE,2.75,2.8,2.2,2.45,2.45,10,98.26,4400,200,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19700,CE,2.7,3.85,2,2.1,2.1,730,7191.37,30200,18700,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19750,CE,2.6,3.9,2.1,2.15,2.15,181,1787.59,12350,2200,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19800,CE,2.65,3,1.85,1.9,1.9,554,5485.2,16850,8950,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19850,CE,2.45,2.75,1.85,1.95,1.95,35,347.41,7050,850,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19900,CE,2.85,2.85,1.7,1.8,1.8,298,2965.39,13150,6100,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19950,CE,2.4,2.45,1.75,1.75,1.75,11,109.73,2050,100,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20000,CE,1.5,3,1.5,1.8,1.8,719,7190.69,65650,6200,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20050,CE,2.15,2.4,1.35,1.35,1.35,10,100.25,950,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20100,CE,2.2,2.45,1.6,1.7,1.7,45,452.29,10650,-150,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20150,CE,2.3,2.35,1.75,2.25,2.25,11,110.83,12450,-100,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20200,CE,2.45,2.45,1.3,1.45,1.45,30,303.02,5250,50,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20250,CE,1.85,1.9,1.5,1.55,1.55,228,2308.7,13150,9450,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16650,PE,2.05,2.5,1.5,2.1,2.1,196,1631.88,6100,-2800,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16700,PE,2.3,2.3,1.45,2,2,27,225.47,850,550,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16750,PE,0,0,0,10,0.05,0,0,100,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16800,PE,1.7,2.4,1.7,2.4,0.05,6,50.4,8300,200,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16850,PE,2.2,2.7,2.15,2.35,2.35,7,58.98,2800,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16900,PE,2.25,2.9,1.8,2.2,2.2,14,118.31,3050,300,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16950,PE,0,0,0,2.2,0.05,0,0,2850,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17000,PE,2.65,2.7,2.15,2.55,2.55,2842,24160.58,148550,80850,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17050,PE,2.35,2.95,2.2,2.2,0.15,14,119.36,3950,350,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17100,PE,2.55,2.85,2.2,2.35,2.35,433,3702.71,11300,3300,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17150,PE,0,0,0,2.6,0.25,0,0,2100,0,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17200,PE,2.65,2.65,2.6,2.65,0.35,9,77.41,4500,100,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17250,PE,2.9,2.9,2.65,2.65,0.5,8,69.01,1900,250,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17300,PE,3.1,3.4,2.45,2.5,2.5,80,692.1,7900,-300,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17350,PE,2.9,4.1,2.35,2.65,2.65,100,867.66,3450,-1400,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17400,PE,2.75,3.95,2.5,2.65,2.65,2273,19778.55,47650,34700,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17450,PE,3.7,4.65,2.95,3.75,3.75,98,855.22,4500,1050,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17500,PE,3.15,3.9,2.9,3.15,3.15,5622,49202.13,144200,22450,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17550,PE,4.15,6.75,2.7,3,3,173,1518.39,6050,-50,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17600,PE,3.55,4.95,3.05,3.25,3.25,2229,19619.17,56100,11300,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17650,PE,3.85,5.3,3.15,3.8,5.45,99,873.87,4900,-550,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17700,PE,4.15,4.9,3.45,3.65,3.65,1611,14260.7,39600,4850,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17750,PE,6.05,6.35,3.15,4,4,365,3240.16,8450,-50,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17800,PE,5,6.1,4,4.3,4.3,7193,64035.35,250250,28550,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17850,PE,5.9,7.95,4.65,4.95,4.95,2057,18364.46,19650,12800,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17900,PE,7.35,8.25,5.25,5.65,5.65,5483,49090.23,97200,23600,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17950,PE,8.6,9.95,6.2,6.5,6.5,711,6383.74,9850,9850,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18000,PE,10.25,11.75,7.1,7.7,7.7,12742,114734.4,295100,23100,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18050,PE,11.9,13.9,8,8.85,8.85,3877,35009.73,85800,19600,12-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18100,PE,16.35,16.9,9.6,10.6,10.6,13833,125274.34,340000,124300,12-JUN-2023,
