INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,09-Feb-2023,19750,CE,0.75,0.85,0.5,0.6,0.6,222,2192.32,7700,150,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19800,CE,0.6,0.8,0.5,0.55,0.55,2397,23731.06,168900,12650,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19850,CE,0.75,0.8,0.45,0.65,0.65,207,2054.54,7750,1550,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19900,CE,1,1,0.55,0.6,0.6,3325,33084.84,122650,4050,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19950,CE,0.9,0.9,0.5,0.65,0.65,514,5127.32,19650,6650,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20000,CE,0.65,0.85,0.55,0.65,0.65,55621,556227.91,1647200,67500,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20050,CE,0.75,1.1,0.45,0.5,0.5,286,2867.24,5900,-2150,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20100,CE,0.7,1.45,0.45,0.55,0.55,8673,87166.42,213700,18650,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20150,CE,0.7,0.8,0.45,0.55,0.55,13134,132329.06,444700,41650,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16100,PE,1.25,1.6,0.8,0.9,0.9,54823,441354.85,4478700,-55400,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16150,PE,1.5,1.95,0.75,0.85,0.85,4861,39255.18,169550,-6000,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16200,PE,1.7,1.95,0.85,1,1,29492,238902.14,1191100,-90900,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16250,PE,1.75,1.8,0.9,1,1,3828,31104.91,48450,-15150,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16300,PE,1.5,1.7,0.9,1,1,35932,292869.17,1015100,-195750,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16350,PE,1.6,1.7,0.9,1,1,6973,57008.94,105250,-52300,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16400,PE,1.5,2.1,0.95,1.05,1.05,35022,287203.2,560250,-115350,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16450,PE,1.65,2.05,1,1.1,1.1,12588,103544.86,227650,7150,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16500,PE,1.95,2.1,1.2,1.3,1.3,184074,1518748.67,2391400,108950,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16550,PE,2.15,2.25,1.15,1.25,1.25,13059,108073.68,130750,9950,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16600,PE,2.65,2.65,1.15,1.3,1.3,120459,999911,820550,-296350,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16650,PE,2.85,4.5,1.2,1.35,1.35,23481,195500.5,192150,-75200,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16700,PE,2.4,2.85,1.2,1.5,1.5,185305,1547471.79,1246150,-835600,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16750,PE,2.8,4.95,1.45,1.55,1.55,40770,341492.54,331800,-95200,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16800,PE,3.2,3.8,1.6,1.75,1.75,228157,1916777.97,1529900,-515700,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16850,PE,3.75,4.8,1.7,1.85,1.85,51195,431384.35,433550,-152700,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16900,PE,4.25,4.95,1.95,2.1,2.1,245995,2079002.09,1870400,-914550,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16950,PE,4.45,5.4,2.2,2.4,2.4,94828,803815.53,809000,-151800,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17000,PE,5.3,6.35,2.6,2.85,2.85,568890,4836600.47,6066000,1310400,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17050,PE,5.95,7.8,2.85,3.1,3.1,116465,993102.91,722950,358350,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17100,PE,7.35,9.5,3.25,3.6,3.6,358011,3061841.48,2867750,1229150,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17150,PE,8,9.75,3.7,4.2,4.2,190548,1634487.68,1052350,376600,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17200,PE,9,11.8,4.4,5.05,5.05,676297,5818517.35,3124050,653850,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17250,PE,11,14.5,5.6,6.45,6.45,342405,2954746.39,1351950,26700,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17300,PE,13.05,18.2,6.95,8,8,894526,7742665.57,3368500,92200,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17350,PE,16,22.7,9.15,10.4,10.4,501925,4357875.06,1584250,612800,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17400,PE,19.35,29.15,12.3,14.05,14.05,1043737,9090313.91,3197650,463800,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17450,PE,24.45,36.65,16.35,18.7,18.7,637177,5567314.17,1317950,376150,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17500,PE,30.55,46.4,22,25.15,25.15,1827737,16021889.69,5030300,-97800,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17550,PE,36.6,59.25,29.2,33.4,33.4,745902,6560892.06,1368100,-29850,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17600,PE,43.55,74.4,38.3,43.8,43.8,1943822,17157229.16,5635300,-760650,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17650,PE,58.7,92.9,45.5,57.1,57.1,979576,8677904.68,1663450,140750,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17700,PE,58.3,114.5,58.3,73.9,73.9,2970892,26420112.72,4803100,-393550,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17750,PE,85.3,139.95,80,94.45,94.45,1492733,13326820.12,1287400,426400,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17800,PE,105.05,168.8,100.2,119.1,119.1,1998105,17912425.3,2637700,655550,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17850,PE,125,201.5,124.55,147.35,147.35,418270,3766007.37,309900,-207150,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17900,PE,158.95,236.85,152.85,180.2,180.2,550498,4979514.94,713600,-134250,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17950,PE,206.2,275.75,185.15,216.65,216.65,92748,842754.21,171350,-60150,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18000,PE,200,318,200,255.4,255.4,149453,1365019.25,537600,-138100,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18050,PE,269.4,361.45,257.5,298.2,298.2,15470,141959.5,48700,-77650,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18100,PE,314.25,408,298.9,343.25,343.25,19151,176652.76,206700,1950,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18150,PE,348.3,455.65,348.3,390.4,390.4,1164,10794.46,23850,-3550,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18200,PE,400.45,501,387.2,437.2,437.2,5408,50413.54,162450,16500,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18250,PE,448.95,546.15,434.65,485.55,485.55,343,3215.09,13300,1600,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18300,PE,485.75,600,483.05,536.25,536.25,6605,62276.6,164450,43750,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18350,PE,559.25,627.85,538.25,585.6,579.7,60,568.4,6500,50,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18400,PE,584.7,697.55,584.7,635.1,635.1,6770,64527.01,169700,72600,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18450,PE,680,733.8,667.3,694,677.15,21,200.95,7000,50,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18500,PE,700,792.05,694.05,734.95,734.95,1483,14270.55,169400,4250,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18550,PE,783,843.55,775,775,775,17,164.51,3250,-200,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18600,PE,809.9,889.35,796.15,836.7,836.7,466,4523.88,48150,-500,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18650,PE,0,0,0,1044.75,875.35,0,0,1250,0,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18700,PE,888.7,974.95,888.7,930.6,930.6,67,657.86,25600,0,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18750,PE,965,1036.4,965,990,975.1,9,88.85,4550,0,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18800,PE,1049.8,1080,1012.75,1019.3,1019.3,13,128.91,7550,250,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18850,PE,0,0,0,1045,1075,0,0,250,0,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18900,PE,1158.8,1158.8,1158.8,1158.8,1124.95,4,40.11,2400,-200,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18950,PE,0,0,0,1285.65,1174.9,0,0,100,0,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19000,PE,1209.2,1290.9,1200.05,1235.4,1235.4,570,5769.97,53350,2750,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19050,PE,0,0,0,749.25,1274.85,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19100,PE,0,0,0,1420.35,1324.8,0,0,450,0,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19150,PE,0,0,0,806.9,1374.8,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19200,PE,0,0,0,1570,1424.75,0,0,250,0,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19250,PE,0,0,0,866.95,1474.75,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19300,PE,1560,1560,1560,1560,1524.7,1,10.43,0,-50,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19350,PE,0,0,0,929.25,1574.65,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19400,PE,0,0,0,1770,1624.65,0,0,50,0,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19450,PE,0,0,0,993.85,1674.6,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19500,PE,1750,1750,1750,1750,1724.6,2,21.25,1200,100,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19550,PE,0,0,0,1060.6,1774.55,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19600,PE,0,0,0,1094.75,1824.55,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19650,PE,0,0,0,1129.45,1874.5,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19700,PE,0,0,0,1164.65,1924.5,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19750,PE,0,0,0,1200.35,1974.45,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19800,PE,2021,2021,2021,2021,2021,1,10.91,50,50,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19850,PE,0,0,0,1274.05,2074.4,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19900,PE,0,0,0,1311.25,2124.35,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19950,PE,0,0,0,1348.95,2174.35,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20000,PE,0,0,0,2312.6,2224.3,0,0,350,0,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20050,PE,0,0,0,1424.8,2274.3,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20100,PE,0,0,0,1463.75,2324.25,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20150,PE,0,0,0,1503.05,2374.25,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16100,CE,1685,1685,1685,1685,1694.55,1,8.89,50,50,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16150,CE,0,0,0,1830.75,1644.7,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16200,CE,0,0,0,1783.35,1594.85,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16250,CE,0,0,0,1736.25,1545.05,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16300,CE,0,0,0,1689.4,1495.3,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16350,CE,0,0,0,1642.85,1445.6,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16400,CE,0,0,0,1596.6,1395.95,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16450,CE,0,0,0,1550.7,1346.35,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16500,CE,1300,1300,1300,1300,1296.9,1,8.9,150,50,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16550,CE,0,0,0,1460.05,1247.55,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16600,CE,0,0,0,1146.6,1198.35,0,0,250,0,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16650,CE,0,0,0,1371,1149.35,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16700,CE,1114.05,1114.05,981.65,981.65,1100.55,11,97.7,550,200,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16750,CE,0,0,0,1283.8,1052.05,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16800,CE,1036.65,1036.65,962.2,1011.65,1003.85,6,53.42,300,100,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16850,CE,0,0,0,911.3,956.05,0,0,200,0,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16900,CE,917.95,917.95,855,880.1,908.7,5,44.47,300,0,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16950,CE,882.6,882.6,810.2,810.2,861.85,4,35.59,500,0,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17000,CE,824,835,748,795.4,795.4,186,1653.8,9200,3450,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17050,CE,0,0,0,654.25,770.05,0,0,500,0,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17100,CE,719.3,736.15,668,688.45,725.2,57,507.61,2750,-250,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17150,CE,680.8,685.1,628.6,654.25,654.25,27,240.35,3150,250,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17200,CE,630,636.5,559,602.95,602.95,384,3414.86,11750,2100,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17250,CE,540,552.85,540,551.05,596.3,11,97.89,4600,-250,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17300,CE,525,552.95,472.5,513.05,513.05,262,2332.88,11050,200,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17350,CE,482.25,511.1,440,480.85,515.8,43,382.99,5850,950,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17400,CE,470.65,480.25,391.45,428.45,428.45,864,7701.27,20100,3250,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17450,CE,416,422.15,357.05,385.8,385.8,129,1150.37,7200,-1150,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17500,CE,400.55,404.75,313.3,346.25,346.25,6726,60013.63,137050,61650,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17550,CE,355.75,355.75,284,307.8,307.8,644,5750.3,17350,3250,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17600,CE,310.5,325.55,244.1,271.3,271.3,6236,55724.78,205150,8000,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17650,CE,276.05,289.7,214.45,237.65,237.65,3057,27338.88,36650,9150,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17700,CE,270,270,184.6,207.35,207.35,30847,276166.92,310000,140750,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17750,CE,225.5,225.5,158.3,177.25,177.25,13405,120160.59,99950,71600,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17800,CE,183.9,195.9,133.6,150.35,150.35,54555,489710.7,518750,401550,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17850,CE,160,165.1,112,126,126,8138,73155.35,91900,52450,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17900,CE,137.95,138.95,92.35,104.35,104.35,38503,346649.58,482400,303050,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17950,CE,109.4,116.75,75.75,84.95,84.95,5937,53542.65,97950,34250,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18000,CE,92.9,101.95,61,68.15,68.15,62546,565121.51,725550,305000,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18050,CE,73,77.25,48.6,53.05,53.05,13426,121544.39,220200,150050,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18100,CE,65.4,65.4,37.7,41.75,41.75,44875,407098.6,620650,385700,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18150,CE,55,55,29.65,32.5,32.5,13424,122049.7,199450,108650,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18200,CE,31.65,38.65,22.9,25.25,25.25,42310,385577.74,625400,285150,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18250,CE,35.95,35.95,17.3,19.5,19.5,20704,189128.71,310200,232900,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18300,CE,21.1,27.4,13.65,15.3,15.3,37556,343934.18,479950,142100,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18350,CE,20.8,21.05,10.75,12.9,12.9,26657,244747.28,584900,497600,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18400,CE,15.8,15.95,8.55,9.95,9.95,31024,285575.03,378800,138750,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18450,CE,11.25,11.25,7.25,8.2,8.2,9015,83200.41,112600,77900,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18500,CE,10.35,12,6.45,7,7,27159,251316.51,505950,123050,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18550,CE,7,14.85,5.3,5.8,5.8,2690,24957.55,48100,30600,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18600,CE,6.05,6.25,4.55,4.8,4.8,9314,86643.18,222750,111500,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18650,CE,5,5.65,4.05,4.3,4.3,704,6566.32,10000,1900,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18700,CE,4.1,4.75,3,3.75,3.75,5922,55381.98,113850,37500,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18750,CE,3.8,4.55,2.7,3.55,3.55,691,6479.28,23250,13950,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18800,CE,3.05,3.45,2.9,3.2,3.2,2923,27480.86,104450,7350,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18850,CE,4,4,2.8,3.1,3.1,360,3393.55,12350,2650,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18900,CE,2.85,3.2,2.5,2.9,2.9,869,8213.28,46050,2150,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18950,CE,2.85,3.8,2.7,2.7,2.7,204,1933.19,5900,850,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19000,CE,1.95,2.85,1.95,2.5,2.5,13407,127383.14,185300,-111750,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19050,CE,2.6,2.9,1.9,1.9,1.9,30,285.78,2150,150,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19100,CE,1.85,2.7,1.85,2.55,2.55,55,525.31,9200,-400,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19150,CE,2.85,2.85,2.6,2.6,2.35,6,57.45,1200,100,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19200,CE,2.35,2.65,1.95,2.25,2.25,88,844.9,5650,-1500,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19250,CE,2.1,2.65,2.1,2.15,1.45,4,38.5,2800,0,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19300,CE,2.05,2.9,1.5,2.05,2.05,61,588.71,2250,-150,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19350,CE,2.75,2.8,2.1,2.65,0.9,11,106.43,1900,0,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19400,CE,2,2.3,1.95,2,2,231,2240.94,5300,-3500,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19450,CE,2.3,2.3,2.3,2.3,0.55,1,9.72,1700,-50,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19500,CE,2.1,2.45,1.8,1.95,1.95,5024,48989.44,82950,38950,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19550,CE,1.95,2.5,1.9,2.15,2.15,32,312.83,2950,450,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19600,CE,2,2.2,1.7,1.75,1.75,76,744.87,3750,950,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19650,CE,2,2.6,1.75,1.85,1.85,158,1552.5,9900,2250,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16100,PE,3.7,5.5,2.4,2.7,2.7,3598,28969.43,88700,20850,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16150,PE,3.05,3.65,1.9,2.2,2.2,573,4627.77,16450,-250,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16200,PE,3.55,4.4,2.55,2.95,2.95,1965,15919.7,93450,25450,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16250,PE,3.8,4.45,2.95,3.6,3.6,70,568.87,5650,950,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16300,PE,4.45,10,3,3.45,3.45,2807,22882.51,66900,29250,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16350,PE,4.7,6.45,3.3,3.4,3.4,208,1700.82,9350,3750,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16400,PE,4.35,5.15,3.4,4.1,4.1,5729,46990.22,121250,54900,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16450,PE,6.45,6.5,3.6,3.65,3.65,97,798.02,4200,350,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16500,PE,5.3,5.8,0.05,4.4,4.4,18405,151884.61,374500,101050,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16550,PE,5.4,8.65,3.65,4.9,4.9,607,5024.41,5800,-8350,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16600,PE,6.05,7,4.6,5.45,5.45,6388,53038.13,174150,110950,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16650,PE,7.2,9.75,4.65,5.9,5.9,564,4696.94,16900,4800,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16700,PE,7.2,8.6,5.6,6.1,6.1,6168,51523.45,92800,-5400,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16750,PE,8.95,11.6,6.25,6.7,6.7,943,7901.21,18800,5400,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16800,PE,10.4,18.7,6.85,7.3,7.3,8163,68603.27,179950,42350,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16850,PE,11,13.05,7.35,8.1,8.1,1277,10764.96,38750,11850,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16900,PE,13.35,15.25,7.2,9.05,9.05,10798,91300.86,226900,114450,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16950,PE,15.45,17.5,9.35,10.6,10.6,2257,19142.13,45650,12050,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17000,PE,17.05,20.35,11.55,12.55,12.55,24911,211932.6,525000,146850,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17050,PE,21.35,23.25,13.15,13.9,13.9,2468,21060.41,35450,11150,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17100,PE,21.9,27,15,16.25,16.25,13707,117328.42,222550,109950,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17150,PE,25.3,30.95,17.4,18.7,18.7,6552,56255.87,107000,77950,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17200,PE,26,35.6,20.7,22.5,22.5,30105,259307.87,492150,174450,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17250,PE,32.85,41.6,24.6,26.8,26.8,7656,66154.48,104950,32550,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17300,PE,34.2,48.7,29.3,32.25,32.25,22880,198340.22,320600,157250,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17350,PE,45,56.2,35.2,38.55,38.55,8301,72197.53,122200,61350,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17400,PE,48.65,66.5,41.65,45.7,45.7,29043,253440.47,458600,288000,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17450,PE,58.95,76.85,49.5,53.65,53.65,5881,51489.45,54750,29750,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17500,PE,61.4,89.65,57.85,63.85,63.85,41559,365123.32,454050,115850,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17550,PE,77.95,105,69.3,75.3,75.3,8768,77306.24,83250,45500,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17600,PE,85.95,121,80.9,88.9,88.9,35813,316880.26,436600,132500,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17650,PE,103.1,139.7,96.1,105.5,105.5,8179,72642.8,52300,10250,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17700,PE,99.45,161,99.45,123.25,123.25,40857,364316.53,322950,80300,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17750,PE,129.75,184.3,129.35,143.85,143.85,11917,106684.56,77850,49850,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17800,PE,151.7,209.95,149.2,166.7,166.7,39622,356103.94,371100,271400,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17850,PE,182.25,238,171.85,192.25,192.25,3891,35115.67,50050,25750,06-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17900,PE,199,267,198.45,220.3,220.3,7069,64073.07,86200,33800,06-FEB-2023,
