TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-08,2024-01-08,FO,NSE,IDO,50684,,BANKNIFTY,,2024-01-10,2024-01-10,55000.00,CE,BANKNIFTY2411055000CE,1.70,3.15,0.80,2.80,3.00,4.85,47450.25,2.80,121680,121680,32513,26824418724.00,5466,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72320,,BANKNIFTY,,2024-02-29,2024-02-29,55000.00,CE,BANKNIFTY24FEB55000CE,0.00,0.00,0.00,32.50,0.00,32.50,47450.25,10.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,44158,,BANKNIFTY,,2024-02-07,2024-02-07,55000.00,PE,BANKNIFTY2420755000PE,0.00,0.00,0.00,6922.25,0.00,6922.25,47450.25,7246.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,35730,,BANKNIFTY,,2024-01-17,2024-01-17,55000.00,CE,BANKNIFTY2411755000CE,3.00,3.05,3.00,3.05,3.05,5.95,47450.25,0.05,450,450,30,24751357.50,2,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,67012,,BANKNIFTY,,2024-03-28,2024-03-28,55000.00,PE,BANKNIFTY24MAR55000PE,0.00,0.00,0.00,5812.60,0.00,5812.60,47450.25,6795.30,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,50685,,BANKNIFTY,,2024-01-10,2024-01-10,55000.00,PE,BANKNIFTY2411055000PE,0.00,0.00,0.00,7789.80,0.00,7789.80,47450.25,7529.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72321,,BANKNIFTY,,2024-02-29,2024-02-29,55000.00,PE,BANKNIFTY24FEB55000PE,0.00,0.00,0.00,9565.50,0.00,9565.50,47450.25,7033.80,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,55831,,BANKNIFTY,,2024-01-25,2024-01-25,47200.00,CE,BANKNIFTY24JAN47200CE,1310.00,1354.85,813.60,847.75,848.95,1381.30,47450.25,847.75,7935,3030,992,716561666.25,367,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,66704,,BANKNIFTY,,2024-03-28,2024-03-28,47200.00,CE,BANKNIFTY24MAR47200CE,0.00,0.00,0.00,3071.45,0.00,3071.45,47450.25,1905.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,51313,,BANKNIFTY,,2024-01-31,2024-01-31,47200.00,PE,BANKNIFTY2413147200PE,328.20,523.10,312.45,504.10,503.65,274.30,47450.25,504.10,2325,1050,187,133589234.25,61,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,66845,,BANKNIFTY,,2024-03-28,2024-03-28,50600.00,PE,BANKNIFTY24MAR50600PE,2484.70,2484.70,2484.70,2484.70,2484.70,2587.25,47450.25,2945.20,270,135,9,7166434.50,1,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,44061,,BANKNIFTY,,2024-02-07,2024-02-07,50600.00,CE,BANKNIFTY2420750600CE,0.00,0.00,0.00,292.15,0.00,292.15,47450.25,100.55,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,44064,,BANKNIFTY,,2024-02-07,2024-02-07,50600.00,PE,BANKNIFTY2420750600PE,0.00,0.00,0.00,2834.70,0.00,2834.70,47450.25,2970.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,55786,,BANKNIFTY,,2024-01-25,2024-01-25,44900.00,PE,BANKNIFTY24JAN44900PE,28.30,48.60,26.80,45.20,46.40,29.60,47450.25,45.20,8205,-555,871,587140578.75,675,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,35410,,BANKNIFTY,,2024-01-17,2024-01-17,44900.00,CE,BANKNIFTY2411744900CE,0.00,0.00,0.00,2816.95,2816.95,2816.95,47450.25,2629.10,120,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,66828,,BANKNIFTY,,2024-03-28,2024-03-28,49800.00,CE,BANKNIFTY24MAR49800CE,695.30,696.60,695.30,696.60,696.60,1646.80,47450.25,755.10,30,30,2,1514878.50,2,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,66829,,BANKNIFTY,,2024-03-28,2024-03-28,49800.00,PE,BANKNIFTY24MAR49800PE,0.00,0.00,0.00,2042.55,0.00,2042.55,47450.25,2373.50,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,35403,,BANKNIFTY,,2024-01-17,2024-01-17,44800.00,PE,BANKNIFTY2411744800PE,13.10,17.80,11.75,13.25,13.40,244.00,47450.25,13.25,1215,1215,166,111585481.50,77,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,50091,,BANKNIFTY,,2024-01-10,2024-01-10,44800.00,CE,BANKNIFTY2411044800CE,0.00,0.00,0.00,3060.00,3060.00,3060.00,47450.25,2666.80,30,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,51610,,BANKNIFTY,,2024-01-31,2024-01-31,50800.00,CE,BANKNIFTY2413150800CE,67.00,72.05,67.00,72.05,72.05,67.00,47450.25,43.30,1185,150,20,15260857.50,2,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,50564,,BANKNIFTY,,2024-01-10,2024-01-10,49900.00,CE,BANKNIFTY2411049900CE,4.90,6.35,3.75,5.65,4.60,5.80,47450.25,5.65,510675,14070,481708,360594844075.50,96045,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,52182,,BANKNIFTY,,2024-03-28,2024-03-28,34500.00,PE,BANKNIFTY24MAR34500PE,0.00,0.00,0.00,866.80,0.00,866.80,47450.25,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,39598,,BANKNIFTY,,2024-02-29,2024-02-29,49900.00,CE,BANKNIFTY24FEB49900CE,470.70,496.05,419.35,439.25,439.25,545.65,47450.25,422.30,1230,195,23,17369124.00,15,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,55800,,BANKNIFTY,,2024-01-25,2024-01-25,45600.00,PE,BANKNIFTY24JAN45600PE,50.30,99.20,47.55,89.75,88.90,53.20,47450.25,89.75,7665,1680,1862,1275562969.50,1153,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,67268,,NIFTY,,2024-03-28,2024-03-28,20900.00,PE,NIFTY24MAR20900PE,186.40,223.65,186.40,219.75,218.85,186.40,21513.00,219.75,29800,12050,752,793292275.00,326,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,42059,,NIFTY,,2024-02-29,2024-02-29,23400.00,PE,NIFTY24FEB23400PE,0.00,0.00,0.00,2361.35,0.00,2361.35,21513.00,1686.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,42008,,NIFTY,,2024-01-25,2024-01-25,23400.00,CE,NIFTY24JAN23400CE,4.15,4.40,3.55,4.05,4.15,9.25,21513.00,4.05,7500,7500,276,322975320.00,165,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,59432,,NIFTY,,2024-01-18,2024-01-18,23400.00,PE,NIFTY2411823400PE,0.00,0.00,0.00,2062.80,0.00,2062.80,21513.00,1843.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,40609,,NIFTY,,2024-01-11,2024-01-11,20550.00,CE,NIFTY2411120550CE,1090.95,1090.95,986.60,986.60,986.60,1170.00,21513.00,974.40,1050,100,4,4317902.50,4,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,67253,,NIFTY,,2024-03-28,2024-03-28,20550.00,CE,NIFTY24MAR20550CE,1444.55,1444.55,1444.55,1444.55,1444.55,1719.65,21513.00,1354.25,50,50,1,1099727.50,1,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,41053,,NIFTY,,2024-01-18,2024-01-18,20550.00,CE,NIFTY2411820550CE,0.00,0.00,0.00,885.25,0.00,885.25,21513.00,1002.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,37915,,NIFTY,,2024-02-01,2024-02-01,20550.00,PE,NIFTY2420120550PE,0.00,0.00,0.00,28.10,28.10,28.10,21513.00,15.35,5200,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,37912,,NIFTY,,2024-02-01,2024-02-01,20550.00,CE,NIFTY2420120550CE,0.00,0.00,0.00,994.35,0.00,994.35,21513.00,1069.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72827,,NIFTY,,2024-02-29,2024-02-29,20550.00,PE,NIFTY24FEB20550PE,0.00,0.00,0.00,80.00,80.00,80.00,21513.00,54.45,1800,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,56418,,NIFTY,,2024-01-25,2024-01-25,18400.00,PE,NIFTY24JAN18400PE,3.30,3.85,2.85,3.60,3.65,3.25,21513.00,3.60,47250,-1850,389,357948745.00,52,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,41056,,NIFTY,,2024-01-18,2024-01-18,20550.00,PE,NIFTY2411820550PE,5.10,7.65,4.80,6.85,5.30,5.20,21513.00,6.85,23100,13900,2306,2370113640.00,637,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,42039,,NIFTY,,2024-02-29,2024-02-29,23350.00,PE,NIFTY24FEB23350PE,0.00,0.00,0.00,2315.50,0.00,2315.50,21513.00,1639.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,45623,,NIFTY,,2024-02-08,2024-02-08,23350.00,CE,NIFTY2420823350CE,13.00,13.10,12.00,12.90,12.50,29.80,21513.00,12.90,200,200,12,14017612.50,8,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,21513.00,1480.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,21513.00,3441.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,40222,,NIFTY,,2024-01-11,2024-01-11,19650.00,CE,NIFTY2411119650CE,0.00,0.00,0.00,1990.70,1990.70,1990.70,21513.00,1873.90,450,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,67586,,NIFTY,,2024-03-28,2024-03-28,22850.00,CE,NIFTY24MAR22850CE,0.00,0.00,0.00,282.10,282.10,282.10,21513.00,153.50,250,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72951,,NIFTY,,2024-02-29,2024-02-29,22850.00,PE,NIFTY24FEB22850PE,0.00,0.00,0.00,998.00,998.00,998.00,21513.00,1188.90,500,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,59416,,NIFTY,,2024-01-18,2024-01-18,23100.00,CE,NIFTY2411823100CE,2.10,2.90,2.10,2.65,2.90,2.20,21513.00,2.65,20500,2300,509,587956300.00,137,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,37828,,NIFTY,,2024-02-01,2024-02-01,19750.00,CE,NIFTY2420119750CE,0.00,0.00,0.00,1692.15,0.00,1692.15,21513.00,1850.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72777,,NIFTY,,2024-02-29,2024-02-29,19750.00,CE,NIFTY24FEB19750CE,0.00,0.00,0.00,1020.15,0.00,1020.15,21513.00,1958.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,40619,,NIFTY,,2024-01-11,2024-01-11,20650.00,PE,NIFTY2411120650PE,1.55,1.85,1.15,1.30,1.25,2.00,21513.00,1.30,232000,-84950,47703,49256757055.00,13002,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,44863,,NIFTY,,2024-01-18,2024-01-18,20650.00,CE,NIFTY2411820650CE,0.00,0.00,0.00,808.65,0.00,808.65,21513.00,903.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,56474,,NIFTY,,2024-01-25,2024-01-25,19150.00,PE,NIFTY24JAN19150PE,3.05,3.05,3.05,3.05,3.05,3.05,21513.00,3.05,6650,0,2,1915305.00,2,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,56370,,NIFTY,,2024-01-25,2024-01-25,17800.00,PE,NIFTY24JAN17800PE,3.05,3.05,2.25,2.25,2.25,3.05,21513.00,0.05,1400,0,4,3560562.50,3,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,56366,,NIFTY,,2024-01-25,2024-01-25,17700.00,PE,NIFTY24JAN17700PE,2.60,2.70,2.40,2.70,2.70,2.50,21513.00,2.70,1000,150,9,7966175.00,5,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72746,,NIFTY,,2024-02-29,2024-02-29,19300.00,CE,NIFTY24FEB19300CE,0.00,0.00,0.00,1344.90,0.00,1344.90,21513.00,2399.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,56485,,NIFTY,,2024-01-25,2024-01-25,19300.00,PE,NIFTY24JAN19300PE,3.60,4.50,3.30,4.25,4.10,3.60,21513.00,4.25,117950,-600,651,628345050.00,301,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72747,,NIFTY,,2024-02-29,2024-02-29,19300.00,PE,NIFTY24FEB19300PE,0.00,0.00,0.00,39.90,39.90,39.90,21513.00,1.60,8050,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,56519,,NIFTY,,2024-01-25,2024-01-25,19900.00,PE,NIFTY24JAN19900PE,6.60,8.45,4.50,8.00,8.15,6.90,21513.00,8.00,198400,9700,5783,5756118752.50,2411,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72785,,NIFTY,,2024-02-29,2024-02-29,19900.00,CE,NIFTY24FEB19900CE,0.00,0.00,0.00,1945.00,1945.00,1945.00,21513.00,1814.15,650,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,39216,,NIFTY,,2024-01-18,2024-01-18,19900.00,CE,NIFTY2411819900CE,0.00,0.00,0.00,1446.55,0.00,1446.55,21513.00,1649.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,37985,,NIFTY,,2024-02-01,2024-02-01,21250.00,PE,NIFTY2420121250PE,135.00,166.55,135.00,161.05,166.55,135.00,21513.00,161.05,1900,50,3,3210352.50,3,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72878,,NIFTY,,2024-02-29,2024-02-29,21250.00,CE,NIFTY24FEB21250CE,858.85,858.85,697.90,698.35,697.90,818.75,21513.00,698.35,4150,1750,80,87906390.00,40,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,56475,,NIFTY,,2024-01-25,2024-01-25,19200.00,CE,NIFTY24JAN19200CE,2624.85,2624.85,2395.00,2395.00,2395.00,2619.00,21513.00,2373.25,13450,-100,2,2170992.50,2,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,39669,,NIFTY,,2024-12-26,2024-12-26,16000.00,CE,NIFTY24DEC16000CE,0.00,0.00,0.00,6399.00,6399.00,6399.00,21513.00,6524.95,22100,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,60320,,NIFTY,,2024-03-28,2024-03-28,16000.00,PE,NIFTY24MAR16000PE,11.75,12.50,10.80,11.10,11.10,11.45,21513.00,11.10,185100,-1300,129,103275075.00,67,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,56356,,NIFTY,,2024-01-25,2024-01-25,17450.00,PE,NIFTY24JAN17450PE,0.00,0.00,0.00,2.50,2.50,2.50,21513.00,0.05,1250,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,56419,,NIFTY,,2024-01-25,2024-01-25,18450.00,CE,NIFTY24JAN18450CE,0.00,0.00,0.00,3410.00,3410.00,3410.00,21513.00,3120.90,150,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDF,36612,,NIFTY,,2024-03-28,2024-03-28,,,NIFTY24MARFUT,22049.85,22070.00,21839.00,21852.35,21842.30,22060.40,21513.00,21852.35,216500,-800,3270,3587258262.50,2486,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,51228,,BANKNIFTY,,2024-01-31,2024-01-31,45600.00,CE,BANKNIFTY2413145600CE,0.00,0.00,0.00,2621.40,0.00,2621.40,47450.25,2166.60,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,35319,,BANKNIFTY,,2024-01-17,2024-01-17,44000.00,PE,BANKNIFTY2411744000PE,8.20,10.45,5.90,6.80,6.50,8.05,47450.25,6.80,93360,24750,11005,7264445272.50,3996,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,50075,,BANKNIFTY,,2024-01-10,2024-01-10,44000.00,CE,BANKNIFTY2411044000CE,3950.00,4102.10,3723.65,3723.65,3723.65,4117.65,47450.25,3466.50,2835,-15,12,8610059.25,8,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,42959,,BANKNIFTY,,2024-01-31,2024-01-31,44000.00,PE,BANKNIFTY2413144000PE,28.25,40.00,26.20,35.10,36.80,27.75,47450.25,35.10,10260,2025,835,551490134.25,311,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,66852,,BANKNIFTY,,2024-03-28,2024-03-28,51100.00,CE,BANKNIFTY24MAR51100CE,0.00,0.00,0.00,1143.90,0.00,1143.90,47450.25,430.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,52219,,BANKNIFTY,,2024-03-28,2024-03-28,45000.00,CE,BANKNIFTY24MAR45000CE,4049.95,4050.00,3500.00,3506.45,3500.00,4182.00,47450.25,3506.45,24270,-120,70,51144696.75,64,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,35615,,BANKNIFTY,,2024-01-17,2024-01-17,50400.00,PE,BANKNIFTY2411750400PE,0.00,0.00,0.00,2362.35,2362.35,2362.35,47450.25,2869.55,30,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,55799,,BANKNIFTY,,2024-01-25,2024-01-25,45600.00,CE,BANKNIFTY24JAN45600CE,2093.85,2093.85,2093.85,2093.85,2093.85,2426.30,47450.25,2093.85,945,0,1,715407.75,1,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,50198,,BANKNIFTY,,2024-01-10,2024-01-10,45600.00,CE,BANKNIFTY2411045600CE,0.00,0.00,0.00,2072.25,2072.25,2072.25,47450.25,1867.15,165,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,66663,,BANKNIFTY,,2024-03-28,2024-03-28,45600.00,PE,BANKNIFTY24MAR45600PE,407.80,408.50,407.80,408.05,408.50,489.80,47450.25,408.05,45,45,3,2070361.50,3,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,35454,,BANKNIFTY,,2024-01-17,2024-01-17,45600.00,CE,BANKNIFTY2411745600CE,0.00,0.00,0.00,2432.10,2432.10,2432.10,47450.25,1948.45,90,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,50204,,BANKNIFTY,,2024-01-10,2024-01-10,45600.00,PE,BANKNIFTY2411045600PE,3.20,3.60,1.70,2.55,2.60,3.30,47450.25,2.55,272145,13230,229332,156872251542.00,44979,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,66628,,BANKNIFTY,,2024-03-28,2024-03-28,44000.00,PE,BANKNIFTY24MAR44000PE,145.00,187.20,138.00,183.00,184.00,135.80,47450.25,183.00,15120,4155,870,576280591.50,620,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,42956,,BANKNIFTY,,2024-01-31,2024-01-31,44000.00,CE,BANKNIFTY2413144000CE,0.00,0.00,0.00,4644.00,4644.00,4644.00,47450.25,3651.70,1695,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,51663,,BANKNIFTY,,2024-01-31,2024-01-31,51100.00,PE,BANKNIFTY2413151100PE,0.00,0.00,0.00,3482.95,0.00,3482.95,47450.25,3463.10,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,39630,,BANKNIFTY,,2024-02-29,2024-02-29,51100.00,CE,BANKNIFTY24FEB51100CE,0.00,0.00,0.00,477.50,0.00,477.50,47450.25,206.30,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,39562,,BANKNIFTY,,2024-01-25,2024-01-25,51100.00,CE,BANKNIFTY24JAN51100CE,0.00,0.00,0.00,188.65,0.00,188.65,47450.25,11.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,50596,,BANKNIFTY,,2024-01-10,2024-01-10,50400.00,PE,BANKNIFTY2411050400PE,0.00,0.00,0.00,3015.60,3015.60,3015.60,47450.25,2931.10,45,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,39530,,BANKNIFTY,,2024-01-25,2024-01-25,50400.00,CE,BANKNIFTY24JAN50400CE,51.85,54.60,34.55,36.20,35.95,63.15,47450.25,36.20,11025,-600,1478,1118334432.75,809,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,51550,,BANKNIFTY,,2024-01-31,2024-01-31,50400.00,CE,BANKNIFTY2413150400CE,165.55,165.60,165.55,165.60,165.60,165.65,47450.25,68.15,225,15,2,1516967.25,2,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,66841,,BANKNIFTY,,2024-03-28,2024-03-28,50400.00,PE,BANKNIFTY24MAR50400PE,2346.35,2346.35,2346.25,2346.25,2346.25,2383.00,47450.25,2797.00,210,210,14,11076727.50,2,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,44058,,BANKNIFTY,,2024-02-07,2024-02-07,50400.00,PE,BANKNIFTY2420750400PE,0.00,0.00,0.00,2673.40,0.00,2673.40,47450.25,2791.45,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,59538,,BANKNIFTY,,2024-06-27,2024-06-27,54000.00,CE,BANKNIFTY24JUN54000CE,570.00,575.00,450.00,475.00,450.00,630.00,47450.25,475.00,1995,135,13,10631223.00,12,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,67073,,BANKNIFTY,,2024-12-26,2024-12-26,54000.00,CE,BANKNIFTY24DEC54000CE,0.00,0.00,0.00,2928.20,0.00,2928.20,47450.25,1713.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,51488,,BANKNIFTY,,2024-01-31,2024-01-31,49800.00,CE,BANKNIFTY2413149800CE,183.00,198.65,118.00,123.40,118.00,182.25,47450.25,123.40,2460,1080,158,118385958.75,49,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,35289,,BANKNIFTY,,2024-02-29,2024-02-29,49800.00,PE,BANKNIFTY24FEB49800PE,0.00,0.00,0.00,1702.80,1715.35,1702.80,47450.25,2319.50,705,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,50286,,BANKNIFTY,,2024-01-10,2024-01-10,46100.00,PE,BANKNIFTY2411046100PE,4.25,9.80,3.10,5.95,3.85,5.55,47450.25,5.95,445305,-19515,564512,390406012035.75,97299,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,66741,,BANKNIFTY,,2024-03-28,2024-03-28,48400.00,PE,BANKNIFTY24MAR48400PE,0.00,0.00,0.00,1364.50,0.00,1364.50,47450.25,1522.55,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,50089,,BANKNIFTY,,2024-01-10,2024-01-10,44700.00,CE,BANKNIFTY2411044700CE,0.00,0.00,0.00,3300.15,3300.15,3300.15,47450.25,2766.80,45,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,55782,,BANKNIFTY,,2024-01-25,2024-01-25,44700.00,PE,BANKNIFTY24JAN44700PE,24.80,40.15,22.95,37.95,40.15,24.70,47450.25,37.95,6585,-420,1497,1004463401.25,1049,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,35400,,BANKNIFTY,,2024-01-17,2024-01-17,44700.00,CE,BANKNIFTY2411744700CE,3200.00,3240.00,2880.00,2880.00,2880.00,3370.00,47450.25,2880.00,45,-150,10,7162200.00,10,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72191,,BANKNIFTY,,2024-02-29,2024-02-29,44700.00,PE,BANKNIFTY24FEB44700PE,0.00,0.00,0.00,189.45,189.45,189.45,47450.25,164.05,840,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,40842,,NIFTY,,2024-01-11,2024-01-11,22400.00,PE,NIFTY2411122400PE,660.80,882.05,658.65,881.60,878.20,665.85,21513.00,881.60,4300,1750,159,184368040.00,90,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,67569,,NIFTY,,2024-03-28,2024-03-28,22400.00,PE,NIFTY24MAR22400PE,700.00,857.45,700.00,826.50,857.45,759.30,21513.00,826.50,5200,5200,147,170431300.00,104,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,59388,,NIFTY,,2024-01-18,2024-01-18,22400.00,PE,NIFTY2411822400PE,0.00,0.00,0.00,1133.20,0.00,1133.20,21513.00,850.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,38097,,NIFTY,,2024-02-01,2024-02-01,22400.00,CE,NIFTY2420122400CE,76.50,79.70,46.80,48.00,47.00,74.85,21513.00,48.00,6100,1800,191,214474917.50,124,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72929,,NIFTY,,2024-02-29,2024-02-29,22400.00,PE,NIFTY24FEB22400PE,670.05,773.95,663.70,754.00,754.00,670.00,21513.00,825.50,11750,-50,37,42749192.50,28,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,44235,,NIFTY,,2024-02-08,2024-02-08,21750.00,CE,NIFTY2420821750CE,387.25,393.35,385.20,385.20,385.20,422.50,21513.00,254.15,150,150,4,4427955.00,4,F1,50,,,,,
