INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,CE,0,0,0,2593.65,3692.9,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,CE,0,0,0,2169.15,3028.65,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,CE,0,0,0,1807.35,2458.75,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,CE,0,0,0,1498.4,1976.55,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,CE,0,0,0,1235.35,1573.9,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,PE,0,0,0,1626.5,372.05,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,PE,0,0,0,2127,580.45,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,PE,0,0,0,2713.55,863.5,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,PE,0,0,0,3383.8,1232.9,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,PE,0,0,0,4135.65,1693.05,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,PE,0,0,0,4965,2254.2,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,0,0,0,5866.85,2915.65,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,0,0,0,6835.4,3675.5,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,4529.7,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,PE,0,0,0,8950.65,5471.6,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,PE,0,0,0,10080.65,6493.1,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,CE,0,0,0,10030.3,10463.9,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,CE,0,0,0,8896.3,9299.3,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,CE,0,0,0,7834.1,8202.5,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,CE,0,0,0,6846.45,7181.45,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,CE,0,0,0,5939.2,6237.8,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,CE,0,0,0,5117.2,5380.1,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,CE,0,0,0,4378.4,4606.95,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,CE,0,0,0,3721.4,3917.05,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,CE,0,0,0,3142.65,3308.05,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,CE,0,0,0,2637.55,2775.55,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,CE,0,0,0,2200.65,2314.25,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,PE,0,0,0,607.8,512.85,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,PE,0,0,0,870,747.25,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,PE,0,0,0,1204,1049.4,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,PE,0,0,0,1612.55,1427.3,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,PE,0,0,0,2101.5,1882.6,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,PE,0,0,0,2675.7,2423.9,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,PE,0,0,0,3333.15,3049.65,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,PE,0,0,0,4072.35,3758.75,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,PE,0,0,0,4889.8,4548.7,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,PE,0,0,0,5780.95,5415.15,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,PE,0,0,0,6740.2,6352.8,0,0,0,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17050,CE,2413.55,2413.55,2315.55,2315.55,2301.45,8,77.65,1700,200,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17100,CE,2382,2382,2382,2382,2251.5,1,9.74,600,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17150,CE,2370.35,2370.35,2305.8,2305.8,2201.55,2,19.48,50,50,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17200,CE,0,0,0,2280,2151.65,0,0,1500,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17250,CE,0,0,0,2230,2101.7,0,0,1000,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17300,CE,2062,2062,2062,2062,2051.75,1,9.68,1850,-50,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17350,CE,0,0,0,2130,2001.8,0,0,1550,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17400,CE,0,0,0,2148.9,1951.85,0,0,200,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17450,CE,0,0,0,1955,1901.9,0,0,200,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17500,CE,1965.85,2018.9,1831.75,1856.95,1856.95,101,981.83,6350,-1350,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17550,CE,1880,1894.25,1806.05,1841,1802.05,26,252.11,650,150,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17600,CE,1820.3,1820.3,1749.4,1749.4,1752.1,2,19.38,650,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17650,CE,1559,1839.1,1559,1746.95,1702.15,11,106.92,2500,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17700,CE,0,0,0,1775,1652.2,0,0,3600,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17750,CE,1630,1630,1630,1630,1602.25,1,9.69,700,50,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17800,CE,1654.9,1704,1560,1560,1552.3,54,525.54,14650,50,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17850,CE,1623.55,1623.55,1535,1535,1502.4,2,19.42,2050,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17900,CE,0,0,0,1575,1452.45,0,0,2850,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17950,CE,1435,1435,1380,1380,1380,2,19.35,4450,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18000,CE,1450,1510.75,1328.15,1348.15,1348.15,174,1688.42,49850,-450,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18050,CE,1400.25,1400.25,1328.8,1328.8,1302.65,13,126.35,8300,-50,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18100,CE,1374.9,1416,1254.25,1254.25,1254.25,39,378.72,16000,-650,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18150,CE,1301.65,1301.65,1181.1,1181.1,1181.1,4,38.78,3750,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18200,CE,1250.35,1250.35,1155,1155,1155,16,155.31,7650,-450,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18250,CE,1147.75,1147.75,1115.2,1133.1,1103.2,10,96.89,5500,50,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18300,CE,1153.95,1210.2,1036,1068.3,1068.3,380,3684.13,17350,-200,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18350,CE,1119.85,1161.3,1021.1,1025.75,1003.8,32,311.12,4700,100,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18400,CE,1074.8,1091.1,975.25,980,980,97,943.56,24650,-1500,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18450,CE,1012,1040.3,881,893.75,893.75,19,184.49,4600,-50,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18500,CE,958.4,1020.95,827.3,849.9,849.9,512,4970.71,165350,-2800,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18550,CE,915.65,957.65,812.6,830.05,830.05,35,339.97,4350,-350,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18600,CE,860,915.5,735.6,763.1,763.1,308,2987.57,64750,-3950,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18650,CE,818.7,866.55,684.95,699.95,699.95,522,5072.16,15300,2950,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18700,CE,760.7,822.6,626.3,643.95,643.95,1550,15030.75,76200,-8550,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18750,CE,708,770,581.95,602.15,602.15,263,2551.51,17600,250,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18800,CE,640.7,724,532.5,549.9,549.9,1828,17729.72,152100,-5800,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18850,CE,604.05,669.2,484.65,502,502,338,3277.71,25500,1700,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18900,CE,549.95,625,433.65,456.2,456.2,16794,162645.06,166100,-21800,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18950,CE,500.9,576.1,386.8,402.25,402.25,467,4530.29,36400,-1050,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19000,CE,444.35,529.5,338.45,356.8,356.8,34770,337427.95,493050,-87400,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19050,CE,418.45,479.85,293.85,310.65,310.65,2296,22291.12,33700,-1900,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19100,CE,389.55,432.3,249,266.6,266.6,30054,291786.59,302700,-7600,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19150,CE,340,381.45,207.9,225.95,225.95,13365,129715.75,110300,43050,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19200,CE,256.8,340.65,169.2,186.75,186.75,191353,1859058.67,791150,274000,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19250,CE,263.25,296.65,135,149.8,149.8,142693,1386676.95,659750,189200,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19300,CE,198.85,254.7,105,117.6,117.6,998628,9712628.64,2577300,1608300,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19350,CE,143.4,215,79.7,91.35,91.35,1273647,12397075.14,2054700,1709750,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19400,CE,111.4,178,58.5,68.8,68.8,4106480,40032022.17,11720200,9330850,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19450,CE,100,144.5,42.4,50.55,50.55,2583647,25231993.12,4914900,3305050,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19500,CE,84.9,114.45,30.6,36.35,36.35,4681685,45799478.86,10849700,5750250,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19550,CE,64.4,88,21.65,25.65,25.65,2033999,19931629.04,4028800,2804200,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19600,CE,50,65.4,15.35,18,18,2278214,22365663.95,5608900,2747950,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19650,CE,37.3,47,11.15,12.85,12.85,1227621,12076316.93,2589600,-894700,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19700,CE,22,33.1,8.1,9.45,9.45,1725513,17010713.69,4786950,2167950,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19750,CE,20.95,22.85,6.4,7.2,7.2,1066835,10541320.6,2784350,1624000,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19800,CE,13.8,15.4,5.1,5.65,5.65,1499289,14849255.88,5480450,3097200,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19850,CE,9.25,10.4,4.3,4.65,4.65,857415,8512493.64,2401900,527100,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19900,CE,6.35,6.9,3.85,4.25,4.25,1336449,13300930.74,11078950,8150200,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19950,CE,4.15,4.9,3.1,3.55,3.55,542842,5415893.19,2132750,1606950,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20000,CE,3.35,3.85,2.7,3.35,3.35,1306362,13065781.97,11478550,7332300,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20050,CE,2.55,4.9,2.3,3,3,401588,4026489.39,2698450,2062750,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20100,CE,2.4,3.15,1.9,2.7,2.7,601317,6043954.52,3624700,1767750,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20150,CE,2,2.7,1.8,2.45,2.45,215828,2174704.14,1074300,626800,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20200,CE,1.7,2.6,1.6,2.3,2.3,442875,4473480.2,4261750,2930700,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20250,CE,1.55,2.45,1.5,2.15,2.15,105180,1065047.46,686550,544250,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20300,CE,1.45,2.45,1.35,2.05,2.05,292513,2969255.28,1547050,777550,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20350,CE,1.55,2.4,1.3,2,2,75576,769049.67,341200,228600,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20400,CE,1.45,2.45,1.3,2,2,370023,3774546.73,4956400,4006750,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20450,CE,1.2,1.95,1.2,1.65,1.65,95932,980975.12,536900,450300,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20500,CE,1.4,1.7,1.1,1.4,1.4,645910,6621012.79,4025250,2211350,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20550,CE,1.45,1.65,1.15,1.45,1.45,42147,433089.26,175400,119950,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20600,CE,1.4,1.65,1.1,1.4,1.4,158012,1627628.61,1037150,628500,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20650,CE,1.15,1.55,1.1,1.35,1.35,37194,384052.32,117900,82050,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20700,CE,1.25,1.45,1,1.2,1.2,131421,1360285.6,730000,430950,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20750,CE,1.15,1.45,1,1.2,1.2,45228,469267.51,164100,137750,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20800,CE,1.15,1.35,0.9,1.05,1.05,132994,1383209.41,769800,514550,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20850,CE,1.1,1.3,0.85,1,1,56033,584172.9,257050,225350,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20900,CE,1,1.3,0.85,0.95,0.95,218328,2281637.32,1847050,1386850,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20950,CE,1.25,1.45,0.8,0.95,0.95,31839,333529.1,165550,165550,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,21000,CE,1.1,1.25,0.75,0.95,0.95,427716,4491221.13,4654500,4654500,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17050,PE,2.05,2.25,0.9,1,1,65017,554316.35,1253950,587900,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17100,PE,2.45,2.5,0.9,1,1,131112,1121101.84,2479250,476900,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17150,PE,2.55,2.55,1,1.1,1.1,13560,116286.88,244800,230550,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17200,PE,2.65,2.65,0.95,1.1,1.1,29442,253223.52,520600,-51200,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17250,PE,2.45,2.8,0.95,1.15,1.15,13223,114058.18,217400,211700,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17300,PE,2.2,2.35,0.9,1,1,53908,466338.25,849500,-2700,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17350,PE,3,3,0.85,1.05,1.05,21370,185401.35,255150,232050,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17400,PE,2.55,2.6,0.85,1.1,1.1,56057,487737.52,229400,-631500,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17450,PE,2.6,2.95,0.95,1.15,1.15,8985,78401.42,127050,119650,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17500,PE,2.75,2.75,1.25,1.35,1.35,253028,2214213.73,4128600,-826100,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17550,PE,2.65,3,1,1.15,1.15,13507,118534.53,177850,164800,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17600,PE,2.6,2.65,1.2,1.4,1.4,112983,994346.52,903150,229750,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17650,PE,2.55,2.75,1.15,1.3,1.3,11685,103129.53,86450,44450,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17700,PE,3.95,3.95,1,1.4,1.4,54980,486618.73,348650,26200,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17750,PE,2.2,3.8,1.1,1.25,1.25,11342,100669.81,124050,98350,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17800,PE,2.55,2.6,1.25,1.4,1.4,32616,290310.79,908750,-72300,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17850,PE,3,4.65,1.2,1.3,1.3,13828,123426.86,114100,74900,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17900,PE,2.65,2.65,1.25,1.35,1.35,50651,453371.5,701200,126900,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17950,PE,2.8,3,1.25,1.3,1.3,30290,271880.24,305150,203800,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18000,PE,2.75,2.75,1.35,1.45,1.45,224751,2022977.6,2025550,-79700,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18050,PE,2.8,2.95,1.3,1.4,1.4,30153,272158.71,162700,84200,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18100,PE,2.95,2.95,1.25,1.35,1.35,166252,1504738.55,793550,-870850,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18150,PE,4.05,4.05,1.3,1.4,1.4,41627,377808.1,411550,301800,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18200,PE,2.9,3.05,1.4,1.5,1.5,110410,1004848.42,1017950,135700,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18250,PE,3.5,3.5,1.35,1.45,1.45,32562,297162.19,84450,8600,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18300,PE,3.1,3.8,1.4,1.5,1.5,123614,1131193.6,840600,-199150,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18350,PE,3,3.65,1.4,1.5,1.5,35252,323475.89,223600,121250,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18400,PE,3.1,3.4,1.45,1.6,1.6,118978,1094734.1,861750,160250,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18450,PE,3.25,3.4,1.5,1.65,1.65,46966,433318.87,223400,143200,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18500,PE,3.35,3.5,1.7,1.9,1.9,447451,4139502.47,4816600,985300,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18550,PE,3.6,4.75,1.85,2.1,2.1,74795,693827.75,382450,241700,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18600,PE,3.8,4.25,2.1,2.4,2.4,357745,3327562.94,2523650,1218100,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18650,PE,4.25,4.8,2.15,2.45,2.45,80892,754449.32,259350,62950,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18700,PE,4.7,5.45,2.35,2.7,2.7,486338,4548123.82,2749950,-680350,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18750,PE,4.9,6.8,2.7,3.15,3.15,135389,1269538.52,675400,8250,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18800,PE,6.05,7.15,3.05,3.55,3.55,671983,6318078.96,4136850,2273150,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18850,PE,15,15,3.75,4.3,4.3,312619,2947233.04,1316150,832850,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18900,PE,8.85,8.85,4.2,5.3,5.3,757307,7158796.47,3610400,960900,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18950,PE,7.7,13.9,5.1,6.85,6.85,459280,4353362.52,1756500,958100,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19000,PE,13,13.9,6.7,9.8,9.8,1253828,11917503.12,5470700,2113750,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19050,PE,13.55,18.85,8.4,13.2,13.2,629546,6000381.58,1607850,625000,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19100,PE,17.05,21.9,11.1,18.6,18.6,1239287,11845650.74,3623700,1162650,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19150,PE,22.25,31.95,14.5,25.6,25.6,892860,8559256.81,2684500,1691400,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19200,PE,30.35,41.4,19.65,35.95,35.95,1898423,18253857.43,4660650,1849200,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19250,PE,52.45,57.2,25.3,49.6,49.6,1366281,13178377.54,1937900,-1016100,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19300,PE,62.1,77.2,33.4,67.35,67.35,2983925,28878726.11,5886150,2111450,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19350,PE,73.75,102,43.5,88.65,88.65,2477652,24065035.86,1796250,121350,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19400,PE,81,131.5,56.4,115.35,115.35,4307207,41981928.02,6818400,1616100,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19450,PE,109,165.1,72.65,145.6,145.6,1818379,17784249.42,889100,-888300,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19500,PE,124.95,202.65,92.1,182.45,182.45,2400650,23568159.71,2636650,-1707400,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19550,PE,194.65,244.1,116.1,220.55,220.55,416047,4101003.68,368750,50050,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19600,PE,210.05,287.25,143.85,264.45,264.45,401775,3977959.15,608650,96350,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19650,PE,250.1,333.4,175.95,310.5,310.5,58185,578492.36,157500,-33900,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19700,PE,292.95,379.6,212,354.05,354.05,86519,864554.42,291200,-33250,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19750,PE,330.85,426.9,251.35,406.5,406.5,6482,65051.41,36200,17050,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19800,PE,379,476.4,294.5,456.7,456.7,23355,235673.85,114250,7300,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19850,PE,400.8,521,344.05,501.6,501.6,721,7310.3,8000,2500,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19900,PE,474,575.2,386.15,556.8,556.8,3044,31016.08,34950,19700,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19950,PE,499.5,617.7,446.15,605.25,605.25,199,2034.78,5450,3100,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20000,PE,571.6,672.75,482.3,639.85,639.85,17616,181058.8,111500,55000,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20050,PE,599.9,722,541.15,709.55,709.55,109,1126.55,1600,1200,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20100,PE,653.75,755,585.8,737.75,737.75,413,4286.29,15500,14100,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20150,PE,741.75,820.65,731.1,808.95,808.95,28,293.03,850,150,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20200,PE,753,867.25,696.1,852.45,852.45,196,2055.51,6600,5850,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20250,PE,0,0,0,882.5,897.55,0,0,50,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20300,PE,0,0,0,887.6,946.75,0,0,0,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20350,PE,0,0,0,955,996.15,0,0,100,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20400,PE,951.9,1071.05,929.85,1071.05,1071.05,11,117.48,300,250,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20450,PE,0,0,0,1047,1095.35,0,0,200,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20500,PE,1039.85,1165.95,1010.7,1160,1160,86,926.55,4450,3300,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20550,PE,0,0,0,1135.45,1194.9,0,0,100,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20600,PE,1118.9,1118.9,1118.9,1118.9,1244.7,1,10.85,150,50,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20650,PE,0,0,0,1889,1294.6,0,0,0,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20700,PE,0,0,0,1937,1344.5,0,0,0,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20750,PE,0,0,0,1985.2,1394.4,0,0,0,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20800,PE,0,0,0,2033.55,1444.3,0,0,0,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20850,PE,0,0,0,2082,1494.25,0,0,0,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20900,PE,0,0,0,2130.6,1544.15,0,0,0,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20950,PE,0,0,0,2179.25,1594.1,0,0,0,0,07-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,21000,PE,0,0,0,2228.05,1644.05,0,0,0,0,07-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17150,CE,0,0,0,1670.85,2224.6,0,0,0,0,07-JUL-2023,
