TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-01,2024-04-01,FO,NSE,IDO,38620,,BANKNIFTY,,2024-04-16,2024-04-16,43500.00,CE,BANKNIFTY2441643500CE,0.00,0.00,0.00,3868.65,0.00,3868.65,47578.25,4214.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,41705,,NIFTY,,2024-04-18,2024-04-18,22050.00,PE,NIFTY2441822050PE,66.55,77.45,65.25,67.70,65.95,115.55,22462.00,67.70,11550,200,166,183593297.50,81,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,41098,,NIFTY,,2024-05-02,2024-05-02,22050.00,PE,NIFTY2450222050PE,173.65,173.65,131.75,131.75,131.75,231.60,22462.00,162.95,250,100,2,2220270.00,2,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.00,PE,NIFTY27JUN24000PE,0.00,0.00,0.00,5056.20,0.00,5056.20,22462.00,808.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,41522,,NIFTY,,2024-05-02,2024-05-02,24000.00,PE,NIFTY2450224000PE,0.00,0.00,0.00,1813.15,0.00,1813.15,22462.00,1421.50,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.00,PE,NIFTY25JUN22000PE,0.00,0.00,0.00,652.90,652.90,652.90,22462.00,493.20,350,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.00,CE,NIFTY25DEC22000CE,3480.00,3480.00,3480.00,3480.00,3480.00,3480.00,22462.00,3628.85,850,0,1,1274000.00,1,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,45744,,NIFTY,,2024-04-04,2024-04-04,22000.00,PE,NIFTY2440422000PE,18.90,25.00,6.75,7.90,7.55,32.20,22462.00,7.90,5465800,1477900,808900,890199847057.50,183660,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.00,CE,NIFTY28DEC24000CE,0.00,0.00,0.00,5850.30,0.00,5850.30,22462.00,6239.45,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.00,CE,NIFTY25JUN22000CE,0.00,0.00,0.00,2088.15,0.00,2088.15,22462.00,2897.40,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,39251,,NIFTY,,2024-04-10,2024-04-10,23850.00,PE,NIFTY2441023850PE,0.00,0.00,0.00,1261.10,0.00,1261.10,22462.00,1345.60,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,64412,,NIFTY,,2024-06-27,2024-06-27,23850.00,PE,NIFTY24JUN23850PE,0.00,0.00,0.00,1343.95,0.00,1343.95,22462.00,1245.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,41867,,NIFTY,,2024-04-18,2024-04-18,23850.00,CE,NIFTY2441823850CE,6.50,6.50,4.25,4.25,4.25,32.70,22462.00,4.25,1000,1000,41,48902020.00,31,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,41643,,NIFTY,,2024-04-18,2024-04-18,21750.00,CE,NIFTY2441821750CE,0.00,0.00,0.00,730.70,0.00,730.70,22462.00,831.45,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56887,,NIFTY,,2024-05-30,2024-05-30,21750.00,CE,NIFTY24MAY21750CE,0.00,0.00,0.00,910.00,910.00,910.00,22462.00,1140.90,100,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,68051,,NIFTY,,2024-04-25,2024-04-25,21750.00,CE,NIFTY24APR21750CE,912.00,928.75,912.00,915.00,915.00,800.85,22462.00,887.30,10150,800,24,27199300.00,19,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,41816,,NIFTY,,2024-04-18,2024-04-18,23150.00,CE,NIFTY2441823150CE,44.25,44.25,32.45,34.05,34.55,119.75,22462.00,34.05,5300,5300,138,159978960.00,80,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,45843,,NIFTY,,2024-04-04,2024-04-04,23150.00,CE,NIFTY2440423150CE,3.20,4.45,1.65,1.95,1.90,3.20,22462.00,1.95,1872900,1735450,284228,329031846202.50,67119,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,45812,,NIFTY,,2024-04-04,2024-04-04,22700.00,PE,NIFTY2440422700PE,281.90,294.80,212.00,244.95,233.35,328.05,22462.00,244.95,767550,131100,119556,137144072807.50,48278,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,39051,,NIFTY,,2024-04-10,2024-04-10,22700.00,PE,NIFTY2441022700PE,308.45,308.45,236.65,254.40,249.40,347.75,22462.00,254.40,50550,37900,6899,7920045112.50,3137,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,40837,,NIFTY,,2024-05-02,2024-05-02,20500.00,CE,NIFTY2450220500CE,0.00,0.00,0.00,1710.15,0.00,1710.15,22462.00,2095.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,40495,,NIFTY,,2024-04-18,2024-04-18,21450.00,PE,NIFTY2441821450PE,15.35,15.45,12.70,13.15,12.70,107.95,22462.00,13.15,4250,4250,118,126639690.00,60,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,40989,,NIFTY,,2024-05-02,2024-05-02,21450.00,PE,NIFTY2450221450PE,0.00,0.00,0.00,156.00,0.00,156.00,22462.00,48.80,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56875,,NIFTY,,2024-05-30,2024-05-30,21450.00,CE,NIFTY24MAY21450CE,0.00,0.00,0.00,1196.35,0.00,1196.35,22462.00,1378.10,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,68032,,NIFTY,,2024-04-25,2024-04-25,21450.00,PE,NIFTY24APR21450PE,36.15,41.80,25.30,26.30,25.30,49.60,22462.00,26.30,42100,-15450,3217,3454788197.50,1152,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,64229,,NIFTY,,2024-06-27,2024-06-27,21450.00,CE,NIFTY24JUN21450CE,0.00,0.00,0.00,1443.45,0.00,1443.45,22462.00,1547.45,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56838,,NIFTY,,2024-05-30,2024-05-30,20500.00,PE,NIFTY24MAY20500PE,34.10,37.80,25.15,26.60,26.05,36.05,22462.00,26.60,392800,-13350,3937,4040856437.50,1888,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,45703,,NIFTY,,2024-04-04,2024-04-04,21450.00,CE,NIFTY2440421450CE,0.00,0.00,0.00,930.00,930.00,930.00,22462.00,1025.05,1950,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38935,,NIFTY,,2024-04-10,2024-04-10,21450.00,PE,NIFTY2441021450PE,8.50,8.50,4.60,5.30,5.25,14.85,22462.00,5.30,22650,5700,1495,1603846722.50,665,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56837,,NIFTY,,2024-05-30,2024-05-30,20500.00,CE,NIFTY24MAY20500CE,2248.70,2259.95,2212.55,2212.55,2212.55,2093.70,22462.00,2227.95,1150,150,16,18190507.50,9,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,39112,,NIFTY,,2024-04-10,2024-04-10,22900.00,PE,NIFTY2441022900PE,424.50,432.90,373.00,403.25,396.00,487.30,22462.00,403.25,8550,4900,580,675808970.00,254,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,45826,,NIFTY,,2024-04-04,2024-04-04,22900.00,PE,NIFTY2440422900PE,455.15,464.35,373.00,417.40,414.30,524.80,22462.00,417.40,49050,21400,6902,8044608042.50,2627,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,41338,,NIFTY,,2024-05-02,2024-05-02,22900.00,PE,NIFTY2450222900PE,0.00,0.00,0.00,873.85,0.00,873.85,22462.00,547.40,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,39105,,NIFTY,,2024-04-10,2024-04-10,22900.00,CE,NIFTY2441022900CE,48.95,60.00,32.10,35.50,36.00,31.35,22462.00,35.50,439000,167350,29495,33834426155.00,11914,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,68131,,NIFTY,,2024-04-25,2024-04-25,22900.00,PE,NIFTY24APR22900PE,502.00,503.05,409.75,426.50,421.95,551.55,22462.00,426.50,59850,28950,1426,1663494652.50,867,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,45825,,NIFTY,,2024-04-04,2024-04-04,22900.00,CE,NIFTY2440422900CE,10.75,20.30,5.75,6.45,6.25,7.25,22462.00,6.45,3699450,2373000,974462,1116258909322.50,219024,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,40084,,NIFTY,,2024-06-27,2024-06-27,15000.00,CE,NIFTY24JUN15000CE,7680.00,7729.70,7619.60,7642.60,7650.60,7524.65,22462.00,7642.60,411450,-100,575,651018742.50,473,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.00,PE,NIFTY25DEC15000PE,0.00,0.00,0.00,62.15,62.15,62.15,22462.00,2.70,1100,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67937,,NIFTY,,2024-04-25,2024-04-25,20100.00,PE,NIFTY24APR20100PE,5.15,5.95,4.75,5.10,5.35,7.65,22462.00,5.10,12100,-4400,246,247295347.50,154,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67936,,NIFTY,,2024-04-25,2024-04-25,20100.00,CE,NIFTY24APR20100CE,0.00,0.00,0.00,2352.50,2355.00,2352.50,22462.00,2459.55,3100,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56821,,NIFTY,,2024-05-30,2024-05-30,20100.00,CE,NIFTY24MAY20100CE,0.00,0.00,0.00,2296.25,0.00,2296.25,22462.00,2611.60,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38977,,NIFTY,,2024-04-18,2024-04-18,20800.00,PE,NIFTY2441820800PE,0.00,0.00,0.00,26.75,0.00,26.75,22462.00,1.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67060,,BANKNIFTY,,2024-12-24,2024-12-24,43500.00,PE,BANKNIFTY24DEC43500PE,541.60,541.60,541.60,541.60,541.60,680.00,47578.25,721.10,75,-15,1,660624.00,1,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,59516,,BANKNIFTY,,2024-06-26,2024-06-26,43500.00,CE,BANKNIFTY24JUN43500CE,0.00,0.00,0.00,4029.00,4029.00,4029.00,47578.25,5083.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67504,,BANKNIFTY,,2024-04-24,2024-04-24,46900.00,CE,BANKNIFTY24APR46900CE,1257.35,1359.15,1250.00,1330.25,1351.85,1121.80,47578.25,1330.25,42870,-225,220,159097260.75,135,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,61104,,BANKNIFTY,,2025-03-26,2025-03-26,54000.00,CE,BANKNIFTY25MAR54000CE,0.00,0.00,0.00,2207.00,0.00,2207.00,47578.25,2485.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56673,,BANKNIFTY,,2024-05-29,2024-05-29,49800.00,CE,BANKNIFTY24MAY49800CE,0.00,0.00,0.00,760.35,0.00,760.35,47578.25,776.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,39280,,BANKNIFTY,,2024-04-16,2024-04-16,49800.00,PE,BANKNIFTY2441649800PE,0.00,0.00,0.00,2776.60,0.00,2776.60,47578.25,2194.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,49597,,BANKNIFTY,,2024-04-30,2024-04-30,49800.00,CE,BANKNIFTY2443049800CE,0.00,0.00,0.00,250.50,0.00,250.50,47578.25,338.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67562,,BANKNIFTY,,2024-04-24,2024-04-24,49800.00,CE,BANKNIFTY24APR49800CE,99.55,125.25,95.65,103.85,106.05,93.75,47578.25,103.85,16260,5760,2332,1745822228.25,977,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,46347,,BANKNIFTY,,2024-04-10,2024-04-10,49100.00,PE,BANKNIFTY2441049100PE,1401.40,1443.15,1390.00,1390.00,1390.00,2166.10,47578.25,1390.00,225,15,3,2273018.25,3,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,39252,,BANKNIFTY,,2024-04-16,2024-04-16,49100.00,CE,BANKNIFTY2441649100CE,132.75,132.75,119.30,129.85,129.85,73.00,47578.25,129.85,180,135,12,8860820.25,7,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,54070,,BANKNIFTY,,2024-04-03,2024-04-03,49100.00,PE,BANKNIFTY2440349100PE,1557.55,1560.00,1418.65,1452.85,1418.65,1719.90,47578.25,1452.85,300,285,38,28848129.00,19,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,54069,,BANKNIFTY,,2024-04-03,2024-04-03,49100.00,CE,BANKNIFTY2440349100CE,8.05,11.75,2.85,3.65,3.05,8.05,47578.25,3.65,387960,154560,337853,248857272176.25,55623,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67548,,BANKNIFTY,,2024-04-24,2024-04-24,49100.00,CE,BANKNIFTY24APR49100CE,220.00,246.95,208.00,226.25,229.25,186.05,47578.25,226.25,14370,-9210,2908,2151637008.00,1397,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,52418,,BANKNIFTY,,2024-06-26,2024-06-26,49100.00,PE,BANKNIFTY24JUN49100PE,0.00,0.00,0.00,2580.15,0.00,2580.15,47578.25,2098.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,53956,,BANKNIFTY,,2024-04-03,2024-04-03,46700.00,CE,BANKNIFTY2440346700CE,764.70,1011.15,764.70,943.20,962.85,665.25,47578.25,943.20,903675,-27540,23064,16478753841.00,8586,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,49487,,BANKNIFTY,,2024-04-30,2024-04-30,46700.00,PE,BANKNIFTY2443046700PE,440.10,440.10,317.35,326.65,327.00,475.85,47578.25,326.65,3435,-135,108,76246371.00,68,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,39091,,BANKNIFTY,,2024-04-16,2024-04-16,48600.00,CE,BANKNIFTY2441648600CE,240.10,247.65,198.00,228.25,216.90,210.00,47578.25,228.25,1620,1260,123,90072516.00,32,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,49551,,BANKNIFTY,,2024-04-30,2024-04-30,48600.00,CE,BANKNIFTY2443048600CE,430.00,496.60,397.75,488.30,482.10,315.65,47578.25,488.30,660,60,10,7360188.00,8,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,46326,,BANKNIFTY,,2024-04-10,2024-04-10,48600.00,CE,BANKNIFTY2441048600CE,143.05,149.25,104.30,119.65,125.65,95.20,47578.25,119.65,68580,45045,14439,10552892389.50,4751,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67539,,BANKNIFTY,,2024-04-24,2024-04-24,48600.00,PE,BANKNIFTY24APR48600PE,1124.70,1152.00,1040.40,1059.65,1041.35,1338.95,47578.25,1059.65,16290,1545,2113,1574978209.50,500,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38503,,BANKNIFTY,,2024-04-16,2024-04-16,40000.00,CE,BANKNIFTY2441640000CE,0.00,0.00,0.00,7255.10,0.00,7255.10,47578.25,7699.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,35366,,BANKNIFTY,,2024-06-26,2024-06-26,40000.00,PE,BANKNIFTY24JUN40000PE,0.00,0.00,0.00,50.05,0.00,50.05,47578.25,26.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38508,,BANKNIFTY,,2024-04-16,2024-04-16,40000.00,PE,BANKNIFTY2441640000PE,0.00,0.00,0.00,1.60,0.00,1.60,47578.25,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56547,,BANKNIFTY,,2024-05-29,2024-05-29,43800.00,CE,BANKNIFTY24MAY43800CE,0.00,0.00,0.00,3700.70,0.00,3700.70,47578.25,4464.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38627,,BANKNIFTY,,2024-04-16,2024-04-16,43800.00,CE,BANKNIFTY2441643800CE,0.00,0.00,0.00,3597.60,0.00,3597.60,47578.25,3918.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,49389,,BANKNIFTY,,2024-04-30,2024-04-30,43800.00,CE,BANKNIFTY2443043800CE,0.00,0.00,0.00,3110.40,0.00,3110.40,47578.25,4082.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,39076,,BANKNIFTY,,2024-06-26,2024-06-26,43800.00,PE,BANKNIFTY24JUN43800PE,0.00,0.00,0.00,428.85,0.00,428.85,47578.25,285.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,46172,,BANKNIFTY,,2024-04-10,2024-04-10,43600.00,CE,BANKNIFTY2441043600CE,0.00,0.00,0.00,4719.50,0.00,4719.50,47578.25,4058.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,46173,,BANKNIFTY,,2024-04-10,2024-04-10,43600.00,PE,BANKNIFTY2441043600PE,0.00,0.00,0.00,48.75,0.00,48.75,47578.25,0.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56543,,BANKNIFTY,,2024-05-29,2024-05-29,43600.00,CE,BANKNIFTY24MAY43600CE,0.00,0.00,0.00,3849.75,0.00,3849.75,47578.25,4641.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38493,,BANKNIFTY,,2024-04-16,2024-04-16,39000.00,CE,BANKNIFTY2441639000CE,0.00,0.00,0.00,8247.05,0.00,8247.05,47578.25,8696.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67063,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,CE,BANKNIFTY24DEC46500CE,0.00,0.00,0.00,6708.95,0.00,6708.95,47578.25,5050.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,46281,,BANKNIFTY,,2024-04-10,2024-04-10,46500.00,PE,BANKNIFTY2441046500PE,152.55,200.75,85.05,91.40,85.10,208.25,47578.25,91.40,180255,87375,45195,31596532209.00,12702,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67496,,BANKNIFTY,,2024-04-24,2024-04-24,46500.00,CE,BANKNIFTY24APR46500CE,1527.55,1687.45,1525.00,1637.75,1664.35,1412.55,47578.25,1637.75,128010,-11460,2126,1534722474.75,803,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56605,,BANKNIFTY,,2024-05-29,2024-05-29,46500.00,CE,BANKNIFTY24MAY46500CE,2089.15,2160.00,2051.05,2062.00,2062.00,1925.40,47578.25,2062.00,5115,45,37,26967810.00,22,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,64200,,BANKNIFTY,,2024-09-25,2024-09-25,46500.00,PE,BANKNIFTY24SEP46500PE,0.00,0.00,0.00,2978.00,0.00,2978.00,47578.25,1290.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,64134,,NIFTY,,2024-06-27,2024-06-27,20800.00,CE,NIFTY24JUN20800CE,0.00,0.00,0.00,1977.70,0.00,1977.70,22462.00,2094.90,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56849,,NIFTY,,2024-05-30,2024-05-30,20800.00,CE,NIFTY24MAY20800CE,0.00,0.00,0.00,1639.00,1639.00,1639.00,22462.00,1947.60,50,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,64337,,NIFTY,,2024-06-27,2024-06-27,23050.00,PE,NIFTY24JUN23050PE,0.00,0.00,0.00,809.50,0.00,809.50,22462.00,734.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,39117,,NIFTY,,2024-04-10,2024-04-10,23050.00,CE,NIFTY2441023050CE,23.20,32.30,14.70,16.15,17.10,15.90,22462.00,16.15,129850,106100,17430,20105233265.00,8233,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,45836,,NIFTY,,2024-04-04,2024-04-04,23050.00,PE,NIFTY2440423050PE,565.55,596.50,519.15,561.05,562.90,839.95,22462.00,561.05,2400,2400,301,355642557.50,115,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56852,,NIFTY,,2024-05-30,2024-05-30,20850.00,PE,NIFTY24MAY20850PE,37.50,37.50,36.70,36.70,36.70,37.25,22462.00,39.15,550,50,13,13576695.00,3,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38978,,NIFTY,,2024-04-18,2024-04-18,20850.00,CE,NIFTY2441820850CE,0.00,0.00,0.00,1472.65,0.00,1472.65,22462.00,1685.05,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,45842,,NIFTY,,2024-04-04,2024-04-04,23100.00,PE,NIFTY2440423100PE,663.45,663.50,557.30,624.45,612.05,732.20,22462.00,624.45,22800,-15200,1265,1499697995.00,328,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,64341,,NIFTY,,2024-06-27,2024-06-27,23100.00,PE,NIFTY24JUN23100PE,0.00,0.00,0.00,838.80,0.00,838.80,22462.00,762.45,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,41383,,NIFTY,,2024-05-02,2024-05-02,23100.00,PE,NIFTY2450223100PE,0.00,0.00,0.00,1026.60,0.00,1026.60,22462.00,679.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,64340,,NIFTY,,2024-06-27,2024-06-27,23100.00,CE,NIFTY24JUN23100CE,528.00,528.00,505.45,505.45,505.45,478.55,22462.00,532.65,200,200,5,5905872.50,3,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56914,,NIFTY,,2024-05-30,2024-05-30,22400.00,PE,NIFTY24MAY22400PE,307.95,308.00,277.20,281.85,279.60,342.45,22462.00,281.85,33800,13650,1795,2036271065.00,917,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,45771,,NIFTY,,2024-04-04,2024-04-04,22400.00,CE,NIFTY2440422400CE,148.00,217.90,138.40,156.40,159.00,127.75,22462.00,156.40,2443100,-4150,853745,963526456520.00,364417,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,68109,,NIFTY,,2024-04-25,2024-04-25,22400.00,PE,NIFTY24APR22400PE,276.95,276.95,179.50,184.50,180.05,266.55,22462.00,184.50,1356600,253300,37172,41996356132.50,19155,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38939,,NIFTY,,2024-04-10,2024-04-10,21550.00,PE,NIFTY2441021550PE,14.00,14.00,6.80,7.05,6.80,18.85,22462.00,7.05,51950,33400,3503,3775850715.00,1762,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,64233,,NIFTY,,2024-06-27,2024-06-27,21550.00,CE,NIFTY24JUN21550CE,0.00,0.00,0.00,1367.70,0.00,1367.70,22462.00,1469.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38938,,NIFTY,,2024-04-10,2024-04-10,21550.00,CE,NIFTY2441021550CE,1001.00,1025.00,978.00,982.00,982.00,475.60,22462.00,956.95,350,300,30,33839460.00,17,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38913,,NIFTY,,2024-04-10,2024-04-10,21100.00,CE,NIFTY2441021100CE,0.00,0.00,0.00,1544.60,0.00,1544.60,22462.00,1400.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,39998,,NIFTY,,2024-04-18,2024-04-18,21100.00,PE,NIFTY2441821100PE,13.00,13.00,6.65,6.95,6.65,18.00,22462.00,6.95,3950,2750,120,126648380.00,74,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,64169,,NIFTY,,2024-06-27,2024-06-27,21100.00,PE,NIFTY24JUN21100PE,138.95,138.95,127.60,128.30,127.60,118.85,22462.00,128.30,1750,1750,37,39278370.00,19,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,40961,,NIFTY,,2024-05-02,2024-05-02,21100.00,CE,NIFTY2450221100CE,0.00,0.00,0.00,1176.15,0.00,1176.15,22462.00,1516.10,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,64168,,NIFTY,,2024-06-27,2024-06-27,21100.00,CE,NIFTY24JUN21100CE,0.00,0.00,0.00,1722.85,0.00,1722.85,22462.00,1834.60,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56911,,NIFTY,,2024-05-30,2024-05-30,22350.00,CE,NIFTY24MAY22350CE,670.60,670.60,670.60,670.60,670.60,663.30,22462.00,733.05,50,50,1,1151030.00,1,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,41093,,NIFTY,,2024-05-02,2024-05-02,21950.00,CE,NIFTY2450221950CE,0.00,0.00,0.00,634.85,634.85,634.85,22462.00,787.40,50,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,41669,,NIFTY,,2024-04-18,2024-04-18,21950.00,CE,NIFTY2441821950CE,656.70,656.70,656.70,656.70,656.70,650.00,22462.00,665.30,1400,-150,4,4521340.00,2,F1,50,,,,,
