INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,22-Jun-2023,16950,CE,0,0,0,1336.25,1873.25,0,0,0,0,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17000,CE,0,0,0,1796.2,1823.3,0,0,7250,0,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17050,CE,0,0,0,1705,1773.3,0,0,1500,0,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17100,CE,0,0,0,1650,1723.3,0,0,2250,0,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17150,CE,0,0,0,1159.95,1673.35,0,0,0,0,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17200,CE,0,0,0,1560,1623.35,0,0,1800,0,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17250,CE,0,0,0,1520,1573.4,0,0,750,0,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17300,CE,1445,1486,1445,1486,1523.4,13,122.02,5550,-100,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17350,CE,0,0,0,1417,1473.4,0,0,5650,0,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17400,CE,1295,1438.55,1285.45,1433.65,1433.65,67,628.85,18550,-2450,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17450,CE,1260,1260,1260,1260,1373.45,1,9.35,5900,-50,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17500,CE,1220,1293.4,1183.85,1286.4,1286.4,82,768.16,23400,-3250,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17550,CE,1180.5,1218.7,1180.5,1218.7,1273.5,4,37.5,8900,-150,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17600,CE,1127.15,1231.1,1078,1228.85,1228.85,67,627.71,65550,-550,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17650,CE,1054,1054,1054,1054,1173.55,4,37.4,8950,-200,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17700,CE,1025,1131.65,995.3,1130.55,1130.55,86,806.12,22700,-1750,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17750,CE,1001,1084.65,956.85,1084.65,1084.65,167,1566.85,6600,400,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17800,CE,958.05,1032.1,899,1028.45,1028.45,82,768.73,31400,-1600,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17850,CE,903,950.35,850.65,929.95,973.6,23,215.62,6500,-100,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17900,CE,802.8,934,789,921.45,921.45,117,1096.81,16050,-2450,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17950,CE,730,839.5,730,839.5,873.65,30,281.2,4950,-450,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18000,CE,746.95,842,678.4,829.05,829.05,1546,14502.62,67350,-3950,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18050,CE,704.95,777.4,661.6,763.7,763.7,23,215.61,3650,-500,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18100,CE,642,741,576.95,726.65,726.65,252,2361.15,23900,-3500,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18150,CE,582.55,684.55,535.1,669.25,669.25,75,702.75,5650,-250,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18200,CE,555,642,480,617.1,617.1,1744,16341.96,29100,-4800,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18250,CE,519.7,594.8,428.05,570.95,570.95,446,4182.1,14000,-100,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18300,CE,466.65,541.55,379,521,521,6421,60143.73,77950,-10450,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18350,CE,426.55,491.05,329.75,480.25,480.25,1535,14384.76,34250,900,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18400,CE,373.55,442.55,280.5,426.3,426.3,14340,134339.55,89500,750,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18450,CE,342,393.15,234,382.8,382.8,8385,78633.69,78500,36650,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18500,CE,290,344.75,187.55,323.05,323.05,169044,1584255.03,463150,-18400,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18550,CE,231.55,295.7,145.6,273.7,273.7,108375,1015830.02,208900,106400,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18600,CE,192.55,247,107.8,225.6,225.6,755823,7088129.34,861950,98800,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18650,CE,164.75,200,75.7,180.55,180.55,958102,8989350.08,644700,-55150,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18700,CE,126,154.85,50.4,136.65,136.65,3937106,36979451.45,4104300,-1279500,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18750,CE,94,112.1,31.9,95.6,95.6,3328736,31308120.02,1949100,-743650,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18800,CE,60,75.9,19.65,64.7,64.7,4517666,42559753.76,7905550,-2422150,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18850,CE,42.25,47.55,12.45,40.05,40.05,2343930,22121896.18,5169000,-1046050,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18900,CE,26.55,27.2,8.2,22.6,22.6,2768540,26182791.67,8712050,99050,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18950,CE,15.25,15.25,5.6,11.15,11.15,1616717,15324963.16,5164050,1195100,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19000,CE,9.2,9.2,3.95,5.55,5.55,1928399,18324658.54,11640650,1174300,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19050,CE,5.9,6.1,2.6,3,3,700848,6676779.11,3737050,-768400,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19100,CE,3.5,3.7,1.7,1.95,1.95,897050,8568090.08,6189350,272300,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19150,CE,2.4,7,1.35,1.6,1.6,436126,4176446.82,2370850,-80200,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19200,CE,2.5,3,1.1,1.35,1.35,793533,7618785.46,5456600,-1048400,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19250,CE,2,2.8,1,1.25,1.25,255890,2463213.03,1511300,-131600,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19300,CE,1.7,2.6,0.9,1.05,1.05,404523,3904042.92,4263800,-582450,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19350,CE,1.65,2.5,0.75,0.95,0.95,141379,1367962.4,1212700,-250,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19400,CE,1.45,2.45,0.75,0.9,0.9,234971,2279414.7,3145850,-184050,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19450,CE,1.45,4.6,0.65,0.9,0.9,125856,1224053.47,877050,-24900,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19500,CE,1.4,2.4,0.7,0.9,0.9,331140,3228891.59,4963000,371650,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19550,CE,0.75,2.4,0.7,0.9,0.9,48416,473307.05,262650,-42700,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19600,CE,1.6,2.35,0.6,0.8,0.8,197708,1937694.1,1486050,-168350,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19650,CE,1.55,3.2,0.65,0.85,0.85,38307,376397.45,127300,-27000,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19700,CE,1.45,2.25,0.5,0.7,0.7,288270,2839654.07,3714400,-1504150,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19750,CE,1.6,2.2,0.6,0.85,0.85,38714,382330.48,125750,-46700,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19800,CE,1.3,2.25,0.45,0.7,0.7,109361,1082746.08,1331100,-123500,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19850,CE,1.45,2.05,0.55,0.8,0.8,37636,373565.06,175500,-149850,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19900,CE,1.45,2,0.5,0.75,0.75,74134,737683.07,887150,-56450,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19950,CE,1.3,1.9,0.45,0.7,0.7,35188,351023.8,321650,-5900,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20000,CE,1.3,1.85,0.45,0.65,0.65,212812,2128240.03,3462950,-1479100,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20050,CE,1.5,1.75,0.45,0.7,0.7,25936,260024.93,193150,-54350,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20100,CE,1.15,1.6,0.5,0.6,0.6,26258,263907.3,711000,59850,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20150,CE,1.05,3.8,0.45,0.5,0.5,22731,229025.64,416050,39000,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20200,CE,1,1.45,0.4,0.55,0.55,74110,748545.48,1658150,83550,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20250,CE,0.9,1.3,0.4,0.55,0.55,42768,433044.43,696050,-11400,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20300,CE,0.95,1.3,0.4,0.55,0.55,18167,184403.79,141350,11800,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20350,CE,0.9,1.25,0.4,0.55,0.55,14295,145458.24,144300,64500,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16650,PE,0.95,1.4,0.75,0.9,0.9,121898,1014864.33,1142650,91000,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16700,PE,1.05,1.45,0.8,0.9,0.9,54211,452690.94,1473050,-26100,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16750,PE,0.85,1.4,0.7,0.9,0.9,22376,187410.94,115250,19750,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16800,PE,1.3,1.4,0.8,1.1,1.1,40823,342936.47,820350,126450,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16850,PE,1.2,1.4,0.85,1.05,1.05,11072,93287.97,27550,-7450,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16900,PE,1.2,1.4,1,1.1,1.1,17201,145359.05,496700,6400,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16950,PE,1.35,1.95,0.75,1.05,1.05,5047,42776.26,17000,-50,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17000,PE,1.3,1.45,1,1.1,1.1,105267,894834.39,4271000,135150,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17050,PE,1,1.45,0.9,1.05,1.05,5784,49311.94,29200,-4700,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17100,PE,1.2,1.45,0.9,1.1,1.1,13923,119050.36,441550,15950,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17150,PE,1.3,1.4,0.9,1.05,1.05,4460,38247.09,34050,-1950,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17200,PE,1.2,1.4,0.8,1.1,1.1,22357,192283.73,408400,-37250,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17250,PE,1.5,2,0.9,1.1,1.1,6751,58231.49,67650,-1800,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17300,PE,1.25,1.5,0.9,1.15,1.15,19937,172467.82,252050,-16850,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17350,PE,1.25,1.5,0.9,1.1,1.1,19441,168662.74,105550,20200,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17400,PE,1,1.9,0.9,1.2,1.2,25861,225007.93,494500,-16750,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17450,PE,1.1,1.5,0.9,1.1,1.1,23774,207443.5,145650,-3950,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17500,PE,1.4,1.6,1.1,1.25,1.25,179152,1567703.97,3228550,256450,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17550,PE,1.35,1.6,0.9,1.2,1.2,24948,218935.76,108900,31400,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17600,PE,1.4,1.7,1.05,1.25,1.25,116108,1021834.42,856550,-155950,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17650,PE,1.2,1.65,1,1.2,1.2,24663,217668.12,119700,14250,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17700,PE,1.35,1.7,1.05,1.2,1.2,92288,816814.74,672500,-388000,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17750,PE,1.3,1.7,1.1,1.25,1.25,47091,417965.99,217350,-172050,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17800,PE,1.4,1.85,1.15,1.3,1.3,138477,1232550.53,1297300,-11900,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17850,PE,1.45,1.85,1.15,1.3,1.3,37599,335599.22,230200,-27050,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17900,PE,1.75,2.6,1.15,1.4,1.4,119205,1066978.84,1741800,76950,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17950,PE,1.6,2,1.05,1.35,1.35,84662,759910.41,402700,-31650,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18000,PE,1.6,2.15,1.1,1.4,1.4,341330,3072258.97,4011400,566450,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18050,PE,1.8,4.9,1.25,1.5,1.5,69331,625773.65,357700,-82350,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18100,PE,1.55,2.9,1.4,1.65,1.65,254425,2302789.06,2796000,-253100,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18150,PE,1.6,2.35,1.35,1.6,1.6,135127,1226403.91,836050,-162100,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18200,PE,1.95,2.55,1.55,1.8,1.8,342125,3113691.61,3757350,560000,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18250,PE,2.75,2.75,1.65,1.85,1.85,198534,1811844.09,1241250,28450,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18300,PE,2.45,3.4,1.8,2.05,2.05,587180,5373489.39,3379100,-585500,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18350,PE,2.55,4.1,2.1,2.4,2.4,464253,4260251.79,2636750,1024300,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18400,PE,3.15,5.6,2.3,2.65,2.65,780294,7180224.98,3657250,544150,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18450,PE,4,8.1,2.6,3,3,785639,7249490.59,2310600,134500,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18500,PE,6.4,12.95,3.1,3.65,3.65,1650540,15273630.27,6446400,873700,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18550,PE,9.95,20.75,3.5,4.7,4.7,1457722,13528236.76,3092000,649850,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18600,PE,13.15,33.15,5.5,6.9,6.9,2872454,26739220.03,7559450,1892100,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18650,PE,22.9,51.25,8.1,10.4,10.4,2802883,26176865.75,5217200,2676350,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18700,PE,34.85,76.2,13.05,16.75,16.75,5668243,53119520.56,12257550,2744750,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18750,PE,50.55,107.55,20.65,26.5,26.5,3059840,28774839.35,5612750,2032700,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18800,PE,65,145,33.55,41.95,41.95,2950112,27852466.09,9956100,3441500,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18850,PE,101.05,187.75,54.8,65,65,668331,6336146.87,1452800,511200,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18900,PE,154,233.4,84.4,97.1,97.1,568495,5416257.15,1621700,97400,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18950,PE,170,280.15,121.45,137.55,137.55,89545,857195.56,388200,27100,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19000,PE,224.9,329.5,163.8,180.75,180.75,121371,1167991.26,418600,-33200,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19050,PE,284.7,375.85,210.5,230.15,230.15,9417,91066.35,93150,3350,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19100,PE,330.45,428,259.8,276.3,276.3,10845,105379.04,101850,17250,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19150,PE,381.85,475.35,309.2,320.15,320.15,752,7341.81,48650,-4900,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19200,PE,433.15,528.25,359.5,370.7,370.7,6563,64526.06,85250,-137250,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19250,PE,500,573.3,403.15,419.2,419.2,222,2190.78,7350,1050,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19300,PE,586.1,625.3,458.7,480,480,451,4474.04,21750,-1800,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19350,PE,640,672.7,512.85,525.5,525.5,100,998.2,3000,-300,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19400,PE,675,721.05,560.1,574.7,574.7,318,3188.65,6250,-2100,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19450,PE,617.95,617.95,617.35,617.6,617.6,5,50.16,4450,250,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19500,PE,734.75,825.1,658.8,677.5,677.5,337,3408.63,15850,500,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19550,PE,764.1,764.1,730.2,747.15,747.15,2,20.29,100,0,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19600,PE,901.95,901.95,760,772.15,772.15,6,61.18,2950,0,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19650,PE,918.95,918.95,918.95,918.95,825.75,1,10.28,150,0,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19700,PE,910.25,912.45,910.25,912.45,875.7,12,123.67,1000,-300,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19750,PE,935,935,935,935,935,1,10.34,200,-50,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19800,PE,1080,1080,1080,1080,975.65,2,20.88,100,0,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19850,PE,1014.9,1014.95,1014.9,1014.95,1014.95,5,52.16,250,250,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19900,PE,0,0,0,1175.7,1075.65,0,0,100,0,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19950,PE,0,0,0,1082.25,1125.6,0,0,50,0,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20000,PE,1245.35,1291.5,1159.2,1160.95,1160.95,40,424.59,1500,0,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20050,PE,0,0,0,1800.6,1225.6,0,0,0,0,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20100,PE,0,0,0,1338.4,1275.55,0,0,100,0,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20150,PE,0,0,0,1896.15,1325.55,0,0,0,0,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20200,PE,0,0,0,1944.2,1375.5,0,0,0,0,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20250,PE,0,0,0,1992.4,1425.5,0,0,0,0,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20300,PE,0,0,0,2040.75,1475.5,0,0,0,0,20-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20350,PE,0,0,0,2089.2,1525.45,0,0,0,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,8500,CE,0,0,0,1775,10331.5,0,0,15975,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,9500,CE,0,0,0,3103,9333.2,0,0,4050,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,11000,CE,7800.05,7800.05,7800.05,7800.05,7835.85,1,9.4,33625,-50,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,12000,CE,0,0,0,6006.95,6837.55,0,0,0,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,13000,CE,5742,5865.4,5733.55,5850.5,5850.5,314,2951.42,518450,-14800,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,13500,CE,0,0,0,5401.7,5340.15,0,0,3500,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,14000,CE,4763.35,4829.1,4744.6,4829,4829,49,460.41,94050,-1450,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,14500,CE,0,0,0,4341.6,4341.9,0,0,2675,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,15000,CE,3752.85,3865,3714,3854.5,3854.5,1356,12723.98,468925,-12800,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,15500,CE,3272.15,3310.4,3233.45,3310.4,3343.65,6,56.31,38225,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,15600,CE,0,0,0,1855.5,3243.8,0,0,0,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,15650,CE,0,0,0,3014.2,3193.9,0,0,100,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,15700,CE,0,0,0,3143.05,3144,0,0,150,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,15750,CE,0,0,0,1729,3094.1,0,0,0,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,15800,CE,0,0,0,2836.5,3044.15,0,0,1450,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,15850,CE,0,0,0,1646.6,2994.25,0,0,0,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,15900,CE,0,0,0,1606.05,2944.35,0,0,0,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,15950,CE,0,0,0,1565.9,2894.4,0,0,0,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16000,CE,2770,2877.95,2720,2871.85,2871.85,345,3241.48,342350,-9150,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16050,CE,0,0,0,1486.95,2794.6,0,0,0,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16100,CE,0,0,0,2546.65,2744.7,0,0,5250,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16150,CE,0,0,0,1409.9,2694.75,0,0,0,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16200,CE,0,0,0,2580,2644.85,0,0,1500,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16250,CE,0,0,0,2300,2594.95,0,0,50,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16300,CE,0,0,0,2460,2545.05,0,0,10700,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16350,CE,0,0,0,1262.25,2495.1,0,0,0,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16400,CE,0,0,0,2216.5,2445.2,0,0,2300,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16450,CE,0,0,0,1190.5,2395.3,0,0,0,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16500,CE,2260.85,2379.4,2220,2348,2348,168,1578.68,170850,-5250,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16550,CE,0,0,0,2106.55,2295.45,0,0,100,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16600,CE,0,0,0,2243.85,2245.55,0,0,7250,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16650,CE,0,0,0,1541.45,2195.65,0,0,50,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16700,CE,0,0,0,2147.8,2145.75,0,0,19800,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16750,CE,0,0,0,1545.3,2095.8,0,0,150,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16800,CE,1988.25,2068,1956.55,2068,2068,9,84.56,29350,-50,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16850,CE,0,0,0,1574.7,1996,0,0,50,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16900,CE,1892.3,1981.75,1892.3,1981.75,1981.75,4,37.67,6850,-50,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16950,CE,0,0,0,1900,1896.15,0,0,750,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17000,CE,1765.55,1875.75,1720.1,1867.1,1867.1,531,4984.03,489850,-15800,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17050,CE,0,0,0,1630,1796.35,0,0,1850,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17100,CE,1690.1,1708.95,1675.6,1708.9,1746.45,9,84.56,29550,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17150,CE,0,0,0,1750.5,1696.55,0,0,1750,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17200,CE,1560.4,1635.55,1532.2,1635.55,1646.65,31,290.92,55200,-1100,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17250,CE,0,0,0,1574.95,1596.75,0,0,2050,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17300,CE,1489.35,1572,1465.7,1570.75,1570.75,11,103.46,41400,-100,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17350,CE,0,0,0,1490,1497,0,0,4300,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17400,CE,1391.1,1425,1320,1420,1447.1,68,638.77,46150,2300,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17450,CE,0,0,0,1390,1397.3,0,0,3100,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17500,CE,1301.05,1378,1215.05,1366.9,1366.9,365,3428.47,443300,-3500,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17550,CE,1239.95,1239.95,1239.95,1239.95,1297.75,1,9.39,19850,50,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17600,CE,1155,1275,1115,1261.8,1261.8,40,375.21,95450,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17650,CE,1096,1096,1095.95,1095.95,1198.45,4,37.49,8700,200,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17700,CE,1147.65,1180.5,1028.55,1173.75,1173.75,62,581.89,100300,300,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17750,CE,1002.8,1110,1002.8,1110,1110,7,65.84,37950,0,20-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17800,CE,957,1079,920.8,1060.65,1060.65,126,1182.59,141350,-2100,20-JUN-2023,
