INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,19-Jan-2023,18550,PE,478.3,511.25,363.85,390.8,390.8,1564,14819.32,9150,800,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18600,PE,541.8,560,413.95,436.65,436.65,3357,31978.02,26300,-15350,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18650,PE,535.85,535.85,463.15,484.9,484.9,209,2000.01,2800,-750,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18700,PE,629.15,653.6,513,533.45,533.45,674,6487.5,14000,-8750,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18750,PE,595,609.1,577.35,590.1,590.1,72,696.25,2300,950,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18800,PE,736.3,762.55,618.7,636.95,636.95,119,1157.72,18350,-350,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18850,PE,0,0,0,922.1,681.25,0,0,450,0,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18900,PE,777.5,790,717.45,723.45,731.2,25,245.45,6600,-300,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18950,PE,863.5,863.5,784.45,784.45,784.45,5,49.41,250,-50,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19000,PE,920.75,940.75,815,836.4,836.4,740,7343.73,42750,-6350,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19050,PE,0,0,0,1063.7,881.2,0,0,1100,0,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19100,PE,0,0,0,1091.6,931.2,0,0,700,0,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19150,PE,0,0,0,1217.15,981.15,0,0,350,0,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19200,PE,0,0,0,1191.3,1031.15,0,0,550,0,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19250,PE,0,0,0,1242.3,1081.15,0,0,450,0,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19300,PE,0,0,0,1414.45,1131.15,0,0,700,0,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19350,PE,0,0,0,1340.95,1181.15,0,0,800,0,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19400,PE,0,0,0,1407.65,1231.15,0,0,550,0,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19450,PE,0,0,0,1192.95,1281.1,0,0,0,0,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19500,PE,1427.25,1427.25,1314.95,1331.75,1331.1,30,312.47,1350,-350,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19550,PE,0,0,0,1265.2,1381.1,0,0,0,0,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19600,PE,0,0,0,1302.85,1431.1,0,0,0,0,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19650,PE,0,0,0,1340.2,1481.1,0,0,0,0,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19700,PE,0,0,0,1686.65,1531.05,0,0,1050,0,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19750,PE,0,0,0,1716.05,1581.05,0,0,750,0,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19800,PE,0,0,0,1786.45,1631.05,0,0,1800,0,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19850,PE,0,0,0,1813.55,1681.05,0,0,650,0,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19900,PE,0,0,0,1912.35,1731.05,0,0,1100,0,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19950,PE,0,0,0,1974.15,1781,0,0,350,0,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20000,PE,1933.95,1933.95,1815,1815,1831,3,32.8,700,0,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20050,PE,0,0,0,2013.6,1881,0,0,300,0,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20100,PE,0,0,0,2063.95,1931,0,0,300,0,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20150,PE,0,0,0,2113.1,1981,0,0,350,0,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20200,PE,0,0,0,2211.9,2031,0,0,1800,0,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20250,PE,0,0,0,2212.15,2080.95,0,0,700,0,18-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20300,PE,0,0,0,1861.35,2130.95,0,0,0,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14750,CE,3337.65,3353.4,3337.65,3353.4,3434.25,6,54.29,6150,-100,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14800,CE,0,0,0,3235.85,3384.3,0,0,50,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14850,CE,0,0,0,3147.2,3334.35,0,0,0,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14900,CE,0,0,0,3000,3284.4,0,0,350,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14950,CE,0,0,0,3052.95,3234.5,0,0,0,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15000,CE,3073,3213.35,3073,3195.75,3195.75,469,4265.44,493250,-18450,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15050,CE,0,0,0,2959.25,3134.6,0,0,0,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15100,CE,0,0,0,3121,3084.65,0,0,50,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15150,CE,0,0,0,2866.2,3034.75,0,0,0,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15200,CE,0,0,0,3071,2984.8,0,0,100,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15250,CE,0,0,0,2773.9,2934.85,0,0,0,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15300,CE,2800,2840,2800,2840,2884.95,3,27.18,400,-100,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15350,CE,0,0,0,2682.3,2835,0,0,0,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15400,CE,2740,2740,2740,2740,2785.05,1,9.07,200,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15450,CE,0,0,0,2591.6,2735.1,0,0,0,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15500,CE,2609,2711.75,2585,2669.6,2685.2,47,427.13,141650,-800,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15550,CE,0,0,0,2501.75,2635.25,0,0,0,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15600,CE,2520,2520,2520,2520,2585.3,1,9.06,2800,-50,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15650,CE,0,0,0,2412.9,2535.4,0,0,0,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15700,CE,0,0,0,2265.55,2485.45,0,0,750,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15750,CE,0,0,0,2325.15,2435.5,0,0,0,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15800,CE,0,0,0,2125,2385.55,0,0,650,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15850,CE,0,0,0,2238.45,2335.65,0,0,0,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15900,CE,0,0,0,1990,2285.7,0,0,300,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15950,CE,0,0,0,2152.95,2235.75,0,0,0,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16000,CE,2094.4,2210.85,2070,2194.15,2194.15,451,4099.34,284000,-6700,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16050,CE,0,0,0,2068.75,2135.9,0,0,0,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16100,CE,0,0,0,1999.25,2085.95,0,0,6250,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16150,CE,0,0,0,1920,2036,0,0,50,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16200,CE,1911,2002.05,1911,2002.05,2002.05,4,36.31,8950,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16250,CE,0,0,0,1904.45,1936.15,0,0,0,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16300,CE,0,0,0,1640,1886.2,0,0,4800,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16350,CE,0,0,0,1824.45,1836.3,0,0,0,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16400,CE,0,0,0,1589.1,1786.35,0,0,8350,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16450,CE,0,0,0,1613.25,1736.4,0,0,50,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16500,CE,1586.45,1718.25,1586.45,1693.55,1693.55,58,526.94,135550,-200,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16550,CE,0,0,0,1335.95,1636.55,0,0,150,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16600,CE,0,0,0,1357.05,1586.65,0,0,5000,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16650,CE,1528,1528,1528,1528,1536.75,1,9.08,350,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16700,CE,0,0,0,1344.6,1486.85,0,0,9400,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16750,CE,0,0,0,1286.75,1436.95,0,0,350,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16800,CE,1405.6,1405.6,1395.2,1395.25,1395.25,31,282.03,10050,850,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16850,CE,0,0,0,997.25,1337.25,0,0,650,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16900,CE,1237.2,1310,1237.2,1292,1287.5,3,27.26,4250,50,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16950,CE,1173.3,1279.45,1150.4,1279.45,1279.45,5,45.4,800,100,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17000,CE,1097.25,1220.15,1080.3,1200.75,1200.75,1255,11409.53,256300,-4900,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17050,CE,1062.2,1176.2,1062.2,1176.2,1176.2,4,36.33,600,100,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17100,CE,1005,1112.9,1002.05,1095,1095,37,336,11050,-50,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17150,CE,944.8,1079.2,944.8,1079.2,1079.2,5,45.43,1000,150,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17200,CE,900,1020,900,999.85,999.85,97,881.36,49300,-700,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17250,CE,888.1,982.35,886.7,945.8,945.8,33,299.67,3750,-500,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17300,CE,824.55,926,823.95,905,905,61,554.84,24750,-1400,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17350,CE,785,860.8,785,860.8,845.8,15,136.17,5600,-50,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17400,CE,703,824.7,678.9,803.2,803.2,248,2248.99,36300,1450,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17450,CE,696.8,755.7,690.05,755.7,755.7,51,462.88,4800,-1750,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17500,CE,602,728.75,588,706.15,706.15,4768,43354.99,347200,16500,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17550,CE,580.9,671.5,580.9,658.05,658.05,36,327.57,8900,-1200,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17600,CE,515.95,632,499.6,610.85,610.85,1460,13267.5,93900,-23800,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17650,CE,472,582,456.1,560.5,560.5,147,1335.55,15700,1800,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17700,CE,425.1,538.8,409.3,516.15,516.15,4464,40609.47,201050,-16050,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17750,CE,387.95,490,364.4,470.2,470.2,622,5650.01,25350,-850,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17800,CE,350,446.3,323.2,425.4,425.4,15111,137430.76,423050,-114800,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17850,CE,300,400.95,284.7,380.1,380.1,2893,26349.63,74900,-6400,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17900,CE,264.95,358.4,245,336.9,336.9,35925,327010.79,2694500,-65750,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17950,CE,225.05,316,210.3,295.8,295.8,9224,84013.84,165600,-44950,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18000,CE,175,276.85,175,256.5,256.5,161384,1471287.93,2554700,-221900,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18050,CE,170,237.9,148.25,218.35,218.35,32321,294848.51,265800,-56200,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18100,CE,135.05,202,120.2,183.7,183.7,226022,2064450.45,2242450,507350,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18150,CE,110.05,167.9,97,151.5,151.5,78292,716124.54,462200,199950,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18200,CE,88.5,136.8,76,122.1,122.1,273043,2500404.51,3169600,777100,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18250,CE,68,109.1,58.45,96.05,96.05,68310,626421.06,527150,92700,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18300,CE,52.75,85.25,44.05,74,74,214179,1967075.34,2339950,278100,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18350,CE,40,64.35,32.6,55.25,55.25,71617,658892.42,615900,83950,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18400,CE,29.65,47.6,23.75,40.05,40.05,181325,1671629.36,2017200,575500,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18450,CE,21.9,33.9,17.15,28.4,28.4,69239,639675.06,566600,260600,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18500,CE,16.75,23.7,12.8,19.5,19.5,211167,1955274.35,3341900,298050,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18550,CE,11.3,16,9.05,12.7,12.7,59919,556122.9,499650,248850,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18600,CE,7,10.9,6.6,8.2,8.2,136692,1271834.61,2253300,787400,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18650,CE,6.4,7.5,5,5.85,5.85,31074,289860.05,435200,115000,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18700,CE,5.65,5.95,3.7,4.2,4.2,81183,759252.81,1900600,487400,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18750,CE,5.05,5.05,2.75,3.3,3.3,14898,139697.48,283900,131250,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18800,CE,4.25,7.8,2.55,2.95,2.95,44278,416291.29,1183400,264600,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18850,CE,4.95,4.95,2.35,2.9,2.9,3018,28449.57,95950,18700,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18900,CE,3.75,3.95,2.4,2.65,2.65,22885,216298.13,553500,51800,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18950,CE,4.05,4.05,2.35,2.6,2.6,4030,38190.53,148600,47800,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19000,CE,4,4,2.35,2.55,2.55,75032,712914.32,3408100,417200,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19050,CE,3.5,3.55,2.3,2.45,2.45,5063,48232.18,171450,73650,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19100,CE,2.95,3,2,2.15,2.15,9584,91539.01,435050,-4250,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19150,CE,2.9,2.9,1.9,2.15,2.15,370,3543.19,17800,3800,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19200,CE,2.55,2.75,1.85,2,2,8771,84211.61,333850,-27000,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19250,CE,3.2,3.2,1.65,1.9,1.9,350,3369.12,12800,5000,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19300,CE,2.35,2.45,1.55,1.75,1.75,3037,29310.01,200400,-1400,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19350,CE,2.65,2.9,1.5,1.65,1.65,145,1403.02,4000,1800,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19400,CE,2.15,2.5,1.5,1.65,1.65,1388,13464.93,111550,-950,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19450,CE,1.95,2.35,1.6,1.7,1.7,44,427.94,9800,800,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19500,CE,2.25,2.25,1.25,1.4,1.4,8349,81409.65,789950,13250,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19550,CE,2.2,2.2,1.35,1.45,1.45,9,87.98,3100,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19600,CE,1.75,2,1.35,1.4,1.4,1243,12182.42,109050,-4700,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19650,CE,2.2,2.35,1.2,1.35,1.35,135,1326.47,4950,1600,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19700,CE,1.95,1.95,1.25,1.4,1.4,649,6393.13,47750,-3300,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19750,CE,1.5,2.5,1.2,1.3,1.3,47,464.16,1700,-850,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19800,CE,2,2,1.25,1.35,1.35,646,6395.92,170800,-3950,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19850,CE,0.9,1.7,0.9,1.3,1.3,97,962.78,4550,-2400,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19900,CE,1.75,2.3,1.15,1.25,1.25,1477,14697.2,161800,2600,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19950,CE,1.9,2.35,0.9,1.05,1.05,160,1596.1,7850,-1300,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20000,CE,1.45,1.8,1.1,1.25,1.25,4922,49223.5,1203850,20100,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20050,CE,1.25,1.25,1.25,1.25,1.25,1,10.02,4950,-50,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20100,CE,1.95,1.95,1.1,1.3,1.3,179,1799.06,26250,7050,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20150,CE,1.25,1.25,1.2,1.2,1.2,12,120.9,2350,300,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20200,CE,1.6,1.6,1.25,1.35,1.35,116,1171.69,13900,5300,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20250,CE,2.2,2.2,1.5,1.5,1.5,29,293.64,5400,600,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20300,CE,1.55,1.9,1.15,1.2,1.2,329,3339.55,20300,13600,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20350,CE,1.95,1.95,1.2,1.3,0,5,50.87,2100,-50,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20400,CE,1.7,1.7,1.2,1.2,1.2,28,285.62,17250,400,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20450,CE,2.1,2.1,1.8,1.8,0,5,51.12,3450,100,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20500,CE,1.7,1.9,1.25,1.3,1.3,1055,10814.47,259350,4850,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20550,CE,1.85,1.85,1.6,1.6,0,29,297.99,6300,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20600,CE,1.45,1.5,1.15,1.35,1.35,66,679.84,10500,-200,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20650,CE,1.8,1.8,1.35,1.35,0,10,103.25,6150,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20700,CE,1.35,1.5,1.05,1.25,1.25,186,1925.21,62550,2600,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20750,CE,1.75,1.8,1.1,1.25,1.25,464,4814.29,144400,10100,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14750,PE,1.3,1.4,0.75,0.95,0.95,283,2087.26,21850,1150,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14800,PE,1.45,1.45,0.75,1.2,1.2,97,717.85,6500,1900,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14850,PE,1.1,1.25,1,1.25,1.25,143,1061.85,5500,3900,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14900,PE,1.05,1.3,0.95,0.95,0,5,37.25,2850,150,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14950,PE,1.2,1.2,1,1,0,20,149.51,2750,950,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15000,PE,0.95,1.3,0.8,1.2,1.2,2158,16186.15,629150,-28750,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15050,PE,1.3,1.3,1.3,1.3,1.3,10,75.25,2950,500,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15100,PE,1.65,1.7,1.35,1.5,1.5,40,302.03,1650,150,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15150,PE,1.8,1.8,0.95,1.25,1.25,3,22.72,1400,-50,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15200,PE,1.85,1.9,1,1.5,1.5,34,258.42,1800,300,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15250,PE,1.8,1.85,1.05,1.85,1.85,10,76.25,1200,-250,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15300,PE,0.95,1.8,0.9,1.25,0,43,328.98,1650,150,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15350,PE,2.35,2.35,2.35,2.35,0,2,15.35,1400,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15400,PE,1.9,1.95,1.4,1.6,1.6,41,315.73,1700,250,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15450,PE,1.75,1.75,1.6,1.65,1.65,13,100.43,1900,50,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15500,PE,1.1,1.35,0.95,1.15,1.15,601,4658.08,274700,-2350,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15550,PE,0,0,0,2.25,0,0,0,950,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15600,PE,1.85,1.85,0.9,1.8,0,33,257.42,3900,350,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15650,PE,1.9,1.9,1.9,1.9,0,1,7.82,1250,-50,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15700,PE,0,0,0,1.6,0,0,0,2150,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15750,PE,0,0,0,1.65,0,0,0,1800,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15800,PE,1.25,1.9,1.25,1.9,0,7,55.3,8700,-150,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15850,PE,2.1,2.1,2.1,2.1,0,2,15.85,2650,100,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15900,PE,1.7,1.7,1.7,1.7,0,3,23.85,3250,-100,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15950,PE,0,0,0,1.85,0,0,0,2500,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16000,PE,1.45,1.95,1.1,1.7,1.7,2937,23498.42,750400,-1900,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16050,PE,2.55,2.55,1.75,1.8,1.8,6,48.15,3950,0,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16100,PE,2.15,2.5,1.65,1.85,1.85,124,998.32,28400,-4300,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16150,PE,1.35,2.65,1.3,2.1,2.1,61,492.63,4000,-1050,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16200,PE,2.85,2.85,1.75,2.15,2.15,431,3491.59,122050,800,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16250,PE,1.5,2.75,1.5,2.05,2.05,39,316.91,4300,-150,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16300,PE,2.4,3.1,2.05,2.25,2.25,1061,8648.38,130800,29100,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16350,PE,2.9,2.9,1.65,2.15,2.15,55,449.68,4000,200,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16400,PE,2.95,3.3,2.05,2.65,2.65,1832,15024.95,154700,-1400,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16450,PE,2.2,3.4,1.85,2.25,2.25,37,304.36,18600,250,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16500,PE,2.4,3.15,2.2,2.8,2.8,15478,127715.57,1296100,226100,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16550,PE,2.7,3.25,2.3,3.05,3.05,48,397.26,11350,850,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16600,PE,2.85,3.35,2.3,2.95,2.95,3878,32193.05,218600,58550,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16650,PE,2.55,4,2.4,3.2,3.2,1077,8967.73,80450,-24550,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16700,PE,2.85,6,2.65,3.1,3.1,5726,47821.06,365950,-35000,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16750,PE,3.5,5.2,2.3,3,3,1018,8527.31,13450,-13550,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16800,PE,3.5,3.95,2.95,3.1,3.1,9534,80101.31,737500,-33900,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16850,PE,3.7,4.1,3.05,3.5,3.5,1370,11544.68,47800,20900,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16900,PE,3.9,4.3,3.3,3.45,3.45,9347,78999.78,517500,11150,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16950,PE,2.65,4.4,2.65,3.75,3.75,2410,20429.56,77500,36800,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17000,PE,4.8,4.9,3.7,3.9,3.9,36458,309970.62,2665400,-1700,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17050,PE,4.9,5.35,3.75,4.05,4.05,2806,23927.5,47750,-2350,18-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17100,PE,5,5.65,3.85,4.2,4.2,23616,201973.04,534150,-44000,18-JAN-2023,
