TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-25,2024-10-25,FO,NSE,IDO,46151,,BANKNIFTY,,2024-11-06,2024-11-06,52300.00,CE,BANKNIFTY24N0652300CE,332.95,353.50,106.85,151.00,147.30,345.70,50787.45,151.00,36645,24855,9011,7091052941.25,3832,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41587,,BANKNIFTY,,2024-11-27,2024-11-27,52300.00,CE,BANKNIFTY24NOV52300CE,783.95,783.95,392.00,468.55,494.90,789.80,50787.45,468.55,11910,6165,1852,1466761291.50,548,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,47471,,BANKNIFTY,,2024-11-13,2024-11-13,52300.00,PE,BANKNIFTY24N1352300PE,0.00,0.00,0.00,825.00,825.00,825.00,50787.45,1638.85,45,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,47502,,BANKNIFTY,,2024-11-13,2024-11-13,53500.00,PE,BANKNIFTY24N1353500PE,0.00,0.00,0.00,2655.45,0.00,2655.45,50787.45,2631.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43191,,BANKNIFTY,,2024-10-30,2024-10-30,53500.00,CE,BANKNIFTY24OCT53500CE,11.95,15.20,6.10,7.50,7.00,13.55,50787.45,7.50,2257740,662160,1037586,832812261135.75,180917,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46095,,BANKNIFTY,,2024-11-06,2024-11-06,50200.00,CE,BANKNIFTY24N0650200CE,981.85,1141.40,838.80,1086.70,1131.30,3378.35,50787.45,1086.70,2490,2490,769,590591328.75,278,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,61098,,BANKNIFTY,,2025-03-26,2025-03-26,52500.00,CE,BANKNIFTY25MAR52500CE,0.00,0.00,0.00,2693.85,0.00,2693.85,50787.45,2128.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-24,2025-09-24,52500.00,PE,BANKNIFTY25SEP52500PE,0.00,0.00,0.00,2083.80,0.00,2083.80,50787.45,2618.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,54788,,BANKNIFTY,,2025-06-25,2025-06-25,52500.00,PE,BANKNIFTY25JUN52500PE,0.00,0.00,0.00,2787.10,0.00,2787.10,50787.45,2538.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46775,,BANKNIFTY,,2024-12-24,2024-12-24,53300.00,PE,BANKNIFTY24DEC53300PE,0.00,0.00,0.00,1405.45,0.00,1405.45,50787.45,2602.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41524,,BANKNIFTY,,2024-11-27,2024-11-27,51800.00,CE,BANKNIFTY24NOV51800CE,1058.45,1058.45,561.00,673.20,693.80,1049.55,50787.45,673.20,15150,4950,1873,1474871700.75,663,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41310,,BANKNIFTY,,2024-11-27,2024-11-27,49900.00,CE,BANKNIFTY24NOV49900CE,0.00,0.00,0.00,3346.30,0.00,3346.30,50787.45,1738.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46089,,BANKNIFTY,,2024-11-06,2024-11-06,49900.00,CE,BANKNIFTY24N0649900CE,0.00,0.00,0.00,3625.60,0.00,3625.60,50787.45,1247.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41311,,BANKNIFTY,,2024-11-27,2024-11-27,49900.00,PE,BANKNIFTY24NOV49900PE,573.00,697.50,493.45,530.65,521.00,349.95,50787.45,530.65,6420,5745,873,661285381.50,278,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43505,,BANKNIFTY,,2024-12-24,2024-12-24,49900.00,PE,BANKNIFTY24DEC49900PE,0.00,0.00,0.00,467.95,0.00,467.95,50787.45,790.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43061,,BANKNIFTY,,2024-10-30,2024-10-30,49900.00,CE,BANKNIFTY24OCT49900CE,1400.00,1400.00,702.00,1038.95,1070.60,1740.70,50787.45,1038.95,32700,30660,17809,13560525393.75,7724,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46157,,BANKNIFTY,,2024-11-06,2024-11-06,52500.00,CE,BANKNIFTY24N0652500CE,265.90,283.45,85.05,118.70,123.75,272.40,50787.45,118.70,166440,37770,45718,36092979975.00,18914,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41528,,BANKNIFTY,,2024-11-27,2024-11-27,51800.00,PE,BANKNIFTY24NOV51800PE,912.55,1570.00,910.95,1283.00,1265.50,890.25,50787.45,1283.00,8460,-2460,983,782242963.50,396,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46137,,BANKNIFTY,,2024-11-06,2024-11-06,51800.00,CE,BANKNIFTY24N0651800CE,551.00,551.00,187.10,265.95,262.80,566.85,50787.45,265.95,33540,10305,12593,9838849261.50,4810,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41651,,NIFTY,,2024-12-26,2024-12-26,23400.00,PE,NIFTY24DEC23400PE,179.95,269.40,179.95,232.25,222.05,174.35,24180.80,232.25,30425,1400,579,342100266.25,258,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48953,,NIFTY,,2024-10-31,2024-10-31,23400.00,PE,NIFTY24OCT23400PE,5.90,21.75,3.50,12.90,11.75,6.55,24180.80,12.90,2187925,1159500,696868,407915432826.25,112276,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43299,,NIFTY,,2024-11-21,2024-11-21,23400.00,PE,NIFTY24N2123400PE,0.00,0.00,0.00,61.70,0.00,61.70,24180.80,69.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48002,,NIFTY,,2024-11-28,2024-11-28,25450.00,PE,NIFTY24NOV25450PE,963.75,1260.00,963.75,1189.90,1140.00,928.00,24180.80,1189.90,5350,-3350,164,109044662.50,74,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48982,,NIFTY,,2024-10-31,2024-10-31,23750.00,CE,NIFTY24OCT23750CE,709.50,713.80,378.45,484.85,497.95,713.50,24180.80,484.85,32950,30625,3118,1887170353.75,1335,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,50359,,NIFTY,,2024-11-07,2024-11-07,23750.00,PE,NIFTY24N0723750PE,59.00,135.30,51.20,99.45,94.15,56.70,24180.80,99.45,27975,14425,10743,6407216105.00,3704,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43625,,NIFTY,,2024-11-21,2024-11-21,25250.00,CE,NIFTY24N2125250CE,0.00,0.00,0.00,356.20,0.00,356.20,24180.80,70.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,50438,,NIFTY,,2024-11-07,2024-11-07,25250.00,PE,NIFTY24N0725250PE,0.00,0.00,0.00,613.95,613.95,613.95,24180.80,1023.50,2550,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,47246,,NIFTY,,2024-11-28,2024-11-28,24850.00,PE,NIFTY24NOV24850PE,544.90,790.50,526.05,700.50,679.80,530.80,24180.80,700.50,13925,150,782,499614382.50,295,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,50418,,NIFTY,,2024-11-07,2024-11-07,24850.00,CE,NIFTY24N0724850CE,107.75,107.80,36.45,47.60,46.60,103.30,24180.80,47.60,48275,11450,12373,7704498281.25,4239,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,42923,,NIFTY,,2024-11-28,2024-11-28,23600.00,PE,NIFTY24NOV23600PE,124.95,228.25,118.30,184.55,182.00,125.70,24180.80,184.55,407350,49775,22644,13466203451.25,9586,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43866,,NIFTY,,2024-11-14,2024-11-14,23600.00,CE,NIFTY24N1423600CE,0.00,0.00,0.00,1623.45,0.00,1623.45,24180.80,746.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48896,,NIFTY,,2024-10-31,2024-10-31,22350.00,PE,NIFTY24OCT22350PE,1.55,3.85,1.05,2.45,2.80,1.25,24180.80,2.45,735175,279050,73166,40884916455.00,15935,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48894,,NIFTY,,2024-10-31,2024-10-31,22350.00,CE,NIFTY24OCT22350CE,0.00,0.00,0.00,2100.00,2100.00,2100.00,24180.80,1855.60,3750,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43807,,NIFTY,,2024-11-21,2024-11-21,26550.00,PE,NIFTY24N2126550PE,0.00,0.00,0.00,1680.65,0.00,1680.65,24180.80,2239.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,12.85,14.80,10.70,12.90,12.80,12.90,24180.80,12.90,581300,11250,3917,1763895680.00,2189,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48166,,NIFTY,,2024-11-28,2024-11-28,26800.00,CE,NIFTY24NOV26800CE,9.70,12.00,8.30,10.85,10.85,10.85,24180.80,10.85,63100,-11450,2001,1341209540.00,532,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41965,,NIFTY,,2024-11-21,2024-11-21,23050.00,CE,NIFTY24N2123050CE,0.00,0.00,0.00,1892.00,0.00,1892.00,24180.80,1275.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43748,,NIFTY,,2024-11-14,2024-11-14,23050.00,PE,NIFTY24N1423050PE,0.00,0.00,0.00,21.05,0.00,21.05,24180.80,16.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43317,,NIFTY,,2024-11-21,2024-11-21,23600.00,CE,NIFTY24N2123600CE,0.00,0.00,0.00,1401.10,0.00,1401.10,24180.80,805.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,52972,,NIFTY,,2024-12-05,2024-12-05,23600.00,PE,NIFTY24D0523600PE,0.00,0.00,0.00,171.20,0.00,171.20,24180.80,154.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43318,,NIFTY,,2024-11-21,2024-11-21,23600.00,PE,NIFTY24N2123600PE,0.00,0.00,0.00,87.05,0.00,87.05,24180.80,107.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43867,,NIFTY,,2024-11-14,2024-11-14,23600.00,PE,NIFTY24N1423600PE,73.00,151.00,71.35,121.45,113.95,72.40,24180.80,121.45,8225,3475,519,307797903.75,179,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41673,,NIFTY,,2024-12-26,2024-12-26,23600.00,PE,NIFTY24DEC23600PE,201.15,310.55,201.15,273.35,262.90,201.35,24180.80,273.35,58575,325,452,269781837.50,159,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43965,,NIFTY,,2024-11-14,2024-11-14,24450.00,CE,NIFTY24N1424450CE,356.25,366.25,187.95,219.65,238.00,357.30,24180.80,219.65,3300,2975,384,237119713.75,134,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43421,,NIFTY,,2024-11-21,2024-11-21,24450.00,CE,NIFTY24N2124450CE,430.80,430.80,238.35,259.70,259.70,430.00,24180.80,288.55,275,50,13,8051008.75,13,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,50423,,NIFTY,,2024-11-07,2024-11-07,24900.00,PE,NIFTY24N0724900PE,493.50,808.00,480.50,674.95,675.00,479.00,24180.80,674.95,52850,-12050,2493,1591156553.75,667,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,54771,,NIFTY,,2024-10-31,2024-10-31,24900.00,PE,NIFTY24OCT24900PE,474.15,836.75,471.40,716.80,687.15,474.15,24180.80,716.80,899800,-58250,19135,12237758280.00,9012,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43570,,NIFTY,,2024-11-21,2024-11-21,24900.00,CE,NIFTY24N2124900CE,172.00,172.00,105.00,110.00,110.00,211.00,24180.80,138.60,200,100,18,11263895.00,13,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,53056,,NIFTY,,2024-12-05,2024-12-05,24900.00,CE,NIFTY24D0524900CE,0.00,0.00,0.00,405.85,0.00,405.85,24180.80,228.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.00,PE,NIFTY26JUN29000PE,0.00,0.00,0.00,5546.10,0.00,5546.10,24180.80,2751.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43183,,BANKNIFTY,,2024-10-30,2024-10-30,53300.00,CE,BANKNIFTY24OCT53300CE,19.90,22.00,8.00,9.20,8.80,18.35,50787.45,9.20,402975,18960,311165,248833165117.50,78304,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43504,,BANKNIFTY,,2024-12-24,2024-12-24,49900.00,CE,BANKNIFTY24DEC49900CE,0.00,0.00,0.00,5559.80,0.00,5559.80,50787.45,2228.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43062,,BANKNIFTY,,2024-10-30,2024-10-30,49900.00,PE,BANKNIFTY24OCT49900PE,43.05,224.00,34.40,99.40,88.00,40.70,50787.45,99.40,303660,-4965,731021,548712147367.50,284228,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,47403,,BANKNIFTY,,2024-11-13,2024-11-13,49900.00,CE,BANKNIFTY24N1349900CE,0.00,0.00,0.00,2143.10,0.00,2143.10,50787.45,1429.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43110,,BANKNIFTY,,2024-10-30,2024-10-30,51300.00,CE,BANKNIFTY24OCT51300CE,519.95,579.05,103.10,188.60,193.70,550.65,50787.45,188.60,947160,498675,1348768,1042699380689.25,499798,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41493,,BANKNIFTY,,2024-11-27,2024-11-27,51300.00,CE,BANKNIFTY24NOV51300CE,1300.00,1327.00,765.00,914.10,955.80,1356.85,50787.45,914.10,13440,8745,2192,1717813761.75,724,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43609,,BANKNIFTY,,2024-12-24,2024-12-24,51300.00,CE,BANKNIFTY24DEC51300CE,1320.00,1400.00,1320.00,1400.00,1400.00,1688.00,50787.45,1400.00,960,945,64,50550002.25,15,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46125,,BANKNIFTY,,2024-11-06,2024-11-06,51300.00,CE,BANKNIFTY24N0651300CE,844.55,856.80,319.50,449.35,460.00,853.15,50787.45,449.35,58380,51465,23578,18317795637.75,7326,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43111,,BANKNIFTY,,2024-10-30,2024-10-30,51300.00,PE,BANKNIFTY24OCT51300PE,260.75,1031.45,249.35,651.35,602.60,249.20,50787.45,651.35,494145,-348885,1130400,877931194756.50,427208,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41498,,BANKNIFTY,,2024-11-27,2024-11-27,51300.00,PE,BANKNIFTY24NOV51300PE,722.55,1298.50,716.50,1022.85,1007.55,702.50,50787.45,1022.85,9120,2835,1655,1299016598.25,587,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46126,,BANKNIFTY,,2024-11-06,2024-11-06,51300.00,PE,BANKNIFTY24N0651300PE,449.10,1103.15,436.05,785.95,736.90,449.05,50787.45,785.95,16530,-1050,15297,11931039678.00,4956,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,47436,,BANKNIFTY,,2024-11-13,2024-11-13,51300.00,CE,BANKNIFTY24N1351300CE,1119.70,1119.70,515.65,662.95,679.40,1063.20,50787.45,662.95,1155,975,196,152861370.00,110,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43765,,BANKNIFTY,,2024-12-24,2024-12-24,51300.00,PE,BANKNIFTY24DEC51300PE,1100.00,1100.00,1100.00,1100.00,1100.00,970.40,50787.45,1386.10,225,0,1,786000.00,1,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,47437,,BANKNIFTY,,2024-11-13,2024-11-13,51300.00,PE,BANKNIFTY24N1351300PE,537.75,1200.00,537.75,854.70,861.05,581.30,50787.45,854.70,315,-450,114,89146828.50,57,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46191,,BANKNIFTY,,2024-11-06,2024-11-06,53300.00,CE,BANKNIFTY24N0653300CE,100.80,100.80,37.60,46.25,49.15,96.00,50787.45,46.25,5790,-120,1488,1190879760.75,557,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41697,,BANKNIFTY,,2024-11-27,2024-11-27,53300.00,CE,BANKNIFTY24NOV53300CE,381.50,381.50,175.00,213.05,221.95,358.30,50787.45,213.05,11115,4410,1154,926451004.50,289,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43185,,BANKNIFTY,,2024-10-30,2024-10-30,53300.00,PE,BANKNIFTY24OCT53300PE,2129.20,2892.65,2129.20,2405.40,2395.95,1672.00,50787.45,2405.40,18585,-1515,226,189081545.25,82,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-25,2025-06-25,54000.00,PE,BANKNIFTY25JUN54000PE,0.00,0.00,0.00,3383.75,0.00,3383.75,50787.45,3305.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,61109,,BANKNIFTY,,2025-03-26,2025-03-26,54000.00,PE,BANKNIFTY25MAR54000PE,2264.65,2890.00,2264.65,2649.80,2650.05,2251.15,50787.45,2649.80,6870,315,79,67111200.75,46,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46209,,BANKNIFTY,,2024-11-06,2024-11-06,54000.00,CE,BANKNIFTY24N0654000CE,45.20,47.50,19.40,22.20,23.50,41.60,50787.45,22.20,146655,72345,34640,28071733317.00,15781,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46210,,BANKNIFTY,,2024-11-06,2024-11-06,54000.00,PE,BANKNIFTY24N0654000PE,2785.00,3260.55,2785.00,3032.00,3032.00,2276.20,50787.45,3032.00,75,45,5,4279238.25,5,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43132,,BANKNIFTY,,2024-10-30,2024-10-30,51700.00,PE,BANKNIFTY24OCT51700PE,420.50,1382.65,416.75,959.00,910.00,416.75,50787.45,959.00,193815,-151530,152349,119797778136.00,59231,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46135,,BANKNIFTY,,2024-11-06,2024-11-06,51700.00,CE,BANKNIFTY24N0651700CE,587.05,624.00,209.90,298.65,309.40,624.65,50787.45,298.65,28515,9360,9500,7415276018.25,3780,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,47447,,BANKNIFTY,,2024-11-13,2024-11-13,51700.00,CE,BANKNIFTY24N1351700CE,775.20,796.65,360.20,479.25,484.00,828.85,50787.45,479.25,1215,360,108,84556854.75,85,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41523,,BANKNIFTY,,2024-11-27,2024-11-27,51700.00,PE,BANKNIFTY24NOV51700PE,869.55,1513.90,869.55,1248.30,1224.30,851.60,50787.45,1248.30,8805,120,939,745798929.75,306,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,47448,,BANKNIFTY,,2024-11-13,2024-11-13,51700.00,PE,BANKNIFTY24N1351700PE,765.15,1428.60,749.10,1428.60,1428.60,708.90,50787.45,1219.35,240,-540,57,45193997.25,18,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,50308,,NIFTY,,2024-11-07,2024-11-07,23050.00,CE,NIFTY24N0723050CE,0.00,0.00,0.00,2372.65,0.00,2372.65,24180.80,1191.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,52947,,NIFTY,,2024-12-05,2024-12-05,23050.00,CE,NIFTY24D0523050CE,0.00,0.00,0.00,1617.40,0.00,1617.40,24180.80,1362.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48931,,NIFTY,,2024-10-31,2024-10-31,23050.00,CE,NIFTY24OCT23050CE,1238.55,1238.55,1238.55,1238.55,1238.55,2100.85,24180.80,1156.65,1575,1450,59,35825611.25,3,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,42898,,NIFTY,,2024-11-28,2024-11-28,23050.00,PE,NIFTY24NOV23050PE,72.20,120.00,72.20,99.85,98.70,97.15,24180.80,99.85,10025,10025,733,424400918.75,108,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48220,,NIFTY,,2024-11-28,2024-11-28,27450.00,PE,NIFTY24NOV27450PE,0.00,0.00,0.00,1090.30,1090.30,1090.30,24180.80,3097.70,50,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,64186,,NIFTY,,2024-12-26,2024-12-26,27450.00,CE,NIFTY24DEC27450CE,0.00,0.00,0.00,35.90,31.80,35.90,24180.80,10.35,350,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,64124,,NIFTY,,2024-12-26,2024-12-26,26550.00,PE,NIFTY24DEC26550PE,0.00,0.00,0.00,1261.60,1261.60,1261.60,24180.80,2111.30,25,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48133,,NIFTY,,2024-11-28,2024-11-28,26550.00,CE,NIFTY24NOV26550CE,20.00,20.00,9.95,12.85,13.10,12.30,24180.80,12.85,4075,-225,272,180628812.50,64,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,64123,,NIFTY,,2024-12-26,2024-12-26,26550.00,CE,NIFTY24DEC26550CE,69.55,69.55,65.00,68.25,68.25,76.90,24180.80,44.75,7350,125,5,3327265.00,4,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.00,CE,NIFTY25DEC31000CE,260.00,260.00,230.00,250.00,250.00,272.00,24180.80,250.00,2650,350,28,21871227.50,21,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,64707,,NIFTY,,2025-09-25,2025-09-25,31000.00,PE,NIFTY25SEP31000PE,0.00,0.00,0.00,3384.50,0.00,3384.50,24180.80,5074.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,67796,,NIFTY,,2028-12-28,2028-12-28,31000.00,CE,NIFTY28DEC31000CE,0.00,0.00,0.00,2968.35,0.00,2968.35,24180.80,3044.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,42144,,NIFTY,,2027-12-30,2027-12-30,31000.00,CE,NIFTY27DEC31000CE,0.00,0.00,0.00,1546.60,0.00,1546.60,24180.80,1979.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,89644,,NIFTY,,2029-06-28,2029-06-28,31000.00,CE,NIFTY29JUN31000CE,0.00,0.00,0.00,4882.55,0.00,4882.55,24180.80,3588.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,42143,,NIFTY,,2027-06-24,2027-06-24,31000.00,PE,NIFTY27JUN31000PE,0.00,0.00,0.00,4436.25,0.00,4436.25,24180.80,3174.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,42155,,NIFTY,,2028-06-29,2028-06-29,31000.00,CE,NIFTY28JUN31000CE,0.00,0.00,0.00,1955.45,0.00,1955.45,24180.80,2505.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,42132,,NIFTY,,2025-12-24,2025-12-24,31000.00,PE,NIFTY25DEC31000PE,0.00,0.00,0.00,6296.45,0.00,6296.45,24180.80,4711.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,50293,,NIFTY,,2024-11-07,2024-11-07,22750.00,CE,NIFTY24N0722750CE,0.00,0.00,0.00,2664.40,0.00,2664.40,24180.80,1486.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41745,,NIFTY,,2024-11-21,2024-11-21,22750.00,PE,NIFTY24N2122750PE,0.00,0.00,0.00,16.90,0.00,16.90,24180.80,12.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48221,,NIFTY,,2024-11-28,2024-11-28,27500.00,CE,NIFTY24NOV27500CE,8.50,10.95,7.70,8.55,9.05,8.65,24180.80,8.55,236400,-7850,7278,5005281626.25,1503,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41635,,NIFTY,,2024-12-26,2024-12-26,23250.00,PE,NIFTY24DEC23250PE,155.00,155.00,155.00,155.00,155.00,156.00,24180.80,131.05,10525,25,1,585125.00,1,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,42908,,NIFTY,,2024-11-28,2024-11-28,23250.00,PE,NIFTY24NOV23250PE,80.05,155.90,76.95,124.35,125.30,84.05,24180.80,124.35,11125,4300,868,507423120.00,153,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43281,,NIFTY,,2024-11-21,2024-11-21,23250.00,CE,NIFTY24N2123250CE,0.00,0.00,0.00,1708.45,0.00,1708.45,24180.80,1095.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,50324,,NIFTY,,2024-11-07,2024-11-07,23250.00,PE,NIFTY24N0723250PE,21.75,50.20,21.75,34.20,33.00,18.65,24180.80,34.20,18100,18100,1871,1089440085.00,376,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,50323,,NIFTY,,2024-11-07,2024-11-07,23250.00,CE,NIFTY24N0723250CE,0.00,0.00,0.00,2180.70,0.00,2180.70,24180.80,999.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43771,,NIFTY,,2024-11-14,2024-11-14,23250.00,PE,NIFTY24N1423250PE,0.00,0.00,0.00,31.65,0.00,31.65,24180.80,30.70,0,0,0,0.00,0,F1,25,,,,,
