INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,12-May-2021,15400,CE,1.25,1.6,0.55,0.7,0.7,134466,1553183.05,1533525,-849900,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15450,CE,0.95,1.9,0.45,0.6,0.6,10801,125164.2,120975,-174150,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15500,CE,0.85,1.2,0.45,0.6,0.6,163646,1902484.43,1862175,-2042250,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15550,CE,0.8,1.6,0.35,0.55,0.55,8269,96441.58,94950,-164250,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15600,CE,0.6,1.6,0.35,0.55,0.55,44478,520415.4,673275,-543525,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15650,CE,0.55,1.15,0.25,0.45,0.45,1745,20482.72,9000,-33900,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15700,CE,0.5,1.05,0.3,0.5,0.5,23693,278995.32,429900,-125775,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15750,CE,0.75,1.35,0.3,0.5,0.5,291,3437.56,8850,825,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15800,CE,0.1,0.85,0.1,0.45,0.45,20977,248586.11,349350,-124950,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15850,CE,0.35,0.9,0.15,0.35,0.35,436,5183.11,5400,1500,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15900,CE,0.4,0.9,0.25,0.45,0.45,14483,172715.68,206850,72075,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15950,CE,0.2,1.1,0.2,0.6,0.6,2071,24775.2,8700,3000,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16000,CE,0.25,0.85,0.1,0.45,0.45,36988,443870.17,2447025,102225,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16050,CE,1.05,1.05,0.2,0.5,0.5,947,11399.9,4425,-1275,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16100,CE,0.35,0.75,0.3,0.45,0.45,6948,83899.65,144300,68925,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16150,CE,0.55,0.85,0.1,0.2,0.2,226,2737.49,1350,-1350,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16200,CE,0.45,0.9,0.15,0.3,0.3,6278,76279.58,289725,450,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16250,CE,0.85,0.85,0.1,0.2,0.2,204,2486.31,1725,300,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16300,CE,0.45,0.7,0.2,0.3,0.3,4673,57128.88,97050,-12225,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16350,CE,0.35,0.55,0.15,0.3,0.3,1920,23544.57,2100,0,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16400,CE,0.4,0.6,0.15,0.25,0.25,8294,102018.12,44475,-12450,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16450,CE,0.25,0.45,0.15,0.4,0.4,4841,59727.1,2475,-450,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16500,CE,0.4,0.5,0.15,0.2,0.2,39203,485144.2,1100250,-144075,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16550,CE,0.5,0.5,0.15,0.15,0.15,4851,60214.13,2100,-2550,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16600,CE,0.3,0.45,0.15,0.2,0.2,10388,129332.79,174375,17550,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16650,CE,0.4,0.4,0.1,0.2,0.2,4178,52173.58,152925,-26850,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,12800,PE,0.55,0.55,0.15,0.25,0.25,11799,113273.29,519375,-30975,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,12850,PE,0.65,1,0.2,0.25,0.25,1243,11979.79,10350,-17925,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,12900,PE,0.5,0.5,0.15,0.25,0.25,7096,68655.65,258000,-9075,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,12950,PE,0.45,0.75,0.15,0.2,0.2,97,942.13,3525,-300,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13000,PE,0.75,0.75,0.25,0.35,0.35,12267,119607.76,746100,-86625,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13050,PE,0.65,0.65,0.2,0.35,0.35,161,1575.83,3900,-4125,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13100,PE,0.65,0.8,0.3,0.35,0.35,5632,55336.66,105975,-60150,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13150,PE,0.9,0.9,0.25,0.3,0.3,400,3945.13,3000,-2625,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13200,PE,0.7,0.9,0.35,0.5,0.5,5142,50908.1,177900,-40425,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13250,PE,0.8,1.05,0.2,0.45,0.45,96,954.04,7425,1950,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13300,PE,0.9,0.95,0.35,0.45,0.45,6772,67553.71,177975,-88050,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13350,PE,0.95,1,0.3,0.35,0.35,153,1531.98,5250,-150,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13400,PE,1,1.1,0.35,0.45,0.45,13588,136565.42,206025,-237375,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13450,PE,1.5,1.5,0.35,0.45,0.45,209,2108.38,7950,-525,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13500,PE,1.4,1.4,0.4,0.55,0.55,32537,329454.75,1094100,-205725,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13550,PE,1.3,1.35,0.3,0.55,0.55,297,3018.42,13425,825,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13600,PE,1.3,1.3,0.4,0.6,0.6,10064,102658.9,326325,58800,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13650,PE,2.05,2.05,0.25,0.55,0.55,716,7330.47,15450,-20550,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13700,PE,1.75,1.75,0.4,0.7,0.7,16012,164533.86,478500,18225,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13750,PE,1.05,1.25,0.25,0.5,0.5,490,5053.43,34800,-8475,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13800,PE,1.7,1.7,0.4,0.6,0.6,26966,279116.48,667650,-210000,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13850,PE,1.35,1.55,0.35,0.75,0.75,1143,11873.76,49875,-5025,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13900,PE,1.95,2,0.45,0.65,0.65,24317,253523.96,733800,-73650,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,13950,PE,2.55,2.55,0.5,0.8,0.8,2184,22852.13,43575,-50175,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14000,PE,2.5,2.7,0.65,0.85,0.85,126481,1328175.53,2473575,-196500,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14050,PE,3,3,0.55,0.95,0.95,4427,46654.38,49800,-37725,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14100,PE,4.2,4.25,0.75,0.95,0.95,93557,989472.06,1164450,-596025,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14150,PE,3.05,4,0.65,1.05,1.05,7660,81302.15,132900,-21675,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14200,PE,4,6,0.85,1.15,1.15,158393,1687113.46,1943100,-664725,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14250,PE,3.5,5.85,0.75,1.15,1.15,18195,194489.87,359250,-91350,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14300,PE,4.4,7.75,1.15,1.4,1.4,168667,1809276.22,1835925,-144000,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14350,PE,6.55,11.65,1.35,1.6,1.6,35113,377981.52,434850,91725,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14400,PE,8.3,12.6,1.8,2.1,2.1,245353,2650470.86,2311050,170475,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14450,PE,19.7,19.7,2.15,2.45,2.45,100663,1091283.7,433275,-139575,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14500,PE,16.55,20,2.8,3.15,3.15,457825,4980879.34,3353100,-89850,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14550,PE,15.65,31.9,3.9,4.4,4.4,204041,2227756.76,1132350,392475,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14600,PE,25.2,33.4,6.35,7.1,7.1,667976,7320115.66,3291600,314925,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14650,PE,29.85,35.9,10.15,11.35,11.35,359102,3949951.97,1845750,827100,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14700,PE,38.3,60,15.2,18.55,18.55,880650,9725978.06,3014625,362325,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14750,PE,111.95,111.95,22.4,29.4,29.4,464637,5152820.49,1510725,478200,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14800,PE,74,120,33,44.05,44.05,1254881,13979567.66,3535200,710625,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14850,PE,72,115.3,47.45,64.1,64.1,493258,5520267.22,1057650,363600,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14900,PE,142,163,67,90.6,90.6,612834,6893902.66,1316850,-1395000,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,14950,PE,150.4,250,93.05,123.65,123.65,97558,1103502.98,262650,-394725,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15000,PE,155.65,243.6,124.8,163.85,163.85,143132,1628456.18,1189425,-298350,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15050,PE,266.8,285.05,160,206.6,206.6,11713,134083.23,59700,-46425,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15100,PE,324.55,337.75,204.9,254.2,254.2,19413,223647.38,150300,-70875,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15150,PE,350,365.6,251.75,302.65,302.65,1223,14171.96,17250,-525,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15200,PE,397.3,443.05,298.45,351.85,351.85,3581,41794.23,47850,-23475,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15250,PE,455.8,463.3,354,400.3,400.3,92,1080.67,9225,-1575,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15300,PE,522.9,534.45,398.3,451.9,451.9,824,9731.54,26775,-3900,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15350,PE,530,546.15,491.25,502.95,502.95,55,655.09,3075,-1575,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15400,PE,594.85,640.95,503.25,550.35,550.35,153,1831.8,11850,-150,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15450,PE,613.55,613.55,594.7,594.7,597.95,2,24.08,450,0,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15500,PE,749.5,749.5,605,650.8,650.8,89,1078.17,10125,-1950,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15550,PE,757.05,757.05,711.85,711.85,697.75,2,24.42,375,75,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15600,PE,792.1,792.1,713.95,763.9,747.75,7,85.9,675,-75,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15650,PE,0,0,0,921,797.7,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15700,PE,906.45,906.45,850.8,850.8,850.8,2,24.86,450,0,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15750,PE,0,0,0,829.05,897.7,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15800,PE,0,0,0,991.35,947.7,0,0,300,0,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15850,PE,0,0,0,888.8,997.7,0,0,75,0,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15900,PE,1101.35,1101.35,1050.65,1050.65,1050.65,2,25.46,225,0,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,15950,PE,0,0,0,1116.4,1097.7,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16000,PE,0,0,0,1042.5,1147.7,0,0,750,0,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16050,PE,0,0,0,1183.45,1197.65,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16100,PE,0,0,0,1217.65,1247.65,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16150,PE,0,0,0,1252.35,1297.65,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16200,PE,0,0,0,1287.5,1347.65,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16250,PE,0,0,0,1323.05,1397.65,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16300,PE,0,0,0,1359.05,1447.65,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16350,PE,0,0,0,1395.5,1497.65,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16400,PE,0,0,0,1432.35,1547.65,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16450,PE,0,0,0,1470.35,1597.65,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16500,PE,0,0,0,1508.1,1647.65,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16550,PE,0,0,0,1546.25,1697.6,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16600,PE,0,0,0,1584.75,1747.6,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,12-May-2021,16650,PE,0,0,0,1710.55,1797.6,0,0,150,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,12800,CE,0,0,0,1707.75,2062.25,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,12850,CE,0,0,0,1666,2012.35,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,12900,CE,0,0,0,1624.65,1962.4,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,12950,CE,0,0,0,1583.75,1912.5,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13000,CE,0,0,0,1543.3,1862.55,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13050,CE,0,0,0,1732.8,1812.7,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13100,CE,0,0,0,1692.2,1762.8,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13150,CE,0,0,0,1652,1712.95,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13200,CE,0,0,0,1612.25,1663.15,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13250,CE,0,0,0,1573,1613.4,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13300,CE,0,0,0,1534.15,1563.7,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13350,CE,0,0,0,1495.8,1514.05,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13400,CE,0,0,0,1457.95,1464.5,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13450,CE,0,0,0,1420.55,1415.05,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13500,CE,1359,1359,1356,1358,1365.7,40,445.71,3000,3000,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13550,CE,0,0,0,1347.7,1316.55,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13600,CE,0,0,0,1311.8,1267.55,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13650,CE,0,0,0,1275.8,1218.8,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13700,CE,0,0,0,1241,1170.3,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13750,CE,0,0,0,1206.75,1122.1,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13800,CE,0,0,0,1173,1074.2,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13850,CE,0,0,0,1139.85,1026.75,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13900,CE,934.05,1002.2,934.05,1002.2,979.75,2,22.3,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13950,CE,0,0,0,1075.2,933.3,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,14000,CE,819.65,913.8,819.65,868.3,868.3,121,1349.96,11250,3300,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,14050,CE,775.3,826.35,775.3,826.35,842.15,2,22.27,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,14100,CE,680.35,829.3,680.35,824.25,797.6,6,66.97,525,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,14150,CE,685.75,733.55,685.75,733.55,753.9,6,66.82,525,-225,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,14200,CE,640.65,730.6,640,669.2,711,21,234.15,1800,75,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,14250,CE,611.8,667.9,611.8,636,669.1,9,100.44,225,-75,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,14300,CE,551.35,634.1,551.3,559,628.25,22,245.4,2025,75,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,14350,CE,576.85,576.85,576.8,576.8,588.45,6,67.17,600,450,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,14400,CE,468.45,532.9,464,497.3,497.3,89,994,4875,3075,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,14450,CE,466.25,490,431,456,512.95,23,257.02,825,525,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,14500,CE,384.65,464.1,381.65,410.7,410.7,1996,22324.29,54750,31500,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,14550,CE,352.45,418.45,330.45,368.95,368.95,708,7922.94,44175,42900,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,14600,CE,309.15,380.1,303.55,332.1,332.1,1453,16278.06,68100,22050,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,14650,CE,281.05,332,264.55,295.35,295.35,103,1154.02,3675,1725,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,14700,CE,251.05,302,226.55,257.2,257.2,9367,105087.22,317475,187275,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,14750,CE,216.25,265.85,200.3,224.95,224.95,691,7761.03,19275,6975,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,14800,CE,202.05,232.95,167.15,192.85,192.85,25868,290903.18,362625,224025,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,14850,CE,146.05,199.5,143.55,163.75,163.75,8961,100909.92,125925,103425,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,14900,CE,133.4,170,117.4,137.35,137.35,33075,373071.87,411900,202650,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,14950,CE,98.75,142.45,96.9,113.2,113.2,5238,59186.33,74400,29325,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,15000,CE,120.6,120.6,74.65,91.75,91.75,44354,502084.97,651600,279975,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,15050,CE,55.25,94.95,55.25,73.05,73.05,6812,77272.85,78675,57375,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,15100,CE,65.05,75.8,47.4,56.9,56.9,24560,279228.13,401400,177825,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,15150,CE,38.95,59.45,36.45,43.2,43.2,5148,58670.48,66225,42225,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,15200,CE,21.6,46.2,21.6,32.4,32.4,31008,354302.21,512850,249600,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,15250,CE,39.3,39.3,20.65,23.35,23.35,8827,101127.93,136125,113100,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,15300,CE,30.5,30.5,14,16.85,16.85,33940,389953.99,654900,242100,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,15350,CE,14.05,18.5,10,11.95,11.95,5087,58617.36,117825,65850,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,15400,CE,8.9,14.9,7,8.75,8.75,28929,334359.22,475875,-73725,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,15450,CE,9,9.9,5.75,6.55,6.55,4159,48217.71,33150,9150,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,15500,CE,11,11,4.35,5.15,5.15,26370,306677.86,553650,103350,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,15550,CE,7.15,7.15,3.65,4.15,4.15,1236,14419.8,22125,20100,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,15600,CE,6.4,6.45,3.05,3.4,3.4,14869,174015.73,335625,145950,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,15650,CE,6.55,6.55,2.2,3,3,1066,12515.38,10425,-675,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,15700,CE,4.9,5.1,2.15,2.55,2.55,13487,158844.98,302775,125175,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,15750,CE,2.8,3.45,2.3,2.3,2.3,387,4572.34,10125,10125,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,15800,CE,3.9,4.15,2.1,2.3,2.3,12311,145913.86,686325,176250,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,15850,CE,3.15,3.15,2,2,2,125,1486.18,4050,3900,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,15900,CE,2.45,3.45,1.7,1.9,1.9,3386,40384.32,126450,29400,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,15950,CE,3.2,3.2,1.55,1.8,1.8,211,2524.44,4650,-2700,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,16000,CE,1.6,2.7,1.5,1.7,1.7,5357,64292.13,194475,4350,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,16050,CE,0,0,0,227.55,10.4,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,16100,CE,0.9,2.35,0.9,1.75,1.75,486,5869.05,16725,-1875,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,16150,CE,0,0,0,237.4,7.25,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,16200,CE,0.8,1.85,0.8,1.75,1.75,154,1871.28,6900,-2025,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,16250,CE,2.2,2.2,0.9,0.9,5,2,24.37,375,75,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,16300,CE,0.8,1.5,0.65,1.4,1.4,49,599.06,5700,75,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,16350,CE,0,0,0,176,3.4,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,16400,CE,1.05,1.6,1.05,1.35,1.35,4483,55145.18,48225,13650,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,16450,CE,0,0,0,5.1,2.25,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,12800,PE,2.3,2.4,1.5,1.65,1.65,1238,11886.61,100800,38550,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,12850,PE,0,0,0,117.35,0.1,0,0,0,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,12900,PE,3.4,3.4,1,2,2,179,1732.09,2700,2475,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,12950,PE,0,0,0,4.5,0.15,0,0,75,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13000,PE,4.5,4.5,2,2.2,2.2,2638,25725.48,175425,47625,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13050,PE,2.35,3.7,2.05,2.9,2.9,3,29.36,2175,-75,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13100,PE,3.4,3.55,1.8,2.65,2.65,471,4628.58,11325,3975,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13150,PE,4.25,4.25,1.9,2.7,0.45,3,29.59,450,-75,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13200,PE,5,5,2.35,2.95,2.95,2234,22121.96,54525,29325,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13250,PE,0,0,0,3.75,0.8,0,0,825,0,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13300,PE,4.4,4.85,2.1,3.3,3.3,2850,28436.75,51150,27600,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13350,PE,4.6,4.6,3.15,3.15,3.15,157,1572.42,3975,-1050,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13400,PE,6,6,3.3,4,4,2714,27284.23,98100,16650,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13450,PE,4.75,5.5,2.6,4.2,4.2,465,4692.28,4200,-2625,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13500,PE,6,7.2,3.95,4.6,4.6,14016,141963.13,655875,352875,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13550,PE,4.35,6.35,3.15,4.9,4.9,363,3690.26,5850,5850,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13600,PE,6.9,9.5,4.15,5.2,5.2,3465,35356.62,80100,25800,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13650,PE,6.7,7.15,4.35,5.55,5.55,872,8930.75,4725,375,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13700,PE,8.95,10.8,4.6,5.8,5.8,4702,48334.29,84525,24825,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13750,PE,7.9,8.45,4.9,6.15,6.15,231,2383.26,5475,5475,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13800,PE,14.9,14.95,5.2,6.85,6.85,9803,101513.84,215175,36000,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13850,PE,9.8,10.05,5.9,7.4,7.4,1196,12430.32,27600,22875,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13900,PE,14.05,14.05,6.7,8.35,8.35,12912,134694.64,259350,63975,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,13950,PE,13.05,13.25,7.4,9.4,9.4,1045,10941.38,21150,8325,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,14000,PE,19,19,8.9,10.8,10.8,25727,270362.25,627075,55200,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,14050,PE,24.5,24.5,10.45,12.45,12.45,1101,11613.16,9075,5550,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,14100,PE,28.6,29.2,12.1,14.4,14.4,14766,156328.57,267450,-61275,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,14150,PE,27,27,14.25,16.55,16.55,2432,25843.35,51525,-45600,11-MAY-2021,
OPTIDX,NIFTY,20-May-2021,14200,PE,30,36.15,17,19.15,19.15,19180,204576.86,431325,48450,11-MAY-2021,
