TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-01,2025-12-01,FO,NSE,IDO,57062,,NIFTY,,2025-12-23,2025-12-23,27200.00,CE,NIFTY25D2327200CE,28.05,30.35,19.00,20.00,21.15,26.60,26175.75,20.00,43800,19200,699,1427183681.25,293,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,56959,,NIFTY,,2025-12-23,2025-12-23,25200.00,CE,NIFTY25D2325200CE,0.00,0.00,0.00,1007.85,0.00,1007.85,26175.75,1090.55,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,56945,,NIFTY,,2025-12-23,2025-12-23,24850.00,CE,NIFTY25D2324850CE,0.00,0.00,0.00,1289.65,0.00,1289.65,26175.75,1420.60,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,56939,,NIFTY,,2025-12-23,2025-12-23,24700.00,CE,NIFTY25D2324700CE,0.00,0.00,0.00,1418.65,0.00,1418.65,26175.75,1566.30,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,48272,,NIFTY,,2025-12-16,2025-12-16,26650.00,CE,NIFTY25D1626650CE,105.95,106.70,62.80,69.25,68.00,87.00,26175.75,69.25,15300,6900,830,1664013296.25,670,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,48262,,NIFTY,,2025-12-16,2025-12-16,26500.00,CE,NIFTY25D1626500CE,170.00,170.00,104.50,115.00,112.00,138.80,26175.75,115.00,462825,247050,17002,33955956660.00,10966,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,48180,,NIFTY,,2025-12-16,2025-12-16,25350.00,CE,NIFTY25D1625350CE,943.45,943.45,935.65,939.55,935.65,987.80,26175.75,939.55,150,0,2,3943432.50,2,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,42017,,NIFTY,,2025-12-09,2025-12-09,27700.00,CE,NIFTY25D0927700CE,1.25,1.40,1.10,1.30,1.25,1.20,26175.75,1.30,189825,133875,5207,10818025601.25,1573,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,41915,,NIFTY,,2025-12-09,2025-12-09,26250.00,CE,NIFTY25D0926250CE,219.95,240.00,134.65,148.00,144.05,183.75,26175.75,148.00,1075650,572475,86712,171857169761.25,54146,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,41759,,NIFTY,,2025-12-09,2025-12-09,24600.00,CE,NIFTY25D0924600CE,1758.00,1758.00,1636.00,1673.65,1673.65,1678.00,26175.75,1606.75,1950,1350,24,47318325.00,17,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,64988,,NIFTY,,2026-02-24,2026-02-24,26700.00,PE,NIFTY26FEB26700PE,500.30,565.00,498.55,565.00,565.00,524.80,26175.75,565.00,6825,5200,97,171751801.00,64,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58702,,NIFTY,,2026-01-27,2026-01-27,25300.00,PE,NIFTY26JAN25300PE,87.60,102.55,82.15,95.15,94.45,95.00,26175.75,95.15,258310,13975,1267,2091013944.50,835,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58716,,NIFTY,,2026-01-27,2026-01-27,25500.00,PE,NIFTY26JAN25500PE,115.10,136.75,109.40,127.25,127.85,125.90,26175.75,127.25,649025,33345,4801,7994714143.00,3408,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58812,,NIFTY,,2026-01-27,2026-01-27,26250.00,PE,NIFTY26JAN26250PE,274.15,334.80,274.15,322.85,321.90,307.55,26175.75,322.85,9295,2470,267,461044762.75,185,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58814,,NIFTY,,2026-01-27,2026-01-27,26300.00,PE,NIFTY26JAN26300PE,290.75,357.30,290.75,341.80,349.50,326.20,26175.75,341.80,64415,9555,970,1678411114.25,718,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58840,,NIFTY,,2026-01-27,2026-01-27,26900.00,PE,NIFTY26JAN26900PE,568.45,655.00,551.05,637.35,636.80,604.00,26175.75,637.35,8385,520,53,94755280.75,53,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58872,,NIFTY,,2026-01-27,2026-01-27,27600.00,PE,NIFTY26JAN27600PE,0.00,0.00,0.00,1125.75,1125.75,1125.75,26175.75,1299.65,130,0,0,0.00,0,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58878,,NIFTY,,2026-01-27,2026-01-27,27750.00,PE,NIFTY26JAN27750PE,0.00,0.00,0.00,1338.75,1338.75,1338.75,26175.75,1424.90,65,0,0,0.00,0,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,64819,,NIFTY,,2026-02-24,2026-02-24,24750.00,PE,NIFTY26FEB24750PE,79.70,94.95,79.70,90.85,82.65,204.20,26175.75,90.85,2405,2405,41,66174345.25,12,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,64879,,NIFTY,,2026-02-24,2026-02-24,26150.00,PE,NIFTY26FEB26150PE,352.20,352.20,352.20,352.20,352.20,677.45,26175.75,433.80,65,65,1,1722643.00,1,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,64955,,NIFTY,,2026-02-24,2026-02-24,26500.00,PE,NIFTY26FEB26500PE,445.60,483.05,413.00,469.35,470.00,458.90,26175.75,469.35,61165,17290,739,1294343401.00,596,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,64966,,NIFTY,,2026-02-24,2026-02-24,26650.00,PE,NIFTY26FEB26650PE,0.00,0.00,0.00,523.30,523.30,523.30,26175.75,669.75,65,0,0,0.00,0,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65055,,NIFTY,,2026-02-24,2026-02-24,26750.00,PE,NIFTY26FEB26750PE,0.00,0.00,0.00,1002.05,0.00,1002.05,26175.75,724.60,0,0,0,0.00,0,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60899,,NIFTY,,2030-06-25,2030-06-25,21000.00,PE,NIFTY30JUN21000PE,0.00,0.00,0.00,321.30,0.00,321.30,26175.75,61.65,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,61411,,NIFTY,,2029-12-24,2029-12-24,20000.00,PE,NIFTY29DEC20000PE,0.00,0.00,0.00,202.30,0.00,202.30,26175.75,34.35,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,89639,,NIFTY,,2029-06-26,2029-06-26,28000.00,PE,NIFTY29JUN28000PE,0.00,0.00,0.00,1488.10,0.00,1488.10,26175.75,924.70,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,89631,,NIFTY,,2029-06-26,2029-06-26,24000.00,PE,NIFTY29JUN24000PE,0.00,0.00,0.00,694.05,694.05,694.05,26175.75,241.30,25,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,89615,,NIFTY,,2029-06-26,2029-06-26,19000.00,PE,NIFTY29JUN19000PE,0.00,0.00,0.00,170.30,0.00,170.30,26175.75,16.15,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,67779,,NIFTY,,2028-12-26,2028-12-26,22000.00,PE,NIFTY28DEC22000PE,0.00,0.00,0.00,447.00,447.00,447.00,26175.75,92.85,375,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,86168,,NIFTY,,2028-06-27,2028-06-27,29000.00,PE,NIFTY28JUN29000PE,0.00,0.00,0.00,3595.90,0.00,3595.90,26175.75,1441.05,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,86162,,NIFTY,,2028-06-27,2028-06-27,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,26175.75,559.90,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,53606,,NIFTY,,2027-12-28,2027-12-28,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,140.05,140.05,140.05,26175.75,6.50,675,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,38159,,NIFTY,,2026-12-29,2026-12-29,29000.00,PE,NIFTY26DEC29000PE,1520.00,1590.00,1520.00,1589.50,1590.00,1604.70,26175.75,1589.50,39975,2325,46,105405975.00,18,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58639,,NIFTY,,2026-12-29,2026-12-29,17000.00,PE,NIFTY26DEC17000PE,0.00,0.00,0.00,97.05,97.05,97.05,26175.75,0.05,2850,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58635,,NIFTY,,2026-12-29,2026-12-29,15000.00,PE,NIFTY26DEC15000PE,0.00,0.00,0.00,20.05,20.05,20.05,26175.75,0.05,1550,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,71475,,NIFTY,,2026-06-30,2026-06-30,25000.00,PE,NIFTY26JUN25000PE,232.25,258.00,230.80,251.00,250.00,255.15,26175.75,251.00,600375,10125,1104,2090519771.25,711,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51455,,NIFTY,,2026-06-30,2026-06-30,21000.00,PE,NIFTY26JUN21000PE,45.00,45.00,41.30,42.30,42.05,42.70,26175.75,42.30,402825,975,40,63126888.75,22,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,37802,,NIFTY,,2026-06-30,2026-06-30,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,26175.75,0.05,200,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,62921,,NIFTY,,2026-03-31,2026-03-31,22000.00,PE,NIFTY26MAR22000PE,28.00,29.55,26.15,27.65,27.30,28.80,26175.75,27.65,411750,825,465,768201847.50,133,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65112,,NIFTY,,2026-02-24,2026-02-24,27800.00,PE,NIFTY26FEB27800PE,0.00,0.00,0.00,1733.85,0.00,1733.85,26175.75,1439.70,0,0,0,0.00,0,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65098,,NIFTY,,2026-02-24,2026-02-24,27500.00,PE,NIFTY26FEB27500PE,940.10,1053.40,932.95,1038.75,1035.55,1000.25,26175.75,1038.75,8710,1040,25,46315129.25,25,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDF,49543,,NIFTY,,2025-12-30,2025-12-30,,,NIFTY25DECFUT,26455.10,26493.80,26301.40,26334.70,26330.10,26387.40,26175.75,26334.70,14077275,458175,65083,128754849330.00,43025,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,46687,,NIFTY,,2025-12-02,2025-12-02,24300.00,CE,NIFTY25D0224300CE,2000.00,2000.00,1895.00,1895.00,1895.00,1944.00,26175.75,1879.60,825,-600,10,19673452.50,10,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,46713,,NIFTY,,2025-12-02,2025-12-02,24700.00,CE,NIFTY25D0224700CE,1613.00,1618.00,1465.00,1465.00,1465.00,1532.75,26175.75,1479.65,2100,-975,23,45230448.75,19,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,46763,,NIFTY,,2025-12-02,2025-12-02,25450.00,CE,NIFTY25D0225450CE,863.45,869.55,716.70,739.20,740.10,784.35,26175.75,739.20,14550,-3675,286,563032623.75,231,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,46765,,NIFTY,,2025-12-02,2025-12-02,25500.00,CE,NIFTY25D0225500CE,856.00,856.00,655.70,685.85,688.00,740.90,26175.75,685.85,116100,-52275,2935,5773794937.50,1814,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,46855,,NIFTY,,2025-12-02,2025-12-02,26850.00,CE,NIFTY25D0226850CE,1.40,9.50,0.85,1.25,0.90,1.70,26175.75,1.25,2939025,558375,472024,950589280755.00,77840,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,41803,,NIFTY,,2025-12-09,2025-12-09,25100.00,CE,NIFTY25D0925100CE,1265.00,1265.00,1110.00,1134.25,1134.00,1183.40,26175.75,1134.25,62850,58275,809,1593508691.25,653,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,41815,,NIFTY,,2025-12-09,2025-12-09,25200.00,CE,NIFTY25D0925200CE,1165.00,1165.00,1011.50,1038.35,1035.15,1082.30,26175.75,1038.35,36375,19425,307,604538433.75,257,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,41821,,NIFTY,,2025-12-09,2025-12-09,25350.00,CE,NIFTY25D0925350CE,873.10,875.50,868.75,875.50,875.50,937.15,26175.75,863.15,450,75,5,9833636.25,4,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,41907,,NIFTY,,2025-12-09,2025-12-09,26100.00,CE,NIFTY25D0926100CE,330.45,360.00,216.65,234.40,231.70,279.45,26175.75,234.40,933525,294000,55103,108919943373.75,34359,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,41917,,NIFTY,,2025-12-09,2025-12-09,26300.00,CE,NIFTY25D0926300CE,200.00,220.00,111.50,123.30,120.80,157.40,26175.75,123.30,3205950,1482525,236426,469047067995.00,144378,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,41921,,NIFTY,,2025-12-09,2025-12-09,26350.00,CE,NIFTY25D0926350CE,143.00,189.20,92.40,102.15,100.05,133.00,26175.75,102.15,908100,667875,73746,146458774113.75,45965,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,41925,,NIFTY,,2025-12-09,2025-12-09,26450.00,CE,NIFTY25D0926450CE,106.00,129.50,60.65,67.50,67.95,92.00,26175.75,67.50,497475,275850,46613,92765109180.00,30587,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,41991,,NIFTY,,2025-12-09,2025-12-09,27200.00,CE,NIFTY25D0927200CE,3.65,4.15,2.35,3.20,3.10,2.85,26175.75,3.20,2981025,2222025,75826,154701330187.50,24434,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,42013,,NIFTY,,2025-12-09,2025-12-09,27600.00,CE,NIFTY25D0927600CE,1.90,1.90,1.15,1.45,1.40,1.25,26175.75,1.45,487050,321525,14809,30656098953.75,3553,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,42015,,NIFTY,,2025-12-09,2025-12-09,27650.00,CE,NIFTY25D0927650CE,1.85,1.85,1.05,1.45,1.40,1.15,26175.75,1.45,15900,5400,179,371219317.50,106,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,48114,,NIFTY,,2025-12-16,2025-12-16,23950.00,CE,NIFTY25D1623950CE,2296.15,2296.15,2292.40,2292.40,2292.40,2377.80,26175.75,2282.30,150,0,2,3936641.25,2,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,48137,,NIFTY,,2025-12-16,2025-12-16,24500.00,CE,NIFTY25D1624500CE,1746.45,1749.80,1746.45,1749.80,1749.80,1815.00,26175.75,1734.05,225,0,2,3937218.75,2,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,48141,,NIFTY,,2025-12-16,2025-12-16,24600.00,CE,NIFTY25D1624600CE,1647.95,1650.75,1647.95,1650.75,1650.75,1711.45,26175.75,1634.60,75,0,2,3937402.50,2,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,48145,,NIFTY,,2025-12-16,2025-12-16,24700.00,CE,NIFTY25D1624700CE,1548.10,1551.85,1548.10,1551.85,1551.85,1613.00,26175.75,1535.40,75,0,2,3937496.25,2,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,48164,,NIFTY,,2025-12-16,2025-12-16,25100.00,CE,NIFTY25D1625100CE,1153.70,1153.70,1148.20,1148.20,1148.20,1223.75,26175.75,1143.55,0,0,2,3937642.50,2,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,48170,,NIFTY,,2025-12-16,2025-12-16,25250.00,CE,NIFTY25D1625250CE,1015.25,1015.25,1010.70,1013.00,1010.70,1077.40,26175.75,1013.00,0,0,2,3939446.25,2,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,48184,,NIFTY,,2025-12-16,2025-12-16,25450.00,CE,NIFTY25D1625450CE,827.50,827.50,822.40,822.40,822.40,892.20,26175.75,817.70,75,0,2,3941242.50,2,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,48212,,NIFTY,,2025-12-16,2025-12-16,25800.00,CE,NIFTY25D1625800CE,640.00,644.00,510.05,529.35,532.40,584.30,26175.75,529.35,54225,45375,1018,2012635406.25,693,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,48230,,NIFTY,,2025-12-16,2025-12-16,26150.00,CE,NIFTY25D1626150CE,356.65,375.25,265.00,280.80,275.05,321.95,26175.75,280.80,31200,16950,1508,2991036510.00,1116,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,56921,,NIFTY,,2025-12-23,2025-12-23,24250.00,CE,NIFTY25D2324250CE,0.00,0.00,0.00,1827.50,0.00,1827.50,26175.75,2010.45,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,56933,,NIFTY,,2025-12-23,2025-12-23,24550.00,CE,NIFTY25D2324550CE,0.00,0.00,0.00,1551.70,0.00,1551.70,26175.75,1713.55,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,56962,,NIFTY,,2025-12-23,2025-12-23,25250.00,CE,NIFTY25D2325250CE,0.00,0.00,0.00,970.05,0.00,970.05,26175.75,1045.10,0,0,0,0.00,0,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,57005,,NIFTY,,2025-12-23,2025-12-23,26000.00,CE,NIFTY25D2326000CE,545.05,550.25,429.80,445.15,448.95,492.05,26175.75,445.15,37725,-375,308,611347785.00,258,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,57046,,NIFTY,,2025-12-23,2025-12-23,26800.00,CE,NIFTY25D2326800CE,105.75,109.35,69.25,74.60,71.85,88.80,26175.75,74.60,54300,-5625,897,1809003502.50,593,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,39987,,NIFTY,,2025-12-30,2025-12-30,19000.00,CE,NIFTY25DEC19000CE,7350.00,7365.00,7332.00,7355.00,7355.00,7140.00,26175.75,7262.35,10100,-750,30,59281492.50,20,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58622,,NIFTY,,2025-12-30,2025-12-30,22000.00,CE,NIFTY25DEC22000CE,4440.00,4466.20,4300.00,4326.45,4320.55,4385.30,26175.75,4326.45,444350,-225,93,184096886.25,71,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65213,,NIFTY,,2025-12-30,2025-12-30,23700.00,CE,NIFTY25DEC23700CE,2599.35,2599.35,2593.00,2593.00,2593.00,2673.85,26175.75,2584.05,3300,0,2,3944426.25,2,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65335,,NIFTY,,2025-12-30,2025-12-30,24850.00,CE,NIFTY25DEC24850CE,1483.45,1490.35,1483.45,1490.35,1490.35,1550.95,26175.75,1456.15,300,0,2,3950535.00,2,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65529,,NIFTY,,2025-12-30,2025-12-30,25350.00,CE,NIFTY25DEC25350CE,1054.00,1058.70,1029.00,1034.25,1034.25,1081.60,26175.75,1003.65,2850,-525,10,19800127.50,7,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65689,,NIFTY,,2025-12-30,2025-12-30,26350.00,CE,NIFTY25DEC26350CE,358.05,371.05,276.35,291.45,289.20,320.60,26175.75,291.45,124950,37500,3176,6352007527.50,2231,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65719,,NIFTY,,2025-12-30,2025-12-30,26800.00,CE,NIFTY25DEC26800CE,150.40,168.45,103.10,111.05,110.00,126.20,26175.75,111.05,1630500,134775,18306,36964901081.25,11644,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65733,,NIFTY,,2025-12-30,2025-12-30,27100.00,CE,NIFTY25DEC27100CE,71.20,71.20,46.85,50.70,50.25,59.25,26175.75,50.70,763800,94650,11575,23574961301.25,8359,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65737,,NIFTY,,2025-12-30,2025-12-30,27200.00,CE,NIFTY25DEC27200CE,52.00,55.00,35.70,38.30,37.40,45.05,26175.75,38.30,1031625,74775,18229,37245524133.75,11214,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65745,,NIFTY,,2025-12-30,2025-12-30,27400.00,CE,NIFTY25DEC27400CE,36.00,36.00,20.65,22.30,22.25,26.55,26175.75,22.30,818700,39525,7712,15862704851.25,4806,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65751,,NIFTY,,2025-12-30,2025-12-30,27550.00,CE,NIFTY25DEC27550CE,17.30,20.30,15.10,16.15,15.10,18.40,26175.75,16.15,37575,1500,282,583061242.50,172,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,42129,,NIFTY,,2025-12-30,2025-12-30,31000.00,CE,NIFTY25DEC31000CE,1.90,2.40,1.60,1.75,1.65,2.00,26175.75,1.75,507425,-9525,1391,3234262170.00,297,F1,75,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58587,,NIFTY,,2026-01-27,2026-01-27,24300.00,CE,NIFTY26JAN24300CE,0.00,0.00,0.00,2052.75,2052.75,2052.75,26175.75,2112.20,65,0,0,0.00,0,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58615,,NIFTY,,2026-01-27,2026-01-27,24900.00,CE,NIFTY26JAN24900CE,0.00,0.00,0.00,1243.15,1243.15,1243.15,26175.75,1560.90,65,0,0,0.00,0,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58790,,NIFTY,,2026-01-27,2026-01-27,25800.00,CE,NIFTY26JAN25800CE,956.70,972.45,860.00,877.40,873.25,922.10,26175.75,877.40,20410,3380,177,307107716.50,142,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58797,,NIFTY,,2026-01-27,2026-01-27,25900.00,CE,NIFTY26JAN25900CE,887.00,900.85,794.40,809.40,805.65,847.25,26175.75,809.40,19240,-260,104,180616595.25,86,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58825,,NIFTY,,2026-01-27,2026-01-27,26550.00,CE,NIFTY26JAN26550CE,465.00,467.00,394.40,406.60,406.50,432.55,26175.75,406.60,5655,65,53,92922966.50,38,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58837,,NIFTY,,2026-01-27,2026-01-27,26850.00,CE,NIFTY26JAN26850CE,310.30,313.65,263.35,268.00,266.35,289.15,26175.75,268.00,6305,4680,114,201008980.25,97,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,64812,,NIFTY,,2026-02-24,2026-02-24,24600.00,CE,NIFTY26FEB24600CE,0.00,0.00,0.00,1830.10,0.00,1830.10,26175.75,1969.75,0,0,0,0.00,0,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,64816,,NIFTY,,2026-02-24,2026-02-24,24700.00,CE,NIFTY26FEB24700CE,0.00,0.00,0.00,1750.95,0.00,1750.95,26175.75,1881.75,0,0,0,0.00,0,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,64833,,NIFTY,,2026-02-24,2026-02-24,25100.00,CE,NIFTY26FEB25100CE,0.00,0.00,0.00,1451.35,0.00,1451.35,26175.75,1544.30,0,0,0,0.00,0,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,64837,,NIFTY,,2026-02-24,2026-02-24,25200.00,CE,NIFTY26FEB25200CE,0.00,0.00,0.00,1379.55,0.00,1379.55,26175.75,1464.05,0,0,0,0.00,0,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,64868,,NIFTY,,2026-02-24,2026-02-24,25900.00,CE,NIFTY26FEB25900CE,1006.85,1006.85,1006.85,1006.85,1006.85,939.20,26175.75,959.90,65,65,1,1748945.25,1,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,64874,,NIFTY,,2026-02-24,2026-02-24,26050.00,CE,NIFTY26FEB26050CE,918.95,918.95,918.95,918.95,918.95,857.90,26175.75,918.95,65,65,1,1752981.75,1,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,64876,,NIFTY,,2026-02-24,2026-02-24,26100.00,CE,NIFTY26FEB26100CE,937.00,937.00,875.00,875.00,875.00,911.65,26175.75,836.65,1105,975,17,29842215.00,8,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,64931,,NIFTY,,2026-02-24,2026-02-24,26400.00,CE,NIFTY26FEB26400CE,747.05,749.70,690.00,690.00,690.00,714.70,26175.75,690.00,845,390,14,24670174.75,13,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,65077,,NIFTY,,2026-02-24,2026-02-24,27050.00,CE,NIFTY26FEB27050CE,363.55,363.55,363.55,363.55,363.55,433.70,26175.75,389.40,65,65,1,1781880.75,1,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58789,,NIFTY,,2026-01-27,2026-01-27,25750.00,PE,NIFTY26JAN25750PE,151.00,183.55,150.00,174.20,174.45,172.10,26175.75,174.20,7215,1950,103,173519336.25,60,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58752,,NIFTY,,2026-01-27,2026-01-27,25700.00,PE,NIFTY26JAN25700PE,143.60,174.00,140.00,163.50,163.40,160.30,26175.75,163.50,63570,325,512,860431282.75,400,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58694,,NIFTY,,2026-01-27,2026-01-27,25250.00,PE,NIFTY26JAN25250PE,83.70,93.60,80.40,89.90,90.40,90.45,26175.75,89.90,8385,715,148,243721435.75,66,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58614,,NIFTY,,2026-01-27,2026-01-27,24850.00,PE,NIFTY26JAN24850PE,52.40,56.20,49.65,55.40,55.40,57.05,26175.75,57.20,8905,-1170,92,148918935.75,52,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58605,,NIFTY,,2026-01-27,2026-01-27,24700.00,PE,NIFTY26JAN24700PE,44.25,48.50,40.85,44.55,43.40,46.70,26175.75,44.55,189280,-5330,934,1502127948.75,568,F1,65,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58603,,NIFTY,,2026-01-27,2026-01-27,24650.00,PE,NIFTY26JAN24650PE,40.00,44.20,40.00,44.20,44.20,44.45,26175.75,39.35,5070,0,10,16050095.75,7,F1,65,,,,,
