TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-06,2024-11-06,FO,NSE,IDO,71355,,NIFTY,,2024-12-26,2024-12-26,24000.00,PE,NIFTY24DEC24000PE,335.30,337.50,225.00,242.75,239.40,358.35,24484.05,242.75,2997475,118000,60300,36581951851.25,22120,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,50374,,NIFTY,,2024-11-07,2024-11-07,24000.00,CE,NIFTY24N0724000CE,310.00,549.35,252.60,463.20,474.75,266.75,24484.05,463.20,1595075,-1064625,415783,253405539967.50,109232,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.00,CE,NIFTY27DEC22000CE,0.00,0.00,0.00,4499.55,0.00,4499.55,24484.05,6909.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.00,CE,NIFTY26DEC24000CE,0.00,0.00,0.00,2010.65,0.00,2010.65,24484.05,4235.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.00,CE,NIFTY26DEC22000CE,0.00,0.00,0.00,3039.00,0.00,3039.00,24484.05,5664.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,50375,,NIFTY,,2024-11-07,2024-11-07,24000.00,PE,NIFTY24N0724000PE,62.00,85.35,3.15,3.75,3.45,95.35,24484.05,3.75,9152550,5238425,4370603,2624323572106.25,722271,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.00,PE,NIFTY25DEC24000PE,793.00,793.00,683.35,696.40,688.10,792.15,24484.05,696.40,266975,-4250,1572,971535863.75,985,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,42948,,NIFTY,,2024-11-28,2024-11-28,24000.00,CE,NIFTY24NOV24000CE,540.00,781.95,530.00,713.85,718.20,543.35,24484.05,713.85,1660675,-365650,84278,51924167203.75,28188,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,42923,,NIFTY,,2024-11-28,2024-11-28,23600.00,PE,NIFTY24NOV23600PE,153.45,153.45,62.05,69.40,67.10,144.00,24484.05,69.40,528525,21950,49585,29360147887.50,17183,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46269,,NIFTY,,2025-01-30,2025-01-30,23600.00,CE,NIFTY25JAN23600CE,0.00,0.00,0.00,1284.35,1284.50,1284.35,24484.05,1438.80,4000,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43866,,NIFTY,,2024-11-14,2024-11-14,23600.00,CE,NIFTY24N1423600CE,730.65,988.80,702.00,934.95,938.05,688.50,24484.05,934.95,15025,-3850,929,567502650.00,421,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43317,,NIFTY,,2024-11-21,2024-11-21,23600.00,CE,NIFTY24N2123600CE,0.00,0.00,0.00,767.95,767.95,767.95,24484.05,971.60,300,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43894,,NIFTY,,2024-11-14,2024-11-14,23950.00,CE,NIFTY24N1423950CE,420.00,673.75,415.45,610.95,617.30,422.30,24484.05,610.95,32900,-8975,2051,1255616578.75,857,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46464,,NIFTY,,2025-01-30,2025-01-30,25350.00,PE,NIFTY25JAN25350PE,0.00,0.00,0.00,1181.10,0.00,1181.10,24484.05,907.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,64188,,NIFTY,,2024-12-26,2024-12-26,27500.00,CE,NIFTY24DEC27500CE,17.25,18.65,17.00,17.65,17.25,17.50,24484.05,17.65,171475,9450,3637,2502069676.25,1137,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,48220,,NIFTY,,2024-11-28,2024-11-28,27450.00,PE,NIFTY24NOV27450PE,2960.00,2960.00,2860.00,2860.00,2860.00,3120.00,24484.05,2854.60,300,-25,6,4555875.00,6,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,53105,,NIFTY,,2024-12-05,2024-12-05,25800.00,CE,NIFTY24D0525800CE,32.50,51.85,32.50,46.45,47.00,32.50,24484.05,46.45,8425,300,462,298514883.75,234,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,54853,,NIFTY,,2024-12-26,2024-12-26,25800.00,CE,NIFTY24DEC25800CE,88.95,117.65,80.20,106.30,105.10,80.95,24484.05,106.30,110700,12950,5315,3441558153.75,1763,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,24484.05,4913.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47621,,NIFTY,,2024-11-28,2024-11-28,25000.00,PE,NIFTY24NOV25000PE,723.00,771.65,495.75,549.65,540.00,790.55,24484.05,549.65,2439550,245800,54201,34712211518.75,22662,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39530,,BANKNIFTY,,2025-01-29,2025-01-29,50900.00,CE,BANKNIFTY25JAN50900CE,0.00,0.00,0.00,3131.00,0.00,3131.00,52317.40,3016.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43588,,BANKNIFTY,,2024-12-24,2024-12-24,50900.00,CE,BANKNIFTY24DEC50900CE,2474.90,2474.90,2474.90,2474.90,2474.90,2326.05,52317.40,2427.80,150,0,2,1601247.00,1,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,41441,,BANKNIFTY,,2024-11-27,2024-11-27,50900.00,CE,BANKNIFTY24NOV50900CE,1977.00,1990.00,1813.90,1955.20,1955.20,1828.65,52317.40,1891.45,4620,-90,35,27738810.75,30,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39531,,BANKNIFTY,,2025-01-29,2025-01-29,50900.00,PE,BANKNIFTY25JAN50900PE,0.00,0.00,0.00,1308.00,0.00,1308.00,52317.40,814.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46071,,BANKNIFTY,,2024-11-06,2024-11-06,49100.00,CE,BANKNIFTY24N0649100CE,0.00,0.00,0.00,2524.75,2436.00,2524.75,52317.40,52317.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,41505,,BANKNIFTY,,2024-11-27,2024-11-27,51400.00,CE,BANKNIFTY24NOV51400CE,1560.00,1676.60,1433.30,1565.10,1600.00,1460.55,52317.40,1565.10,23070,-2385,660,524383509.75,263,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43769,,BANKNIFTY,,2024-12-24,2024-12-24,51400.00,PE,BANKNIFTY24DEC51400PE,626.05,654.20,564.90,592.25,592.25,724.35,52317.40,718.70,1440,120,37,28866258.00,16,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39492,,BANKNIFTY,,2025-01-29,2025-01-29,49200.00,CE,BANKNIFTY25JAN49200CE,0.00,0.00,0.00,4262.50,0.00,4262.50,52317.40,4273.00,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46074,,BANKNIFTY,,2024-11-06,2024-11-06,49200.00,PE,BANKNIFTY24N0649200PE,3.70,3.70,0.05,0.10,0.05,7.60,52317.40,52317.40,148260,-289260,676998,499634449560.75,83787,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39493,,BANKNIFTY,,2025-01-29,2025-01-29,49200.00,PE,BANKNIFTY25JAN49200PE,0.00,0.00,0.00,770.05,0.00,770.05,52317.40,397.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,55312,,BANKNIFTY,,2024-11-27,2024-11-27,58000.00,CE,BANKNIFTY24NOV58000CE,12.00,19.90,9.25,9.85,9.90,10.70,52317.40,9.85,37725,9210,2324,2022246857.25,608,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46397,,BANKNIFTY,,2024-11-06,2024-11-06,58000.00,CE,BANKNIFTY24N0658000CE,1.30,1.35,0.05,0.05,0.05,1.55,52317.40,52317.40,389820,-399255,826913,719420076131.25,95360,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47021,,BANKNIFTY,,2024-12-24,2024-12-24,58000.00,CE,BANKNIFTY24DEC58000CE,60.95,60.95,43.25,47.85,43.25,55.25,52317.40,47.85,4995,225,105,91428757.50,39,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47634,,BANKNIFTY,,2024-11-13,2024-11-13,58000.00,PE,BANKNIFTY24N1358000PE,0.00,0.00,0.00,6628.90,0.00,6628.90,52317.40,5607.55,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,40062,,BANKNIFTY,,2025-01-29,2025-01-29,58000.00,CE,BANKNIFTY25JAN58000CE,0.00,0.00,0.00,545.25,0.00,545.25,52317.40,338.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,55313,,BANKNIFTY,,2024-11-27,2024-11-27,58000.00,PE,BANKNIFTY24NOV58000PE,5300.00,5465.00,5215.65,5303.15,5250.00,5552.05,52317.40,5303.15,13245,645,66,62684649.75,49,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46398,,BANKNIFTY,,2024-11-06,2024-11-06,58000.00,PE,BANKNIFTY24N0658000PE,0.00,0.00,0.00,4824.20,0.00,4824.20,52317.40,52317.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,40065,,BANKNIFTY,,2025-01-29,2025-01-29,58000.00,PE,BANKNIFTY25JAN58000PE,0.00,0.00,0.00,5694.55,0.00,5694.55,52317.40,5126.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47633,,BANKNIFTY,,2024-11-13,2024-11-13,58000.00,CE,BANKNIFTY24N1358000CE,4.95,9.35,3.50,4.25,4.30,4.50,52317.40,4.25,225300,210195,47366,41211683795.25,12778,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47025,,BANKNIFTY,,2024-12-24,2024-12-24,58000.00,PE,BANKNIFTY24DEC58000PE,5100.00,5100.00,4955.00,5026.90,5026.90,6150.00,52317.40,5269.75,165,15,13,12288684.00,7,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46329,,BANKNIFTY,,2024-11-27,2024-11-27,54100.00,CE,BANKNIFTY24NOV54100CE,210.35,221.15,155.80,186.20,195.55,175.30,52317.40,186.20,20970,5745,2699,2197689912.00,1108,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46942,,BANKNIFTY,,2024-12-24,2024-12-24,56600.00,PE,BANKNIFTY24DEC56600PE,0.00,0.00,0.00,3058.70,0.00,3058.70,52317.40,4008.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43113,,BANKNIFTY,,2024-12-24,2024-12-24,44500.00,CE,BANKNIFTY24DEC44500CE,0.00,0.00,0.00,10429.00,0.00,10429.00,52317.40,8213.60,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47363,,BANKNIFTY,,2024-11-13,2024-11-13,48400.00,CE,BANKNIFTY24N1348400CE,0.00,0.00,0.00,3248.65,0.00,3248.65,52317.40,3980.15,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47498,,BANKNIFTY,,2024-11-13,2024-11-13,53400.00,CE,BANKNIFTY24N1353400CE,149.50,170.50,91.40,120.70,133.00,121.70,52317.40,120.70,248925,141615,64119,51474970056.75,28520,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47377,,BANKNIFTY,,2024-11-13,2024-11-13,48900.00,PE,BANKNIFTY24N1348900PE,28.00,28.00,10.30,13.20,14.40,34.40,52317.40,13.20,33915,26550,13286,9748292991.75,5370,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46059,,BANKNIFTY,,2024-11-06,2024-11-06,48900.00,CE,BANKNIFTY24N0648900CE,0.00,0.00,0.00,1962.60,1962.60,1962.60,52317.40,52317.40,90,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39523,,BANKNIFTY,,2025-01-29,2025-01-29,50500.00,PE,BANKNIFTY25JAN50500PE,0.00,0.00,0.00,1162.95,0.00,1162.95,52317.40,696.55,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46130,,BANKNIFTY,,2024-11-06,2024-11-06,51400.00,PE,BANKNIFTY24N0651400PE,19.60,31.40,0.05,0.20,0.05,73.20,52317.40,52317.40,917400,-394620,5178455,3993032581216.50,652426,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43585,,NIFTY,,2024-11-21,2024-11-21,25000.00,CE,NIFTY24N2125000CE,58.00,110.10,55.15,89.20,92.35,58.55,24484.05,89.20,243750,85350,31700,19875534123.75,7310,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,53063,,NIFTY,,2024-12-05,2024-12-05,25000.00,CE,NIFTY24D0525000CE,152.10,241.90,150.00,212.70,213.00,147.70,24484.05,212.70,36650,25025,3382,2130625220.00,1009,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.00,PE,NIFTY29JUN25000PE,0.00,0.00,0.00,852.50,0.00,852.50,24484.05,509.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,50474,,NIFTY,,2024-11-07,2024-11-07,25800.00,PE,NIFTY24N0725800PE,1502.00,1515.00,1280.00,1337.85,1325.70,1630.00,24484.05,1337.85,19725,-1875,92,62569238.75,56,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.00,CE,NIFTY25SEP25000CE,0.00,0.00,0.00,3510.00,0.00,3510.00,24484.05,1744.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,24484.05,4244.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,44068,,NIFTY,,2024-11-14,2024-11-14,25800.00,PE,NIFTY24N1425800PE,1350.00,1470.00,1222.00,1292.25,1300.00,1563.60,24484.05,1292.25,8525,1350,56,38076476.25,30,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,24484.05,597.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,24484.05,6138.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,54905,,NIFTY,,2024-12-26,2024-12-26,25800.00,PE,NIFTY24DEC25800PE,1329.60,1329.60,1083.55,1140.55,1140.55,1456.85,24484.05,1140.55,9600,-1800,134,90492592.50,28,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,24484.05,6720.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,24484.05,781.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,24484.05,2874.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,44067,,NIFTY,,2024-11-14,2024-11-14,25800.00,CE,NIFTY24N1425800CE,3.45,4.35,2.40,2.65,2.60,3.40,24484.05,2.65,296000,219050,31775,20497339210.00,5941,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,0.00,0.00,0.00,5825.75,0.00,5825.75,24484.05,738.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.00,PE,NIFTY25JUN25000PE,919.10,930.00,786.00,805.20,792.00,974.50,24484.05,805.20,51150,8425,860,555832835.00,554,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43705,,NIFTY,,2024-11-21,2024-11-21,25800.00,PE,NIFTY24N2125800PE,0.00,0.00,0.00,1058.35,0.00,1058.35,24484.05,1254.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.00,CE,NIFTY25JAN25800CE,250.00,275.60,250.00,275.60,275.60,355.55,24484.05,293.40,50,50,3,1954702.50,3,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.00,PE,NIFTY25SEP25000PE,0.00,0.00,0.00,538.60,0.00,538.60,24484.05,810.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.00,CE,NIFTY25JAN25000CE,448.50,599.10,436.10,554.65,565.00,447.80,24484.05,554.65,63850,9925,2337,1491480870.00,1450,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.00,PE,NIFTY24DEC25000PE,753.70,792.40,562.05,605.80,599.00,814.40,24484.05,605.80,1868150,154150,29664,19009114906.25,10459,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,53108,,NIFTY,,2024-12-05,2024-12-05,25800.00,PE,NIFTY24D0525800PE,0.00,0.00,0.00,1334.25,0.00,1334.25,24484.05,1228.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,50520,,NIFTY,,2024-11-07,2024-11-07,26550.00,CE,NIFTY24N0726550CE,1.40,1.80,0.35,0.45,0.40,1.10,24484.05,0.45,503075,17750,15893,10549325321.25,4280,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.00,PE,NIFTY25JUN18000PE,0.00,0.00,0.00,110.05,110.05,110.05,24484.05,0.35,300,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43806,,NIFTY,,2024-11-21,2024-11-21,26550.00,CE,NIFTY24N2126550CE,5.45,5.45,5.45,5.45,5.45,5.45,24484.05,0.45,350,100,4,2655545.00,3,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.00,PE,NIFTY26DEC18000PE,0.00,0.00,0.00,135.05,135.05,135.05,24484.05,15.10,5275,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,55117,,NIFTY,,2024-12-26,2024-12-26,18000.00,CE,NIFTY24DEC18000CE,6594.75,6818.40,6437.20,6680.35,6680.35,6329.70,24484.05,6680.35,62400,-1675,255,157088300.00,92,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,41535,,NIFTY,,2024-12-26,2024-12-26,22400.00,PE,NIFTY24DEC22400PE,70.00,75.90,50.50,52.40,51.35,82.85,24484.05,52.40,11725,8775,916,514290050.00,350,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,42852,,NIFTY,,2024-11-28,2024-11-28,22400.00,PE,NIFTY24NOV22400PE,21.00,22.60,11.90,12.60,13.00,26.95,24484.05,12.60,46675,13900,5873,3291050858.75,2910,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,44032,,NIFTY,,2024-11-14,2024-11-14,25150.00,PE,NIFTY24N1425150PE,871.55,871.55,871.55,871.55,871.55,942.70,24484.05,653.25,2025,-25,1,650538.75,1,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,41261,,NIFTY,,2024-11-21,2024-11-21,22400.00,PE,NIFTY24N2122400PE,0.00,0.00,0.00,7.45,0.00,7.45,24484.05,0.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,40937,,BANKNIFTY,,2024-11-27,2024-11-27,49100.00,CE,BANKNIFTY24NOV49100CE,3500.20,3586.75,3500.20,3586.75,3586.75,2948.30,52317.40,3453.60,45,15,2,1579304.25,2,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46958,,BANKNIFTY,,2024-12-24,2024-12-24,56800.00,PE,BANKNIFTY24DEC56800PE,0.00,0.00,0.00,3182.60,0.00,3182.60,52317.40,4183.15,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47485,,BANKNIFTY,,2024-11-13,2024-11-13,52900.00,CE,BANKNIFTY24N1352900CE,300.00,335.00,211.80,258.15,274.95,256.05,52317.40,258.15,191775,148815,69853,55701039741.00,25322,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,41595,,BANKNIFTY,,2024-11-27,2024-11-27,52300.00,PE,BANKNIFTY24NOV52300PE,678.45,691.85,550.50,586.40,580.00,785.55,52317.40,586.40,46560,14535,10157,8062047471.75,3741,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39562,,BANKNIFTY,,2025-01-29,2025-01-29,52300.00,PE,BANKNIFTY25JAN52300PE,1117.60,1117.60,1000.00,1018.50,1018.50,1906.45,52317.40,1018.50,0,0,3,2400541.50,3,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46152,,BANKNIFTY,,2024-11-06,2024-11-06,52300.00,PE,BANKNIFTY24N0652300PE,300.00,320.00,0.05,4.35,0.05,396.20,52317.40,52317.40,10467870,10292040,67999228,53372944971277.50,12471423,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39481,,BANKNIFTY,,2025-01-29,2025-01-29,48700.00,CE,BANKNIFTY25JAN48700CE,0.00,0.00,0.00,4629.00,0.00,4629.00,52317.40,4680.85,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,40876,,BANKNIFTY,,2024-11-27,2024-11-27,48700.00,CE,BANKNIFTY24NOV48700CE,0.00,0.00,0.00,2734.95,2772.05,2734.95,52317.40,3834.30,1425,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43392,,BANKNIFTY,,2024-12-24,2024-12-24,48700.00,PE,BANKNIFTY24DEC48700PE,0.00,0.00,0.00,231.50,233.80,231.50,52317.40,147.80,540,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,40881,,BANKNIFTY,,2024-11-27,2024-11-27,48700.00,PE,BANKNIFTY24NOV48700PE,101.00,101.00,57.40,58.10,57.90,101.40,52317.40,58.10,3210,-1035,485,354740282.25,147,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47163,,BANKNIFTY,,2024-11-13,2024-11-13,43500.00,PE,BANKNIFTY24N1343500PE,3.85,3.90,1.50,1.70,1.85,3.40,52317.40,1.70,602685,507870,102768,67059250443.00,11984,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39541,,BANKNIFTY,,2025-01-29,2025-01-29,51300.00,CE,BANKNIFTY25JAN51300CE,0.00,0.00,0.00,2894.70,0.00,2894.70,52317.40,2754.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,41493,,BANKNIFTY,,2024-11-27,2024-11-27,51300.00,CE,BANKNIFTY24NOV51300CE,1650.00,1751.10,1516.50,1659.40,1682.00,1529.85,52317.40,1659.40,17640,-1035,507,402604759.50,262,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43609,,BANKNIFTY,,2024-12-24,2024-12-24,51300.00,CE,BANKNIFTY24DEC51300CE,2136.55,2176.25,2127.90,2176.25,2176.25,2055.35,52317.40,2155.60,1695,30,6,4810896.75,6,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46125,,BANKNIFTY,,2024-11-06,2024-11-06,51300.00,CE,BANKNIFTY24N0651300CE,960.00,1173.75,882.65,1006.05,1017.10,863.75,52317.40,52317.40,159105,-76455,18771,14736979887.00,8951,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39760,,BANKNIFTY,,2025-01-29,2025-01-29,56500.00,PE,BANKNIFTY25JAN56500PE,0.00,0.00,0.00,4517.85,0.00,4517.85,52317.40,3907.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39560,,BANKNIFTY,,2025-01-29,2025-01-29,52200.00,PE,BANKNIFTY25JAN52200PE,0.00,0.00,0.00,1858.95,0.00,1858.95,52317.40,1292.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47465,,BANKNIFTY,,2024-11-13,2024-11-13,52200.00,PE,BANKNIFTY24N1352200PE,601.75,601.75,328.05,362.85,343.40,601.25,52317.40,362.85,275670,178650,116849,92177447759.25,41053,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,51846,,BANKNIFTY,,2024-11-27,2024-11-27,56600.00,PE,BANKNIFTY24NOV56600PE,0.00,0.00,0.00,5128.65,0.00,5128.65,52317.40,4094.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46160,,BANKNIFTY,,2024-11-06,2024-11-06,52600.00,PE,BANKNIFTY24N0652600PE,439.00,461.25,218.15,295.95,283.75,600.05,52317.40,52317.40,202215,144660,1499300,1189721363130.00,526772,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,41606,,BANKNIFTY,,2024-11-27,2024-11-27,52600.00,CE,BANKNIFTY24NOV52600CE,786.15,842.50,669.80,768.40,789.00,708.65,52317.40,768.40,39180,17940,8153,6524820675.75,3451,F1,15,,,,,
