TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-05,2024-04-05,FO,NSE,IDO,38956,,NIFTY,,2024-04-10,2024-04-10,21950.00,CE,NIFTY2441021950CE,538.75,600.20,512.70,591.05,600.20,604.50,22513.70,591.05,12550,5600,242,272375100.00,97,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41094,,NIFTY,,2024-05-02,2024-05-02,21950.00,PE,NIFTY2450221950PE,0.00,0.00,0.00,69.75,66.85,69.75,22513.70,108.60,200,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46893,,NIFTY,,2024-05-09,2024-05-09,21950.00,PE,NIFTY2450921950PE,0.00,0.00,0.00,137.45,0.00,137.45,22513.70,132.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46892,,NIFTY,,2024-05-09,2024-05-09,21950.00,CE,NIFTY2450921950CE,0.00,0.00,0.00,855.20,0.00,855.20,22513.70,845.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,64277,,NIFTY,,2024-06-27,2024-06-27,22350.00,CE,NIFTY24JUN22350CE,841.60,860.50,834.00,856.60,856.60,875.00,22513.70,913.00,1400,250,13,15075625.00,10,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38957,,NIFTY,,2024-04-10,2024-04-10,21950.00,PE,NIFTY2441021950PE,10.50,18.75,6.75,7.95,7.30,9.25,22513.70,7.95,1064200,599700,203313,223254400475.00,55416,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56895,,NIFTY,,2024-05-30,2024-05-30,21950.00,CE,NIFTY24MAY21950CE,873.50,891.25,873.50,891.25,891.25,809.00,22513.70,997.55,200,-50,2,2283237.50,2,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,68107,,NIFTY,,2024-04-25,2024-04-25,22350.00,PE,NIFTY24APR22350PE,131.00,170.00,128.85,135.25,130.45,131.40,22513.70,135.25,96350,14100,4602,5177963147.50,2389,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,64264,,NIFTY,,2024-06-27,2024-06-27,21950.00,PE,NIFTY24JUN21950PE,0.00,0.00,0.00,264.75,264.75,264.75,22513.70,252.30,950,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56912,,NIFTY,,2024-05-30,2024-05-30,22350.00,PE,NIFTY24MAY22350PE,250.35,255.95,233.85,233.90,233.85,226.50,22513.70,233.90,4650,100,17,19205707.50,12,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56911,,NIFTY,,2024-05-30,2024-05-30,22350.00,CE,NIFTY24MAY22350CE,593.90,629.60,575.05,608.10,629.60,632.50,22513.70,608.10,3200,350,33,37855210.00,30,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41208,,NIFTY,,2024-05-02,2024-05-02,22400.00,PE,NIFTY2450222400PE,195.00,221.00,174.00,178.65,174.00,171.65,22513.70,178.65,6200,2450,218,246282532.50,179,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56880,,NIFTY,,2024-05-30,2024-05-30,21550.00,PE,NIFTY24MAY21550PE,80.55,83.75,75.15,76.15,75.75,70.45,22513.70,76.15,4150,900,46,49748770.00,35,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,68123,,NIFTY,,2024-04-25,2024-04-25,22700.00,PE,NIFTY24APR22700PE,300.05,339.90,265.00,277.10,269.35,273.70,22513.70,277.10,243600,-3900,12084,13897407647.50,5560,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,68122,,NIFTY,,2024-04-25,2024-04-25,22700.00,CE,NIFTY24APR22700CE,189.50,189.50,145.55,177.65,185.00,189.70,22513.70,177.65,693300,-57450,24655,28190095592.50,9829,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41311,,NIFTY,,2024-05-02,2024-05-02,22700.00,CE,NIFTY2450222700CE,226.40,253.60,222.45,249.30,253.60,268.35,22513.70,249.30,4600,-600,120,137622362.50,55,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41771,,NIFTY,,2024-04-18,2024-04-18,22700.00,PE,NIFTY2441822700PE,260.00,316.50,235.05,246.10,237.00,245.65,22513.70,246.10,46300,23400,4158,4776196305.00,1685,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56925,,NIFTY,,2024-05-30,2024-05-30,22700.00,CE,NIFTY24MAY22700CE,404.00,410.35,356.35,396.80,405.35,420.30,22513.70,396.80,123650,5900,1031,1190203057.50,640,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56926,,NIFTY,,2024-05-30,2024-05-30,22700.00,PE,NIFTY24MAY22700PE,384.05,399.00,352.55,364.60,358.30,348.70,22513.70,364.60,75350,6750,679,783521440.00,450,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46964,,NIFTY,,2024-05-09,2024-05-09,22700.00,PE,NIFTY2450922700PE,0.00,0.00,0.00,417.45,0.00,417.45,22513.70,412.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,64301,,NIFTY,,2024-06-27,2024-06-27,22700.00,PE,NIFTY24JUN22700PE,515.00,528.05,510.00,517.45,510.00,484.60,22513.70,517.45,6950,1550,153,177611692.50,55,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,67932,,NIFTY,,2024-04-25,2024-04-25,20000.00,CE,NIFTY24APR20000CE,2550.00,2600.00,2500.00,2574.95,2596.20,2602.45,22513.70,2574.95,1335600,-67650,2718,3065008300.00,1727,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.00,PE,NIFTY26DEC20000PE,0.00,0.00,0.00,360.00,360.00,360.00,22513.70,195.40,5050,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.00,PE,NIFTY25DEC20000PE,257.50,324.95,257.50,312.60,315.00,306.05,22513.70,312.60,4450,-100,10,10155520.00,10,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38977,,NIFTY,,2024-04-18,2024-04-18,20800.00,PE,NIFTY2441820800PE,3.30,3.35,2.30,2.55,2.70,2.80,22513.70,2.55,5700,1750,188,195546335.00,130,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,64134,,NIFTY,,2024-06-27,2024-06-27,20800.00,CE,NIFTY24JUN20800CE,0.00,0.00,0.00,2107.50,2107.50,2107.50,22513.70,2111.20,50,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56849,,NIFTY,,2024-05-30,2024-05-30,20800.00,CE,NIFTY24MAY20800CE,0.00,0.00,0.00,1973.60,1973.60,1973.60,22513.70,1968.60,300,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,64337,,NIFTY,,2024-06-27,2024-06-27,23050.00,PE,NIFTY24JUN23050PE,0.00,0.00,0.00,809.50,0.00,809.50,22513.70,702.30,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,39117,,NIFTY,,2024-04-10,2024-04-10,23050.00,CE,NIFTY2441023050CE,7.15,7.95,2.65,3.10,3.15,7.00,22513.70,3.10,2215850,1342000,412915,475982878127.50,82782,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,39186,,NIFTY,,2024-04-10,2024-04-10,23600.00,CE,NIFTY2441023600CE,1.30,1.40,0.65,0.80,0.65,1.20,22513.70,0.80,1165850,877600,132832,156747601440.00,18470,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41092,,NIFTY,,2024-05-02,2024-05-02,21900.00,PE,NIFTY2450221900PE,80.05,80.10,60.80,65.70,60.80,63.30,22513.70,65.70,4900,3500,103,113152235.00,57,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41663,,NIFTY,,2024-04-18,2024-04-18,21900.00,CE,NIFTY2441821900CE,640.00,699.00,640.00,699.00,699.00,708.00,22513.70,699.00,1300,450,11,12405282.50,6,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41668,,NIFTY,,2024-04-18,2024-04-18,21900.00,PE,NIFTY2441821900PE,32.00,37.15,22.60,24.10,23.90,23.00,22513.70,24.10,269650,65000,12826,14062907957.50,5792,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56956,,NIFTY,,2024-05-30,2024-05-30,23450.00,PE,NIFTY24MAY23450PE,0.00,0.00,0.00,769.00,769.00,769.00,22513.70,921.40,350,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,64366,,NIFTY,,2024-06-27,2024-06-27,23450.00,CE,NIFTY24JUN23450CE,0.00,0.00,0.00,311.50,311.50,311.50,22513.70,388.60,950,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41411,,NIFTY,,2024-05-02,2024-05-02,23450.00,CE,NIFTY2450223450CE,0.00,0.00,0.00,109.80,109.80,109.80,22513.70,90.05,50,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,64367,,NIFTY,,2024-06-27,2024-06-27,23450.00,PE,NIFTY24JUN23450PE,0.00,0.00,0.00,907.35,907.35,907.35,22513.70,939.40,600,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,47031,,NIFTY,,2024-05-09,2024-05-09,23450.00,CE,NIFTY2450923450CE,0.00,0.00,0.00,135.10,0.00,135.10,22513.70,127.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.00,PE,NIFTY26DEC19000PE,0.00,0.00,0.00,139.95,139.95,139.95,22513.70,118.00,3250,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46283,,BANKNIFTY,,2024-04-10,2024-04-10,46600.00,PE,BANKNIFTY2441046600PE,20.00,35.00,13.20,15.85,15.25,25.90,48493.05,15.85,538800,192405,376643,263392171725.75,78876,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,49556,,BANKNIFTY,,2024-04-30,2024-04-30,48800.00,CE,BANKNIFTY2443048800CE,459.35,650.00,391.15,633.80,638.10,421.55,48493.05,633.80,465,225,83,61431663.00,57,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,67409,,BANKNIFTY,,2024-04-24,2024-04-24,42200.00,PE,BANKNIFTY24APR42200PE,0.00,0.00,0.00,18.35,18.35,18.35,48493.05,0.25,1245,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46262,,BANKNIFTY,,2024-04-10,2024-04-10,46200.00,CE,BANKNIFTY2441046200CE,1700.00,2411.80,1700.00,2361.65,2411.80,1871.95,48493.05,2361.65,1770,15,52,37614571.50,44,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46265,,BANKNIFTY,,2024-04-10,2024-04-10,46200.00,PE,BANKNIFTY2441046200PE,10.35,17.70,8.35,10.75,10.45,13.70,48493.05,10.75,675600,428685,327516,227024552868.75,58547,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,44213,,BANKNIFTY,,2024-06-26,2024-06-26,46200.00,PE,BANKNIFTY24JUN46200PE,0.00,0.00,0.00,1109.10,0.00,1109.10,48493.05,565.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,49678,,BANKNIFTY,,2024-04-30,2024-04-30,52500.00,PE,BANKNIFTY2443052500PE,0.00,0.00,0.00,5795.45,0.00,5795.45,48493.05,3820.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,39402,,BANKNIFTY,,2024-04-16,2024-04-16,52500.00,CE,BANKNIFTY2441652500CE,4.90,4.95,3.45,3.85,3.95,4.80,48493.05,3.85,3660,2340,413,325263818.25,182,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,67495,,BANKNIFTY,,2024-04-24,2024-04-24,46400.00,PE,BANKNIFTY24APR46400PE,136.85,136.85,69.25,74.95,69.65,110.75,48493.05,74.95,31515,4185,3087,2152997166.75,1109,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,44393,,BANKNIFTY,,2024-06-26,2024-06-26,46400.00,PE,BANKNIFTY24JUN46400PE,0.00,0.00,0.00,1187.10,0.00,1187.10,48493.05,617.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,39838,,BANKNIFTY,,2024-06-26,2024-06-26,44100.00,CE,BANKNIFTY24JUN44100CE,0.00,0.00,0.00,3986.60,0.00,3986.60,48493.05,5313.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,49401,,BANKNIFTY,,2024-04-30,2024-04-30,44100.00,CE,BANKNIFTY2443044100CE,0.00,0.00,0.00,2866.20,0.00,2866.20,48493.05,4625.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46385,,BANKNIFTY,,2024-04-10,2024-04-10,49800.00,PE,BANKNIFTY2441049800PE,1706.35,1706.35,1195.30,1251.05,1200.15,2053.55,48493.05,1251.05,165,165,20,15322143.75,15,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,49522,,BANKNIFTY,,2024-04-30,2024-04-30,48000.00,PE,BANKNIFTY2443048000PE,546.10,630.00,360.05,384.60,369.40,546.70,48493.05,384.60,83310,54555,8811,6405783510.75,3941,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,43667,,BANKNIFTY,,2024-05-08,2024-05-08,48000.00,PE,BANKNIFTY2450848000PE,548.75,577.15,397.65,412.45,411.05,1125.25,48493.05,412.45,6390,6390,785,571194875.25,147,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46310,,BANKNIFTY,,2024-04-10,2024-04-10,48000.00,CE,BANKNIFTY2441048000CE,334.90,765.90,238.00,683.50,715.00,334.90,48493.05,683.50,1763055,-66015,3730273,2708700340609.50,1250529,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38842,,BANKNIFTY,,2024-04-16,2024-04-16,48000.00,CE,BANKNIFTY2441648000CE,522.05,885.60,410.15,819.60,840.65,509.05,48493.05,819.60,226305,100485,69585,50730117527.25,27527,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,67065,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,CE,BANKNIFTY24DEC48000CE,0.00,0.00,0.00,5778.25,0.00,5778.25,48493.05,4680.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38845,,BANKNIFTY,,2024-04-16,2024-04-16,48000.00,PE,BANKNIFTY2441648000PE,403.85,477.75,198.00,216.90,202.40,391.05,48493.05,216.90,394395,274530,86898,62982459532.50,28654,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,49521,,BANKNIFTY,,2024-04-30,2024-04-30,48000.00,CE,BANKNIFTY2443048000CE,855.00,1149.00,730.00,1093.80,1116.95,829.95,48493.05,1093.80,64305,13815,8146,5980968456.75,2880,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,59542,,BANKNIFTY,,2024-06-26,2024-06-26,55500.00,CE,BANKNIFTY24JUN55500CE,87.45,99.70,70.75,90.65,99.70,83.25,48493.05,90.65,9825,120,108,90048081.00,52,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,67687,,BANKNIFTY,,2024-04-24,2024-04-24,55500.00,PE,BANKNIFTY24APR55500PE,0.00,0.00,0.00,9696.00,0.00,9696.00,48493.05,6801.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,49709,,BANKNIFTY,,2024-04-30,2024-04-30,55500.00,PE,BANKNIFTY2443055500PE,0.00,0.00,0.00,8733.05,0.00,8733.05,48493.05,6739.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,61110,,BANKNIFTY,,2025-03-26,2025-03-26,55500.00,CE,BANKNIFTY25MAR55500CE,0.00,0.00,0.00,1793.65,0.00,1793.65,48493.05,2299.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46207,,BANKNIFTY,,2024-04-10,2024-04-10,44500.00,PE,BANKNIFTY2441044500PE,2.80,5.50,2.30,4.65,5.30,2.45,48493.05,4.65,531030,54600,279161,186354692820.00,45419,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,40667,,BANKNIFTY,,2024-06-26,2024-06-26,44500.00,CE,BANKNIFTY24JUN44500CE,0.00,0.00,0.00,4299.80,4299.80,4299.80,48493.05,4968.90,15,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56647,,BANKNIFTY,,2024-05-29,2024-05-29,48500.00,CE,BANKNIFTY24MAY48500CE,871.40,1173.70,849.85,1137.75,1150.00,911.00,48493.05,1137.75,105855,28005,8258,6135231957.00,3943,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56544,,BANKNIFTY,,2024-05-29,2024-05-29,43600.00,PE,BANKNIFTY24MAY43600PE,0.00,0.00,0.00,537.20,0.00,537.20,48493.05,72.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,64189,,BANKNIFTY,,2024-09-25,2024-09-25,39000.00,CE,BANKNIFTY24SEP39000CE,0.00,0.00,0.00,8650.65,0.00,8650.65,48493.05,10870.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56463,,BANKNIFTY,,2024-05-29,2024-05-29,39000.00,CE,BANKNIFTY24MAY39000CE,0.00,0.00,0.00,8400.00,8400.00,8400.00,48493.05,9912.05,75,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,47560,,BANKNIFTY,,2024-04-30,2024-04-30,39000.00,CE,BANKNIFTY2443039000CE,0.00,0.00,0.00,7635.65,0.00,7635.65,48493.05,9683.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,67345,,BANKNIFTY,,2024-04-24,2024-04-24,39000.00,PE,BANKNIFTY24APR39000PE,3.90,5.25,3.90,4.50,5.25,3.85,48493.05,4.50,780,255,45,26328004.50,12,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46253,,BANKNIFTY,,2024-04-10,2024-04-10,45800.00,CE,BANKNIFTY2441045800CE,2070.90,2809.70,2070.90,2786.20,2809.70,2070.90,48493.05,2786.20,735,0,52,37476369.75,22,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46254,,BANKNIFTY,,2024-04-10,2024-04-10,45800.00,PE,BANKNIFTY2441045800PE,6.50,9.65,5.45,7.95,7.90,7.95,48493.05,7.95,502620,171390,248317,170621380890.00,40884,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,42810,,BANKNIFTY,,2024-06-26,2024-06-26,45800.00,PE,BANKNIFTY24JUN45800PE,0.00,0.00,0.00,963.40,0.00,963.40,48493.05,474.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,43554,,BANKNIFTY,,2024-05-08,2024-05-08,45800.00,CE,BANKNIFTY2450845800CE,0.00,0.00,0.00,2474.95,0.00,2474.95,48493.05,3164.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.00,CE,NIFTY25JUN19000CE,0.00,0.00,0.00,3077.90,0.00,3077.90,22513.70,5206.60,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.00,PE,NIFTY25DEC19000PE,0.00,0.00,0.00,106.70,106.70,106.70,22513.70,94.45,3050,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.00,CE,NIFTY26DEC19000CE,0.00,0.00,0.00,6000.00,6000.00,6000.00,22513.70,7071.55,200,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,39978,,NIFTY,,2024-12-26,2024-12-26,19000.00,PE,NIFTY24DEC19000PE,65.85,70.00,62.30,64.45,63.35,63.35,22513.70,64.45,408850,2800,492,469060235.00,197,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,36458,,NIFTY,,2024-04-10,2024-04-10,20350.00,CE,NIFTY2441020350CE,0.00,0.00,0.00,2281.30,2281.30,2281.30,22513.70,2183.60,650,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56831,,NIFTY,,2024-05-30,2024-05-30,20350.00,CE,NIFTY24MAY20350CE,0.00,0.00,0.00,2321.35,2321.35,2321.35,22513.70,2396.25,50,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38167,,NIFTY,,2024-04-18,2024-04-18,20350.00,CE,NIFTY2441820350CE,0.00,0.00,0.00,2184.60,2184.60,2184.60,22513.70,2215.40,200,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38891,,NIFTY,,2024-04-10,2024-04-10,20900.00,PE,NIFTY2441020900PE,1.40,1.70,0.80,1.40,1.40,1.40,22513.70,1.40,432250,195700,55238,57727080245.00,14480,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56873,,NIFTY,,2024-05-30,2024-05-30,21400.00,CE,NIFTY24MAY21400CE,0.00,0.00,0.00,1424.20,1424.20,1424.20,22513.70,1431.55,250,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,67927,,NIFTY,,2024-04-25,2024-04-25,19900.00,PE,NIFTY24APR19900PE,2.80,4.40,2.25,3.00,2.85,2.95,22513.70,3.00,7600,-900,569,566236675.00,85,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,67926,,NIFTY,,2024-04-25,2024-04-25,19900.00,CE,NIFTY24APR19900CE,2685.00,2685.00,2685.00,2685.00,2685.00,2726.85,22513.70,2685.00,4950,50,1,1129250.00,1,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,40975,,NIFTY,,2024-05-02,2024-05-02,21300.00,PE,NIFTY2450221300PE,19.95,19.95,16.75,17.35,17.90,18.00,22513.70,17.35,3150,1000,33,35177110.00,10,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,40974,,NIFTY,,2024-05-02,2024-05-02,21300.00,CE,NIFTY2450221300CE,0.00,0.00,0.00,1014.30,0.00,1014.30,22513.70,1348.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46797,,NIFTY,,2024-05-09,2024-05-09,21300.00,PE,NIFTY2450921300PE,0.00,0.00,0.00,36.95,0.00,36.95,22513.70,34.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,40391,,NIFTY,,2024-04-18,2024-04-18,21300.00,PE,NIFTY2441821300PE,6.30,6.60,4.10,4.40,4.60,4.75,22513.70,4.40,53550,23800,2193,2336101387.50,923,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,64179,,NIFTY,,2024-06-27,2024-06-27,21300.00,PE,NIFTY24JUN21300PE,131.25,142.90,129.70,136.80,135.00,122.50,22513.70,136.80,51300,4100,404,433051260.00,246,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,40389,,NIFTY,,2024-04-18,2024-04-18,21300.00,CE,NIFTY2441821300CE,0.00,0.00,0.00,1241.95,1241.95,1241.95,22513.70,1271.40,250,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,67920,,NIFTY,,2024-04-25,2024-04-25,19750.00,CE,NIFTY24APR19750CE,0.00,0.00,0.00,2891.15,2891.15,2891.15,22513.70,2840.85,500,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,68015,,NIFTY,,2024-04-25,2024-04-25,21250.00,CE,NIFTY24APR21250CE,0.00,0.00,0.00,1408.15,1408.15,1408.15,22513.70,1356.65,1100,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,40381,,NIFTY,,2024-04-18,2024-04-18,21250.00,PE,NIFTY2441821250PE,5.75,5.95,3.95,4.20,4.05,4.55,22513.70,4.20,10750,2900,333,353892150.00,163,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46785,,NIFTY,,2024-05-09,2024-05-09,21250.00,PE,NIFTY2450921250PE,0.00,0.00,0.00,32.85,0.00,32.85,22513.70,30.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,40973,,NIFTY,,2024-05-02,2024-05-02,21250.00,PE,NIFTY2450221250PE,0.00,0.00,0.00,27.00,27.00,27.00,22513.70,19.80,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,40380,,NIFTY,,2024-04-18,2024-04-18,21250.00,CE,NIFTY2441821250CE,0.00,0.00,0.00,1291.75,1291.75,1291.75,22513.70,1320.50,250,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41148,,NIFTY,,2024-05-02,2024-05-02,22250.00,PE,NIFTY2450222250PE,146.85,146.85,132.90,132.90,132.90,128.35,22513.70,132.90,50,50,2,2238987.50,2,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38985,,NIFTY,,2024-04-10,2024-04-10,22250.00,PE,NIFTY2441022250PE,41.00,64.75,28.60,33.05,31.60,33.95,22513.70,33.05,964950,358650,423007,471540643965.00,149891,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41732,,NIFTY,,2024-04-18,2024-04-18,22250.00,PE,NIFTY2441822250PE,67.15,104.80,67.15,72.10,69.50,71.65,22513.70,72.10,72450,41800,6676,7455439472.50,2921,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46912,,NIFTY,,2024-05-09,2024-05-09,22250.00,CE,NIFTY2450922250CE,0.00,0.00,0.00,644.35,0.00,644.35,22513.70,633.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46870,,NIFTY,,2024-05-09,2024-05-09,21750.00,CE,NIFTY2450921750CE,0.00,0.00,0.00,1011.70,0.00,1011.70,22513.70,1002.30,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,67951,,NIFTY,,2024-04-25,2024-04-25,20350.00,PE,NIFTY24APR20350PE,0.00,0.00,0.00,3.00,3.00,3.00,22513.70,0.20,2900,0,0,0.00,0,F1,50,,,,,
