INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,06-Oct-2022,16500,PE,26,28.15,12.4,15.15,15.15,12727,105119.81,382900,139050,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16550,PE,16,20.95,16,19.55,19.55,7,57.99,350,250,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16600,PE,27.6,35.65,16.2,19.95,19.95,8966,74526.23,160650,84000,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16650,PE,37.8,40.3,17.5,22.7,22.7,29,241.81,800,500,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16700,PE,33.7,45.3,20.75,25.8,25.8,9808,82047.2,180000,105100,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16750,PE,40.1,50.2,24.05,30.4,30.4,236,1980.23,6450,5950,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16800,PE,43.9,56.35,26.8,33.45,33.45,11065,93174.25,117600,20500,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16850,PE,45.55,58.85,28.5,38.1,38.1,282,2381.47,11350,6550,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16900,PE,58.25,70.05,34.9,42.7,42.7,7563,64095.91,66400,6300,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16950,PE,59.7,73.1,37.55,49.35,49.35,204,1733.92,4350,3100,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17000,PE,77.5,87.9,44.7,55,55,24558,209513.35,326550,105100,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17050,PE,72,97.25,50.4,62.05,62.05,229,1959.75,6000,3150,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17100,PE,89.95,109.1,56.65,69.15,69.15,15856,136208.47,146850,9750,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17150,PE,87.25,120,64.05,78.85,78.85,569,4900.99,11300,7250,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17200,PE,110.35,134.6,72.3,88.25,88.25,17017,147205.5,192800,68100,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17250,PE,120.45,144,82.05,100.4,100.4,710,6159.13,12900,10000,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17300,PE,135,165.25,92.35,112.4,112.4,9952,86708.82,139000,11650,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17350,PE,156.65,181.75,104.55,128.65,128.65,732,6398.9,18300,9500,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17400,PE,183.5,201.65,117.35,140.8,140.8,9000,78993.66,79700,14300,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17450,PE,191.95,220,132.25,158.85,158.85,1024,9021.09,16600,5150,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17500,PE,213.8,242.8,146.9,174.6,174.6,21832,193133.63,285150,88200,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17550,PE,212.05,265.5,164.95,195.25,195.25,1523,13528.6,10400,3250,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17600,PE,246.25,291.45,182.35,218.55,218.55,20194,180058.49,151050,81700,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17650,PE,265.95,315.9,203.6,242.05,242.05,2857,25570.42,17150,8950,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17700,PE,289,343.95,224.4,264.45,264.45,13108,117797.06,93500,14550,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17750,PE,320,371,249.2,286.4,286.4,909,8205.86,7850,-450,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17800,PE,344.9,402.05,271.15,316.3,316.3,4640,42064.23,79450,2750,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17850,PE,383.55,431,297.55,346.2,346.2,251,2284.97,6150,500,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17900,PE,373.35,463.2,325.55,377.9,377.9,1076,9841.64,21800,-5000,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17950,PE,442.3,468.15,355.65,393.55,393.55,16,146.88,1500,50,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18000,PE,466.55,535,384.75,440.5,440.5,3006,27726.25,49350,9250,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18050,PE,0,0,0,366.85,529.1,0,0,450,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18100,PE,535.25,604.8,450.05,508.95,508.95,497,4623.71,8850,-6000,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18150,PE,562,582.85,531.05,582.85,582.85,7,65.48,200,100,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18200,PE,584.3,683.1,521.8,593,593,416,3909.6,10550,4750,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18250,PE,647,651.4,635,635,677.4,5,47.24,50,50,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18300,PE,683.25,754.45,604.65,668.25,668.25,92,872.76,5000,-350,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18350,PE,0,0,0,1137.2,757.3,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18400,PE,0,0,0,733.65,798.55,0,0,100,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18450,PE,0,0,0,1207.65,840.6,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18500,PE,870.9,935,770,850.75,850.75,50,484.19,4700,400,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18550,PE,0,0,0,1280.05,926.85,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18600,PE,952.55,961.8,952.55,961.8,970.95,5,48.89,200,100,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18650,PE,0,0,0,1355.15,1015.65,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18700,PE,0,0,0,1393.05,1060.9,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18750,PE,0,0,0,1430.65,1106.65,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18800,PE,0,0,0,1469.3,1152.85,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18850,PE,0,0,0,1508.35,1199.45,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18900,PE,0,0,0,1010,1246.45,0,0,100,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18950,PE,0,0,0,1587.7,1293.8,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19000,PE,1300,1300,1300,1300,1300,1,10.15,50,50,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19050,PE,0,0,0,1668.55,1389.35,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19100,PE,0,0,0,1709.55,1437.5,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19150,PE,0,0,0,1750.85,1485.9,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19200,PE,0,0,0,1792.5,1534.5,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19250,PE,0,0,0,1834.5,1583.25,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19300,PE,0,0,0,1876.8,1632.2,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19350,PE,0,0,0,1582.15,1681.25,0,0,50,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19400,PE,0,0,0,1962.35,1730.4,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19450,PE,0,0,0,2005.55,1779.65,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19500,PE,0,0,0,2049.05,1829.05,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19550,PE,0,0,0,2092.8,1878.45,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19600,PE,0,0,0,2136.8,1928,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19650,PE,0,0,0,2181.05,1977.55,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19700,PE,0,0,0,2225.6,2027.15,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19750,PE,0,0,0,2270.35,2076.8,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19800,PE,0,0,0,2315.3,2126.5,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19850,PE,0,0,0,2360.5,2176.25,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19900,PE,0,0,0,2405.9,2226,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19950,PE,0,0,0,2451.5,2275.8,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20000,PE,0,0,0,2497.25,2325.6,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20050,PE,0,0,0,2543.25,2375.4,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20100,PE,0,0,0,2589.4,2425.2,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20150,PE,0,0,0,2635.7,2475.05,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20200,PE,0,0,0,2682.2,2524.9,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20250,PE,0,0,0,2728.85,2574.75,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20300,PE,0,0,0,2775.65,2624.6,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20350,PE,0,0,0,2822.55,2674.45,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20400,PE,0,0,0,2869.65,2724.35,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14650,CE,0,0,0,3159.45,3029.35,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14700,CE,0,0,0,3110.95,2979.5,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14750,CE,0,0,0,3062.5,2929.7,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14800,CE,0,0,0,3014.15,2879.85,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14850,CE,0,0,0,2965.9,2830.05,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14900,CE,0,0,0,2917.8,2780.25,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14950,CE,0,0,0,2869.8,2730.45,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15000,CE,0,0,0,2821.9,2680.65,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15050,CE,0,0,0,2774.15,2630.85,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15100,CE,0,0,0,2726.55,2581.1,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15150,CE,0,0,0,2679.1,2531.35,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15200,CE,0,0,0,2631.85,2481.6,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15250,CE,0,0,0,2584.75,2431.85,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15300,CE,0,0,0,2537.8,2382.15,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15350,CE,0,0,0,2491.05,2332.5,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15400,CE,0,0,0,2444.55,2282.85,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15450,CE,0,0,0,2398.2,2233.25,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15500,CE,0,0,0,2352.1,2183.7,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15550,CE,0,0,0,2306.25,2134.2,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15600,CE,0,0,0,2260.65,2084.75,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15650,CE,0,0,0,2215.25,2035.4,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15700,CE,0,0,0,2170.2,1986.1,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15750,CE,0,0,0,2125.35,1936.9,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15800,CE,0,0,0,2080.85,1887.85,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15850,CE,0,0,0,2036.65,1838.85,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15900,CE,0,0,0,1992.75,1790.05,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15950,CE,0,0,0,1949.2,1741.35,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16000,CE,0,0,0,1905.95,1692.9,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16050,CE,0,0,0,1863.1,1644.6,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16100,CE,0,0,0,1820.6,1596.5,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16150,CE,0,0,0,1778.45,1548.65,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16200,CE,0,0,0,1736.75,1501.1,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16250,CE,0,0,0,1695.4,1453.85,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16300,CE,0,0,0,1654.45,1406.9,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16350,CE,0,0,0,1614,1360.3,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16400,CE,0,0,0,1573.9,1314.1,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16450,CE,0,0,0,1534.3,1268.35,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16500,CE,0,0,0,1202.55,1223,0,0,550,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16550,CE,0,0,0,1456.5,1178.15,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16600,CE,0,0,0,1418.3,1133.85,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16650,CE,0,0,0,1380.6,1090.1,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16700,CE,0,0,0,1344.05,1046.95,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16750,CE,0,0,0,1307.3,1004.45,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16800,CE,0,0,0,1271.05,962.6,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16850,CE,0,0,0,1234.65,921.5,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16900,CE,0,0,0,1199.55,881.1,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16950,CE,0,0,0,1165,841.5,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17000,CE,0,0,0,1131.05,802.75,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17050,CE,0,0,0,1097.6,764.8,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17100,CE,0,0,0,1064.75,728.35,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17150,CE,0,0,0,1032.5,691.5,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17200,CE,0,0,0,813,656.35,0,0,100,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17250,CE,0,0,0,835.9,622.15,0,0,100,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17300,CE,0,0,0,939.15,588.95,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17350,CE,0,0,0,909.25,556.8,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17400,CE,470,470,460,465,465,2,17.86,50,50,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17450,CE,561.85,561.85,561.85,561.85,495.55,1,9,100,50,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17500,CE,437.85,475.4,377.8,413.15,413.15,262,2347.02,4300,2300,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17550,CE,501.35,501.35,384.95,396.5,396.5,3,26.96,500,100,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17600,CE,369.8,406.9,327.2,357.95,357.95,195,1750.86,4050,3000,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17650,CE,380,380,293,339.15,339.15,117,1052.41,4350,1450,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17700,CE,337,353.6,282,302.25,302.25,501,4512.24,9850,6750,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17750,CE,288.9,327.05,263.9,287.6,287.6,71,640.41,1450,1050,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17800,CE,258.25,301.9,236.55,256.4,256.4,413,3731.17,14450,5350,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17850,CE,272.4,277.85,230.45,246.3,246.3,30,271.55,950,700,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17900,CE,220.2,256.05,200,214.8,214.8,336,3044.76,5800,2600,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17950,CE,219.45,219.45,210,210,210,2,18.16,700,50,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18000,CE,193.95,210.25,164.4,176.65,176.65,1109,10083.39,31500,7350,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18050,CE,209.05,209.05,191.5,191.5,217.7,2,18.25,100,50,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18100,CE,160,175,134.5,142.2,142.2,317,2892.75,7350,3000,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18150,CE,150,150,150,150,185.8,1,9.15,100,50,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18200,CE,130.55,142.4,107,110.05,110.05,1392,12752.08,26350,-3550,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18250,CE,0,0,0,179.6,157.5,0,0,50,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18300,CE,102.85,112.05,82.05,86.55,86.55,475,4368.34,10650,8200,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18350,CE,85,95,85,85,132.85,3,27.65,50,50,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18400,CE,78.25,89.1,64.4,67.7,67.7,246,2272.51,12000,3650,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18450,CE,0,0,0,298.35,111.25,0,0,100,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18500,CE,77,77,50,52.85,52.85,1572,14586.74,43200,8300,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18550,CE,0,0,0,368.7,92.55,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18600,CE,45,53.55,35,39.25,39.25,134,1249.21,4800,1750,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18650,CE,0,0,0,338.25,76.45,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18700,CE,42.9,42.9,28.8,30.5,30.5,140,1311.31,4950,2500,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18750,CE,25,25,25,25,25,1,9.38,50,50,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18800,CE,35.1,35.1,21.55,23.35,23.35,95,894.22,5000,1350,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18850,CE,38.5,38.5,22,22,51.15,3,28.31,100,100,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18900,CE,27.35,27.35,15.65,20,20,20,189.21,1250,-200,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18950,CE,0,0,0,24.4,41.45,0,0,50,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19000,CE,21,21,14,14.3,14.3,1402,13330.82,45200,10300,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19050,CE,0,0,0,25,33.35,0,0,250,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19100,CE,0,0,0,20,29.85,0,0,150,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19150,CE,0,0,0,214.5,26.65,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19200,CE,0,0,0,204.45,23.75,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19250,CE,25,25,9,10,10,26,250.42,1250,900,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19300,CE,18,18,5.25,5.25,5.25,6,57.93,150,100,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19350,CE,22,22,7,8.45,8.45,30,290.38,650,650,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19400,CE,0,0,0,168.05,14.8,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19450,CE,19.1,19.1,6.5,6.5,6.5,10,97.29,300,300,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19500,CE,6.4,10.9,6.4,6.7,6.7,154,1502.07,12700,400,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19550,CE,12,12,7.5,7.5,10.2,7,68.45,1150,200,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19600,CE,6.55,6.55,6.55,6.55,8.95,1,9.8,600,-50,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19650,CE,0,0,0,12.15,7.85,0,0,100,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19700,CE,10.55,10.55,6,7.7,7.7,9,88.68,600,100,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19750,CE,0,0,0,11.15,6.05,0,0,50,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19800,CE,7,7,6.95,6.95,5.3,2,19.8,100,100,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19850,CE,7.2,7.2,7.2,7.2,4.6,1,9.92,50,50,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19900,CE,6.15,6.15,5.15,5.25,5.25,7,69.66,300,-50,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19950,CE,0,0,0,8.75,3.5,0,0,200,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20000,CE,6,6,4,5.5,5.5,63,630.15,7100,-1300,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20050,CE,0,0,0,84.85,2.65,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20100,CE,0,0,0,18.25,2.3,0,0,50,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20150,CE,0,0,0,75.9,2,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20200,CE,0,0,0,71.75,1.7,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20250,CE,0,0,0,5,1.5,0,0,100,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20300,CE,0,0,0,7.5,1.3,0,0,1200,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20350,CE,0,0,0,12.3,1.1,0,0,50,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20400,CE,4.7,7,4.7,6,6,16,163.24,5150,150,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14650,PE,0,0,0,9.05,0.05,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14700,PE,0,0,0,10.05,0.05,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14750,PE,0,0,0,11.1,0.05,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14800,PE,0,0,0,12.3,0.1,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14850,PE,0,0,0,13.55,0.1,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14900,PE,0,0,0,14.95,0.15,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14950,PE,0,0,0,16.45,0.15,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15000,PE,0,0,0,3.2,0.2,0,0,250,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15050,PE,0,0,0,19.9,0.25,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15100,PE,0,0,0,21.8,0.3,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15150,PE,0,0,0,23.85,0.35,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15200,PE,0,0,0,26.1,0.45,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15250,PE,0,0,0,28.5,0.55,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15300,PE,0,0,0,31.1,0.7,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15350,PE,0,0,0,33.9,0.85,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15400,PE,0,0,0,36.85,1.05,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15450,PE,0,0,0,40.05,1.3,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15500,PE,8.5,8.5,2.65,6.65,6.65,12,93.04,1200,500,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15550,PE,0,0,0,47.15,1.9,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15600,PE,0,0,0,10,2.3,0,0,50,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15650,PE,0,0,0,55.2,2.75,0,0,0,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15700,PE,0,0,0,9.3,3.3,0,0,150,0,22-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15750,PE,0,0,0,64.35,3.9,0,0,0,0,22-SEP-2022,
