TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-10,2025-07-10,FO,NSE,IDO,47163,,NIFTY,,2025-07-17,2025-07-17,23650.00,CE,NIFTY2571723650CE,1760.00,1760.00,1760.00,1760.00,1760.00,1850.00,25355.25,1732.50,225,150,2,3811500.00,1,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,40196,,NIFTY,,2025-07-10,2025-07-10,27200.00,CE,NIFTY2571027200CE,0.30,0.45,0.05,0.10,0.05,0.45,25355.25,25355.25,802725,-64650,47806,97525209851.25,7817,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,40150,,NIFTY,,2025-07-10,2025-07-10,26850.00,CE,NIFTY2571026850CE,0.50,0.65,0.05,0.10,0.05,0.55,25355.25,25355.25,376275,-59925,53311,107356354267.50,10104,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,40130,,NIFTY,,2025-07-10,2025-07-10,26600.00,CE,NIFTY2571026600CE,0.50,0.65,0.05,0.10,0.05,0.75,25355.25,25355.25,3081750,824850,388063,774196974948.75,61218,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,40080,,NIFTY,,2025-07-10,2025-07-10,26000.00,CE,NIFTY2571026000CE,0.90,1.25,0.05,0.15,0.05,2.20,25355.25,25355.25,12784650,-3517500,2557699,4987653882206.25,388332,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,40010,,NIFTY,,2025-07-10,2025-07-10,24950.00,CE,NIFTY2571024950CE,548.40,550.65,395.60,409.70,405.65,548.40,25355.25,25355.25,40800,29475,1786,3401266687.50,1160,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,40004,,NIFTY,,2025-07-10,2025-07-10,24850.00,CE,NIFTY2571024850CE,637.30,646.90,495.00,507.30,504.85,644.85,25355.25,25355.25,25125,19500,707,1346150152.50,435,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,39985,,NIFTY,,2025-07-10,2025-07-10,24650.00,CE,NIFTY2571024650CE,760.00,784.70,696.50,707.05,706.40,848.05,25355.25,25355.25,5850,1350,178,338956987.50,149,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,39934,,NIFTY,,2025-07-10,2025-07-10,24000.00,CE,NIFTY2571024000CE,1497.40,1497.40,1345.00,1358.50,1355.00,1497.40,25355.25,25355.25,19575,-21975,604,1150798207.50,465,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,49404,,NIFTY,,2025-07-24,2025-07-24,23650.00,PE,NIFTY2572423650PE,4.65,4.65,4.65,4.65,4.65,4.65,25355.25,3.80,2325,0,2,3548197.50,1,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,55847,,NIFTY,,2025-07-31,2025-07-31,25950.00,CE,NIFTY25JUL25950CE,110.35,110.75,70.85,74.95,71.35,118.30,25355.25,74.95,80325,-2550,3471,6778313838.75,2217,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,47289,,NIFTY,,2025-07-17,2025-07-17,25250.00,CE,NIFTY2571725250CE,315.45,329.30,210.75,220.20,213.05,330.35,25355.25,220.20,127125,80325,12677,24240138821.25,9297,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,60926,,NIFTY,,2030-06-25,2030-06-25,29000.00,PE,NIFTY30JUN29000PE,0.00,0.00,0.00,1804.05,0.00,1804.05,25355.25,1817.35,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,60901,,NIFTY,,2030-06-25,2030-06-25,22000.00,PE,NIFTY30JUN22000PE,0.00,0.00,0.00,425.45,0.00,425.45,25355.25,417.80,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.00,PE,NIFTY29DEC27000PE,0.00,0.00,0.00,1177.90,0.00,1177.90,25355.25,1351.45,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,89645,,NIFTY,,2029-06-28,2029-06-28,31000.00,PE,NIFTY29JUN31000PE,0.00,0.00,0.00,2338.75,0.00,2338.75,25355.25,2783.95,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.00,PE,NIFTY29JUN29000PE,0.00,0.00,0.00,1746.95,0.00,1746.95,25355.25,2034.60,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.00,PE,NIFTY29JUN25000PE,0.00,0.00,0.00,852.50,0.00,852.50,25355.25,925.05,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.00,PE,NIFTY29JUN23000PE,0.00,0.00,0.00,543.65,0.00,543.65,25355.25,558.95,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1008.00,1008.00,1008.00,25355.25,949.20,2725,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,71976,,NIFTY,,2025-08-28,2025-08-28,25050.00,CE,NIFTY25AUG25050CE,815.95,815.95,713.70,723.35,721.00,835.15,25355.25,723.35,6825,-1425,40,77412975.00,33,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,39880,,NIFTY,,2025-07-10,2025-07-10,23250.00,CE,NIFTY2571023250CE,2243.05,2243.05,2170.55,2170.55,2170.55,1838.30,25355.25,25355.25,300,75,2,3818520.00,2,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,39944,,NIFTY,,2025-07-10,2025-07-10,24150.00,CE,NIFTY2571024150CE,1278.00,1284.05,1224.35,1240.30,1240.30,1334.70,25355.25,25355.25,1425,225,60,114300731.25,47,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,39953,,NIFTY,,2025-07-10,2025-07-10,24300.00,CE,NIFTY2571024300CE,1190.00,1192.05,1046.45,1054.95,1065.15,1197.30,25355.25,25355.25,8550,1725,188,358197540.00,143,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,39968,,NIFTY,,2025-07-10,2025-07-10,24450.00,CE,NIFTY2571024450CE,1019.85,1027.55,906.65,909.30,906.65,1046.00,25355.25,25355.25,4500,1275,333,634346107.50,215,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,40038,,NIFTY,,2025-07-10,2025-07-10,25300.00,CE,NIFTY2571025300CE,215.25,219.55,43.45,61.65,55.10,211.80,25355.25,25355.25,1784625,942150,3048188,5806368523950.00,1677173,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,40154,,NIFTY,,2025-07-10,2025-07-10,26950.00,CE,NIFTY2571026950CE,0.55,0.90,0.05,0.10,0.05,0.50,25355.25,25355.25,372450,-6825,25769,52086186975.00,5171,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,47134,,NIFTY,,2025-07-17,2025-07-17,23200.00,CE,NIFTY2571723200CE,2240.00,2240.00,2190.00,2190.00,2190.00,2315.00,25355.25,2181.80,150,150,2,3812250.00,2,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,47211,,NIFTY,,2025-07-17,2025-07-17,24050.00,CE,NIFTY2571724050CE,1352.45,1352.45,1351.20,1352.05,1351.20,1487.10,25355.25,1352.05,825,225,3,5715453.75,3,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,47263,,NIFTY,,2025-07-17,2025-07-17,24750.00,CE,NIFTY2571724750CE,715.00,715.00,640.80,647.75,646.80,786.55,25355.25,647.75,4050,225,71,135363900.00,55,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,47275,,NIFTY,,2025-07-17,2025-07-17,25000.00,CE,NIFTY2571725000CE,560.00,560.00,406.35,417.40,413.80,544.75,25355.25,417.40,405600,103425,13664,26084618951.25,8260,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,47293,,NIFTY,,2025-07-17,2025-07-17,25300.00,CE,NIFTY2571725300CE,286.95,286.95,181.00,189.05,181.15,294.00,25355.25,189.05,1032675,771300,102406,195955056577.50,60510,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,47299,,NIFTY,,2025-07-17,2025-07-17,25450.00,CE,NIFTY2571725450CE,200.00,200.00,103.50,110.15,104.60,195.05,25355.25,110.15,1897725,1404075,183939,352957567177.50,107235,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,47333,,NIFTY,,2025-07-17,2025-07-17,25850.00,CE,NIFTY2571725850CE,41.70,43.00,14.70,17.75,15.40,44.00,25355.25,17.75,902925,397050,80822,156845523506.25,44448,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,47355,,NIFTY,,2025-07-17,2025-07-17,26050.00,CE,NIFTY2571726050CE,18.95,18.95,5.65,7.15,5.90,18.05,25355.25,7.15,879375,519375,53333,104237266158.75,27224,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,47366,,NIFTY,,2025-07-17,2025-07-17,26300.00,CE,NIFTY2571726300CE,5.05,5.90,2.45,3.10,2.60,5.85,25355.25,3.10,4368375,2895900,187720,370332411532.50,49963,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,47374,,NIFTY,,2025-07-17,2025-07-17,26500.00,CE,NIFTY2571726500CE,2.45,2.75,1.65,1.95,1.70,2.85,25355.25,1.95,7483425,4390350,225116,447454639177.50,48517,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,47382,,NIFTY,,2025-07-17,2025-07-17,26700.00,CE,NIFTY2571726700CE,1.45,1.60,1.10,1.25,1.20,1.40,25355.25,1.25,2112675,495000,53765,107669705801.25,14317,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,47392,,NIFTY,,2025-07-17,2025-07-17,26850.00,CE,NIFTY2571726850CE,1.00,1.25,0.90,1.15,1.10,1.10,25355.25,1.15,101850,-21225,5972,12026593605.00,2091,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,47410,,NIFTY,,2025-07-17,2025-07-17,27200.00,CE,NIFTY2571727200CE,0.90,1.15,0.85,1.00,0.95,0.95,25355.25,1.00,333975,250800,10589,21602337026.25,1830,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,49365,,NIFTY,,2025-07-24,2025-07-24,23100.00,CE,NIFTY2572423100CE,0.00,0.00,0.00,1869.55,0.00,1869.55,25355.25,2308.50,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,49369,,NIFTY,,2025-07-24,2025-07-24,23200.00,CE,NIFTY2572423200CE,0.00,0.00,0.00,1778.30,0.00,1778.30,25355.25,2208.95,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,49425,,NIFTY,,2025-07-24,2025-07-24,24050.00,CE,NIFTY2572424050CE,0.00,0.00,0.00,1070.15,0.00,1070.15,25355.25,1375.20,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,49431,,NIFTY,,2025-07-24,2025-07-24,24150.00,CE,NIFTY2572424150CE,1263.75,1263.75,1263.75,1263.75,1263.75,996.90,25355.25,1263.75,75,75,1,1906031.25,1,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,49463,,NIFTY,,2025-07-24,2025-07-24,24500.00,CE,NIFTY2572424500CE,991.10,991.10,914.90,916.50,918.00,1121.55,25355.25,916.50,975,300,9,17172495.00,8,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,49631,,NIFTY,,2025-07-24,2025-07-24,26650.00,CE,NIFTY2572426650CE,6.50,6.50,4.00,4.40,4.00,6.25,25355.25,4.40,11775,-2700,195,389825928.75,73,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,49633,,NIFTY,,2025-07-24,2025-07-24,26700.00,CE,NIFTY2572426700CE,5.70,5.70,3.35,3.75,3.65,5.60,25355.25,3.75,141300,14700,2758,5523780828.75,1187,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,49673,,NIFTY,,2025-07-24,2025-07-24,27300.00,CE,NIFTY2572427300CE,2.25,2.45,1.70,2.30,2.40,1.80,25355.25,2.30,48150,29100,580,1187647076.25,158,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,55671,,NIFTY,,2025-07-31,2025-07-31,22250.00,CE,NIFTY25JUL22250CE,3220.00,3220.00,3192.50,3192.50,3192.50,3310.85,25355.25,3181.65,25575,-1800,27,51559931.25,9,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,55705,,NIFTY,,2025-07-31,2025-07-31,23050.00,CE,NIFTY25JUL23050CE,0.00,0.00,0.00,2430.15,2430.15,2430.15,25355.25,2386.40,1425,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,55731,,NIFTY,,2025-07-31,2025-07-31,23400.00,CE,NIFTY25JUL23400CE,2088.80,2088.80,2040.00,2040.00,2040.00,2088.70,25355.25,2041.80,13425,-75,4,7640647.50,4,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,55751,,NIFTY,,2025-07-31,2025-07-31,23850.00,CE,NIFTY25JUL23850CE,0.00,0.00,0.00,1704.50,1704.50,1704.50,25355.25,1608.75,1425,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,55755,,NIFTY,,2025-07-31,2025-07-31,23950.00,CE,NIFTY25JUL23950CE,1510.15,1510.15,1509.80,1509.80,1509.80,1610.75,25355.25,1515.15,11025,0,2,3818996.25,2,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,55765,,NIFTY,,2025-07-31,2025-07-31,24200.00,CE,NIFTY25JUL24200CE,1318.00,1318.00,1225.00,1225.10,1225.00,1399.65,25355.25,1225.10,41550,75,24,45824096.25,17,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,55777,,NIFTY,,2025-07-31,2025-07-31,24450.00,CE,NIFTY25JUL24450CE,1126.55,1132.10,1000.00,1000.00,1000.00,1144.95,25355.25,1000.00,16125,450,38,72687228.75,33,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,55803,,NIFTY,,2025-07-31,2025-07-31,25100.00,CE,NIFTY25JUL25100CE,559.55,568.35,456.25,462.45,456.55,574.75,25355.25,462.45,268875,-7950,1456,2794504897.50,1130,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,55815,,NIFTY,,2025-07-31,2025-07-31,25350.00,CE,NIFTY25JUL25350CE,389.60,389.60,297.00,302.70,298.90,398.90,25355.25,302.70,104100,44100,2797,5385463548.75,1876,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,55879,,NIFTY,,2025-07-31,2025-07-31,26700.00,CE,NIFTY25JUL26700CE,14.50,14.50,9.00,9.65,9.10,15.25,25355.25,9.65,807975,-32250,10224,20482267751.25,4431,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,39713,,NIFTY,,2025-08-07,2025-08-07,23850.00,CE,NIFTY2580723850CE,0.00,0.00,0.00,1749.60,0.00,1749.60,25355.25,1653.15,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,39738,,NIFTY,,2025-08-07,2025-08-07,23950.00,CE,NIFTY2580723950CE,0.00,0.00,0.00,1660.45,0.00,1660.45,25355.25,1562.30,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,39804,,NIFTY,,2025-08-07,2025-08-07,24400.00,CE,NIFTY2580724400CE,0.00,0.00,0.00,1280.15,0.00,1280.15,25355.25,1174.65,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,39831,,NIFTY,,2025-08-07,2025-08-07,24500.00,CE,NIFTY2580724500CE,0.00,0.00,0.00,1201.10,0.00,1201.10,25355.25,1094.30,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,39864,,NIFTY,,2025-08-07,2025-08-07,24950.00,CE,NIFTY2580724950CE,0.00,0.00,0.00,875.15,0.00,875.15,25355.25,766.05,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,39895,,NIFTY,,2025-08-07,2025-08-07,25500.00,CE,NIFTY2580725500CE,365.40,365.40,278.30,285.70,285.10,371.40,25355.25,285.70,25650,8925,523,1012535996.25,381,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,39925,,NIFTY,,2025-08-07,2025-08-07,25800.00,CE,NIFTY2580725800CE,218.45,219.90,159.00,162.45,159.65,227.90,25355.25,162.45,20175,5175,281,547471747.50,231,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,40013,,NIFTY,,2025-08-07,2025-08-07,26550.00,CE,NIFTY2580726550CE,0.00,0.00,0.00,181.05,0.00,181.05,25355.25,119.55,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,40017,,NIFTY,,2025-08-07,2025-08-07,26600.00,CE,NIFTY2580726600CE,0.00,0.00,0.00,170.20,0.00,170.20,25355.25,110.95,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,71845,,NIFTY,,2025-08-28,2025-08-28,23100.00,CE,NIFTY25AUG23100CE,0.00,0.00,0.00,2167.65,2167.65,2167.65,25355.25,2472.70,75,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,71926,,NIFTY,,2025-08-28,2025-08-28,23850.00,CE,NIFTY25AUG23850CE,0.00,0.00,0.00,1590.35,1590.35,1590.35,25355.25,1794.20,300,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,72092,,NIFTY,,2025-08-28,2025-08-28,25600.00,CE,NIFTY25AUG25600CE,466.05,466.05,381.60,390.90,386.75,478.80,25355.25,390.90,103950,-5775,1294,2524825556.25,944,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,72104,,NIFTY,,2025-08-28,2025-08-28,25900.00,CE,NIFTY25AUG25900CE,318.85,321.65,255.85,263.20,258.50,328.65,25355.25,263.20,58200,17550,814,1598115487.50,505,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,72108,,NIFTY,,2025-08-28,2025-08-28,26000.00,CE,NIFTY25AUG26000CE,285.00,285.00,222.30,227.10,223.00,287.55,25355.25,227.10,1038225,364350,13913,27388283681.25,8961,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,72110,,NIFTY,,2025-08-28,2025-08-28,26050.00,CE,NIFTY25AUG26050CE,249.00,249.00,203.10,207.00,207.90,269.90,25355.25,207.00,13875,1950,126,248302117.50,55,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,72332,,NIFTY,,2025-08-28,2025-08-28,26900.00,CE,NIFTY25AUG26900CE,0.00,0.00,0.00,301.05,0.00,301.05,25355.25,178.30,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,60347,,NIFTY,,2025-09-25,2025-09-25,23700.00,CE,NIFTY25SEP23700CE,0.00,0.00,0.00,2130.00,2130.00,2130.00,25355.25,2097.90,75,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,60443,,NIFTY,,2025-09-25,2025-09-25,24500.00,CE,NIFTY25SEP24500CE,1440.00,1440.00,1364.85,1364.85,1364.85,1484.60,25355.25,1364.85,9075,1200,20,38845706.25,11,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,60491,,NIFTY,,2025-09-25,2025-09-25,25300.00,CE,NIFTY25SEP25300CE,835.00,835.00,770.00,774.80,770.00,845.30,25355.25,774.80,1800,1200,29,56761740.00,22,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,60493,,NIFTY,,2025-09-25,2025-09-25,25350.00,CE,NIFTY25SEP25350CE,775.20,787.65,745.80,745.80,745.80,845.00,25355.25,745.80,1800,900,14,27434025.00,14,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,60508,,NIFTY,,2025-09-25,2025-09-25,25700.00,CE,NIFTY25SEP25700CE,609.20,622.25,546.30,549.25,547.00,640.20,25355.25,549.25,10800,525,145,285772548.75,97,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,64704,,NIFTY,,2025-09-25,2025-09-25,30000.00,CE,NIFTY25SEP30000CE,6.20,6.50,5.50,6.00,5.90,6.10,25355.25,6.00,316425,16800,868,1953393416.25,345,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,507.75,507.75,453.65,459.55,457.00,507.70,25355.25,459.55,1861325,-2400,2352,4847085007.50,1661,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,62918,,NIFTY,,2026-03-26,2026-03-26,21000.00,CE,NIFTY26MAR21000CE,0.00,0.00,0.00,4255.80,0.00,4255.80,25355.25,5307.90,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.00,CE,NIFTY26JUN18000CE,0.00,0.00,0.00,7400.00,7400.00,7400.00,25355.25,8383.85,100,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.00,CE,NIFTY26JUN29000CE,0.00,0.00,0.00,864.20,0.00,864.20,25355.25,890.65,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.00,CE,NIFTY27JUN22000CE,0.00,0.00,0.00,2783.50,0.00,2783.50,25355.25,6163.95,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.00,CE,NIFTY27JUN28000CE,0.00,0.00,0.00,2186.30,0.00,2186.30,25355.25,2579.95,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.00,CE,NIFTY27DEC24000CE,0.00,0.00,0.00,3778.95,0.00,3778.95,25355.25,5445.55,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.00,CE,NIFTY28JUN23000CE,0.00,0.00,0.00,4323.10,0.00,4323.10,25355.25,6716.05,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,25355.25,5462.20,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,42155,,NIFTY,,2028-06-29,2028-06-29,31000.00,CE,NIFTY28JUN31000CE,0.00,0.00,0.00,1955.45,0.00,1955.45,25355.25,2667.30,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,67796,,NIFTY,,2028-12-28,2028-12-28,31000.00,CE,NIFTY28DEC31000CE,0.00,0.00,0.00,2968.35,0.00,2968.35,25355.25,3234.60,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.00,CE,NIFTY29JUN24000CE,0.00,0.00,0.00,8085.35,0.00,8085.35,25355.25,7236.10,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.00,CE,NIFTY29JUN28000CE,0.00,0.00,0.00,6112.60,0.00,6112.60,25355.25,5076.35,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.00,CE,NIFTY29JUN29000CE,0.00,0.00,0.00,5677.90,0.00,5677.90,25355.25,4617.90,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.00,CE,NIFTY29DEC29000CE,0.00,0.00,0.00,5305.80,0.00,5305.80,25355.25,5186.65,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,60908,,NIFTY,,2030-06-25,2030-06-25,26000.00,CE,NIFTY30JUN26000CE,0.00,0.00,0.00,7487.55,0.00,7487.55,25355.25,7200.70,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,60940,,NIFTY,,2030-06-25,2030-06-25,31000.00,CE,NIFTY30JUN31000CE,0.00,0.00,0.00,5167.80,0.00,5167.80,25355.25,4892.05,0,0,0,0.00,0,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,39843,,NIFTY,,2025-07-10,2025-07-10,23050.00,PE,NIFTY2571023050PE,0.40,0.50,0.05,0.10,0.05,0.40,25355.25,25355.25,167025,11475,13890,24012593640.00,3257,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,39945,,NIFTY,,2025-07-10,2025-07-10,24150.00,PE,NIFTY2571024150PE,0.50,0.70,0.05,0.10,0.05,0.70,25355.25,25355.25,258450,28350,46671,84533690160.00,12012,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,39971,,NIFTY,,2025-07-10,2025-07-10,24500.00,PE,NIFTY2571024500PE,0.70,0.70,0.05,0.10,0.05,0.90,25355.25,25355.25,5742600,-481950,725154,1332487280445.00,105858,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,39984,,NIFTY,,2025-07-10,2025-07-10,24600.00,PE,NIFTY2571024600PE,0.50,0.70,0.05,0.10,0.05,1.05,25355.25,25355.25,3980850,-171150,495268,913781881485.00,98371,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,40007,,NIFTY,,2025-07-10,2025-07-10,24850.00,PE,NIFTY2571024850PE,0.85,1.00,0.05,0.15,0.05,1.75,25355.25,25355.25,1931250,-375600,736845,1373319819086.25,157080,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,40019,,NIFTY,,2025-07-10,2025-07-10,25000.00,PE,NIFTY2571025000PE,1.80,1.80,0.05,0.15,0.05,3.10,25355.25,25355.25,8475000,-524100,2608236,4890603202286.25,371448,F1,75,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,40048,,NIFTY,,2025-07-10,2025-07-10,25450.00,PE,NIFTY2571025450PE,41.30,109.95,25.50,89.40,94.35,45.50,25355.25,25355.25,2633625,-2650800,9232322,17663772141990.00,4659518,F1,75,,,,,
