INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,24-Aug-2023,18700,CE,855,872.2,686.9,690.35,19386.7,415,4042.49,4350,-13150,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18750,CE,794.65,794.65,634.1,642.8,19386.7,71,689.42,2250,-100,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18800,CE,715,770,584.5,588.8,19386.7,262,2550.17,3900,-7000,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18850,CE,658,720.25,522.5,544.85,19386.7,109,1060.25,2700,-2150,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18900,CE,614.4,671.8,485.35,494,19386.7,438,4263.14,7400,-9000,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18950,CE,566.05,620.75,436.5,442.7,19386.7,307,2984.55,11650,-4850,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19000,CE,500,572.9,384.65,390.05,19386.7,13841,134757.89,39650,-226800,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19050,CE,446.85,523.55,335.65,341.8,19386.7,530,5161.1,16850,-3300,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19100,CE,327,472.8,285.3,292.9,19386.7,13778,134216.18,163050,-144600,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19150,CE,355.75,422,235.35,243,19386.7,8233,80023.29,117700,-24600,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19200,CE,316.4,373.3,185.4,192.45,19386.7,83536,812685.96,218250,-266400,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19250,CE,266.9,323.1,133.65,143,19386.7,113281,1100962.97,575900,-136900,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19300,CE,190,273.35,85.45,93.6,19386.7,782508,7605968.89,2427600,-602150,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19350,CE,159.95,223.4,35.75,43.7,19386.7,1923034,18676713.73,3626800,549350,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19400,CE,110,174.15,0.05,2.9,19386.7,13408853,130262901.54,16057600,7246300,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19450,CE,71,125.3,0.05,0.25,19386.7,15920533,154981932.32,15060450,5048400,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19500,CE,40.05,80,0.05,0.15,19386.7,17013388,166046883.7,9680350,-4155250,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19550,CE,25,42.55,0.05,0.15,19386.7,12196049,119302938.14,6252000,-1736100,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19600,CE,9,18.7,0.05,0.15,19386.7,11256399,110354077.75,7303500,-5225550,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19650,CE,3,6.75,0.05,0.15,19386.7,6181016,60738252.82,5899650,-166100,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19700,CE,2.5,2.6,0.05,0.15,19386.7,4222216,41591928.89,6490400,-2755100,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19750,CE,1.3,1.75,0.05,0.15,19386.7,2099604,20734819.24,2698550,195250,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19800,CE,1.05,1.65,0.05,0.1,19386.7,1938833,19195398.09,6462300,1079800,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19850,CE,0.75,1.5,0.05,0.1,19386.7,740586,7350664.98,2984350,621300,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19900,CE,1,1.5,0.05,0.1,19386.7,983554,9786798.31,4159100,886250,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19950,CE,0.55,1.45,0.05,0.1,19386.7,331133,3303197.01,1751300,469600,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20000,CE,0.75,1.35,0.05,0.1,19386.7,1254417,12544683.4,6818150,807900,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20050,CE,1,1.25,0.05,0.1,19386.7,195471,1959676.69,2821450,-31750,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20100,CE,0.9,1.25,0.05,0.1,19386.7,614799,6178981.55,3749250,267450,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20150,CE,0.7,1.25,0.05,0.1,19386.7,248007,2498770.11,1998200,232100,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20200,CE,0.6,1.15,0.05,0.1,19386.7,397472,4014598.64,1816800,-565700,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20250,CE,1,1.15,0.05,0.1,19386.7,135359,1370555.44,797500,80150,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20300,CE,0.55,1.1,0.05,0.1,19386.7,255124,2589591.39,841750,-357100,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20350,CE,0.5,1.1,0.05,0.1,19386.7,78708,800877.9,263950,54550,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20400,CE,0.45,1.05,0.05,0.1,19386.7,157680,1608383.29,636050,38200,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20450,CE,0.5,1,0.05,0.1,19386.7,61591,629784.48,228050,-14850,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20500,CE,0.4,0.9,0.05,0.05,19386.7,654981,6713709.17,4221550,1350950,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20550,CE,0.45,1,0.05,0.1,19386.7,49740,511090.8,237050,41600,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20600,CE,0.4,0.85,0.05,0.05,19386.7,111530,1148782.51,551050,-207900,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20650,CE,0.4,0.9,0.05,0.05,19386.7,31595,326225.4,164550,2250,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20700,CE,0.4,0.85,0.05,0.05,19386.7,61654,638130.72,443300,-244050,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20750,CE,0.35,0.8,0.05,0.1,19386.7,23847,247416.63,159450,64600,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20800,CE,0.35,0.7,0.05,0.1,19386.7,40679,423068.27,479850,-141300,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20850,CE,0.35,0.6,0.05,0.1,19386.7,16832,175476.58,96100,-53300,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20900,CE,0.25,0.6,0.05,0.1,19386.7,23281,243290.05,231350,-160050,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20950,CE,0.35,0.65,0.05,0.1,19386.7,9044,94737.47,19050,-38600,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21000,CE,0.3,0.75,0.05,0.1,19386.7,113909,1196061.72,1162550,-728100,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21050,CE,0.2,0.65,0.05,0.1,19386.7,4376,46058.02,37750,-38800,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21100,CE,0.4,0.6,0.05,0.1,19386.7,5087,53668.6,83250,-10750,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21150,CE,0.3,0.6,0.05,0.1,19386.7,3822,40418.16,39200,1250,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21200,CE,0.3,0.65,0.05,0.1,19386.7,9294,98517.88,142350,23100,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21250,CE,0.3,0.6,0.05,0.1,19386.7,4150,44094.34,39350,-26650,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21300,CE,0.3,0.6,0.05,0.1,19386.7,13003,138483.95,212550,-173450,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21350,CE,0.3,0.55,0.05,0.1,19386.7,9310,99385.56,106250,-158000,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21400,CE,0.25,0.55,0.05,0.1,19386.7,7115,76131.47,233400,-77300,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21450,CE,0.25,0.6,0.05,0.1,19386.7,8511,91281.64,170100,-26800,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21500,CE,0.3,0.6,0.05,0.1,19386.7,89907,966513.44,700050,-573450,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,17800,PE,0.7,1.35,0.05,0.05,19386.7,187579,1669500.31,557100,-1530000,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,17850,PE,0.65,1.4,0.05,0.05,19386.7,33786,301550.35,469650,-42150,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,17900,PE,0.55,1.35,0.05,0.05,19386.7,103191,923588.04,467300,-1184650,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,17950,PE,0.7,1.3,0.05,0.1,19386.7,19784,177567.37,147050,-44000,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18000,PE,0.65,1.25,0.05,0.05,19386.7,169007,1521106.09,783750,-1378600,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18050,PE,0.75,1.25,0.05,0.1,19386.7,11704,105631.93,84500,-24500,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18100,PE,0.65,1.3,0.05,0.05,19386.7,30310,274314.63,163450,-172050,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18150,PE,0.6,1.3,0.05,0.05,19386.7,10970,99555.9,117100,-27900,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18200,PE,0.6,1.3,0.05,0.05,19386.7,43340,394404.6,387650,-319050,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18250,PE,0.75,1.3,0.05,0.05,19386.7,16604,151516.78,114350,-36950,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18300,PE,0.6,1.3,0.05,0.05,19386.7,95075,869963.4,465350,-484100,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18350,PE,0.7,1.35,0.05,0.05,19386.7,37992,348588.55,124400,-34500,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18400,PE,0.55,1.35,0.05,0.05,19386.7,121408,1116987.27,712900,-533500,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18450,PE,0.75,1.4,0.05,0.05,19386.7,47533,438507.45,125250,-78550,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18500,PE,0.75,1.35,0.05,0.05,19386.7,562136,5199925.63,4114850,-358450,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18550,PE,1,1.45,0.05,0.05,19386.7,55326,513167.03,161950,-36250,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18600,PE,0.75,1.4,0.05,0.05,19386.7,196392,1826505.49,955950,-900300,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18650,PE,1,1.5,0.05,0.1,19386.7,219404,2046032.35,1895850,1513400,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18700,PE,0.75,1.45,0.05,0.1,19386.7,274328,2565064.62,1609850,-588250,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18750,PE,0.75,1.5,0.05,0.1,19386.7,111715,1047372.76,720700,104550,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18800,PE,0.8,1.5,0.05,0.05,19386.7,412217,3874989.45,2057400,-1190200,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18850,PE,1.3,1.5,0.05,0.05,19386.7,188892,1780374.93,829700,-721100,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18900,PE,1.2,1.5,0.05,0.05,19386.7,571331,5399296.41,1975450,-1060000,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18950,PE,1,1.5,0.05,0.05,19386.7,252067,2388428.06,792550,-849200,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19000,PE,0.9,1.55,0.05,0.1,19386.7,1330718,12642370.33,4289850,-3065650,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19050,PE,0.6,1.6,0.05,0.1,19386.7,382274,3641321.57,684200,-2280900,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19100,PE,1.4,1.6,0.05,0.1,19386.7,1126054,10754324.78,3321150,-2965000,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19150,PE,1.15,1.7,0.05,0.1,19386.7,1097946,10513330.49,1932050,-3957050,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19200,PE,2.1,2.1,0.05,0.1,19386.7,2145251,20595559.67,4501200,-4859450,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19250,PE,2.9,2.9,0.05,0.1,19386.7,2088397,20101968.24,3897700,-6476750,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19300,PE,3,3,0.05,0.15,19386.7,5008017,48330430.59,9025750,-4207400,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19350,PE,5.6,8.5,0.05,0.25,19386.7,10205657,98748669.4,8133300,470550,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19400,PE,10,17,1.8,8.45,19386.7,27073119,262713137.93,8387100,-4213550,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19450,PE,15,64.2,2.55,56.1,19386.7,14716473,143294809.7,4188150,-141450,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19500,PE,32,114.05,7.6,106.8,19386.7,11312597,110514253.56,1132050,-1683000,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19550,PE,88,164.6,20.25,157.1,19386.7,4813896,47187871.74,587050,215700,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19600,PE,124,219,46.1,207.5,19386.7,2492746,24545709.49,392950,-166250,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19650,PE,137,264.45,84.3,257.4,19386.7,527263,5216222.31,254600,194050,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19700,PE,184.05,314.5,130.55,305.85,19386.7,294866,2931908.44,195600,16350,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19750,PE,234.7,364.2,179.55,359.15,19386.7,37732,377047.18,50650,20900,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19800,PE,303.5,417.5,230,409.8,19386.7,29415,295823.34,60000,-32900,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19850,PE,353.7,465.4,280,458.75,19386.7,2211,22330.02,14150,3500,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19900,PE,395.5,516.25,329.65,508.7,19386.7,2178,22112.5,9450,-26150,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19950,PE,435.2,564.95,380,559.35,19386.7,222,2266.59,5500,-3200,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20000,PE,495.05,615.1,430,610.9,19386.7,2639,27076.58,21700,-26850,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20050,PE,495,654,485,654,19386.7,70,720.88,1250,-400,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20100,PE,595.95,706.25,533.35,704.6,19386.7,72,746.82,4600,-1550,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20150,PE,709.6,758.25,709.6,758.25,19386.7,24,250.51,500,-350,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20200,PE,680,808.35,632.5,805.5,19386.7,72,753.7,1150,-250,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20250,PE,0,0,0,875.05,19386.7,0,0,50,0,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20300,PE,0,0,0,859.4,19386.7,0,0,450,0,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20350,PE,0,0,0,965.4,19386.7,0,0,100,0,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20400,PE,870,1002,838.15,1002,19386.7,18,191.5,350,-600,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20450,PE,916,916,916,916,19386.7,1,10.68,50,50,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20500,PE,975,1111,975,1107,19386.7,27,290.73,700,-500,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20550,PE,0,0,0,661.1,19386.7,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20600,PE,0,0,0,1206.25,19386.7,0,0,150,0,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20650,PE,0,0,0,729.45,19386.7,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20700,PE,0,0,0,764.85,19386.7,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20750,PE,0,0,0,801.05,19386.7,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20800,PE,0,0,0,838.9,19386.7,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20850,PE,0,0,0,875.9,19386.7,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20900,PE,0,0,0,914.35,19386.7,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20950,PE,0,0,0,953.45,19386.7,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21000,PE,1525,1607.8,1514.9,1607.65,19386.7,158,1780.7,850,-7350,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21050,PE,0,0,0,1033.65,19386.7,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21100,PE,1584.9,1584.9,1584.9,1584.9,19386.7,1,11.34,50,50,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21150,PE,0,0,0,1116.25,19386.7,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21200,PE,0,0,0,1158.4,19386.7,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21250,PE,0,0,0,1201.1,19386.7,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21300,PE,0,0,0,1244.25,19386.7,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21350,PE,0,0,0,1287.9,19386.7,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21400,PE,0,0,0,1332,19386.7,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21450,PE,0,0,0,1376.5,19386.7,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21500,PE,0,0,0,2125.65,19386.7,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16800,CE,2755.7,2755.95,2698,2698,2609.6,15,146.62,59000,-100,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16850,CE,0,0,0,1894,2559.65,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16900,CE,0,0,0,2467.15,2509.7,0,0,2350,0,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16950,CE,0,0,0,1810.25,2459.8,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17000,CE,2529.85,2569.65,2376,2384.35,2384.35,218,2123.11,351000,-8350,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17050,CE,0,0,0,2300.45,2359.9,0,0,150,0,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17100,CE,0,0,0,2398.65,2310,0,0,9700,0,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17150,CE,0,0,0,2201.05,2260.05,0,0,50,0,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17200,CE,2325,2325,2205,2205,2205,7,67.97,7650,0,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17250,CE,0,0,0,1568.4,2160.2,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17300,CE,2169.8,2169.8,2152.35,2152.35,2110.25,3,29.18,12900,0,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17350,CE,0,0,0,1491.2,2060.35,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17400,CE,2120.55,2120.55,2034,2034,2010.4,4,38.95,19500,0,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17450,CE,0,0,0,1415.85,1960.45,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17500,CE,2042.6,2065,1874.3,1895.55,1895.55,85,827.81,125300,-2900,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17550,CE,0,0,0,1343.05,1860.6,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17600,CE,1929.75,1929.75,1800,1800,1800,10,97.16,29250,-300,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17650,CE,0,0,0,1271.45,1760.75,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17700,CE,1834.4,1834.4,1700,1704,1704,93,905.14,18450,-3600,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17750,CE,0,0,0,1201.35,1660.85,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17800,CE,1701.25,1701.25,1583.1,1587.15,1587.15,19,184.62,19350,-300,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17850,CE,1590,1590,1590,1590,1561,2,19.44,350,100,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17900,CE,1634.45,1634.45,1515.25,1515.25,1511.1,95,924.02,12950,-1400,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17950,CE,0,0,0,1450,1461.15,0,0,0,0,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18000,CE,1500,1570.6,1376.5,1388.3,1388.3,1264,12291.08,497750,-22700,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18050,CE,0,0,0,1379.1,1361.35,0,0,150,0,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18100,CE,1424.85,1441,1282,1282,1282,97,943.91,27950,-3550,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18150,CE,0,0,0,1626,1261.55,0,0,200,0,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18200,CE,1325.15,1370,1200,1200,1200,18,175.65,27500,-250,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18250,CE,1225,1245,1143.2,1145.55,1145.55,5,48.61,800,250,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18300,CE,1216.3,1264.6,1100,1112.45,1112.45,59,574.31,33450,-1600,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18350,CE,1155,1155,1085,1085,1062.35,13,126.39,1550,650,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18400,CE,1145,1172,984.5,1012.5,1012.5,215,2091.99,34850,800,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18450,CE,1091,1091,935.5,935.5,935.5,27,262.29,2750,1050,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18500,CE,1016.5,1075.8,881,906.2,906.2,882,8598.48,471050,-17400,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18550,CE,1011,1025.55,897.95,897.95,864.85,19,185.79,5150,-50,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18600,CE,913.9,969,778.6,785.2,785.2,167,1628.86,89900,-2400,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18650,CE,807.35,814.4,743.1,750.95,750.95,11,106.87,5450,0,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18700,CE,808.85,874,681.2,694.6,694.6,324,3153.54,122350,-750,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18750,CE,781.35,822,638.8,647.7,647.7,47,459.12,8650,-300,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18800,CE,698.4,776.05,583,606,606,1385,13483.29,113950,8650,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18850,CE,692.7,724,534.2,538.4,538.4,77,750.85,22400,250,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18900,CE,619.65,677.75,486.5,494,494,1273,12393.17,143050,1950,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18950,CE,593.85,630.35,437.7,444.85,444.85,166,1619.29,11450,-1000,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19000,CE,520,580.85,389.65,405.9,405.9,17226,167757.48,809850,82800,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19050,CE,464.05,530,344.45,365.1,365.1,481,4684.01,15900,-4350,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19100,CE,422.1,483,300.4,316.85,316.85,6696,65254.75,154900,2400,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19150,CE,375,433,257.85,267.35,267.35,1815,17675.4,45600,13850,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19200,CE,301,387,217,232.25,232.25,33233,323800.79,559600,168550,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19250,CE,281,339.5,180.65,191.95,191.95,11929,116249.7,178250,46350,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19300,CE,228.9,296.6,146.7,157.15,157.15,124799,1217300.4,1861500,465450,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19350,CE,192,253.6,117.2,125.55,125.55,84132,820911.73,796400,355850,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19400,CE,136.7,212.9,90.45,97.75,97.75,574084,5606563.33,5427700,2703950,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19450,CE,110.95,174.3,68.2,74.35,74.35,400671,3917867.53,2946400,1896250,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19500,CE,95,140.5,49,53.75,53.75,1277519,12512201.06,11370400,7589600,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19550,CE,63,110.8,35,38.5,38.5,487136,4779182.83,2802500,1690450,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19600,CE,60,84.8,24.1,27,27,873191,8579901.01,6593200,3101500,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19650,CE,47,62.7,15.95,18,18,343976,3385820.03,2431050,528150,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19700,CE,24.7,45.5,10.8,12.4,12.4,572769,5648806.1,5640700,1738400,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19750,CE,20,32.8,7.25,8.3,8.3,275141,2719379.1,1919850,1066100,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19800,CE,13,23.6,5.2,6.05,6.05,421076,4171196.47,4564150,1552450,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19850,CE,8.95,16.9,3.9,4.55,4.55,172530,1713100.74,1493200,778600,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19900,CE,10,12.15,3.2,3.8,3.8,330040,3284924.66,4396800,2706900,24-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19950,CE,4.85,9.05,2.85,3.25,3.25,88967,887660.84,1032050,780450,24-AUG-2023,
