TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-05,2024-08-05,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.00,PE,NIFTY25JUN18000PE,0.00,0.00,0.00,110.05,110.05,110.05,24055.60,14.80,300,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,37053,,NIFTY,,2024-08-22,2024-08-22,26550.00,CE,NIFTY2482226550CE,3.90,8.50,3.30,7.60,6.55,4.85,24055.60,7.60,22050,625,542,359835711.25,118,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.00,PE,NIFTY26DEC18000PE,0.00,0.00,0.00,195.45,195.45,195.45,24055.60,76.60,5850,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,55117,,NIFTY,,2024-12-26,2024-12-26,18000.00,CE,NIFTY24DEC18000CE,6540.00,6620.85,6350.00,6395.40,6355.00,7025.00,24055.60,6395.40,61175,-125,111,67844742.50,89,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,39756,,NIFTY,,2024-08-14,2024-08-14,25300.00,CE,NIFTY2481425300CE,18.20,24.00,10.00,17.00,17.85,34.55,24055.60,17.00,237725,2775,74870,47387025940.00,28189,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,54554,,NIFTY,,2024-09-26,2024-09-26,25300.00,CE,NIFTY24SEP25300CE,98.70,228.05,98.70,171.80,163.45,298.45,24055.60,171.80,39000,-5800,2090,1331138891.25,822,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,74712,,NIFTY,,2024-08-29,2024-08-29,25300.00,CE,NIFTY24AUG25300CE,56.35,69.90,39.85,54.05,54.20,110.70,24055.60,54.05,600550,-92850,90882,57612145018.75,31175,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,54557,,NIFTY,,2024-09-26,2024-09-26,25300.00,PE,NIFTY24SEP25300PE,1020.00,1347.70,970.60,1207.15,1208.75,743.15,24055.60,1207.15,7150,-225,184,122082063.75,78,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,36830,,NIFTY,,2024-08-22,2024-08-22,25300.00,CE,NIFTY2482225300CE,24.10,47.60,24.10,36.25,35.45,73.35,24055.60,36.25,27575,9900,2539,1608283337.50,791,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,39757,,NIFTY,,2024-08-14,2024-08-14,25300.00,PE,NIFTY2481425300PE,1015.15,1352.55,1015.15,1249.15,1249.15,654.30,24055.60,1209.00,7200,-1200,91,60086941.25,40,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,48474,,NIFTY,,2024-09-05,2024-09-05,26400.00,CE,NIFTY2490526400CE,0.00,0.00,0.00,127.80,0.00,127.80,24055.60,19.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,62917,,NIFTY,,2024-10-31,2024-10-31,26400.00,CE,NIFTY24OCT26400CE,0.00,0.00,0.00,317.75,0.00,317.75,24055.60,201.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,56086,,NIFTY,,2024-09-26,2024-09-26,26150.00,CE,NIFTY24SEP26150CE,0.00,0.00,0.00,271.45,0.00,271.45,24055.60,100.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,37017,,NIFTY,,2024-08-22,2024-08-22,26150.00,CE,NIFTY2482226150CE,8.95,12.05,4.00,11.40,10.60,8.75,24055.60,11.40,2600,325,141,92213148.75,57,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,42594,,NIFTY,,2024-09-05,2024-09-05,26150.00,PE,NIFTY2490526150PE,0.00,0.00,0.00,1134.05,0.00,1134.05,24055.60,1964.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,62907,,NIFTY,,2024-10-31,2024-10-31,26150.00,CE,NIFTY24OCT26150CE,0.00,0.00,0.00,279.30,279.30,279.30,24055.60,246.80,525,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50659,,BANKNIFTY,,2024-08-07,2024-08-07,59000.00,PE,BANKNIFTY2480759000PE,9321.25,9321.25,8815.70,8815.70,8815.70,5631.35,50092.10,8885.05,0,0,2,2042054.25,2,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58331,,BANKNIFTY,,2024-09-04,2024-09-04,59000.00,PE,BANKNIFTY2490459000PE,0.00,0.00,0.00,7251.05,0.00,7251.05,50092.10,8571.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,48006,,BANKNIFTY,,2024-08-28,2024-08-28,51100.00,CE,BANKNIFTY24AUG51100CE,797.05,815.05,580.00,611.60,599.00,1045.25,50092.10,611.60,79695,4275,4710,3656379682.50,2278,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,48542,,BANKNIFTY,,2024-09-04,2024-09-04,51100.00,PE,BANKNIFTY2490451100PE,0.00,0.00,0.00,968.00,968.00,968.00,50092.10,1634.10,45,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50192,,BANKNIFTY,,2024-08-07,2024-08-07,51100.00,PE,BANKNIFTY2480751100PE,502.00,1480.00,479.50,1070.25,1123.60,281.55,50092.10,1070.25,87495,-388860,128269,99959534079.75,47768,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58485,,BANKNIFTY,,2024-08-21,2024-08-21,52200.00,PE,BANKNIFTY2482152200PE,2192.85,2276.70,2192.85,2276.70,2276.70,948.15,50092.10,2203.95,390,0,2,1633043.25,2,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50217,,BANKNIFTY,,2024-08-07,2024-08-07,52200.00,CE,BANKNIFTY2480752200CE,4.45,53.10,4.45,14.80,13.00,90.40,50092.10,14.80,1160880,347160,714133,559415709198.00,197631,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50946,,BANKNIFTY,,2024-09-04,2024-09-04,52200.00,CE,BANKNIFTY2490452200CE,0.00,0.00,0.00,1301.45,0.00,1301.45,50092.10,557.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,40434,,BANKNIFTY,,2024-09-25,2024-09-25,52200.00,PE,BANKNIFTY24SEP52200PE,0.00,0.00,0.00,1607.30,0.00,1607.30,50092.10,2548.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,46476,,BANKNIFTY,,2024-08-28,2024-08-28,49400.00,PE,BANKNIFTY24AUG49400PE,255.10,1009.50,255.10,740.15,754.40,244.10,50092.10,740.15,7080,1620,1254,942915450.00,428,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58416,,BANKNIFTY,,2024-08-21,2024-08-21,49400.00,CE,BANKNIFTY2482149400CE,0.00,0.00,0.00,2421.30,2421.30,2421.30,50092.10,1381.30,240,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,40343,,BANKNIFTY,,2024-09-25,2024-09-25,49400.00,PE,BANKNIFTY24SEP49400PE,0.00,0.00,0.00,720.90,0.00,720.90,50092.10,1068.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,54903,,BANKNIFTY,,2024-08-14,2024-08-14,49400.00,CE,BANKNIFTY2481449400CE,1390.00,1390.00,1100.00,1175.50,1161.40,2385.70,50092.10,1175.50,2010,1635,166,126064083.00,80,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,54952,,BANKNIFTY,,2024-08-14,2024-08-14,50500.00,PE,BANKNIFTY2481450500PE,325.50,1223.70,325.50,878.95,917.60,263.05,50092.10,878.95,121845,14475,77150,59327303834.25,29246,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,40313,,BANKNIFTY,,2024-09-25,2024-09-25,48400.00,PE,BANKNIFTY24SEP48400PE,0.00,0.00,0.00,513.70,0.00,513.70,50092.10,721.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50190,,BANKNIFTY,,2024-08-07,2024-08-07,51000.00,PE,BANKNIFTY2480751000PE,449.00,1395.90,350.00,998.10,1037.95,244.05,50092.10,998.10,521160,-932355,485799,377657901684.00,159934,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,43099,,BANKNIFTY,,2024-10-30,2024-10-30,51000.00,CE,BANKNIFTY24OCT51000CE,1655.00,1694.70,1450.00,1539.00,1539.00,2000.00,50092.10,1539.00,390,120,34,26807429.25,33,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,61097,,BANKNIFTY,,2025-03-26,2025-03-26,51000.00,PE,BANKNIFTY25MAR51000PE,0.00,0.00,0.00,3827.75,0.00,3827.75,50092.10,2739.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58457,,BANKNIFTY,,2024-08-21,2024-08-21,51000.00,CE,BANKNIFTY2482151000CE,751.00,751.00,497.90,534.95,517.00,962.25,50092.10,534.95,13170,9390,1998,1545119364.00,699,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,42188,,BANKNIFTY,,2024-08-07,2024-08-07,50600.00,PE,BANKNIFTY2480750600PE,299.00,1073.65,252.90,677.10,719.85,130.25,50092.10,677.10,154380,-226800,882573,676952755974.00,367657,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58448,,BANKNIFTY,,2024-08-21,2024-08-21,50600.00,PE,BANKNIFTY2482150600PE,786.70,1278.60,737.55,1101.00,1090.95,410.90,50092.10,1101.00,795,-180,512,395487431.25,121,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58447,,BANKNIFTY,,2024-08-21,2024-08-21,50600.00,CE,BANKNIFTY2482150600CE,1030.15,1030.15,662.00,694.15,699.60,2720.50,50092.10,694.15,2760,2760,332,255654732.00,181,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,47961,,BANKNIFTY,,2024-08-28,2024-08-28,50600.00,CE,BANKNIFTY24AUG50600CE,1050.95,1112.15,791.45,838.75,862.60,1369.30,50092.10,838.75,25380,19650,8903,6873212983.50,4073,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDF,35089,,BANKNIFTY,,2024-08-28,2024-08-28,,,BANKNIFTY24AUGFUT,50678.00,50976.95,49843.25,50215.45,50151.00,51429.30,50092.10,50215.45,2969010,353550,244269,184415247490.50,122815,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,55031,,BANKNIFTY,,2024-08-14,2024-08-14,53900.00,CE,BANKNIFTY2481453900CE,30.10,32.30,17.65,18.75,17.65,873.60,50092.10,18.75,3660,3660,402,325135747.50,98,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50332,,BANKNIFTY,,2024-08-07,2024-08-07,53900.00,CE,BANKNIFTY2480753900CE,6.50,8.75,3.80,5.90,5.00,6.80,50092.10,5.90,225195,-220680,177731,143712087138.00,39186,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,47173,,BANKNIFTY,,2024-09-04,2024-09-04,50600.00,PE,BANKNIFTY2490450600PE,0.00,0.00,0.00,479.20,479.20,479.20,50092.10,1350.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50954,,BANKNIFTY,,2024-09-04,2024-09-04,52600.00,CE,BANKNIFTY2490452600CE,0.00,0.00,0.00,1135.55,0.00,1135.55,50092.10,457.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,45515,,NIFTY,,2024-08-29,2024-08-29,26150.00,CE,NIFTY24AUG26150CE,10.00,16.00,6.70,15.50,13.50,11.35,24055.60,15.50,16375,-3275,1150,752138200.00,296,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,39655,,NIFTY,,2024-08-14,2024-08-14,24200.00,PE,NIFTY2481424200PE,188.00,536.25,140.65,363.30,368.45,73.95,24055.60,363.30,203700,-158200,102832,62985614877.50,32738,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.00,PE,NIFTY26DEC30000PE,0.00,0.00,0.00,5003.20,0.00,5003.20,24055.60,3174.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,24055.60,2038.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,38329,,NIFTY,,2024-08-08,2024-08-08,23300.00,PE,NIFTY2480823300PE,19.15,179.25,7.10,61.15,65.00,4.20,24055.60,61.15,1522800,335675,1089571,636226874718.75,227589,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.00,CE,NIFTY28DEC30000CE,0.00,0.00,0.00,3293.05,0.00,3293.05,24055.60,4486.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4140.90,0.00,4140.90,24055.60,2639.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.00,CE,NIFTY25MAR30000CE,0.00,0.00,0.00,99.85,0.00,99.85,24055.60,167.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,48945,,NIFTY,,2024-10-31,2024-10-31,23300.00,PE,NIFTY24OCT23300PE,252.80,401.15,252.80,362.30,362.30,173.00,24055.60,362.30,9100,4000,284,167455322.50,77,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50788,,NIFTY,,2024-09-26,2024-09-26,23300.00,PE,NIFTY24SEP23300PE,110.00,410.05,110.00,309.80,303.15,105.15,24055.60,309.80,159075,21825,3439,2031498598.75,866,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,38326,,NIFTY,,2024-08-08,2024-08-08,23300.00,CE,NIFTY2480823300CE,1016.85,1041.35,733.70,839.50,836.50,1406.80,24055.60,839.50,10825,8525,2985,1799249378.75,969,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,35218,,NIFTY,,2024-12-26,2024-12-26,30000.00,PE,NIFTY24DEC30000PE,0.00,0.00,0.00,7590.30,0.00,7590.30,24055.60,5140.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,56753,,NIFTY,,2024-08-29,2024-08-29,23300.00,PE,NIFTY24AUG23300PE,83.35,341.65,83.35,228.55,235.00,49.20,24055.60,228.55,381400,-2375,52332,30734467423.75,15900,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.00,PE,NIFTY28DEC30000PE,0.00,0.00,0.00,2352.75,0.00,2352.75,24055.60,2217.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,38557,,NIFTY,,2024-09-05,2024-09-05,23300.00,PE,NIFTY2490523300PE,0.00,0.00,0.00,34.85,0.00,34.85,24055.60,147.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.00,PE,NIFTY25MAR30000PE,0.00,0.00,0.00,5633.65,0.00,5633.65,24055.60,4745.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,39567,,NIFTY,,2024-08-14,2024-08-14,23300.00,PE,NIFTY2481423300PE,22.00,227.95,19.80,119.85,122.10,9.75,24055.60,119.85,192050,156600,56631,33160476778.75,19405,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.00,CE,NIFTY27DEC30000CE,0.00,0.00,0.00,1877.70,0.00,1877.70,24055.60,3269.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.00,PE,NIFTY25DEC30000PE,0.00,0.00,0.00,6135.10,0.00,6135.10,24055.60,3921.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.00,PE,NIFTY26JUN30000PE,0.00,0.00,0.00,5541.20,0.00,5541.20,24055.60,3519.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,47650,,NIFTY,,2024-08-14,2024-08-14,26300.00,CE,NIFTY2481426300CE,3.35,7.00,2.05,5.50,4.10,3.45,24055.60,5.50,44500,-14600,8816,5797613698.75,1921,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,42603,,NIFTY,,2024-09-05,2024-09-05,26300.00,CE,NIFTY2490526300CE,0.00,0.00,0.00,145.90,0.00,145.90,24055.60,23.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,37032,,NIFTY,,2024-08-22,2024-08-22,26300.00,CE,NIFTY2482226300CE,5.10,11.90,5.10,10.35,10.00,6.05,24055.60,10.35,6325,-1850,548,360414581.25,119,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,37035,,NIFTY,,2024-08-22,2024-08-22,26300.00,PE,NIFTY2482226300PE,0.00,0.00,0.00,1425.90,0.00,1425.90,24055.60,2160.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,48910,,NIFTY,,2024-10-31,2024-10-31,22700.00,CE,NIFTY24OCT22700CE,0.00,0.00,0.00,2292.40,0.00,2292.40,24055.60,1933.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,54534,,NIFTY,,2024-09-26,2024-09-26,24750.00,CE,NIFTY24SEP24750CE,380.00,394.80,328.90,345.85,344.95,559.65,24055.60,345.85,1500,475,58,36424065.00,30,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,56692,,NIFTY,,2024-08-29,2024-08-29,21800.00,CE,NIFTY24AUG21800CE,2560.00,2560.00,2251.00,2251.00,2251.00,3017.80,24055.60,2359.65,1825,-250,10,6072550.00,3,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.00,CE,NIFTY26DEC28000CE,0.00,0.00,0.00,1871.10,0.00,1871.10,24055.60,2766.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,65917,,NIFTY,,2024-09-26,2024-09-26,28000.00,CE,NIFTY24SEP28000CE,3.10,14.00,3.10,11.60,11.10,12.00,24055.60,11.60,325600,-14825,3823,2677146272.50,784,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.00,PE,NIFTY27JUN28000PE,0.00,0.00,0.00,5959.35,0.00,5959.35,24055.60,2048.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.00,CE,NIFTY25JUN28000CE,0.00,0.00,0.00,912.95,0.00,912.95,24055.60,737.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.00,PE,NIFTY25JUN28000PE,0.00,0.00,0.00,7207.55,0.00,7207.55,24055.60,2926.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,43150,,BANKNIFTY,,2024-10-30,2024-10-30,52600.00,PE,BANKNIFTY24OCT52600PE,0.00,0.00,0.00,2263.70,0.00,2263.70,50092.10,3031.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58492,,BANKNIFTY,,2024-08-21,2024-08-21,52600.00,CE,BANKNIFTY2482152600CE,110.20,110.20,110.20,110.20,110.20,257.30,50092.10,189.25,870,0,2,1581306.00,1,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,43149,,BANKNIFTY,,2024-10-30,2024-10-30,52600.00,CE,BANKNIFTY24OCT52600CE,0.00,0.00,0.00,2163.20,0.00,2163.20,50092.10,1417.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,55006,,BANKNIFTY,,2024-08-14,2024-08-14,52600.00,PE,BANKNIFTY2481452600PE,2578.05,2600.00,2548.00,2600.00,2600.00,1281.85,50092.10,2481.85,645,-45,5,4137330.75,5,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50955,,BANKNIFTY,,2024-09-04,2024-09-04,52600.00,PE,BANKNIFTY2490452600PE,0.00,0.00,0.00,1979.15,0.00,1979.15,50092.10,2660.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,43206,,BANKNIFTY,,2024-10-30,2024-10-30,53900.00,PE,BANKNIFTY24OCT53900PE,0.00,0.00,0.00,2995.90,0.00,2995.90,50092.10,3902.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,42818,,BANKNIFTY,,2024-08-28,2024-08-28,44200.00,CE,BANKNIFTY24AUG44200CE,0.00,0.00,0.00,7483.90,7483.90,7483.90,50092.10,6095.75,150,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50204,,BANKNIFTY,,2024-08-07,2024-08-07,51500.00,PE,BANKNIFTY2480751500PE,699.95,1851.40,650.00,1449.85,1496.95,479.50,50092.10,1449.85,683160,-660525,172202,136177569628.50,53574,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,48077,,BANKNIFTY,,2024-08-28,2024-08-28,51500.00,CE,BANKNIFTY24AUG51500CE,656.00,699.85,426.95,458.50,440.30,810.85,50092.10,458.50,322260,16290,64901,50604413777.25,25105,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,48219,,BANKNIFTY,,2024-08-28,2024-08-28,56500.00,PE,BANKNIFTY24AUG56500PE,0.00,0.00,0.00,5050.00,5050.00,5050.00,50092.10,6173.60,2040,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,55124,,BANKNIFTY,,2024-08-14,2024-08-14,56500.00,PE,BANKNIFTY2481456500PE,0.00,0.00,0.00,4194.20,0.00,4194.20,50092.10,6309.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50551,,BANKNIFTY,,2024-08-07,2024-08-07,56500.00,CE,BANKNIFTY2480756500CE,2.65,5.60,1.90,4.75,4.90,2.65,50092.10,4.75,563010,375105,168086,142463497818.75,46686,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,41436,,BANKNIFTY,,2024-09-25,2024-09-25,56500.00,CE,BANKNIFTY24SEP56500CE,0.00,0.00,0.00,1336.15,0.00,1336.15,50092.10,169.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,43141,,BANKNIFTY,,2024-10-30,2024-10-30,52200.00,CE,BANKNIFTY24OCT52200CE,0.00,0.00,0.00,2353.85,0.00,2353.85,50092.10,1564.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,43142,,BANKNIFTY,,2024-10-30,2024-10-30,52200.00,PE,BANKNIFTY24OCT52200PE,0.00,0.00,0.00,2061.60,0.00,2061.60,50092.10,2786.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,48119,,BANKNIFTY,,2024-08-28,2024-08-28,52900.00,PE,BANKNIFTY24AUG52900PE,2683.90,2803.00,2683.90,2803.00,2803.00,1707.25,50092.10,2841.05,6075,15,2,1669303.50,2,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50961,,BANKNIFTY,,2024-09-04,2024-09-04,52900.00,PE,BANKNIFTY2490452900PE,0.00,0.00,0.00,2162.60,0.00,2162.60,50092.10,2892.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,42801,,BANKNIFTY,,2024-08-28,2024-08-28,43500.00,PE,BANKNIFTY24AUG43500PE,15.00,66.80,15.00,53.45,56.15,10.80,50092.10,53.45,28200,26160,3228,2108768380.50,763,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58259,,BANKNIFTY,,2024-08-21,2024-08-21,43500.00,PE,BANKNIFTY2482143500PE,0.00,0.00,0.00,2.15,0.00,2.15,50092.10,0.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,48302,,BANKNIFTY,,2025-06-25,2025-06-25,43500.00,CE,BANKNIFTY25JUN43500CE,0.00,0.00,0.00,13018.10,0.00,13018.10,50092.10,10061.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,40572,,BANKNIFTY,,2024-08-07,2024-08-07,43500.00,PE,BANKNIFTY2480743500PE,0.75,12.70,0.60,5.55,5.00,0.60,50092.10,5.55,1566225,210300,1976134,1289574669876.00,307767,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,67060,,BANKNIFTY,,2024-12-24,2024-12-24,43500.00,PE,BANKNIFTY24DEC43500PE,0.00,0.00,0.00,124.00,124.00,124.00,50092.10,306.70,5805,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,42371,,BANKNIFTY,,2024-09-04,2024-09-04,43500.00,CE,BANKNIFTY2490443500CE,0.00,0.00,0.00,8191.15,0.00,8191.15,50092.10,6852.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,PE,BANKNIFTY25MAR57000PE,0.00,0.00,0.00,7587.35,0.00,7587.35,50092.10,6158.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58592,,BANKNIFTY,,2024-08-21,2024-08-21,57000.00,CE,BANKNIFTY2482157000CE,15.00,15.40,7.25,13.90,13.90,37.25,50092.10,13.90,465,435,56,47891270.25,12,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,67077,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,CE,BANKNIFTY24DEC57000CE,0.00,0.00,0.00,1987.75,0.00,1987.75,50092.10,923.05,0,0,0,0.00,0,F1,15,,,,,
