INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,25-Jan-2023,16000,PE,0.95,0.95,0.5,0.55,0.55,29849,238801.93,1188500,190950,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16050,PE,1.8,1.8,0.55,0.65,0.65,186,1492.73,4200,200,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16100,PE,1.2,1.2,0.6,0.7,0.7,1124,9048.68,39250,-5200,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16150,PE,1.05,1.15,0.55,0.75,0.75,329,2656.82,5300,250,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16200,PE,1.2,1.2,0.75,0.85,0.85,2635,21344.82,186300,4800,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16250,PE,1.2,1.2,0.75,0.85,0.85,374,3038.93,9450,1300,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16300,PE,1.65,1.65,0.75,0.9,0.9,5370,43768.46,236700,24550,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16350,PE,1.45,1.45,0.8,0.95,0.95,376,3074,8700,4000,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16400,PE,1.55,1.55,0.8,0.9,0.9,7390,60602.22,215750,2100,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16450,PE,1.2,1.6,0.6,0.85,0.85,1450,11927.15,5100,-13500,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16500,PE,1.4,1.5,0.75,0.85,0.85,102072,842150.39,3215300,537850,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16550,PE,1.4,1.6,0.8,0.95,0.95,1112,9202.47,10000,-2250,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16600,PE,1.7,1.7,0.9,1,1,7865,65284.31,733850,-6300,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16650,PE,1.5,1.6,0.9,1,1,2601,21654.93,42500,-20900,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16700,PE,1.55,1.6,0.9,0.95,0.95,14966,124975.08,697700,-9900,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16750,PE,1.65,2.25,0.9,0.95,0.95,4760,39868.17,43700,26300,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16800,PE,1.7,1.85,0.95,1.05,1.05,42356,355820.23,778200,7350,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16850,PE,1.6,1.85,0.95,1.05,1.05,9645,81266.45,66550,15200,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16900,PE,2,2,1.1,1.15,1.15,64737,547077.36,807900,90550,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16950,PE,1.8,1.95,1.05,1.2,1.2,8805,74629.52,49800,-19250,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17000,PE,1.5,2.9,1.25,1.3,1.3,258953,2201320.97,4793500,936850,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17050,PE,2.15,2.3,1.25,1.3,1.3,13407,114306.58,93200,28000,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17100,PE,2.2,2.3,1.3,1.35,1.35,104730,895539.56,1019600,181250,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17150,PE,2.65,2.65,1.35,1.45,1.45,33279,285400.23,492150,231600,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17200,PE,2.7,2.7,1.45,1.6,1.6,236316,2032577.61,1499600,-185200,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17250,PE,3.05,3.05,1.6,1.7,1.7,53116,458188.39,345750,-57450,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17300,PE,3.05,3.4,1.75,1.9,1.9,267394,2313293.41,2463750,650300,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17350,PE,3.5,3.8,1.9,2.05,2.05,97885,849286.54,447550,183800,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17400,PE,4.05,4.3,2.2,2.35,2.35,466893,4062696.21,2372300,606150,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17450,PE,4.75,4.8,2.55,2.75,2.75,161075,1405648.73,1193200,690700,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17500,PE,6.75,6.75,3.15,3.5,3.5,683722,5983956.05,5985750,1441800,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17550,PE,7.3,7.3,3.4,3.85,3.85,325010,2852689.61,1786000,1122400,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17600,PE,8.95,8.95,4.35,5.15,5.15,697362,6138713.13,3963150,1127850,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17650,PE,10.75,10.8,5,6.6,6.6,486651,4296338.94,1808600,989250,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17700,PE,14.1,14.1,6.3,9.4,9.4,829326,7343247.39,5175250,2392100,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17750,PE,13.45,17.9,8.05,13.05,13.05,503677,4473065.16,1863150,1010950,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17800,PE,23.4,23.75,10.75,18.5,18.5,1148549,10231230.57,6458950,2863250,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17850,PE,30.55,31.5,14.9,26.25,26.25,599212,5354593.18,2039850,901500,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17900,PE,38,43.55,20.95,37.1,37.1,1456988,13062484.69,3851350,664500,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17950,PE,55,59.05,28.25,50.85,50.85,828998,7457634.54,1189900,506200,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18000,PE,64.85,78.7,37.8,68.5,68.5,2884337,26040222.61,6323200,-168400,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18050,PE,86.15,102,50.2,89.9,89.9,1459163,13223830.16,1164900,516850,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18100,PE,102,130,66.05,116.1,116.1,3589713,32653188.98,7739550,4224100,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18150,PE,126.2,162,86.2,146.7,146.7,924591,8443741.72,632650,-53750,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18200,PE,150,198,110.3,181.75,181.75,1047574,9610048.85,1684750,-273400,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18250,PE,180,237.8,138.75,220.4,220.4,203550,1875744.26,386800,245850,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18300,PE,205.3,279.5,171.5,261.7,261.7,248664,2302138,771000,-17450,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18350,PE,261.85,324,208.75,306.4,306.4,20790,193390.47,63850,14400,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18400,PE,293.35,371,248.4,352.25,352.25,41590,388894.28,437700,75700,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18450,PE,326.55,416.15,293.7,401.25,401.25,1567,14731.59,25350,3400,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18500,PE,386.2,466.9,338.3,448.1,448.1,23746,224373.96,579850,-31900,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18550,PE,443.95,508.9,387,497.9,497.9,743,7052.85,38900,5950,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18600,PE,480.1,565.25,434.25,549,549,4469,42688.2,209200,-3650,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18650,PE,545.25,599.7,485,599.7,599.7,84,805.83,12600,-100,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18700,PE,594.85,664.9,534.65,647.45,647.45,809,7806.86,145100,-5100,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18750,PE,600.7,696.6,595,695.85,695.85,16,155.1,12550,-450,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18800,PE,681.55,758.15,634.3,745.15,745.15,494,4823.9,157200,-9350,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18850,PE,791,791,791,791,809.75,1,9.82,8000,0,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18900,PE,783.7,845,739.75,844.9,844.9,322,3165.33,39500,-350,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18950,PE,788.45,788.45,788.45,788.45,907.5,1,9.86,7750,0,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19000,PE,885.05,965.05,832.8,945.5,945.5,2969,29540.06,614750,-19100,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19050,PE,0,0,0,911.15,1006.2,0,0,2200,0,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19100,PE,979.55,1059.55,971.45,1050.85,1050.85,15,150.78,17300,150,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19150,PE,1023.65,1029.5,1023.65,1029.5,1105.45,2,20.17,1700,50,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19200,PE,1094.5,1157,1035,1151.9,1151.9,23,233.59,14200,-50,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19250,PE,0,0,0,1131.25,1205.05,0,0,1600,0,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19300,PE,1191.55,1243,1191.55,1243,1254.9,3,30.78,7850,-50,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19350,PE,0,0,0,1220,1304.8,0,0,1800,0,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19400,PE,1279.6,1350,1279.6,1344.2,1344.2,9,93.28,5050,-50,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19450,PE,0,0,0,1462.1,1404.6,0,0,800,0,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19500,PE,1366.45,1461.1,1339.8,1444.1,1444.1,285,2977.96,232250,-10500,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19550,PE,0,0,0,1592.4,1504.5,0,0,750,0,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19600,PE,1540,1540,1540,1540,1540,2,21.14,3750,0,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19650,PE,0,0,0,1420.65,1604.4,0,0,400,0,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19700,PE,1579.2,1579.2,1579.2,1579.2,1654.35,1,10.63,1800,50,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19750,PE,0,0,0,1697.3,1704.3,0,0,200,0,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19800,PE,0,0,0,1656.95,1754.25,0,0,5700,0,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19850,PE,0,0,0,1677.9,1804.2,0,0,150,0,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19900,PE,1779.25,1835,1779.25,1835,1854.15,5,54.3,1850,-50,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19950,PE,0,0,0,1836.8,1904.1,0,0,300,0,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20000,PE,1885,1962,1831,1939.15,1939.15,531,5808.73,330600,-16650,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20050,PE,0,0,0,1764.3,2004,0,0,100,0,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20100,PE,0,0,0,2210,2053.95,0,0,850,0,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20150,PE,0,0,0,2245.65,2103.9,0,0,0,0,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20200,PE,2153,2153,2153,2153,2153.85,1,11.17,200,-50,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20250,PE,0,0,0,2130,2203.8,0,0,300,0,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20300,PE,0,0,0,2180,2253.75,0,0,50,0,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20350,PE,0,0,0,2417.6,2303.75,0,0,0,0,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20400,PE,0,0,0,2385,2353.7,0,0,300,0,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20450,PE,0,0,0,2504.9,2403.65,0,0,0,0,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20500,PE,2406.25,2453.5,2350,2446.5,2446.5,184,2107.07,68200,-5950,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20550,PE,0,0,0,2593.05,2503.55,0,0,0,0,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20600,PE,0,0,0,2637.45,2553.5,0,0,0,0,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20650,PE,0,0,0,2682,2603.45,0,0,0,0,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20700,PE,2630,2630,2627.3,2627.3,2653.4,19,221.61,1950,50,20-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20750,PE,2626.15,2637.7,2613,2615.2,2703.35,9,105.18,12000,200,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16300,CE,0,0,0,2719.5,1766.95,0,0,0,0,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16350,CE,0,0,0,2672.1,1717.25,0,0,0,0,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16400,CE,0,0,0,2624.85,1667.6,0,0,0,0,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16450,CE,0,0,0,2577.75,1617.95,0,0,0,0,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16500,CE,0,0,0,1665,1568.4,0,0,150,0,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16550,CE,0,0,0,2484.15,1518.95,0,0,0,0,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16600,CE,0,0,0,2437.6,1469.6,0,0,0,0,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16650,CE,0,0,0,2391.3,1420.35,0,0,0,0,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16700,CE,0,0,0,2345.2,1371.25,0,0,0,0,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16750,CE,0,0,0,2299.35,1322.35,0,0,0,0,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16800,CE,0,0,0,2253.75,1273.6,0,0,0,0,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16850,CE,0,0,0,2208.4,1225.15,0,0,0,0,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16900,CE,0,0,0,2163.3,1176.95,0,0,0,0,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16950,CE,0,0,0,2118.45,1129.1,0,0,0,0,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17000,CE,1117.25,1184.9,1067.65,1078.4,1078.4,73,661.33,3900,1750,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17050,CE,0,0,0,2029.7,1034.5,0,0,0,0,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17100,CE,0,0,0,1082,987.85,0,0,100,0,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17150,CE,0,0,0,1942.2,941.8,0,0,0,0,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17200,CE,0,0,0,950,896.3,0,0,150,0,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17250,CE,912.8,912.8,910.3,910.3,851.5,3,27.24,150,150,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17300,CE,856.95,973.65,789.7,789.7,789.7,118,1072.43,1300,1050,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17350,CE,803.8,804.55,803.8,804.55,764.05,4,36.3,0,0,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17400,CE,736.65,774.15,667.15,688.8,688.8,9,81.53,2250,0,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17450,CE,723.6,723.6,723.6,723.6,680.1,1,9.08,3050,0,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17500,CE,676.35,699.85,591,606.35,606.35,605,5482.6,26000,12150,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17550,CE,630.95,631.4,552.65,553.85,600.1,32,290.08,2050,1000,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17600,CE,580,610,511.6,519.5,519.5,100,907.4,4250,1600,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17650,CE,554,554,468.65,469.5,469.5,51,462.53,2950,1150,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17700,CE,494.65,537.6,426.55,435.3,435.3,1358,12335.21,34850,24100,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17750,CE,456.1,493.5,390.85,398.35,398.35,181,1645.63,6500,600,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17800,CE,425,454.2,349.55,360.2,360.2,3142,28594.91,69700,31550,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17850,CE,397.05,404.85,318.7,323.7,323.7,369,3362.28,11800,2050,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17900,CE,359.6,378.25,281.65,291.05,291.05,4174,38028.93,82500,38950,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17950,CE,309.5,339.65,249.65,257,257,1272,11599.52,17800,3950,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18000,CE,261,306.95,220.3,227.7,227.7,30074,274552.67,466150,231100,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18050,CE,256.65,273.9,193.25,199.35,199.35,8956,81825.97,92850,68350,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18100,CE,222.1,243.35,166.95,172.7,172.7,94498,864846.7,1054850,869050,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18150,CE,196.95,214.9,144.5,149.8,149.8,18618,170666.82,132000,76350,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18200,CE,175,186.5,122.85,126.5,126.5,54197,497375.99,523050,290300,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18250,CE,148.9,161,103.35,106.65,106.65,9384,86244.37,116350,69200,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18300,CE,130.05,137.3,86.25,89.4,89.4,56239,517738.47,498800,333750,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18350,CE,106.9,115.95,71.05,73.55,73.55,9287,85635.19,94600,37800,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18400,CE,92.25,96.5,57.95,59.6,59.6,30118,278225.49,432650,220500,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18450,CE,72.95,79.9,46.75,48.15,48.15,8598,79570.65,126000,51350,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18500,CE,61.45,65,37.25,38.35,38.35,47104,436876.54,638750,256250,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18550,CE,47.95,52.55,29.5,30.5,30.5,14722,136839.96,146600,54450,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18600,CE,37.95,42.1,23.7,24.5,24.5,41575,387322.05,659850,334850,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18650,CE,29.6,33.5,18.6,19.25,19.25,14364,134121.5,126700,21500,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18700,CE,24,25.8,14.6,15.2,15.2,37838,354160.76,519200,180450,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18750,CE,20.45,21.85,11.65,12.05,12.05,10415,97721.84,76250,39600,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18800,CE,15,16.15,9.45,9.85,9.85,35765,336412.03,586850,208100,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18850,CE,12.15,14,7.8,8.1,8.1,5619,52987.3,65050,48750,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18900,CE,9.6,11.05,6.8,7.05,7.05,16034,151588.59,197950,59450,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18950,CE,8.35,8.5,5.65,6.15,6.15,3144,29800.47,67800,28300,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19000,CE,7.35,8.25,5.7,5.95,5.95,21500,204318.72,618050,140450,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19050,CE,10,10,5.05,5.3,5.3,1406,13396.08,24750,20600,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19100,CE,6,7.85,4.6,4.85,4.85,5861,55987.2,118050,54350,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19150,CE,4.55,5.45,3.7,4.3,4.3,243,2327.25,5550,-900,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19200,CE,4.7,4.75,3.6,4,4,3531,33904.65,84350,46300,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19250,CE,4.3,4.3,3.55,3.8,3.8,225,2166.04,10150,1300,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19300,CE,3.8,3.8,2.7,3.35,3.35,3598,34726.78,86950,53500,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19350,CE,4.05,4.05,3.1,3.25,3.25,67,648.33,2900,800,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19400,CE,3.55,4.1,2.35,3,3,815,7906.72,18200,9800,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19450,CE,0,0,0,3.65,6.15,0,0,2550,0,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19500,CE,3,3.65,2.1,2.8,2.8,2523,24602.63,164650,14650,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19550,CE,0,0,0,4.65,4.2,0,0,2500,0,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19600,CE,2.85,3,2.15,2.85,2.85,99,970.33,7000,-350,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19650,CE,3.15,3.15,1.7,2.4,2.85,8,78.6,2800,-100,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19700,CE,3.1,3.1,2.05,2.55,2.55,56,551.66,4000,-1400,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19750,CE,3.4,3.4,2.2,2.2,2.2,5,49.38,2900,0,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19800,CE,3.05,3.05,2.5,2.55,2.55,21,207.92,5300,350,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19850,CE,2.1,2.1,2.1,2.1,1.25,11,109.18,2450,-450,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19900,CE,2.75,2.75,2.1,2.3,2.3,39,388.09,2600,-200,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19950,CE,2.55,2.55,2.4,2.4,0.85,8,79.8,2550,0,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,20000,CE,2.55,2.75,1.85,2.55,2.55,1021,10211.14,67350,15950,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,20050,CE,2.95,2.95,2.55,2.55,0.55,8,80.21,2700,150,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,20100,CE,2.7,3.15,2,2.65,2.65,72,723.68,4000,1350,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,20150,CE,2.05,2.3,1.65,2.3,0.35,30,302.27,3300,100,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,20200,CE,2.2,2.2,1.85,2.05,0.3,5,50.5,2800,100,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,20250,CE,2.75,2.75,1.95,2.3,2.3,52,526.55,4550,650,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,20300,CE,2.3,2.3,1.6,2,2,97,984.64,13850,1550,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16300,PE,4.1,4.4,2.9,3.45,3.45,869,7083.84,35150,7200,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16350,PE,4,6.1,2.5,3.2,3.2,483,3949.46,3950,-800,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16400,PE,4.65,6.9,3.15,3.9,3.9,500,4101.01,8700,4300,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16450,PE,3.55,4.2,3.55,4.15,4.15,44,361.98,2400,-850,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16500,PE,4.85,5.5,3.1,4.4,4.4,5815,47986.06,115550,53400,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16550,PE,5.05,5.7,3.65,4.15,4.15,305,2524.57,5200,-1550,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16600,PE,5.3,5.9,4.1,4.95,4.95,1466,12171.37,17950,2500,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16650,PE,5.05,5.95,3.8,5.05,5.05,321,2673.11,2400,-2400,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16700,PE,5.75,7.85,4.3,5.55,5.55,4803,40117.69,99400,72600,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16750,PE,5.9,7.5,4.5,5.7,5.7,614,5143.86,13500,10150,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16800,PE,6.05,6.75,4.95,6.25,6.25,4498,37796.2,85500,29050,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16850,PE,7.25,7.3,5.3,6.7,6.7,410,3455.53,7250,150,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16900,PE,7.45,7.65,5.45,7.15,7.15,3091,26129.03,65800,14800,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16950,PE,8.25,10.8,5.35,7.65,7.65,619,5248.24,7650,2900,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17000,PE,8.4,9.25,6.3,8.45,8.45,22334,189922.92,430650,-90550,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17050,PE,9.7,10.5,7.05,9.05,9.05,1450,12367.12,17850,7700,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17100,PE,10,13.25,7.75,9.85,9.85,9296,79523.56,185250,55850,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17150,PE,14,14,8.8,11.25,11.25,2620,22480.11,40050,28750,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17200,PE,14.05,15.65,9.75,12.9,12.9,13796,118728.96,287400,78550,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17250,PE,15,17.55,11.1,14.75,14.75,4284,36979.48,61700,44300,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17300,PE,19.7,20.95,13.05,17.3,17.3,18095,156672.5,400750,51700,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17350,PE,24.85,24.85,15.05,20.1,20.1,4495,39036.74,63200,21750,20-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17400,PE,25.15,27.9,17.8,24.1,24.1,26295,229061.83,552100,206950,20-JAN-2023,
