TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-29,2024-02-29,FO,NSE,IDO,68056,,NIFTY,,2024-04-25,2024-04-25,21800.00,CE,NIFTY24APR21800CE,758.10,815.00,720.00,775.30,812.00,753.80,21982.80,775.30,12550,3750,246,277521335.00,141,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,38812,,NIFTY,,2024-03-07,2024-03-07,20050.00,CE,NIFTY2430720050CE,0.00,0.00,0.00,2035.00,2035.00,2035.00,21982.80,1958.75,950,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41176,,NIFTY,,2024-03-14,2024-03-14,20050.00,PE,NIFTY2431420050PE,0.00,0.00,0.00,25.85,25.85,25.85,21982.80,0.05,1000,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67904,,NIFTY,,2024-04-25,2024-04-25,19600.00,CE,NIFTY24APR19600CE,2548.05,2746.50,2548.00,2744.00,2744.00,2815.00,21982.80,2586.20,50,0,8,8898655.00,4,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67220,,NIFTY,,2024-03-28,2024-03-28,19700.00,CE,NIFTY24MAR19700CE,2349.30,2491.50,2291.50,2453.95,2491.50,2419.20,21982.80,2453.95,15200,8150,215,237433690.00,94,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67255,,NIFTY,,2024-03-28,2024-03-28,20600.00,CE,NIFTY24MAR20600CE,1529.80,1610.80,1454.65,1547.15,1610.80,1483.55,21982.80,1547.15,47350,5350,159,175984495.00,78,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,45629,,NIFTY,,2024-04-04,2024-04-04,20600.00,CE,NIFTY2440420600CE,0.00,0.00,0.00,1811.45,0.00,1811.45,21982.80,1525.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,68114,,NIFTY,,2024-04-25,2024-04-25,22500.00,CE,NIFTY24APR22500CE,372.00,414.00,358.35,399.30,411.80,384.90,21982.80,399.30,240400,-7400,2933,3356187780.00,1469,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67635,,NIFTY,,2024-03-28,2024-03-28,23500.00,PE,NIFTY24MAR23500PE,1453.55,1463.00,1300.70,1360.60,1305.00,1443.40,21982.80,1360.60,197600,61750,2396,2981496407.50,1089,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,45878,,NIFTY,,2024-04-04,2024-04-04,23500.00,PE,NIFTY2440423500PE,0.00,0.00,0.00,1189.20,0.00,1189.20,21982.80,1386.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72660,,NIFTY,,2024-02-29,2024-02-29,18850.00,CE,NIFTY24FEB18850CE,0.00,0.00,0.00,1710.25,0.00,1710.25,21982.80,21982.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,60322,,NIFTY,,2024-03-28,2024-03-28,17000.00,PE,NIFTY24MAR17000PE,5.70,5.70,4.10,4.20,4.10,5.60,21982.80,4.20,294900,-7600,326,277178242.50,88,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.00,PE,NIFTY27JUN17000PE,0.00,0.00,0.00,1814.75,0.00,1814.75,21982.80,21.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.00,CE,NIFTY25DEC17000CE,0.00,0.00,0.00,5080.00,5080.00,5080.00,21982.80,6958.50,650,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,45894,,NIFTY,,2024-04-04,2024-04-04,23800.00,CE,NIFTY2440423800CE,0.00,0.00,0.00,63.95,63.95,63.95,21982.80,9.20,50,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,45895,,NIFTY,,2024-04-04,2024-04-04,23800.00,PE,NIFTY2440423800PE,0.00,0.00,0.00,1446.35,0.00,1446.35,21982.80,1672.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41884,,NIFTY,,2024-03-14,2024-03-14,20250.00,PE,NIFTY2431420250PE,0.00,0.00,0.00,19.30,0.00,19.30,21982.80,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,39905,,NIFTY,,2024-03-07,2024-03-07,20950.00,CE,NIFTY2430720950CE,1022.20,1064.60,1022.20,1030.70,1030.70,1070.00,21982.80,1060.10,1450,0,4,4397775.00,4,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72808,,NIFTY,,2024-02-29,2024-02-29,20250.00,PE,NIFTY24FEB20250PE,0.25,0.35,0.05,0.10,0.05,0.20,21982.80,21982.80,34950,-72750,8933,9044767710.00,1509,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,45670,,NIFTY,,2024-04-04,2024-04-04,20950.00,PE,NIFTY2440420950PE,0.00,0.00,0.00,45.10,0.00,45.10,21982.80,27.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,42604,,NIFTY,,2024-04-04,2024-04-04,20250.00,PE,NIFTY2440420250PE,0.00,0.00,0.00,8.60,0.00,8.60,21982.80,2.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41979,,NIFTY,,2024-03-14,2024-03-14,20950.00,CE,NIFTY2431420950CE,0.00,0.00,0.00,1009.35,0.00,1009.35,21982.80,1090.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,38991,,NIFTY,,2024-03-07,2024-03-07,20250.00,PE,NIFTY2430720250PE,2.35,2.90,1.60,1.90,1.85,2.30,21982.80,1.90,10600,6000,1520,1539146825.00,760,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67991,,NIFTY,,2024-04-25,2024-04-25,20950.00,CE,NIFTY24APR20950CE,0.00,0.00,0.00,1072.05,0.00,1072.05,21982.80,1304.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67270,,NIFTY,,2024-03-28,2024-03-28,20950.00,PE,NIFTY24MAR20950PE,66.55,71.35,44.65,48.60,45.05,69.20,21982.80,48.60,38150,6600,740,777220035.00,307,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67947,,NIFTY,,2024-04-25,2024-04-25,20250.00,PE,NIFTY24APR20250PE,0.00,0.00,0.00,133.55,0.00,133.55,21982.80,10.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67992,,NIFTY,,2024-04-25,2024-04-25,20950.00,PE,NIFTY24APR20950PE,0.00,0.00,0.00,91.40,91.40,91.40,21982.80,55.95,100,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41876,,NIFTY,,2024-03-14,2024-03-14,20250.00,CE,NIFTY2431420250CE,0.00,0.00,0.00,1630.25,0.00,1630.25,21982.80,1785.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,46431,,NIFTY,,2024-03-21,2024-03-21,21550.00,CE,NIFTY2432121550CE,0.00,0.00,0.00,750.00,750.00,750.00,21982.80,592.50,50,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72950,,NIFTY,,2024-02-29,2024-02-29,22850.00,CE,NIFTY24FEB22850CE,1.30,1.30,0.05,0.05,0.05,1.65,21982.80,21982.80,811650,-770700,259161,296099508600.00,43279,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72789,,NIFTY,,2024-02-29,2024-02-29,20000.00,CE,NIFTY24FEB20000CE,1924.05,2031.95,1850.00,1973.50,1986.10,1944.75,21982.80,21982.80,247700,-127750,6171,6777234972.50,2208,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.00,CE,NIFTY28DEC21000CE,0.00,0.00,0.00,7512.50,0.00,7512.50,21982.80,7017.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,45671,,NIFTY,,2024-04-04,2024-04-04,21000.00,CE,NIFTY2440421000CE,0.00,0.00,0.00,1444.05,0.00,1444.05,21982.80,1150.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,65882,,NIFTY,,2024-09-26,2024-09-26,21000.00,PE,NIFTY24SEP21000PE,371.50,372.00,340.00,348.60,340.00,374.05,21982.80,348.60,146600,8650,367,391930307.50,276,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.00,PE,NIFTY28DEC21000PE,0.00,0.00,0.00,320.70,0.00,320.70,21982.80,189.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.00,CE,NIFTY26JUN19000CE,0.00,0.00,0.00,2872.25,2872.25,2872.25,21982.80,5816.60,100,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.00,PE,NIFTY26DEC19000PE,0.00,0.00,0.00,139.95,139.95,139.95,21982.80,83.05,3250,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,60325,,NIFTY,,2024-03-28,2024-03-28,19000.00,CE,NIFTY24MAR19000CE,3030.80,3175.80,2996.15,3110.40,3169.35,3058.95,21982.80,3110.40,669250,87250,3115,3438874620.00,1947,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,42152,,BANKNIFTY,,2024-03-13,2024-03-13,49900.00,CE,BANKNIFTY2431349900CE,0.00,0.00,0.00,125.00,125.00,125.00,46120.90,2.80,15,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41265,,BANKNIFTY,,2024-03-20,2024-03-20,45600.00,PE,BANKNIFTY2432045600PE,491.90,516.00,453.40,486.80,453.40,401.10,46120.90,486.80,90,15,7,4839364.50,7,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72216,,BANKNIFTY,,2024-02-29,2024-02-29,45600.00,PE,BANKNIFTY24FEB45600PE,139.85,224.75,0.05,1.65,0.05,128.75,46120.90,46120.90,1475925,949635,13481740,9229657253589.75,2690990,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67479,,BANKNIFTY,,2024-04-25,2024-04-25,45600.00,PE,BANKNIFTY24APR45600PE,945.50,945.50,727.00,729.40,729.40,899.50,46120.90,720.20,420,315,25,17438297.25,10,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72175,,BANKNIFTY,,2024-02-29,2024-02-29,44000.00,PE,BANKNIFTY24FEB44000PE,2.00,2.45,0.05,0.10,0.05,2.95,46120.90,46120.90,1966065,-1322625,4321761,2852441123271.01,544034,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,39050,,BANKNIFTY,,2024-03-06,2024-03-06,44000.00,CE,BANKNIFTY2430644000CE,2004.85,2410.00,1880.00,2334.05,2386.90,2068.05,46120.90,2334.05,18090,14100,1502,1041905601.00,909,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67444,,BANKNIFTY,,2024-04-25,2024-04-25,44000.00,CE,BANKNIFTY24APR44000CE,2929.00,3300.05,2845.15,3197.65,3280.45,2994.00,46120.90,3197.65,1845,585,80,56477660.25,58,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,66847,,BANKNIFTY,,2024-03-28,2024-03-28,50700.00,PE,BANKNIFTY24MAR50700PE,0.00,0.00,0.00,3873.40,3873.40,3873.40,46120.90,4335.25,570,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41913,,BANKNIFTY,,2024-03-13,2024-03-13,47500.00,PE,BANKNIFTY2431347500PE,1424.25,1605.30,1228.75,1320.00,1258.75,1598.70,46120.90,1320.00,5025,390,342,250521504.75,133,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41835,,BANKNIFTY,,2024-03-13,2024-03-13,46100.00,CE,BANKNIFTY2431346100CE,725.00,889.00,640.00,814.45,850.00,745.70,46120.90,814.45,9990,1185,6111,4295586585.75,1957,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41506,,BANKNIFTY,,2024-03-20,2024-03-20,48400.00,PE,BANKNIFTY2432048400PE,0.00,0.00,0.00,2520.20,0.00,2520.20,46120.90,2204.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72275,,BANKNIFTY,,2024-02-29,2024-02-29,48400.00,PE,BANKNIFTY24FEB48400PE,2634.80,2640.00,2069.30,2296.55,2271.00,2549.15,46120.90,46120.90,1725,-2205,338,257286303.00,109,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,39219,,BANKNIFTY,,2024-03-06,2024-03-06,46100.00,CE,BANKNIFTY2430646100CE,500.00,639.50,390.50,554.55,581.60,506.50,46120.90,554.55,200580,46245,233374,163192394470.50,73289,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67535,,BANKNIFTY,,2024-04-25,2024-04-25,48400.00,PE,BANKNIFTY24APR48400PE,2196.75,2196.75,2187.75,2192.40,2192.40,3423.25,46120.90,2280.25,300,300,20,15177884.25,4,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67069,,BANKNIFTY,,2024-12-26,2024-12-26,51000.00,CE,BANKNIFTY24DEC51000CE,0.00,0.00,0.00,4181.70,0.00,4181.70,46120.90,1820.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,52242,,BANKNIFTY,,2024-03-28,2024-03-28,51000.00,CE,BANKNIFTY24MAR51000CE,42.05,44.00,32.70,38.70,38.00,43.45,46120.90,38.70,193995,22635,13337,10210319064.75,5531,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41737,,BANKNIFTY,,2024-03-13,2024-03-13,43700.00,CE,BANKNIFTY2431343700CE,0.00,0.00,0.00,3501.90,3501.90,3501.90,46120.90,2542.85,90,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,71965,,BANKNIFTY,,2024-02-29,2024-02-29,39000.00,PE,BANKNIFTY24FEB39000PE,0.20,0.55,0.05,0.05,0.05,0.15,46120.90,46120.90,469320,-1523010,225057,131659261773.75,16105,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,66842,,BANKNIFTY,,2024-03-28,2024-03-28,50500.00,CE,BANKNIFTY24MAR50500CE,49.50,56.05,43.25,53.50,52.60,58.50,46120.90,53.50,137445,86385,17367,13169145455.25,5326,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,54160,,BANKNIFTY,,2024-04-03,2024-04-03,50500.00,CE,BANKNIFTY2440350500CE,0.00,0.00,0.00,291.30,0.00,291.30,46120.90,41.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,36520,,BANKNIFTY,,2024-03-13,2024-03-13,38500.00,CE,BANKNIFTY2431338500CE,0.00,0.00,0.00,7590.55,0.00,7590.55,46120.90,7713.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,66745,,BANKNIFTY,,2024-03-28,2024-03-28,48600.00,PE,BANKNIFTY24MAR48600PE,2577.10,2577.10,2103.55,2267.05,2267.05,2535.45,46120.90,2267.05,1005,30,66,50265216.00,11,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,36521,,BANKNIFTY,,2024-03-13,2024-03-13,38500.00,PE,BANKNIFTY2431338500PE,0.00,0.00,0.00,0.90,0.00,0.90,46120.90,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,40592,,BANKNIFTY,,2024-03-20,2024-03-20,38500.00,PE,BANKNIFTY2432038500PE,0.00,0.00,0.00,0.90,0.00,0.90,46120.90,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,39185,,BANKNIFTY,,2024-03-06,2024-03-06,45700.00,PE,BANKNIFTY2430645700PE,459.95,503.00,193.05,227.25,197.10,432.45,46120.90,227.25,209835,141045,199328,137651783124.75,53507,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,54032,,BANKNIFTY,,2024-04-03,2024-04-03,48300.00,CE,BANKNIFTY2440348300CE,0.00,0.00,0.00,860.05,0.00,860.05,46120.90,272.55,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72183,,BANKNIFTY,,2024-02-29,2024-02-29,44400.00,PE,BANKNIFTY24FEB44400PE,6.90,8.00,0.05,0.10,0.05,6.75,46120.90,46120.90,724965,-87165,2241461,1492889286899.25,385838,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,53833,,BANKNIFTY,,2024-04-03,2024-04-03,44400.00,CE,BANKNIFTY2440344400CE,0.00,0.00,0.00,3245.30,0.00,3245.30,46120.90,2221.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72182,,BANKNIFTY,,2024-02-29,2024-02-29,44400.00,CE,BANKNIFTY24FEB44400CE,1381.00,1882.80,1315.05,1678.35,1724.90,1436.90,46120.90,46120.90,9015,-210,132,90978396.75,70,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,39383,,BANKNIFTY,,2024-03-06,2024-03-06,48300.00,CE,BANKNIFTY2430648300CE,30.40,32.65,12.60,14.15,14.50,31.85,46120.90,14.15,135705,58380,70012,50743852407.00,20067,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72166,,BANKNIFTY,,2024-02-29,2024-02-29,43600.00,CE,BANKNIFTY24FEB43600CE,2531.85,2654.40,2217.85,2531.85,2524.80,2395.95,46120.90,46120.90,1395,-1995,190,131330564.25,31,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41736,,BANKNIFTY,,2024-03-13,2024-03-13,43600.00,PE,BANKNIFTY2431343600PE,31.10,31.10,31.10,31.10,31.10,10.10,46120.90,14.00,15,0,1,654466.50,1,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,40990,,BANKNIFTY,,2024-03-20,2024-03-20,43600.00,CE,BANKNIFTY2432043600CE,0.00,0.00,0.00,2787.90,2787.90,2787.90,46120.90,2722.10,1065,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,38533,,BANKNIFTY,,2024-03-06,2024-03-06,39000.00,PE,BANKNIFTY2430639000PE,2.35,3.00,1.45,1.90,1.80,2.20,46120.90,1.90,92745,54420,10150,5938044728.25,994,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67054,,BANKNIFTY,,2024-12-26,2024-12-26,39000.00,PE,BANKNIFTY24DEC39000PE,0.00,0.00,0.00,214.20,0.00,214.20,46120.90,165.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72668,,NIFTY,,2024-02-29,2024-02-29,19000.00,CE,NIFTY24FEB19000CE,2928.45,3019.80,2850.00,2948.35,2987.70,2938.05,21982.80,21982.80,175650,-87100,3965,4350492925.00,2336,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.00,CE,NIFTY25JUN19000CE,0.00,0.00,0.00,3077.90,0.00,3077.90,21982.80,4661.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.00,PE,NIFTY25DEC19000PE,0.00,0.00,0.00,335.00,335.00,335.00,21982.80,70.45,3050,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.00,CE,NIFTY26DEC19000CE,0.00,0.00,0.00,6000.00,6000.00,6000.00,21982.80,6378.60,200,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,39978,,NIFTY,,2024-12-26,2024-12-26,19000.00,PE,NIFTY24DEC19000PE,158.00,158.95,150.45,156.40,152.75,158.35,21982.80,156.40,390450,-5150,376,360108155.00,227,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72669,,NIFTY,,2024-02-29,2024-02-29,19000.00,PE,NIFTY24FEB19000PE,0.10,0.30,0.05,0.05,0.05,0.20,21982.80,21982.80,844800,-364000,22972,21823575337.50,4392,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,47403,,NIFTY,,2024-02-29,2024-02-29,23750.00,CE,NIFTY24FEB23750CE,0.30,0.70,0.05,0.05,0.05,1.20,21982.80,21982.80,185400,-32350,10170,12077003495.00,2178,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41838,,NIFTY,,2024-03-07,2024-03-07,23750.00,CE,NIFTY2430723750CE,3.00,3.00,0.80,0.95,0.85,2.55,21982.80,0.95,300150,293150,13766,16347836822.50,2776,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72720,,NIFTY,,2024-02-29,2024-02-29,19250.00,CE,NIFTY24FEB19250CE,0.00,0.00,0.00,2660.30,2660.30,2660.30,21982.80,21982.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72890,,NIFTY,,2024-02-29,2024-02-29,21500.00,CE,NIFTY24FEB21500CE,416.00,531.65,346.50,452.70,483.75,413.45,21982.80,21982.80,626950,-204900,30884,33879121400.00,13270,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,68033,,NIFTY,,2024-04-25,2024-04-25,21500.00,CE,NIFTY24APR21500CE,968.00,1020.00,911.00,982.25,1017.50,958.60,21982.80,982.25,49700,5600,604,678479600.00,429,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,46430,,NIFTY,,2024-03-21,2024-03-21,21500.00,PE,NIFTY2432121500PE,135.00,144.35,88.90,93.80,90.25,138.55,21982.80,93.80,43950,2600,895,967500977.50,345,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.00,PE,NIFTY27JUN20000PE,0.00,0.00,0.00,3034.20,0.00,3034.20,21982.80,145.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,65878,,NIFTY,,2024-09-26,2024-09-26,20000.00,PE,NIFTY24SEP20000PE,0.00,0.00,0.00,762.75,0.00,762.75,21982.80,65.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67919,,NIFTY,,2024-04-25,2024-04-25,19700.00,PE,NIFTY24APR19700PE,0.00,0.00,0.00,52.20,52.20,52.20,21982.80,2.05,450,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72820,,NIFTY,,2024-02-29,2024-02-29,20450.00,CE,NIFTY24FEB20450CE,0.00,0.00,0.00,1470.00,1470.00,1470.00,21982.80,21982.80,1050,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,45614,,NIFTY,,2024-04-04,2024-04-04,20450.00,CE,NIFTY2440420450CE,0.00,0.00,0.00,1953.85,0.00,1953.85,21982.80,1670.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67250,,NIFTY,,2024-03-28,2024-03-28,20450.00,PE,NIFTY24MAR20450PE,19.45,21.30,18.80,20.05,18.80,104.00,21982.80,20.05,3250,2100,52,53222147.50,36,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,45818,,NIFTY,,2024-04-04,2024-04-04,22850.00,CE,NIFTY2440422850CE,0.00,0.00,0.00,262.20,0.00,262.20,21982.80,94.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,46735,,NIFTY,,2024-03-21,2024-03-21,23400.00,CE,NIFTY2432123400CE,18.00,20.00,11.65,19.90,19.85,18.00,21982.80,19.90,900,300,8,9366480.00,8,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,42058,,NIFTY,,2024-02-29,2024-02-29,23400.00,CE,NIFTY24FEB23400CE,0.40,0.70,0.05,0.05,0.05,1.40,21982.80,21982.80,521000,-368000,100380,117446574487.50,16563,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,68263,,NIFTY,,2024-04-25,2024-04-25,23400.00,PE,NIFTY24APR23400PE,0.00,0.00,0.00,1768.85,0.00,1768.85,21982.80,1253.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,45855,,NIFTY,,2024-04-04,2024-04-04,23400.00,CE,NIFTY2440423400CE,0.00,0.00,0.00,63.85,63.85,63.85,21982.80,26.90,600,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72902,,NIFTY,,2024-02-29,2024-02-29,21750.00,CE,NIFTY24FEB21750CE,188.85,289.45,136.55,199.85,232.90,193.70,21982.80,21982.80,213450,99700,195592,214611082092.50,106292,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,45723,,NIFTY,,2024-04-04,2024-04-04,21750.00,CE,NIFTY2440421750CE,0.00,0.00,0.00,837.55,0.00,837.55,21982.80,550.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,68055,,NIFTY,,2024-04-25,2024-04-25,21750.00,PE,NIFTY24APR21750PE,296.15,296.15,276.10,286.15,276.10,308.75,21982.80,286.15,750,100,4,4407225.00,2,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41163,,NIFTY,,2024-03-07,2024-03-07,21750.00,CE,NIFTY2430721750CE,349.25,414.25,311.80,387.15,411.85,352.00,21982.80,387.15,60100,20700,4540,5018279847.50,2807,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41738,,NIFTY,,2024-03-07,2024-03-07,23150.00,CE,NIFTY2430723150CE,3.65,3.80,1.55,1.90,1.75,3.65,21982.80,1.90,195700,26050,15140,17526341610.00,4552,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41963,,NIFTY,,2024-03-14,2024-03-14,20600.00,CE,NIFTY2431420600CE,1475.00,1475.00,1420.00,1459.50,1459.50,1490.00,21982.80,1436.45,550,100,8,8823425.00,4,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41964,,NIFTY,,2024-03-14,2024-03-14,20600.00,PE,NIFTY2431420600PE,0.00,0.00,0.00,45.00,0.00,45.00,21982.80,0.40,0,0,0,0.00,0,F1,50,,,,,
