TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,IDO,72664,,NIFTY,,2026-04-28,2026-04-28,26600.00,PE,NIFTY26APR26600PE,3240.40,3240.40,3159.65,3219.10,3221.55,2478.70,23151.10,3219.10,8060,-650,13,25190285.25,13,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,72484,,NIFTY,,2026-04-28,2026-04-28,26200.00,PE,NIFTY26APR26200PE,2546.10,2825.60,2546.10,2825.60,2825.60,2336.15,23151.10,2869.55,30810,-3055,62,116409224.75,54,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,72458,,NIFTY,,2026-04-28,2026-04-28,26050.00,PE,NIFTY26APR26050PE,0.00,0.00,0.00,2167.65,2170.95,2167.65,23151.10,2721.40,2275,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,72353,,NIFTY,,2026-04-28,2026-04-28,25050.00,PE,NIFTY26APR25050PE,1489.95,1770.00,1489.95,1764.10,1752.30,1328.00,23151.10,1764.10,3705,-650,13,22567824.50,12,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,72245,,NIFTY,,2026-04-28,2026-04-28,23550.00,PE,NIFTY26APR23550PE,598.00,815.75,592.70,788.15,786.30,541.65,23151.10,788.15,18525,-7215,855,1347498015.50,738,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,72227,,NIFTY,,2026-04-28,2026-04-28,23450.00,PE,NIFTY26APR23450PE,585.00,766.20,562.95,745.30,743.10,508.00,23151.10,745.30,17030,1755,674,1056888020.50,601,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,72217,,NIFTY,,2026-04-28,2026-04-28,23200.00,PE,NIFTY26APR23200PE,499.00,661.40,475.95,643.75,640.00,437.25,23151.10,643.75,184340,20410,5745,8878320152.00,4099,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,72204,,NIFTY,,2026-04-28,2026-04-28,22900.00,PE,NIFTY26APR22900PE,0.00,0.00,0.00,37.40,0.00,37.40,23151.10,239.05,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,72202,,NIFTY,,2026-04-28,2026-04-28,22850.00,PE,NIFTY26APR22850PE,0.00,0.00,0.00,34.65,0.00,34.65,23151.10,221.90,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,71948,,NIFTY,,2026-04-28,2026-04-28,21950.00,PE,NIFTY26APR21950PE,0.00,0.00,0.00,7.30,0.00,7.30,23151.10,42.35,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,71914,,NIFTY,,2026-04-28,2026-04-28,21250.00,PE,NIFTY26APR21250PE,0.00,0.00,0.00,1.70,0.00,1.70,23151.10,7.20,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,54973,,NIFTY,,2026-04-13,2026-04-13,25600.00,PE,NIFTY2641325600PE,0.00,0.00,0.00,1259.50,0.00,1259.50,23151.10,2330.90,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,54893,,NIFTY,,2026-04-13,2026-04-13,25000.00,PE,NIFTY2641325000PE,0.00,0.00,0.00,788.90,0.00,788.90,23151.10,1740.90,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,54815,,NIFTY,,2026-04-13,2026-04-13,24000.00,PE,NIFTY2641324000PE,700.00,994.50,700.00,958.80,958.80,651.90,23151.10,958.80,2405,-845,61,98387685.50,60,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,54762,,NIFTY,,2026-04-13,2026-04-13,22900.00,PE,NIFTY2641322900PE,0.00,0.00,0.00,36.65,0.00,36.65,23151.10,189.15,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,54758,,NIFTY,,2026-04-13,2026-04-13,22800.00,PE,NIFTY2641322800PE,0.00,0.00,0.00,29.35,0.00,29.35,23151.10,157.10,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,54686,,NIFTY,,2026-04-13,2026-04-13,22100.00,PE,NIFTY2641322100PE,0.00,0.00,0.00,4.85,0.00,4.85,23151.10,31.60,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,54675,,NIFTY,,2026-04-13,2026-04-13,21850.00,PE,NIFTY2641321850PE,0.00,0.00,0.00,2.30,0.00,2.30,23151.10,15.40,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,54605,,NIFTY,,2026-04-13,2026-04-13,21250.00,PE,NIFTY2641321250PE,0.00,0.00,0.00,0.30,0.00,0.30,23151.10,1.95,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,40925,,NIFTY,,2026-04-07,2026-04-07,25400.00,PE,NIFTY2640725400PE,0.00,0.00,0.00,1410.00,1410.00,1410.00,23151.10,2154.30,65,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,40913,,NIFTY,,2026-04-07,2026-04-07,25250.00,PE,NIFTY2640725250PE,2014.15,2024.65,2014.15,2019.40,2024.65,1285.50,23151.10,2019.40,65,0,2,3545022.00,2,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,40879,,NIFTY,,2026-04-07,2026-04-07,24750.00,PE,NIFTY2640724750PE,1364.00,1584.00,1304.95,1544.30,1523.70,1092.65,23151.10,1544.30,581880,-1885,406,690047371.00,239,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,40875,,NIFTY,,2026-04-07,2026-04-07,24650.00,PE,NIFTY2640724650PE,940.00,1470.45,940.00,1470.45,1470.45,1037.85,23151.10,1470.45,715,-130,2,3361179.25,2,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,40841,,NIFTY,,2026-04-07,2026-04-07,24200.00,PE,NIFTY2640724200PE,860.00,1114.85,825.25,1113.45,1114.85,727.25,23151.10,1113.45,591825,-260,175,286106837.25,103,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,40803,,NIFTY,,2026-04-07,2026-04-07,23650.00,PE,NIFTY2640723650PE,560.00,773.05,535.15,758.95,756.45,464.00,23151.10,758.95,6825,4810,141,222284793.25,96,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,40799,,NIFTY,,2026-04-07,2026-04-07,23550.00,PE,NIFTY2640723550PE,504.30,704.95,485.65,694.20,703.50,41.90,23151.10,694.20,12870,12870,232,363635424.75,163,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,40708,,NIFTY,,2026-04-07,2026-04-07,22150.00,PE,NIFTY2640722150PE,0.00,0.00,0.00,0.95,0.00,0.95,23151.10,24.80,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,40681,,NIFTY,,2026-04-07,2026-04-07,21550.00,PE,NIFTY2640721550PE,0.00,0.00,0.00,0.10,0.00,0.10,23151.10,2.90,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,54827,,NIFTY,,2026-03-30,2026-03-30,27750.00,PE,NIFTY26MAR27750PE,0.00,0.00,0.00,3796.80,3801.55,3796.80,23151.10,4527.90,390,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,54823,,NIFTY,,2026-03-30,2026-03-30,27650.00,PE,NIFTY26MAR27650PE,4439.70,4439.70,4439.70,4439.70,4439.70,3687.50,23151.10,4439.70,585,0,1,2085830.50,1,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,54749,,NIFTY,,2026-03-30,2026-03-30,27500.00,PE,NIFTY26MAR27500PE,4317.70,4317.70,3932.75,4274.70,4259.60,3761.20,23151.10,4274.70,409695,-2405,383,789066209.75,302,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,54668,,NIFTY,,2026-03-30,2026-03-30,26400.00,PE,NIFTY26MAR26400PE,2885.85,3191.25,2885.85,3175.00,3175.00,2510.00,23151.10,3175.00,103415,-3640,63,120429318.75,34,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,54613,,NIFTY,,2026-03-30,2026-03-30,25700.00,PE,NIFTY26MAR25700PE,2175.00,2524.30,2140.00,2491.40,2475.00,1975.25,23151.10,2491.40,747825,-32760,919,1678841983.00,719,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,54583,,NIFTY,,2026-03-30,2026-03-30,25200.00,PE,NIFTY26MAR25200PE,1690.00,2034.90,1637.95,1995.55,1979.00,1484.70,23151.10,1995.55,1093040,-37570,1084,1904878719.25,848,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,54551,,NIFTY,,2026-03-30,2026-03-30,24350.00,PE,NIFTY26MAR24350PE,950.05,1256.40,925.65,1217.30,1210.25,790.80,23151.10,1217.30,44135,-7670,336,556029464.25,224,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,54547,,NIFTY,,2026-03-30,2026-03-30,24250.00,PE,NIFTY26MAR24250PE,884.05,1173.00,829.55,1134.00,1123.85,722.75,23151.10,1134.00,66625,-10075,354,580809212.75,280,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,54499,,NIFTY,,2026-03-30,2026-03-30,23050.00,PE,NIFTY26MAR23050PE,307.75,453.45,278.30,425.35,422.70,251.30,23151.10,425.35,111865,104585,4893,7453689850.75,3615,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,54491,,NIFTY,,2026-03-30,2026-03-30,22800.00,PE,NIFTY26MAR22800PE,220.65,366.10,217.85,343.20,341.45,200.45,23151.10,343.20,884325,562705,40943,61483595988.75,29281,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,54489,,NIFTY,,2026-03-30,2026-03-30,22750.00,PE,NIFTY26MAR22750PE,195.00,348.85,195.00,326.15,328.35,191.60,23151.10,326.15,81640,66365,4740,7099337362.00,3450,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,62943,,NIFTY,,2026-03-24,2026-03-24,27250.00,PE,NIFTY2632427250PE,4038.15,4038.15,4038.15,4038.15,4038.15,3317.55,23151.10,4038.15,130,65,1,2033729.75,1,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,62861,,NIFTY,,2026-03-24,2026-03-24,26550.00,PE,NIFTY2632426550PE,3325.45,3325.45,3325.45,3325.45,3325.45,2594.70,23151.10,3325.45,130,65,1,1941904.25,1,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,62813,,NIFTY,,2026-03-24,2026-03-24,26000.00,PE,NIFTY2632426000PE,2401.00,2824.15,2401.00,2805.65,2791.00,2271.15,23151.10,2805.65,93860,16705,369,687224063.50,318,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,62807,,NIFTY,,2026-03-24,2026-03-24,25900.00,PE,NIFTY2632425900PE,2444.10,2667.25,2440.10,2667.25,2667.25,2200.00,23151.10,2706.00,3770,-780,34,62830358.50,19,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,62794,,NIFTY,,2026-03-24,2026-03-24,25750.00,PE,NIFTY2632425750PE,2228.75,2560.80,2228.75,2560.80,2560.80,2090.00,23151.10,2556.25,1365,-260,6,10947072.50,4,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,62762,,NIFTY,,2026-03-24,2026-03-24,25400.00,PE,NIFTY2632425400PE,1895.30,2252.00,1895.30,2228.60,2212.75,1712.55,23151.10,2228.60,31200,3120,243,434800713.75,128,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,62732,,NIFTY,,2026-03-24,2026-03-24,25250.00,PE,NIFTY2632425250PE,1871.20,2089.60,1871.20,2089.60,2089.60,1453.10,23151.10,2089.60,5200,-130,6,10625364.75,6,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,62661,,NIFTY,,2026-03-24,2026-03-24,24350.00,PE,NIFTY2632424350PE,947.00,1248.10,907.30,1211.60,1216.40,757.25,23151.10,1211.60,8320,-520,56,92549047.50,52,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,62617,,NIFTY,,2026-03-24,2026-03-24,23850.00,PE,NIFTY2632423850PE,570.00,839.05,537.85,799.00,780.40,452.75,23151.10,799.00,37570,-8320,939,1496560198.25,711,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,62597,,NIFTY,,2026-03-24,2026-03-24,23500.00,PE,NIFTY2632423500PE,399.95,608.80,360.30,566.95,548.40,308.60,23151.10,566.95,582530,121355,54466,84799984015.50,38897,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,62366,,NIFTY,,2026-03-24,2026-03-24,21700.00,PE,NIFTY2632421700PE,47.05,85.65,41.85,76.85,74.75,40.55,23151.10,76.85,37505,26520,7061,9990264501.75,5047,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,62333,,NIFTY,,2026-03-24,2026-03-24,21350.00,PE,NIFTY2632421350PE,0.00,0.00,0.00,0.05,0.00,0.05,23151.10,0.05,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,58158,,NIFTY,,2026-03-17,2026-03-17,27600.00,PE,NIFTY2631727600PE,0.00,0.00,0.00,1550.25,0.00,1550.25,23151.10,4432.25,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,58141,,NIFTY,,2026-03-17,2026-03-17,27300.00,PE,NIFTY2631727300PE,0.00,0.00,0.00,1288.25,0.00,1288.25,23151.10,4132.45,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,58116,,NIFTY,,2026-03-17,2026-03-17,27000.00,PE,NIFTY2631727000PE,3573.10,3856.20,3509.00,3841.60,3832.85,3319.60,23151.10,3841.60,31980,-4160,209,416740051.00,158,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,58042,,NIFTY,,2026-03-17,2026-03-17,26650.00,PE,NIFTY2631726650PE,0.00,0.00,0.00,785.40,0.00,785.40,23151.10,3482.85,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,58006,,NIFTY,,2026-03-17,2026-03-17,26400.00,PE,NIFTY2631726400PE,3235.00,3235.00,3220.00,3220.00,3220.00,2653.95,23151.10,3233.00,11375,-195,3,5777525.00,3,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,58002,,NIFTY,,2026-03-17,2026-03-17,26300.00,PE,NIFTY2631726300PE,2800.00,3153.50,2800.00,3146.00,3138.50,2621.00,23151.10,3146.00,23270,-1040,34,64891628.75,22,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,57992,,NIFTY,,2026-03-17,2026-03-17,26150.00,PE,NIFTY2631726150PE,0.00,0.00,0.00,1869.50,1869.50,1869.50,23151.10,2983.15,455,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,57982,,NIFTY,,2026-03-17,2026-03-17,26100.00,PE,NIFTY2631726100PE,2650.00,2930.00,2650.00,2930.00,2930.00,2450.00,23151.10,2930.00,35100,-2925,67,125715031.00,24,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,57917,,NIFTY,,2026-03-17,2026-03-17,25600.00,PE,NIFTY2631725600PE,2160.00,2490.00,2111.15,2450.25,2429.25,1946.30,23151.10,2450.25,60450,-8840,228,414767570.75,165,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,57887,,NIFTY,,2026-03-17,2026-03-17,25050.00,PE,NIFTY2631725050PE,1502.80,1909.00,1502.80,1890.05,1900.00,1380.75,23151.10,1890.05,19370,-4095,84,146190612.75,83,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,57874,,NIFTY,,2026-03-17,2026-03-17,24750.00,PE,NIFTY2631724750PE,1295.00,1641.50,1261.75,1584.95,1574.45,1091.95,23151.10,1584.95,58825,-9425,208,353881446.75,192,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,57846,,NIFTY,,2026-03-17,2026-03-17,24450.00,PE,NIFTY2631724450PE,972.60,1343.15,956.45,1308.80,1277.90,807.05,23151.10,1308.80,57460,-22620,720,1198278721.25,512,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,57813,,NIFTY,,2026-03-17,2026-03-17,24200.00,PE,NIFTY2631724200PE,749.00,1109.30,661.10,1062.85,1041.20,588.15,23151.10,1062.85,799305,-351845,12850,20948495493.25,7173,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,57802,,NIFTY,,2026-03-17,2026-03-17,24150.00,PE,NIFTY2631724150PE,650.00,1045.60,650.00,1011.20,997.40,552.20,23151.10,1011.20,360035,-58305,2878,4669295679.75,2000,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,57748,,NIFTY,,2026-03-17,2026-03-17,23500.00,PE,NIFTY2631723500PE,225.65,499.20,225.65,447.55,431.95,183.20,23151.10,447.55,1798745,-2534740,1591732,2463706310523.25,912322,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,57687,,NIFTY,,2026-03-17,2026-03-17,22850.00,PE,NIFTY2631722850PE,71.70,160.00,54.15,132.70,129.10,51.75,23151.10,132.70,917215,133250,710823,1060660794950.25,424191,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,57678,,NIFTY,,2026-03-17,2026-03-17,22650.00,PE,NIFTY2631722650PE,35.40,105.00,34.00,85.40,85.00,35.40,23151.10,85.40,834860,297570,591367,873477024098.25,318415,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,57668,,NIFTY,,2026-03-17,2026-03-17,22450.00,PE,NIFTY2631722450PE,31.00,69.60,22.80,54.55,54.00,24.55,23151.10,54.55,508430,109590,385130,563169505476.50,199939,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,55760,,NIFTY,,2030-12-31,2030-12-31,28500.00,CE,NIFTY30DEC28500CE,0.00,0.00,0.00,5968.30,0.00,5968.30,23151.10,3173.00,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,55754,,NIFTY,,2030-12-31,2030-12-31,24000.00,CE,NIFTY30DEC24000CE,0.00,0.00,0.00,8563.30,0.00,8563.30,23151.10,5384.85,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,60944,,NIFTY,,2030-06-25,2030-06-25,33000.00,CE,NIFTY30JUN33000CE,0.00,0.00,0.00,4416.45,0.00,4416.45,23151.10,1366.70,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,55646,,NIFTY,,2030-06-25,2030-06-25,25500.00,CE,NIFTY30JUN25500CE,0.00,0.00,0.00,7070.45,0.00,7070.45,23151.10,4071.65,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,60898,,NIFTY,,2030-06-25,2030-06-25,21000.00,CE,NIFTY30JUN21000CE,0.00,0.00,0.00,10421.65,0.00,10421.65,23151.10,6810.45,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,55606,,NIFTY,,2029-12-24,2029-12-24,28500.00,CE,NIFTY29DEC28500CE,0.00,0.00,0.00,4802.10,0.00,4802.10,23151.10,2275.40,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,61390,,NIFTY,,2029-12-24,2029-12-24,18000.00,CE,NIFTY29DEC18000CE,0.00,0.00,0.00,11362.40,0.00,11362.40,23151.10,8589.50,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,55528,,NIFTY,,2028-12-26,2028-12-26,34500.00,CE,NIFTY28DEC34500CE,0.00,0.00,0.00,1432.80,0.00,1432.80,23151.10,336.65,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67776,,NIFTY,,2028-12-26,2028-12-26,21000.00,CE,NIFTY28DEC21000CE,0.00,0.00,0.00,7512.50,0.00,7512.50,23151.10,5388.95,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,53624,,NIFTY,,2027-12-28,2027-12-28,24000.00,CE,NIFTY27DEC24000CE,3215.00,3215.00,3070.00,3123.45,3126.90,3380.00,23151.10,3123.45,1235,520,13,22922376.75,13,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,71560,,NIFTY,,2027-06-29,2027-06-29,24000.00,CE,NIFTY27JUN24000CE,2639.95,2639.95,2639.95,2639.95,2639.95,2640.00,23151.10,1747.85,735,0,1,1731596.75,1,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,38158,,NIFTY,,2026-12-29,2026-12-29,29000.00,CE,NIFTY26DEC29000CE,162.55,162.60,135.20,147.30,152.95,170.25,23151.10,147.30,367085,13425,1578,2990130325.00,954,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,65900,,NIFTY,,2026-09-29,2026-09-29,24000.00,CE,NIFTY26SEP24000CE,1311.60,1311.60,1118.45,1134.65,1150.00,1393.15,23151.10,1134.65,123370,41925,1960,3211035821.50,1349,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,38154,,NIFTY,,2026-06-30,2026-06-30,29000.00,CE,NIFTY26JUN29000CE,27.45,29.90,25.65,27.95,28.60,27.45,23151.10,27.95,314140,-20085,1517,2862290986.75,665,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,50545,,NIFTY,,2026-06-30,2026-06-30,28000.00,CE,NIFTY26JUN28000CE,44.90,47.30,40.65,45.30,47.15,44.90,23151.10,45.30,1497465,-7745,4773,8700731581.75,2193,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,50556,,NIFTY,,2026-06-30,2026-06-30,18000.00,CE,NIFTY26JUN18000CE,0.00,0.00,0.00,7580.00,7580.00,7580.00,23151.10,5444.35,175,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,72597,,NIFTY,,2026-05-26,2026-05-26,26600.00,CE,NIFTY26MAY26600CE,50.75,60.00,44.25,46.95,48.90,57.35,23151.10,46.95,16640,-2860,115,199209585.25,62,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,72373,,NIFTY,,2026-05-26,2026-05-26,25800.00,CE,NIFTY26MAY25800CE,127.00,135.00,107.00,110.30,109.95,147.30,23151.10,110.30,20085,3120,231,389169794.00,130,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,72371,,NIFTY,,2026-05-26,2026-05-26,25750.00,CE,NIFTY26MAY25750CE,137.45,137.45,113.25,113.50,113.25,159.50,23151.10,113.50,4095,-520,44,74005418.50,21,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,72352,,NIFTY,,2026-05-26,2026-05-26,25600.00,CE,NIFTY26MAY25600CE,162.05,166.75,130.85,133.05,132.50,181.65,23151.10,133.05,6890,1690,135,225880905.25,88,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,72306,,NIFTY,,2026-05-26,2026-05-26,25200.00,CE,NIFTY26MAY25200CE,233.50,249.75,193.10,197.00,196.85,275.60,23151.10,197.00,10920,3055,647,1068979340.00,515,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,72187,,NIFTY,,2026-05-26,2026-05-26,24200.00,CE,NIFTY26MAY24200CE,595.00,615.85,486.50,495.10,500.60,689.00,23151.10,495.10,5980,1690,185,297517473.50,144,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,72183,,NIFTY,,2026-05-26,2026-05-26,24100.00,CE,NIFTY26MAY24100CE,606.00,623.95,527.80,543.10,541.85,737.70,23151.10,543.10,4095,910,193,309436231.00,126,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,71941,,NIFTY,,2026-05-26,2026-05-26,23150.00,CE,NIFTY26MAY23150CE,1164.50,1164.50,1054.25,1061.45,1061.45,1390.40,23151.10,1061.45,520,260,9,14172980.25,9,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,71883,,NIFTY,,2026-05-26,2026-05-26,22800.00,CE,NIFTY26MAY22800CE,1274.15,1274.15,1274.15,1274.15,1274.15,3026.85,23151.10,1274.15,65,65,1,1564819.75,1,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,71820,,NIFTY,,2026-05-26,2026-05-26,22200.00,CE,NIFTY26MAY22200CE,1692.85,1692.85,1692.85,1692.85,1692.85,3600.05,23151.10,1319.30,65,65,1,1553035.25,1,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,71747,,NIFTY,,2026-05-26,2026-05-26,21250.00,CE,NIFTY26MAY21250CE,0.00,0.00,0.00,4526.05,0.00,4526.05,23151.10,2159.90,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,71733,,NIFTY,,2026-05-26,2026-05-26,20950.00,CE,NIFTY26MAY20950CE,0.00,0.00,0.00,4820.40,0.00,4820.40,23151.10,2445.65,0,0,0,0.00,0,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,72727,,NIFTY,,2026-04-28,2026-04-28,27050.00,CE,NIFTY26APR27050CE,17.80,18.65,15.50,17.10,17.10,17.00,23151.10,17.10,7930,-650,200,351873778.75,94,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,72719,,NIFTY,,2026-04-28,2026-04-28,26850.00,CE,NIFTY26APR26850CE,18.00,24.15,11.55,19.70,18.85,23.00,23151.10,19.70,6890,-520,76,132727211.50,36,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,72422,,NIFTY,,2026-04-28,2026-04-28,25600.00,CE,NIFTY26APR25600CE,80.00,80.00,62.65,65.00,65.00,90.10,23151.10,65.00,87035,-45370,4745,7917074337.25,3234,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,72395,,NIFTY,,2026-04-28,2026-04-28,25500.00,CE,NIFTY26APR25500CE,95.00,99.85,69.75,71.85,71.75,102.40,23151.10,71.85,1064115,71305,25363,42169096479.25,14278,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,72348,,NIFTY,,2026-04-28,2026-04-28,25000.00,CE,NIFTY26APR25000CE,175.30,184.30,129.05,132.85,133.65,204.60,23151.10,132.85,1196455,-27300,35730,58410253629.00,20872,F1,65,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,72277,,NIFTY,,2026-04-28,2026-04-28,24250.00,CE,NIFTY26APR24250CE,404.85,418.50,312.75,318.35,319.15,489.15,23151.10,318.35,28210,11895,586,936930228.00,444,F1,65,,,,,
