TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-09,2024-01-09,FO,NSE,IDO,67583,,NIFTY,,2024-03-28,2024-03-28,22750.00,PE,NIFTY24MAR22750PE,0.00,0.00,0.00,915.25,915.25,915.25,21544.85,1053.60,100,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,53910,,NIFTY,,2024-01-25,2024-01-25,22750.00,CE,NIFTY24JAN22750CE,8.45,10.60,7.15,7.60,8.25,8.45,21544.85,7.60,140650,2000,4505,5126482902.50,2053,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,45544,,NIFTY,,2024-02-08,2024-02-08,22750.00,CE,NIFTY2420822750CE,0.00,0.00,0.00,95.80,0.00,95.80,21544.85,28.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72944,,NIFTY,,2024-02-29,2024-02-29,22750.00,CE,NIFTY24FEB22750CE,90.00,113.80,71.50,77.10,76.60,77.95,21544.85,77.10,8850,-350,94,107380442.50,48,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,59251,,NIFTY,,2024-01-18,2024-01-18,21050.00,CE,NIFTY2411821050CE,620.00,620.00,560.20,566.25,561.60,615.00,21544.85,566.25,300,200,23,24861350.00,23,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,37957,,NIFTY,,2024-02-01,2024-02-01,21050.00,PE,NIFTY2420121050PE,0.00,0.00,0.00,104.45,104.45,104.45,21544.85,65.95,2550,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,67271,,NIFTY,,2024-03-28,2024-03-28,21050.00,CE,NIFTY24MAR21050CE,0.00,0.00,0.00,1328.60,0.00,1328.60,21544.85,982.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,56514,,NIFTY,,2024-01-25,2024-01-25,19800.00,CE,NIFTY24JAN19800CE,1896.80,1989.00,1800.00,1820.75,1800.00,1780.05,21544.85,1820.75,55700,-500,36,39062900.00,30,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,67224,,NIFTY,,2024-03-28,2024-03-28,19800.00,CE,NIFTY24MAR19800CE,0.00,0.00,0.00,2375.95,0.00,2375.95,21544.85,2051.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,50648,,BANKNIFTY,,2024-01-10,2024-01-10,51500.00,PE,BANKNIFTY2411051500PE,0.00,0.00,0.00,3195.60,3195.60,3195.60,47242.65,4247.85,90,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,55851,,BANKNIFTY,,2024-01-25,2024-01-25,51500.00,CE,BANKNIFTY24JAN51500CE,19.45,19.60,13.95,15.20,14.60,18.95,47242.65,15.20,93210,-13245,7052,5449394596.50,2451,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,43996,,BANKNIFTY,,2024-02-07,2024-02-07,48900.00,CE,BANKNIFTY2420748900CE,0.00,0.00,0.00,743.60,0.00,743.60,47242.65,326.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,66861,,BANKNIFTY,,2024-03-28,2024-03-28,51500.00,PE,BANKNIFTY24MAR51500PE,3295.40,3295.40,3145.05,3145.05,3145.05,3455.65,47242.65,3820.60,1530,30,2,1641606.75,2,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,43892,,BANKNIFTY,,2024-02-07,2024-02-07,46600.00,PE,BANKNIFTY2420746600PE,0.00,0.00,0.00,523.60,0.00,523.60,47242.65,456.95,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,66690,,BANKNIFTY,,2024-03-28,2024-03-28,46600.00,CE,BANKNIFTY24MAR46600CE,2594.65,2594.65,2594.65,2594.65,2594.65,3481.00,47242.65,2119.15,15,15,1,737919.75,1,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,35474,,BANKNIFTY,,2024-01-17,2024-01-17,46600.00,CE,BANKNIFTY2411746600CE,1250.00,1409.25,833.30,872.50,857.05,1071.40,47242.65,872.50,885,825,171,122072410.50,106,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,43994,,BANKNIFTY,,2024-02-07,2024-02-07,48800.00,CE,BANKNIFTY2420748800CE,0.00,0.00,0.00,780.95,0.00,780.95,47242.65,351.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,43995,,BANKNIFTY,,2024-02-07,2024-02-07,48800.00,PE,BANKNIFTY2420748800PE,0.00,0.00,0.00,1536.05,0.00,1536.05,47242.65,1648.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,44141,,BANKNIFTY,,2024-02-07,2024-02-07,53000.00,CE,BANKNIFTY2420753000CE,28.45,29.90,26.80,26.90,26.90,28.45,47242.65,26.90,210,60,8,6363291.75,6,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,66977,,BANKNIFTY,,2024-03-28,2024-03-28,53000.00,CE,BANKNIFTY24MAR53000CE,150.85,164.80,115.05,122.15,115.05,197.95,47242.65,122.15,1530,435,125,99635655.75,95,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,66677,,BANKNIFTY,,2024-03-28,2024-03-28,45900.00,CE,BANKNIFTY24MAR45900CE,0.00,0.00,0.00,3989.55,0.00,3989.55,47242.65,2584.50,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72221,,BANKNIFTY,,2024-02-29,2024-02-29,45900.00,CE,BANKNIFTY24FEB45900CE,0.00,0.00,0.00,3393.10,3393.10,3393.10,47242.65,2196.15,105,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,55805,,BANKNIFTY,,2024-01-25,2024-01-25,45900.00,CE,BANKNIFTY24JAN45900CE,2062.15,2160.55,1619.65,1637.35,1619.65,1975.30,47242.65,1637.35,1050,60,34,24311871.00,19,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,51235,,BANKNIFTY,,2024-01-31,2024-01-31,45900.00,CE,BANKNIFTY2413145900CE,0.00,0.00,0.00,2401.00,0.00,2401.00,47242.65,1725.60,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,44020,,BANKNIFTY,,2024-02-07,2024-02-07,49300.00,CE,BANKNIFTY2420749300CE,269.15,269.15,269.15,269.15,269.15,607.20,47242.65,238.60,15,15,1,743537.25,1,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,59510,,BANKNIFTY,,2024-06-27,2024-06-27,42000.00,CE,BANKNIFTY24JUN42000CE,0.00,0.00,0.00,3400.00,3400.00,3400.00,47242.65,6719.20,30,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,52215,,BANKNIFTY,,2024-03-28,2024-03-28,42000.00,CE,BANKNIFTY24MAR42000CE,6461.25,6575.00,6299.00,6299.00,6299.00,6239.85,47242.65,5897.10,5220,30,10,7266553.50,6,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,67057,,BANKNIFTY,,2024-12-26,2024-12-26,42000.00,CE,BANKNIFTY24DEC42000CE,0.00,0.00,0.00,9966.70,0.00,9966.70,47242.65,8275.60,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,38739,,BANKNIFTY,,2024-02-07,2024-02-07,42000.00,PE,BANKNIFTY2420742000PE,0.00,0.00,0.00,9.45,0.00,9.45,47242.65,1.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,55798,,BANKNIFTY,,2024-01-25,2024-01-25,45500.00,PE,BANKNIFTY24JAN45500PE,48.95,104.00,44.95,96.85,92.25,80.70,47242.65,96.85,174975,6450,37102,25361395155.00,13654,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,66661,,BANKNIFTY,,2024-03-28,2024-03-28,45500.00,PE,BANKNIFTY24MAR45500PE,323.65,416.00,305.00,415.40,415.65,384.35,47242.65,415.40,6585,1860,468,321942812.25,280,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,66660,,BANKNIFTY,,2024-03-28,2024-03-28,45500.00,CE,BANKNIFTY24MAR45500CE,0.00,0.00,0.00,3211.30,3211.30,3211.30,47242.65,2872.75,15,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,55797,,BANKNIFTY,,2024-01-25,2024-01-25,45500.00,CE,BANKNIFTY24JAN45500CE,2459.95,2603.75,1950.50,2014.35,1997.10,2205.40,47242.65,2014.35,25770,-6150,632,450931958.25,200,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,35661,,BANKNIFTY,,2024-01-17,2024-01-17,51500.00,PE,BANKNIFTY2411751500PE,0.00,0.00,0.00,4159.35,0.00,4159.35,47242.65,4181.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,35464,,BANKNIFTY,,2024-01-17,2024-01-17,46100.00,CE,BANKNIFTY2411746100CE,1875.00,1875.00,1259.15,1267.55,1259.15,2723.90,47242.65,1267.55,330,135,23,16418058.75,18,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,66681,,BANKNIFTY,,2024-03-28,2024-03-28,46100.00,CE,BANKNIFTY24MAR46100CE,0.00,0.00,0.00,3840.25,0.00,3840.25,47242.65,2446.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72226,,BANKNIFTY,,2024-02-29,2024-02-29,46100.00,PE,BANKNIFTY24FEB46100PE,0.00,0.00,0.00,360.45,360.45,360.45,47242.65,478.00,360,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,35545,,BANKNIFTY,,2024-01-17,2024-01-17,48400.00,PE,BANKNIFTY2411748400PE,753.85,1212.90,606.25,1177.45,1168.75,996.25,47242.65,1177.45,12225,-2370,4159,3067151966.25,1501,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,50478,,BANKNIFTY,,2024-01-10,2024-01-10,48400.00,PE,BANKNIFTY2411048400PE,948.25,1262.90,485.05,1218.60,1182.50,996.20,47242.65,1218.60,221940,405,81796,60214860899.25,24575,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,51252,,BANKNIFTY,,2024-01-31,2024-01-31,46100.00,PE,BANKNIFTY2413146100PE,153.90,254.70,126.25,239.15,235.95,148.90,47242.65,239.15,2565,615,290,201285384.75,92,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,35619,,BANKNIFTY,,2024-01-17,2024-01-17,50600.00,PE,BANKNIFTY2411750600PE,0.00,0.00,0.00,2628.35,2628.35,2628.35,47242.65,3283.20,30,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72259,,BANKNIFTY,,2024-02-29,2024-02-29,47600.00,PE,BANKNIFTY24FEB47600PE,754.25,974.95,699.95,963.25,960.00,856.85,47242.65,963.25,1065,120,122,88543306.50,46,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,35499,,BANKNIFTY,,2024-01-17,2024-01-17,47600.00,PE,BANKNIFTY2411747600PE,348.40,605.00,236.35,575.50,568.70,469.00,47242.65,575.50,63480,7215,104228,75015838521.75,30923,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72265,,BANKNIFTY,,2024-02-29,2024-02-29,47900.00,PE,BANKNIFTY24FEB47900PE,860.00,1128.90,805.00,1114.70,1126.55,1017.35,47242.65,1114.70,1575,-15,166,121611747.75,64,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,51385,,BANKNIFTY,,2024-01-31,2024-01-31,47900.00,PE,BANKNIFTY2413147900PE,632.55,923.90,563.40,909.75,917.85,822.25,47242.65,909.75,1200,-1815,461,335894615.25,183,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,48854,,NIFTY,,2024-01-25,2024-01-25,22800.00,CE,NIFTY24JAN22800CE,7.95,9.70,6.90,7.40,7.85,7.85,21544.85,7.40,328500,-14350,10263,11704223460.00,3602,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,40905,,NIFTY,,2024-01-11,2024-01-11,22800.00,CE,NIFTY2411122800CE,1.00,1.25,0.60,0.80,0.75,1.35,21544.85,0.80,997650,-53550,92548,105508135545.00,11117,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,67584,,NIFTY,,2024-03-28,2024-03-28,22800.00,CE,NIFTY24MAR22800CE,207.60,234.50,178.80,184.75,186.00,185.90,21544.85,184.75,10900,350,76,87426690.00,63,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,59368,,NIFTY,,2024-01-18,2024-01-18,21900.00,PE,NIFTY2411821900PE,288.05,378.55,233.40,367.25,359.50,401.05,21544.85,367.25,67050,5400,7986,8857482875.00,3106,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,67306,,NIFTY,,2024-03-28,2024-03-28,21900.00,PE,NIFTY24MAR21900PE,501.35,544.90,469.10,533.15,529.25,561.05,21544.85,533.15,3400,850,41,45879962.50,27,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.00,PE,NIFTY26DEC14000PE,0.00,0.00,0.00,500.00,500.00,500.00,21544.85,1.25,950,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDF,55318,,NIFTY,,2024-01-25,2024-01-25,,,NIFTY24JANFUT,21680.20,21807.80,21592.40,21616.85,21628.80,21579.55,21544.85,21616.85,11713500,-46850,158139,171649764662.50,84713,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,56458,,NIFTY,,2024-01-25,2024-01-25,18900.00,PE,NIFTY24JAN18900PE,4.00,4.15,3.70,4.10,4.10,4.35,21544.85,4.10,44100,-850,250,236299770.00,63,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,45548,,NIFTY,,2024-02-08,2024-02-08,22850.00,CE,NIFTY2420822850CE,0.00,0.00,0.00,80.05,0.00,80.05,21544.85,21.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72950,,NIFTY,,2024-02-29,2024-02-29,22850.00,CE,NIFTY24FEB22850CE,77.40,94.00,59.10,61.85,63.70,65.35,21544.85,61.85,8300,-750,172,197157250.00,94,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,38121,,NIFTY,,2024-02-01,2024-02-01,22850.00,CE,NIFTY2420122850CE,0.00,0.00,0.00,31.60,31.60,31.60,21544.85,10.25,3950,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.00,PE,NIFTY26JUN20000PE,0.00,0.00,0.00,3159.75,0.00,3159.75,21544.85,183.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,37757,,NIFTY,,2024-06-27,2024-06-27,20000.00,CE,NIFTY24JUN20000CE,2410.00,2468.00,2310.00,2318.00,2314.00,2318.30,21544.85,2318.00,150750,950,44,49259062.50,41,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.00,CE,NIFTY27DEC20000CE,0.00,0.00,0.00,5333.85,0.00,5333.85,21544.85,6410.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,38312,,NIFTY,,2024-12-26,2024-12-26,20000.00,CE,NIFTY24DEC20000CE,3044.10,3136.85,3000.00,3000.25,3000.00,2998.20,21544.85,3000.25,77000,200,13,14993087.50,13,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,41807,,NIFTY,,2024-02-08,2024-02-08,20700.00,CE,NIFTY2420820700CE,0.00,0.00,0.00,1162.35,0.00,1162.35,21544.85,992.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,40624,,NIFTY,,2024-01-11,2024-01-11,20700.00,CE,NIFTY2411120700CE,950.00,1030.00,930.00,1000.00,1000.00,825.40,21544.85,852.50,8100,-1450,66,71650355.00,32,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,48055,,NIFTY,,2024-01-18,2024-01-18,20700.00,PE,NIFTY2411820700PE,6.60,10.85,5.25,9.25,8.55,11.30,21544.85,9.25,311900,85250,13800,14288467857.50,3957,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,37926,,NIFTY,,2024-02-01,2024-02-01,20700.00,CE,NIFTY2420120700CE,0.00,0.00,0.00,879.80,0.00,879.80,21544.85,954.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,41808,,NIFTY,,2024-02-08,2024-02-08,20700.00,PE,NIFTY2420820700PE,50.00,59.10,48.05,57.00,57.00,70.00,21544.85,33.60,300,100,6,6225520.00,6,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,40606,,NIFTY,,2024-01-11,2024-01-11,20450.00,PE,NIFTY2411120450PE,1.10,1.35,0.55,0.70,0.60,1.05,21544.85,0.70,94550,13600,28855,29505659665.00,8777,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,41188,,NIFTY,,2024-02-08,2024-02-08,20450.00,PE,NIFTY2420820450PE,0.00,0.00,0.00,33.65,0.00,33.65,21544.85,15.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72857,,NIFTY,,2024-02-29,2024-02-29,21000.00,PE,NIFTY24FEB21000PE,155.00,161.15,120.00,157.70,156.00,171.55,21544.85,157.70,694900,42250,10613,11218536352.50,4294,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.00,PE,NIFTY27DEC21000PE,0.00,0.00,0.00,1563.55,0.00,1563.55,21544.85,249.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.00,CE,NIFTY26JUN21000CE,0.00,0.00,0.00,3881.90,0.00,3881.90,21544.85,4069.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.00,CE,NIFTY28DEC21000CE,0.00,0.00,0.00,7512.50,0.00,7512.50,21544.85,6742.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,65882,,NIFTY,,2024-09-26,2024-09-26,21000.00,PE,NIFTY24SEP21000PE,0.00,0.00,0.00,1201.10,0.00,1201.10,21544.85,298.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,65848,,NIFTY,,2024-09-26,2024-09-26,19000.00,PE,NIFTY24SEP19000PE,0.00,0.00,0.00,239.55,239.55,239.55,21544.85,38.85,2850,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.00,CE,NIFTY26JUN19000CE,0.00,0.00,0.00,2872.25,2872.25,2872.25,21544.85,5551.25,100,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.00,PE,NIFTY26DEC19000PE,0.00,0.00,0.00,450.00,450.00,450.00,21544.85,100.65,3200,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,60325,,NIFTY,,2024-03-28,2024-03-28,19000.00,CE,NIFTY24MAR19000CE,2966.65,3020.55,2844.35,2864.00,2869.35,2839.15,21544.85,2864.00,469450,-300,21,23038495.00,21,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,60327,,NIFTY,,2024-03-28,2024-03-28,20000.00,CE,NIFTY24MAR20000CE,2030.00,2121.35,1921.00,1945.10,1950.25,1904.90,21544.85,1945.10,461600,16050,635,699844700.00,573,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.00,CE,NIFTY25DEC20000CE,0.00,0.00,0.00,3210.00,3210.00,3210.00,21544.85,4205.00,300,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.00,CE,NIFTY25JUN20000CE,0.00,0.00,0.00,3180.85,0.00,3180.85,21544.85,3598.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.00,CE,NIFTY26DEC20000CE,0.00,0.00,0.00,3704.30,0.00,3704.30,21544.85,5364.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,65853,,NIFTY,,2024-09-26,2024-09-26,20000.00,CE,NIFTY24SEP20000CE,0.00,0.00,0.00,1666.45,0.00,1666.45,21544.85,2607.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,56369,,NIFTY,,2024-01-25,2024-01-25,17800.00,CE,NIFTY24JAN17800CE,3903.50,3903.50,3824.30,3824.30,3824.30,3980.00,21544.85,3797.45,10300,0,4,4332780.00,2,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72718,,NIFTY,,2024-02-29,2024-02-29,19200.00,CE,NIFTY24FEB19200CE,0.00,0.00,0.00,1422.85,0.00,1422.85,21544.85,2526.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,40133,,NIFTY,,2024-02-08,2024-02-08,20100.00,CE,NIFTY2420820100CE,0.00,0.00,0.00,1712.20,0.00,1712.20,21544.85,1560.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,56390,,NIFTY,,2024-01-25,2024-01-25,17950.00,PE,NIFTY24JAN17950PE,2.35,2.40,2.35,2.40,2.40,2.60,21544.85,0.05,950,100,7,6283330.00,2,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,39216,,NIFTY,,2024-01-18,2024-01-18,19900.00,CE,NIFTY2411819900CE,0.00,0.00,0.00,1446.55,0.00,1446.55,21544.85,1677.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,50466,,BANKNIFTY,,2024-01-10,2024-01-10,47900.00,CE,BANKNIFTY2411047900CE,125.60,208.10,10.80,14.55,12.55,78.20,47242.65,14.55,2308545,604695,6781139,4884152470085.25,1764443,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,55753,,BANKNIFTY,,2024-01-25,2024-01-25,43300.00,CE,BANKNIFTY24JAN43300CE,0.00,0.00,0.00,4519.65,4519.65,4519.65,47242.65,4072.00,225,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72264,,BANKNIFTY,,2024-02-29,2024-02-29,47900.00,CE,BANKNIFTY24FEB47900CE,1177.20,1306.75,916.00,935.00,916.00,1083.95,47242.65,935.00,1260,60,36,26488080.00,31,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDF,71440,,BANKNIFTY,,2024-02-29,2024-02-29,,,BANKNIFTY24FEBFUT,48150.00,48466.75,47688.50,47735.60,47763.85,47966.15,47242.65,47735.60,200085,2640,9782,7056423100.50,6007,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72227,,BANKNIFTY,,2024-02-29,2024-02-29,46200.00,CE,BANKNIFTY24FEB46200CE,2426.15,2426.15,2426.15,2426.15,2426.15,2634.05,47242.65,1983.90,195,0,1,729392.25,1,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,66684,,BANKNIFTY,,2024-03-28,2024-03-28,46200.00,PE,BANKNIFTY24MAR46200PE,507.20,570.15,450.70,570.15,570.15,542.70,47242.65,570.15,240,135,11,7707011.25,11,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,55811,,BANKNIFTY,,2024-01-25,2024-01-25,46200.00,CE,BANKNIFTY24JAN46200CE,1930.00,1930.00,1350.00,1361.95,1358.30,1588.95,47242.65,1361.95,1545,165,32,22893513.00,16,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,67072,,BANKNIFTY,,2024-12-26,2024-12-26,52500.00,PE,BANKNIFTY24DEC52500PE,0.00,0.00,0.00,3828.25,0.00,3828.25,47242.65,4043.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,50312,,BANKNIFTY,,2024-01-10,2024-01-10,46600.00,CE,BANKNIFTY2411046600CE,1020.00,1355.00,569.40,606.40,628.80,845.80,47242.65,606.40,7950,4260,4404,3132207723.75,1655,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,66748,,BANKNIFTY,,2024-03-28,2024-03-28,48800.00,CE,BANKNIFTY24MAR48800CE,1167.30,1167.30,981.70,981.70,981.70,2127.70,47242.65,1007.35,30,30,2,1496235.00,2,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72231,,BANKNIFTY,,2024-02-29,2024-02-29,46200.00,PE,BANKNIFTY24FEB46200PE,350.00,462.80,321.10,453.30,441.10,411.55,47242.65,453.30,1800,120,86,60075402.75,55,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,50664,,BANKNIFTY,,2024-01-10,2024-01-10,52500.00,PE,BANKNIFTY2411052500PE,0.00,0.00,0.00,5345.15,0.00,5345.15,47242.65,5247.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,44160,,BANKNIFTY,,2024-02-07,2024-02-07,55500.00,PE,BANKNIFTY2420755500PE,0.00,0.00,0.00,7414.95,0.00,7414.95,47242.65,7960.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,51773,,BANKNIFTY,,2024-01-31,2024-01-31,55500.00,PE,BANKNIFTY2413155500PE,0.00,0.00,0.00,7604.45,0.00,7604.45,47242.65,8032.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,50687,,BANKNIFTY,,2024-01-10,2024-01-10,55500.00,CE,BANKNIFTY2411055500CE,1.30,1.90,0.60,1.30,1.15,2.70,47242.65,1.30,214410,70125,46962,39096662304.00,5469,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72186,,BANKNIFTY,,2024-02-29,2024-02-29,44500.00,PE,BANKNIFTY24FEB44500PE,120.45,174.95,115.30,168.95,165.10,153.35,47242.65,168.95,59445,4965,2168,1451786461.50,1039,F1,15,,,,,
