INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,20-Oct-2022,17850,PE,396,401.95,325,362.85,362.85,1448,13188.91,13500,8850,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17900,PE,434.85,456.3,373,412.2,412.2,3702,33903.07,23950,7900,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17950,PE,495.95,505.45,430.95,459.05,459.05,180,1657.93,3300,300,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18000,PE,543,555,469.15,508.65,508.65,7131,66003.23,88100,12500,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18050,PE,543.2,579.85,521.5,557.15,557.15,10,93.03,350,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18100,PE,642.5,653.75,568.7,609.7,609.7,796,7444.49,9900,3050,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18150,PE,651.45,651.45,651.45,651.45,657.85,1,9.4,250,50,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18200,PE,739,739,670.3,704.5,704.5,227,2144.47,2750,1500,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18250,PE,801.35,801.35,757.85,768,757.1,7,66.6,100,100,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18300,PE,848.65,848.65,775,803.4,803.4,9,85.98,4100,300,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18350,PE,0,0,0,1096.4,856.8,0,0,150,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18400,PE,0,0,0,1090,906.75,0,0,250,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18450,PE,0,0,0,1277.55,956.7,0,0,100,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18500,PE,1050.9,1050.95,976.7,1008.25,1008.25,183,1784.67,1400,600,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18550,PE,1073.45,1080,1073.45,1080,1056.65,2,19.62,150,50,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18600,PE,0,0,0,1324.5,1106.6,0,0,100,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18650,PE,0,0,0,954.75,1156.6,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18700,PE,0,0,0,986.55,1206.6,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18750,PE,0,0,0,1018.95,1256.55,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18800,PE,0,0,0,1051.85,1306.55,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18850,PE,0,0,0,1085.3,1356.5,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18900,PE,0,0,0,1119.2,1406.5,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18950,PE,0,0,0,1153.65,1456.5,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19000,PE,1544.6,1544.6,1501,1510.2,1510.2,3,30.77,200,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19050,PE,0,0,0,1224,1556.45,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19100,PE,0,0,0,1259.9,1606.45,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19150,PE,0,0,0,1296.25,1656.4,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19200,PE,0,0,0,1333.85,1706.4,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19250,PE,0,0,0,1371.2,1756.4,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19300,PE,0,0,0,1409,1806.35,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19350,PE,0,0,0,1447.2,1856.35,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19400,PE,0,0,0,1485.05,1906.35,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19450,PE,0,0,0,1524,1956.3,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19500,PE,0,0,0,2219.2,2006.3,0,0,150,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19550,PE,0,0,0,1603.1,2056.3,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19600,PE,0,0,0,1643.25,2106.25,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19650,PE,0,0,0,1683.75,2156.25,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19700,PE,0,0,0,1724.6,2206.25,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19750,PE,0,0,0,1765.8,2256.2,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19800,PE,0,0,0,1807.3,2306.2,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19850,PE,0,0,0,1849.2,2356.2,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19900,PE,0,0,0,1891.35,2406.15,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19950,PE,0,0,0,1933.85,2456.15,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20000,PE,0,0,0,2745.5,2506.1,0,0,550,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20050,PE,0,0,0,3001,2556.1,0,0,50,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20100,PE,0,0,0,2063.05,2606.1,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20150,PE,0,0,0,2106.65,2656.05,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20200,PE,0,0,0,2150.55,2706.05,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20250,PE,0,0,0,2194.7,2756.05,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20300,PE,0,0,0,3005,2806,0,0,50,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20350,PE,0,0,0,2283.7,2856,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20400,PE,0,0,0,2328.5,2906,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,13950,CE,0,0,0,3222.3,3558.75,0,0,250,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14000,CE,3473.2,3529.7,3460,3499.2,3499.2,1064,9304.99,433500,-34200,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14050,CE,0,0,0,3091.35,3458.9,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14100,CE,0,0,0,3033.05,3409,0,0,100,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14150,CE,0,0,0,2817.95,3359.05,0,0,50,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14200,CE,0,0,0,2824.05,3309.15,0,0,100,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14250,CE,0,0,0,2903.7,3259.25,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14300,CE,0,0,0,2940,3209.3,0,0,100,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14350,CE,0,0,0,2810.85,3159.4,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14400,CE,0,0,0,2570,3109.45,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14450,CE,0,0,0,2718.8,3059.55,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14500,CE,2900,3022.2,2900,2995,3009.6,8,69.94,106300,-150,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14550,CE,0,0,0,2627.55,2959.7,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14600,CE,0,0,0,2520,2909.8,0,0,1050,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14650,CE,0,0,0,2537.2,2859.85,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14700,CE,0,0,0,2440,2809.95,0,0,750,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14750,CE,0,0,0,2447.85,2760,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14800,CE,0,0,0,2255,2710.1,0,0,1450,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14850,CE,0,0,0,2359.45,2660.15,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14900,CE,0,0,0,2145,2610.25,0,0,300,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14950,CE,0,0,0,2272.25,2560.3,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15000,CE,2475,2526.3,2460.55,2497.8,2497.8,242,2116.93,334750,-9500,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15050,CE,0,0,0,2186.15,2460.5,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15100,CE,2354.4,2413,2354.4,2406.9,2406.9,6,52.47,1000,-100,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15150,CE,0,0,0,1772.4,2360.65,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15200,CE,2253.15,2302.6,2253.15,2302.6,2302.6,4,34.95,1650,-100,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15250,CE,0,0,0,2017.9,2260.8,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15300,CE,2154.6,2202.9,2154.6,2202.9,2202.9,4,34.95,1150,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15350,CE,0,0,0,1394.7,2160.95,0,0,150,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15400,CE,2056.9,2103.75,2056.9,2103.75,2103.75,4,34.96,3300,50,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15450,CE,0,0,0,1855.2,2061.1,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15500,CE,1960.4,2032.85,1956.35,1995.1,1995.1,198,1732.23,182300,-6050,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15550,CE,0,0,0,1776,1961.3,0,0,100,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15600,CE,1908.1,1908.1,1908.1,1908.1,1911.4,1,8.75,5950,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15650,CE,0,0,0,1499.65,1861.5,0,0,100,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15700,CE,0,0,0,1629.1,1811.6,0,0,1700,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15750,CE,0,0,0,1303.4,1761.7,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15800,CE,1712,1712,1712,1712,1711.85,1,8.75,8300,-50,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15850,CE,0,0,0,1435,1662,0,0,100,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15900,CE,1559.7,1607.65,1559.7,1607.65,1607.65,7,61.19,2200,-150,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15950,CE,0,0,0,1181.8,1562.4,0,0,150,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16000,CE,1457.55,1540,1446.35,1499.45,1499.45,669,5849.79,261700,-19250,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16050,CE,1419.7,1424.75,1412.8,1412.8,1463,26,227.09,3300,-1300,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16100,CE,1350,1400.35,1350,1366.35,1413.4,25,218.38,8600,-150,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16150,CE,1323.1,1334,1323.1,1326.6,1363.9,20,174.78,3100,-900,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16200,CE,1254.55,1329.2,1249.85,1301.85,1301.85,87,760.83,56750,-650,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16250,CE,0,0,0,1190,1265.2,0,0,4250,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16300,CE,1176.95,1224.6,1176.95,1212,1212,42,367.36,15900,-1500,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16350,CE,1164.5,1180.2,1164.5,1169.85,1167.25,7,61.32,4550,-50,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16400,CE,1070.2,1140,1070,1102.8,1102.8,47,411.47,49950,-2000,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16450,CE,0,0,0,888,1070.2,0,0,6250,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16500,CE,962.2,1042,958.85,1014.5,1014.5,1268,11103.8,228350,-24700,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16550,CE,926.3,960.05,922.9,956.85,956.85,16,139.89,2400,-550,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16600,CE,874.7,941.7,862.7,906.65,906.65,313,2737.99,67500,-1500,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16650,CE,830.05,845,829.95,845,880.8,7,61.2,11100,-150,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16700,CE,759.85,851.55,759.85,818.25,818.25,568,4974.87,147550,-7350,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16750,CE,739,800,739,764.8,764.8,66,578.4,14600,-350,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16800,CE,710.95,763.1,678.55,728.7,728.7,2588,22670.57,791650,-17100,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16850,CE,650,709.35,645.25,675.25,675.25,138,1209.76,17050,-2950,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16900,CE,625,673,590,635.6,635.6,1553,13613.55,602800,-15700,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16950,CE,550,623.8,540.1,586.35,586.35,303,2656.76,26400,-4100,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17000,CE,509.55,585,502.35,546.65,546.65,21532,188846.56,1577000,-241150,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17050,CE,486.45,538.6,453.6,502.5,502.5,800,7018.68,48700,-12600,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17100,CE,457,498,420,460.65,460.65,14344,125908.95,907700,-134700,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17150,CE,386,454.3,368,416.4,416.4,2379,20893.08,60950,-26550,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17200,CE,319.05,416.5,319.05,379,379,42242,371207.08,849350,-711150,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17250,CE,309,375,285.15,340.1,340.1,5771,50742.09,140200,-109300,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17300,CE,239.05,338.15,239.05,303.1,303.1,83675,736330.09,1173050,-1158700,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17350,CE,250,301.05,221.05,268.6,268.6,7848,69124.69,95950,-79250,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17400,CE,175.25,267.85,175.25,236.45,236.45,99830,880282.4,1087900,-130900,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17450,CE,198.9,236,179.65,205.45,205.45,25552,225560.49,202000,69750,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17500,CE,130.05,205,129.15,176.8,176.8,254480,2249379.81,3198600,605150,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17550,CE,127.7,176.05,127.7,149.5,149.5,23900,211544.23,263100,121200,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17600,CE,106.8,149,106.8,125.15,125.15,101429,898992.56,1379950,346650,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17650,CE,95.55,124.7,88.55,102.8,102.8,23468,208328.74,334750,108150,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17700,CE,72.1,103,68.65,83.65,83.65,117543,1045398.22,1755600,458750,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17750,CE,59.95,84,57.35,67.15,67.15,25883,230640.91,283000,58400,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17800,CE,41.85,67.65,41.85,52.85,52.85,105331,940341.98,1740650,351950,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17850,CE,39.4,53.8,35.8,41.65,41.65,22076,197504.07,226050,16400,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17900,CE,20,42.5,19.95,32.3,32.3,73606,660025.4,1023450,154300,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17950,CE,21,33.2,21,25.05,25.05,15707,141180.04,213900,74100,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18000,CE,19.4,26.25,17.45,19.75,19.75,166099,1496637.52,4518700,40750,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18050,CE,15,19.85,13.2,14.65,14.65,10025,90554.8,171900,5050,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18100,CE,12,15,10,10.95,10.95,52047,471333.34,1152650,271450,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18150,CE,7.55,11.7,7.55,8.5,8.5,13775,125071.84,249250,56800,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18200,CE,7.95,8.95,5.75,6.45,6.45,57921,527284.36,1272200,335100,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18250,CE,5.95,7,4.8,5.15,5.15,6088,55570.38,152350,47800,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18300,CE,4.5,6.15,4,4.45,4.45,31034,284038.65,1070800,158350,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18350,CE,5.7,5.75,3.7,3.85,3.85,4963,45546.22,154450,24150,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18400,CE,4.05,4.45,2.9,3.15,3.15,17281,159016.13,562400,112500,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18450,CE,3.9,3.9,2.9,3.05,3.05,810,7473.58,42650,-1800,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18500,CE,4.8,4.8,2.8,2.95,2.95,29699,274762.19,1738300,61700,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18550,CE,3.25,3.35,2.65,2.85,2.85,2117,19638.27,60250,4450,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18600,CE,3,3.15,2.4,2.65,2.65,11112,103356.66,382050,40450,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18650,CE,2.95,2.95,2.25,2.55,2.55,935,8720.08,30950,-4200,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18700,CE,3.7,3.7,2,2.35,2.35,5706,53357.56,201850,10150,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18750,CE,2.85,2.95,2.15,2.55,2.55,713,6685.27,107000,9850,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18800,CE,2.75,2.75,2,2.3,2.3,3475,32668.97,172750,13400,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18850,CE,2.85,2.85,2.1,2.25,2.25,60,565.57,6250,50,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18900,CE,2.4,2.55,2,2.35,2.35,2609,24657.93,64750,-11900,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18950,CE,2.55,3.2,1.7,2.05,2.05,27,255.85,2950,100,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19000,CE,2.25,2.75,1.75,2.2,2.2,9423,89528.26,1243150,19750,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19050,CE,2.6,2.65,2.05,2.25,2.25,68,647.77,10250,-150,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19100,CE,2.35,2.75,1.85,2.3,2.3,238,2273.15,77400,850,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19150,CE,2.5,3.2,1.95,2.3,2.3,54,517.11,3300,1000,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19200,CE,2.5,2.6,2,2.35,2.35,2292,22005.78,130100,54850,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19250,CE,2.4,2.4,1.8,2.05,2.05,44,423.54,3200,450,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19300,CE,2.3,2.3,1.8,2.25,2.25,214,2065.32,23200,-750,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19350,CE,2.5,3.5,1.9,2.35,2.35,90,870.84,4900,1250,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19400,CE,2.3,2.8,1.7,2.4,2.4,790,7663.89,31300,-13550,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19450,CE,2.3,2.3,1.85,2.1,0.2,24,233.42,3450,250,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19500,CE,2.35,2.4,1.8,2.2,2.2,10816,105467.21,1814600,-41050,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19550,CE,2.25,2.25,1.85,2.1,2.1,31,303.05,2200,-250,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19600,CE,2.25,2.35,1.3,1.5,1.5,215,2107.16,22550,300,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19650,CE,0,0,0,2.1,0.1,0,0,6200,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19700,CE,1.7,3,1.35,1.65,1.65,218,2147.48,22850,2450,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19750,CE,1.45,2.2,1.4,1.85,1.85,59,582.67,5550,-1550,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19800,CE,1.85,1.85,1.65,1.75,1.75,285,2821.74,74300,-4350,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19850,CE,1.8,1.85,1.6,1.8,1.8,81,803.99,5600,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19900,CE,2,2,1.3,1.5,1.5,1052,10468.2,163350,1800,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19950,CE,1.85,1.9,1.4,1.6,1.6,1020,10175.32,88000,-650,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,13950,PE,1.85,1.95,1.4,1.5,1.5,195,1360.28,18550,5550,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14000,PE,1.55,1.8,1.3,1.65,1.65,3072,21506.53,775700,-43200,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14050,PE,0,0,0,1.35,0,0,0,250,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14100,PE,1.9,1.9,1.7,1.7,0,15,105.76,1900,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14150,PE,2.45,2.45,2,2.25,2.25,8,56.6,250,50,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14200,PE,2.5,2.5,1.4,2.1,2.1,42,298.24,3500,1050,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14250,PE,1.85,1.85,1.85,1.85,0,6,42.75,300,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14300,PE,0,0,0,38.85,0,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14350,PE,0,0,0,41.85,0,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14400,PE,1.05,3.05,1.05,1.5,1.5,104,748.9,150,150,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14450,PE,0,0,0,2.1,0,0,0,300,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14500,PE,1.25,2,1.25,1.8,1.8,1086,7874.39,232350,-8550,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14550,PE,0,0,0,3.05,0,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14600,PE,1.05,2,1.05,2,0,2,14.6,50,50,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14650,PE,0,0,0,64.2,0,0,0,0,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14700,PE,0,0,0,2.6,0,0,0,3550,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14750,PE,2.5,2.5,2.5,2.5,0,1,7.37,850,50,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14800,PE,0,0,0,9.2,0,0,0,50,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14850,PE,2.75,2.75,1.5,1.7,1.7,21,155.94,7150,500,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14900,PE,1.65,2.25,1.55,1.65,1.65,68,506.65,20350,-850,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14950,PE,1.7,2.8,1.55,2.25,2.25,52,388.75,3850,-450,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15000,PE,2,2.8,1.5,2.6,2.6,7492,56199.32,1185600,82950,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15050,PE,0,0,0,2.5,0,0,0,2000,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15100,PE,2.5,3,1.85,2.6,2.6,143,1079.82,70250,-650,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15150,PE,2.9,3,2.5,2.6,2.6,19,143.95,5800,-50,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15200,PE,2.8,3.25,1.9,2.6,2.6,871,6620.77,184000,-4250,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15250,PE,2.9,2.9,2.65,2.65,2.65,5,38.13,3950,-150,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15300,PE,2.95,3.25,2,2.5,2.5,632,4835.61,82350,2600,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15350,PE,2.6,2.6,2.5,2.5,0.05,7,53.73,12800,-200,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15400,PE,3,3.25,2,3.05,3.05,1262,9719.25,104700,11200,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15450,PE,2.2,2.9,2.15,2.8,2.8,186,1437.09,7450,0,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15500,PE,3.15,3.45,2.7,3.2,3.2,14808,114785.48,1885350,-9600,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15550,PE,2.45,3.3,2.4,3,3,280,2177.4,5850,700,18-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15600,PE,2.8,3.4,2.4,3.2,3.2,7080,55234.91,357400,-21350,18-OCT-2022,
