INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,06-Apr-2023,16100,PE,10,10,10,10,12.8,6,48.33,400,300,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16150,PE,0,0,0,43.3,14.85,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16200,PE,0,0,0,48.5,17.2,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16250,PE,0,0,0,54.15,19.8,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16300,PE,0,0,0,60.35,22.8,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16350,PE,0,0,0,67.1,26.1,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16400,PE,0,0,0,74.4,29.8,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16450,PE,0,0,0,82.3,33.95,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16500,PE,0,0,0,90.9,38.5,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16550,PE,0,0,0,100.1,43.6,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16600,PE,37.95,37.95,19,22.5,22.5,16,132.98,650,650,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16650,PE,0,0,0,120.7,55.4,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16700,PE,29.6,29.6,26.6,26.6,62.15,4,33.45,100,100,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16750,PE,0,0,0,144.95,69.6,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16800,PE,0,0,0,157.85,77.65,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16850,PE,0,0,0,170.95,86.5,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16900,PE,0,0,0,185.65,96.05,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16950,PE,0,0,0,201.2,106.35,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17000,PE,94,94,41.05,51.1,51.1,123,1048.49,4150,4150,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17050,PE,0,0,0,235.1,129.5,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17100,PE,0,0,0,253.4,143,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17150,PE,0,0,0,272.65,156.05,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17200,PE,0,0,0,292.85,170.8,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17250,PE,0,0,0,314.05,186.55,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17300,PE,163.6,163.6,163.6,163.6,203.25,1,8.73,200,50,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17350,PE,0,0,0,359.3,220.95,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17400,PE,198.8,198.8,198.8,198.8,239.75,1,8.79,50,50,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17450,PE,0,0,0,408.35,259.55,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17500,PE,0,0,0,434.35,280.4,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17550,PE,0,0,0,461.3,302.3,0,0,50,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17600,PE,132.65,198.75,131.5,189,189,740,6574.44,8800,4500,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17650,PE,148,215,148,208.8,208.8,8082,72125.93,1590250,383550,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17700,PE,159.95,240,159.95,231.7,231.7,8235,73788.1,1593700,381150,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17750,PE,0,0,0,578.7,400.65,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17800,PE,202.45,298.5,202.45,290.85,290.85,76,686.4,3800,1600,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17850,PE,0,0,0,232.2,456.25,0,0,1001100,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17900,PE,253.85,351.1,253.85,351.1,351.1,48,436.44,1009200,750,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17950,PE,337.4,337.4,336.95,336.95,516,8,73.14,400,400,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18000,PE,365.55,387.1,332.9,387.1,547.4,20,183.68,2100,700,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18050,PE,0,0,0,781.35,579.75,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18100,PE,0,0,0,817.95,613.1,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18150,PE,0,0,0,856.2,647.4,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18200,PE,0,0,0,893.65,682.55,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18250,PE,0,0,0,932.45,718.65,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18300,PE,0,0,0,971.9,756.35,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18350,PE,0,0,0,1012.05,793.5,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18400,PE,0,0,0,1052.8,832.05,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18450,PE,0,0,0,1094.1,871.35,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18500,PE,0,0,0,1136,911.35,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18550,PE,0,0,0,1178.4,952.1,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18600,PE,0,0,0,1221.35,993.45,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18650,PE,0,0,0,1264.75,1035.45,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18700,PE,0,0,0,1308.6,1078.05,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18750,PE,0,0,0,1352.9,1121.2,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18800,PE,0,0,0,1397.6,1164.85,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18850,PE,0,0,0,1442.7,1209,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18900,PE,0,0,0,1488.15,1253.65,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18950,PE,0,0,0,1533.9,1298.7,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19000,PE,0,0,0,1580,1344.2,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19050,PE,0,0,0,1626.4,1390,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19100,PE,0,0,0,1673.05,1436.2,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19150,PE,0,0,0,1720,1482.75,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19200,PE,0,0,0,1767.15,1529.55,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19250,PE,0,0,0,1814.5,1576.65,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15800,CE,0,0,0,2416.95,1965.75,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15850,CE,0,0,0,2371.85,1918.75,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15900,CE,0,0,0,2327.05,1872.05,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15950,CE,0,0,0,2282.45,1825.6,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16000,CE,1852.2,1855.3,1730.1,1747.35,1747.35,377,3355.82,41150,10200,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16050,CE,0,0,0,2194.15,1733.55,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16100,CE,0,0,0,2150.45,1688,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16150,CE,0,0,0,2107,1642.8,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16200,CE,0,0,0,2063.9,1597.95,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16250,CE,0,0,0,2021.1,1553.5,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16300,CE,0,0,0,1978.6,1509.4,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16350,CE,0,0,0,1936.5,1465.75,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16400,CE,0,0,0,1894.7,1422.55,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16450,CE,0,0,0,1853.3,1379.8,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16500,CE,1372.1,1373.25,1267.05,1273.1,1273.1,49,437.05,16150,-500,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16550,CE,0,0,0,1771.6,1295.8,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16600,CE,0,0,0,1320,1254.6,0,0,850,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16650,CE,0,0,0,902.15,1213.95,0,0,150,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16700,CE,1228.95,1228.95,1161.05,1161.05,1173.8,4,35.79,4000,100,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16750,CE,0,0,0,1200,1134.3,0,0,1600,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16800,CE,1050,1104.85,932.5,1086.9,1095.4,5,44.58,8500,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16850,CE,0,0,0,788.5,1057.15,0,0,1200,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16900,CE,1045.15,1045.15,901.2,901.2,901.2,10,89.31,10700,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16950,CE,0,0,0,669.7,983.15,0,0,1250,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17000,CE,950,954.05,809.3,821.6,821.6,695,6209.43,98750,-400,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17050,CE,824.45,824.45,750,769.5,769.5,11,98.16,1550,500,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17100,CE,807.05,831,755.3,756.15,875.65,10,89.44,10000,-250,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17150,CE,757.95,788.65,706.3,706.3,841.5,15,134.27,2550,650,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17200,CE,749.35,750,645.55,650.8,650.8,52,465.43,34700,-50,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17250,CE,662.45,705,614.8,614.8,614.8,18,161.19,2800,-200,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17300,CE,689,689,575.45,585.75,585.75,285,2553.17,41350,-2300,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17350,CE,599.4,599.4,579.9,579.9,712.6,3,26.91,3650,-100,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17400,CE,605.6,620,503.5,508.3,508.3,290,2600.73,59750,2800,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17450,CE,530,530,480.05,480.05,480.05,8,71.81,6300,250,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17500,CE,550.95,551.45,438.05,444.85,444.85,2483,22318.51,465250,15050,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17550,CE,453.7,456.55,405.55,408.1,408.1,36,323.39,5450,500,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17600,CE,466.95,478,373.05,377,377,772,6948.15,93450,15400,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17650,CE,435.25,438.35,344.85,355.55,355.55,93,838.53,9050,2050,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17700,CE,403.1,412.55,314.95,318.2,318.2,1881,16972.23,166500,16750,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17750,CE,372.95,390.1,288,290.75,290.75,297,2681.34,16100,8200,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17800,CE,346.95,350,261,265.2,265.2,2228,20160.56,295550,10650,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17850,CE,313.3,319.6,236.3,240,240,164,1484.97,8300,2800,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17900,CE,289.95,290.9,212.05,216.75,216.75,1761,15968.46,132350,5200,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17950,CE,263.15,263.2,192.5,195.85,195.85,88,799.26,12100,1200,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18000,CE,230,239.4,171,174.3,174.3,7553,68710.96,950050,24100,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18050,CE,210.9,213.85,150.6,153.65,153.65,99,901.78,21700,450,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18100,CE,187.7,190.95,132.2,134.7,134.7,2981,27196.18,176500,-12000,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18150,CE,164.85,164.85,116.2,119,119,85,777,13050,1300,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18200,CE,142.85,152,100.95,103.05,103.05,4427,40534.85,386750,300,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18250,CE,158.4,158.4,89.25,90.9,90.9,136,1247.34,6750,6400,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18300,CE,109.95,117,77,79.05,79.05,5407,49706.42,344150,7050,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18350,CE,99.55,100.25,64.9,67.95,67.95,515,4746.38,10900,-5400,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18400,CE,81.75,88.75,58.5,60.05,60.05,3875,35776.93,232100,8400,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18450,CE,0,0,0,586.65,227.9,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18500,CE,64.95,69.6,46,46.65,46.65,9307,86333.67,735650,18850,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18550,CE,0,0,0,545.85,201.45,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18600,CE,0,0,0,526.2,190,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18650,CE,0,0,0,507.1,177.65,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18700,CE,38.6,38.6,26.4,26.9,26.9,4417,41364.6,418250,6200,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18750,CE,0,0,0,470.45,156,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18800,CE,0,0,0,452.85,146,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18850,CE,0,0,0,435.8,136.55,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18900,CE,23.9,23.9,17.6,17.9,17.9,485,4587.92,59750,-1500,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18950,CE,0,0,0,403.1,119.1,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19000,CE,20,20,14.55,15,15,7043,66965.76,578550,-20900,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19050,CE,0,0,0,372.35,103.5,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19100,CE,0,0,0,357.65,96.4,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19150,CE,0,0,0,343.4,89.7,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19200,CE,0,0,0,329.6,83.35,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19250,CE,0,0,0,316.25,77.4,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19300,CE,0,0,0,303.35,71.85,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19350,CE,0,0,0,291.65,66.6,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19400,CE,11.3,12.25,8.85,9.2,9.2,228,2212.69,62050,-3350,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19450,CE,0,0,0,117.15,57.1,0,0,50,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19500,CE,9.5,9.95,7.85,8,8,682,6652.39,104100,-950,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19550,CE,0,0,0,245.25,48.8,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15800,PE,15.45,17.95,13.65,16.95,16.95,221,1747.69,25550,-3450,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15850,PE,18.35,18.4,15.6,16.9,24.2,66,523.58,3100,300,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15900,PE,18,18.65,18,18.5,18.5,53,421.83,12450,-650,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15950,PE,0,0,0,25.35,30.05,0,0,2500,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16000,PE,18.25,22.85,18.05,22.2,22.2,2053,16445.01,223750,17050,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16050,PE,18.9,22.85,18.9,22.25,22.25,80,642.84,3550,1750,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16100,PE,20.5,24.85,20,24,24,299,2410.31,75000,-550,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16150,PE,24.25,26,20.2,25.3,25.3,104,841.01,5100,2100,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16200,PE,23.25,27.55,20.65,26.6,26.6,449,3642.23,56450,-1250,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16250,PE,0,0,0,99.6,55,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16300,PE,23.2,31,21.65,30.1,30.1,970,7918.33,51500,4100,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16350,PE,27.65,31.8,26,30.65,30.65,34,278.43,1800,300,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16400,PE,25.05,35.2,25.05,33.8,33.8,205,1684.11,42800,1350,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16450,PE,0,0,0,56.65,79.35,0,0,2000,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16500,PE,31.55,41.25,31.05,39.75,39.75,4548,37604.7,778350,34200,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16550,PE,0,0,0,144.95,94.4,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16600,PE,34.6,44.1,33.5,43,43,484,4026.6,135350,3700,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16650,PE,38.2,43.65,36.2,42.2,42.2,54,450.59,7100,1750,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16700,PE,38.5,51,37.25,49.15,49.15,3122,26136.96,413900,24900,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16750,PE,0,0,0,182.9,130.9,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16800,PE,44.75,61,44.05,59.5,59.5,4495,37877.9,375050,53800,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16850,PE,72.1,72.1,68.85,70.5,70.5,2,16.92,100,100,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16900,PE,54.05,73.9,52.9,70.85,70.85,2302,19525.73,326600,25550,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16950,PE,61,84.55,58.55,80.85,80.85,178,1514.7,10500,2550,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17000,PE,67,91.15,65.05,87.5,87.5,10027,85623.3,1095300,42700,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17050,PE,73.75,97.7,73.7,94.05,94.05,374,3203.53,17400,5600,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17100,PE,77.65,106.4,76.75,103.05,103.05,2173,18680.5,289700,22400,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17150,PE,87.6,113.9,87.6,112.05,112.05,158,1362.73,10400,4750,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17200,PE,92.6,125.5,89.5,122.2,122.2,2175,18823.9,328700,5100,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17250,PE,102.5,137.35,100,136.65,136.65,358,3107.48,12750,-4100,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17300,PE,113.2,149.15,108.85,145.8,145.8,2276,19838.91,302800,18400,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17350,PE,143.95,160.5,128.1,158.2,158.2,39,341.21,9200,-350,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17400,PE,128.05,177.4,128,173.15,173.15,1661,14579.65,221050,-2100,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17450,PE,147.5,192,138.25,185.4,185.4,50,440.51,15650,-500,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17500,PE,158.5,209,152.3,204.2,204.2,7138,63114.53,926350,-17900,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17550,PE,168.95,225.4,168.95,221.5,221.5,62,550.43,10950,300,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17600,PE,193.6,244,180.5,239.4,239.4,4607,41041.8,314350,71350,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17650,PE,204.25,270.3,195.9,262.1,262.1,146,1305.87,8600,-150,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17700,PE,219.25,284.5,211.5,279.5,279.5,2813,25248.98,195000,14400,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17750,PE,237.8,312.7,230,304.45,304.45,100,901.9,11750,2050,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17800,PE,250,328,247.05,324.55,324.55,3064,27716.72,246950,10650,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17850,PE,271.95,343.85,268.75,336.2,531.4,63,571.9,7550,300,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17900,PE,295.05,378,290.95,374.45,374.45,657,5988.93,78950,6700,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17950,PE,318.2,394,318.2,394,394,20,182.84,5050,200,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18000,PE,421.2,435.95,308.05,427.55,427.55,2652,24388.19,405900,11800,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18050,PE,437.7,452.25,372,448.3,448.3,36,332.38,8300,400,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18100,PE,395.2,496,394.45,487.25,487.25,156,1447.56,35000,-150,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18150,PE,521.5,521.5,521.5,521.5,521.5,1,9.33,8650,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18200,PE,450.65,560.85,450.65,559.55,559.55,374,3499.98,50950,5300,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18250,PE,497.35,583.15,497.35,582.75,582.75,79,742.16,10400,2450,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18300,PE,516.75,621.25,516.75,617.75,617.75,54,509.27,35850,400,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18350,PE,601,640.5,589.8,640.5,837.95,3,28.44,7850,100,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18400,PE,589.8,710,589.8,710,710,67,638.92,18250,1150,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18450,PE,680.55,741.2,656.35,741.05,741.05,56,535.95,7750,2700,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18500,PE,656.05,802,655,792.15,792.15,858,8243.73,112100,11050,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18550,PE,751.4,788.8,733.85,785.25,980.45,27,260.62,3450,1300,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18600,PE,749,847.15,748.95,847.15,1018.5,37,358.95,9300,500,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18650,PE,0,0,0,760.8,1055.7,0,0,2400,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18700,PE,0,0,0,853.15,1094.1,0,0,22900,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18750,PE,0,0,0,1005.95,1133.05,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18800,PE,0,0,0,882.15,1172.55,0,0,9500,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18850,PE,0,0,0,1069.55,1212.6,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18900,PE,0,0,0,1093.5,1253.15,0,0,6700,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18950,PE,0,0,0,1135.15,1294.2,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19000,PE,1123.25,1266.75,1106.15,1248.85,1248.85,256,2584.55,100100,7150,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19050,PE,0,0,0,1202.65,1377.65,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19100,PE,0,0,0,1237.1,1420,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19150,PE,0,0,0,1272.05,1462.8,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19200,PE,0,0,0,1307.4,1506,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19250,PE,0,0,0,1343.15,1549.6,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19300,PE,0,0,0,1379.4,1593.5,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19350,PE,0,0,0,1416.85,1637.8,0,0,0,0,09-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19400,PE,0,0,0,1454,1682.4,0,0,0,0,09-MAR-2023,
