INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,29-Sep-2022,17200,CE,649.95,696,615,644.95,644.95,515,4599.37,73850,1200,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17250,CE,610,637.5,605.4,605.4,755.05,13,116.1,6250,600,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17300,CE,595.8,632,554,577.2,577.2,1982,17729.73,123300,-14500,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17350,CE,568,570.85,541.95,541.95,700.8,9,80.58,3700,200,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17400,CE,527.9,565.05,495,516.35,516.35,1571,14085.88,55400,8150,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17450,CE,480.15,536.3,476.25,477.5,649.15,59,529.69,3000,450,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17500,CE,460,506.45,438.3,459.55,459.55,6425,57748.94,551150,45850,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17550,CE,435.45,462.2,415.3,415.3,600.1,29,260.91,1700,200,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17600,CE,413.95,446,390.9,404.95,404.95,706,6360.47,35500,-1050,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17650,CE,390,401,390,390,553.65,22,198.47,3350,900,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17700,CE,360,390.5,337,353.75,353.75,660,5961.5,49400,-1000,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17750,CE,342.35,350,330,340,509.8,54,488.56,7950,2050,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17800,CE,312,340.2,290,306,306,1507,13650.76,81650,5550,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17850,CE,303.55,311,298.65,301.4,468.45,33,299.54,6150,1250,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17900,CE,265.35,294,247.9,262.05,262.05,776,7050.64,41950,550,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17950,CE,241.45,266.4,241.45,244.65,429.6,96,873.98,9900,2600,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18000,CE,228.35,251.5,210.5,222.95,222.95,5531,50423.23,546450,15500,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18050,CE,214.55,231.05,205.35,205.35,393.15,92,840.35,11650,3850,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18100,CE,193.25,214,176,187.3,187.3,691,6321.97,58000,10150,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18150,CE,182.5,197.3,168.05,168.05,359.05,79,724.33,10250,3450,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18200,CE,161.55,181.35,148.65,158.3,158.3,1737,15952.43,84100,-11000,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18250,CE,159.65,165.8,138.75,146.95,146.95,149,1371.17,7200,6750,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18300,CE,138.15,151.15,123.95,133.4,133.4,1156,10657.66,48550,-12850,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18350,CE,135,138.7,123.15,125.2,125.2,115,1062.69,7150,5100,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18400,CE,120,126.05,104.95,111.45,111.45,881,8156.1,102900,15250,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18450,CE,109,109,98,102.95,102.95,4,37.1,1200,-100,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18500,CE,97,105,86,92.75,92.75,3910,36356.73,212550,9850,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18550,CE,89.2,96.45,76.85,85.55,85.55,146,1360.74,1450,-2600,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18600,CE,80,87.65,72,78.15,78.15,1351,12619.48,181300,-2000,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18650,CE,72,72.05,69,69,222.2,16,149.75,1800,800,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18700,CE,64.75,71.75,55,63.85,63.85,368,3452.85,13250,8400,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18750,CE,0,0,0,55,199.9,0,0,1050,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18800,CE,66.5,66.5,50.15,52.35,52.35,437,4119.56,18300,11600,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18850,CE,0,0,0,66.35,180,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18900,CE,35.6,40,35.6,40,40,2,18.93,150,100,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,19000,CE,34.9,40,34.35,36.65,36.65,8263,78652.62,597100,29600,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,20000,CE,9.9,14,8,8.95,8.95,4939,49412.84,420500,42600,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,21000,CE,6.2,6.75,5.4,5.7,5.7,313,3287.43,84050,-3150,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,22000,CE,5.1,5.1,4.2,4.45,4.45,733,8064.65,70850,-200,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,23000,CE,4.85,4.85,4.05,4.3,4.3,442,5083.95,46400,17450,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,10000,PE,0,0,0,3.05,0,0,0,50,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,11000,PE,6.5,6.5,5.2,5.4,5.4,190,1045.51,47900,8800,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,12000,PE,7,7.05,6.45,6.65,6.65,364,2185.26,93950,8850,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,13000,PE,12.1,12.1,10,10.5,10.5,822,5347.47,157600,2800,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,14000,PE,21.95,22.55,20,20.95,20.95,896,6281.53,588600,6650,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,14250,PE,0,0,0,15,3.8,0,0,100,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,14300,PE,0,0,0,26.9,4.3,0,0,19700,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,14350,PE,0,0,0,47.15,4.85,0,0,1250,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,14400,PE,0,0,0,22.15,5.45,0,0,12650,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,14450,PE,0,0,0,22.7,6.15,0,0,850,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,14500,PE,30,34.9,27.2,28.9,28.9,1982,14398.64,473350,34650,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,14550,PE,0,0,0,24.35,7.7,0,0,500,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,14600,PE,0,0,0,25.95,8.6,0,0,10500,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,14650,PE,0,0,0,33.8,9.6,0,0,1600,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,14700,PE,33,34.95,32.75,33.1,33.1,48,353.6,57100,-1100,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,14750,PE,0,0,0,32.85,11.95,0,0,4050,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,14800,PE,35.95,38.8,35.95,38.15,38.15,100,741.85,94900,1750,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,14850,PE,32.1,40.9,32.1,40.9,40.9,10,74.44,800,-150,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,14900,PE,40.45,42.9,38.85,41.35,41.35,292,2181.37,32700,1850,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,14950,PE,0,0,0,35.05,18,0,0,1050,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,15000,PE,44.05,49.5,41.35,47.65,47.65,5420,40775.66,1320250,121550,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,15050,PE,49,49.15,48.95,49,49,14,105.69,1350,-200,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,15100,PE,49.5,51.85,47.05,50.25,50.25,71,537.83,43600,150,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,15150,PE,0,0,0,43,26.5,0,0,3600,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,15200,PE,56,56.6,49.75,54.4,54.4,560,4270.99,96550,8000,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,15250,PE,0,0,0,62.35,31.9,0,0,2150,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,15300,PE,58.95,62,56.8,61.05,61.05,326,2503.59,78950,6650,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,15350,PE,0,0,0,71.3,38.15,0,0,1200,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,15400,PE,57.1,68.5,56.1,67.2,67.2,845,6533.84,126200,23600,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,15450,PE,0,0,0,80,45.35,0,0,1100,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,15500,PE,74,78,66.4,76.1,76.1,4795,37337.87,920350,100350,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,15550,PE,75.4,79.45,71.1,78.4,53.65,53,414.11,35300,700,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,15600,PE,74.5,84,74.5,82.35,82.35,992,7776.88,115600,12750,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,15650,PE,89.25,89.25,80.6,87,87,73,574.27,1700,950,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,15700,PE,94.1,94.1,84,90.7,90.7,768,6062.43,99900,18300,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,15750,PE,92.55,92.55,88,91.8,73.9,10,79.19,2150,100,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,15800,PE,96.05,101.35,91,99.8,99.8,1629,12947.38,135350,26900,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,15850,PE,102,103.9,99.05,102.9,86.1,49,390.81,2550,1150,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,15900,PE,107.2,113.65,102.05,111.35,111.35,398,3185.49,82400,8600,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,15950,PE,111.55,115,109.9,115,99.8,37,297.12,4450,1350,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,16000,PE,120.55,128.25,110,124.6,124.6,21371,172242.16,2362900,483350,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,16050,PE,121.25,133.15,118.7,130.1,130.1,225,1819.4,10850,6350,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,16100,PE,124.05,136.8,123.5,134.6,134.6,668,5420.49,76750,8900,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,16150,PE,135.2,143.05,129.65,140.8,140.8,152,1237.5,5650,1450,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,16200,PE,138.45,150.8,134.55,147.15,147.15,967,7901.21,115500,12900,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,16250,PE,147.35,156,142.05,156,151.2,72,590.22,6750,2400,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,16300,PE,152.5,168.7,146.75,162.1,162.1,1209,9947.27,96500,900,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,16350,PE,160.8,174.1,153.95,169,172.1,39,321.96,7400,50,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,16400,PE,169.5,183,161.2,176.8,176.8,885,7332.57,90350,11700,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,16450,PE,183.9,185.1,168.85,185.1,185.1,64,531.98,8750,2300,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,16500,PE,244.4,244.4,176.15,196.3,196.3,21699,181048.71,1609550,290700,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,16550,PE,189.5,204.85,185.45,202.85,220.8,71,594.33,10600,2350,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,16600,PE,198.9,221.25,193.75,211.6,211.6,977,8208.58,128400,12050,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,16650,PE,210.95,225.1,203,225.1,247.35,45,379.4,10200,600,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,16700,PE,225,241.95,211.95,233.85,233.85,687,5813.4,47850,6250,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,16750,PE,233.65,243.25,222.1,243.25,277.1,57,483.92,11100,1200,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,16800,PE,250.05,267.05,230,255.75,255.75,1101,9383.58,75900,3400,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,16850,PE,255.3,272,247.45,267.65,267.65,51,436.22,11650,700,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,16900,PE,263,292.25,254,280.95,280.95,451,3871.47,49100,1450,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,16950,PE,280.95,299.3,266.4,292.65,292.65,41,353.24,15750,-300,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17000,PE,315.2,323.15,277.35,310.2,310.2,10642,92021.93,1284500,-35700,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17050,PE,309.25,319.95,295.2,319.95,319.95,42,364.43,9150,1700,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17100,PE,319.5,351.6,302.85,334.45,334.45,870,7580.02,46600,8050,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17150,PE,330.85,355,321.35,355,355,85,742.95,11900,2600,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17200,PE,352.15,385.25,332.85,368.35,368.35,1537,13491.11,76050,9050,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17250,PE,364,397.45,348.8,385,385,96,845.69,10650,2300,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17300,PE,386.25,423.45,360.7,403,403,2249,19887.78,112700,-20050,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17350,PE,454.15,454.15,381.55,417.8,417.8,142,1260.39,8500,4800,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17400,PE,425.4,462.25,396.9,439.6,439.6,2459,21913.38,71950,36200,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17450,PE,438.25,480,417.25,458.65,458.65,121,1082.2,5350,4150,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17500,PE,470.05,506.35,435.1,483.2,483.2,8892,79857.34,457600,127700,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17550,PE,489.75,510.25,456.35,502.4,605.65,63,567.94,3200,3000,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17600,PE,502.05,550,476.5,523.5,523.5,418,3783.53,16950,-4800,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17650,PE,527,558.4,527,558.4,658.35,2,18.19,1000,50,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17700,PE,551.95,594.9,521.15,574.65,574.65,326,2974.85,24750,550,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17750,PE,0,0,0,681.4,713.65,0,0,500,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17800,PE,602.95,648,567,621.85,621.85,270,2483.74,21950,4700,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17850,PE,0,0,0,683.65,771.5,0,0,250,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17900,PE,650,705,624,677.45,677.45,83,769.94,13600,1500,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,17950,PE,663.4,663.4,659.7,659.7,831.8,2,18.61,100,100,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18000,PE,726.65,767,675,735.15,735.15,1968,18407.56,153800,9850,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18050,PE,734.85,811.6,734.85,780.7,894.5,5,47.04,3800,150,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18100,PE,783.95,837.05,743,806.6,806.6,119,1123.15,9550,3100,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18150,PE,789.4,789.4,789.4,789.4,959.6,1,9.46,3350,50,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18200,PE,841.7,885.7,808.65,885.7,993,48,456.72,9000,1350,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18250,PE,0,0,0,1791,1026.95,0,0,100,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18300,PE,0,0,0,1077.35,1061.45,0,0,450,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18350,PE,0,0,0,1094.3,1096.5,0,0,100,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18400,PE,1035,1050.9,1034.8,1050.9,1132.1,25,243,1450,1250,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18450,PE,0,0,0,1117,1168.2,0,0,50,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18500,PE,1090.85,1126.45,1025,1105.85,1105.85,136,1330.79,19450,1000,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18550,PE,0,0,0,2625.35,1242.75,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18600,PE,0,0,0,2670.35,1280.4,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18650,PE,0,0,0,2715.55,1318.55,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18700,PE,0,0,0,2760.9,1356.4,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18750,PE,0,0,0,2806.4,1395.4,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18800,PE,0,0,0,2852.05,1434.8,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18850,PE,0,0,0,2848.8,1474.65,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,18900,PE,0,0,0,2754,1514.9,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,19000,PE,1530,1577.15,1452.55,1540.9,1540.9,3753,38495.69,439050,-18400,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,20000,PE,2469.5,2505,2370.05,2477.15,2477.15,1475,16557.55,429500,66600,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,21000,PE,3460,3460,3430,3430,3438.35,2,24.44,1950,-100,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,22000,PE,0,0,0,4600,4420.75,0,0,250,0,05-AUG-2022,
OPTIDX,NIFTY,29-Sep-2022,23000,PE,0,0,0,5456.5,5410.4,0,0,4700,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,14400,CE,0,0,0,3123.85,3141.5,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,14450,CE,0,0,0,3075.3,3092.9,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,14500,CE,0,0,0,3026.85,3044.35,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,14550,CE,0,0,0,2978.55,2995.95,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,14600,CE,0,0,0,2930.3,2947.6,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,14650,CE,0,0,0,2882.2,2899.4,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,14700,CE,0,0,0,2834.2,2851.3,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,14750,CE,0,0,0,2786.35,2803.3,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,14800,CE,0,0,0,2738.65,2755.45,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,14850,CE,0,0,0,2691.05,2707.75,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,14900,CE,0,0,0,2643.65,2660.2,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,14950,CE,0,0,0,2596.4,2612.8,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,15000,CE,0,0,0,2549.35,2565.6,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,15050,CE,0,0,0,2502.5,2518.55,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,15100,CE,0,0,0,2455.8,2471.65,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,15150,CE,0,0,0,2409.3,2425,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,15200,CE,0,0,0,2363.05,2378.55,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,15250,CE,0,0,0,2317.05,2332.35,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,15300,CE,0,0,0,2271.25,2286.35,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,15350,CE,0,0,0,2225.75,2240.6,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,15400,CE,0,0,0,2180.45,2195.1,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,15450,CE,0,0,0,2135.5,2149.9,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,15500,CE,0,0,0,2090.8,2104.95,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,15550,CE,0,0,0,2046.4,2060.3,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,15600,CE,0,0,0,2002.3,2015.95,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,15650,CE,0,0,0,1958.55,1971.95,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,15700,CE,0,0,0,1915.15,1928.25,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,15750,CE,0,0,0,1872.05,1884.9,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,15800,CE,0,0,0,1829.35,1841.9,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,15850,CE,0,0,0,1787,1799.3,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,15900,CE,0,0,0,1745.1,1757.05,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,15950,CE,0,0,0,1703.55,1715.2,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,16000,CE,0,0,0,1662.4,1673.75,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,16050,CE,0,0,0,1621.7,1632.75,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,16100,CE,0,0,0,1581.4,1592.15,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,16150,CE,0,0,0,1541.6,1552,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,16200,CE,0,0,0,1502.25,1512.3,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,16250,CE,0,0,0,1463.35,1473.1,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,16300,CE,0,0,0,1424.9,1434.35,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,16350,CE,0,0,0,1387,1396.1,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,16400,CE,0,0,0,1349.55,1358.3,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,16450,CE,0,0,0,1313.3,1321.05,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,16500,CE,0,0,0,1276.8,1284.95,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,16550,CE,0,0,0,1240.9,1248.65,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,16600,CE,0,0,0,1204.85,1212.25,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,16650,CE,0,0,0,1170.1,1177.15,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,16700,CE,0,0,0,1135.9,1142.6,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,16750,CE,0,0,0,1102.25,1108.65,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,16800,CE,0,0,0,1069.2,1075.25,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,16850,CE,0,0,0,1036.7,1042.45,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,16900,CE,0,0,0,1004.8,1010.2,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,16950,CE,0,0,0,973.5,978.6,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,17000,CE,0,0,0,942.8,947.55,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,17050,CE,0,0,0,912.65,917.1,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,17100,CE,0,0,0,883.15,887.25,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,17150,CE,0,0,0,854.2,858.05,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,17200,CE,0,0,0,825.9,829.45,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,17250,CE,0,0,0,798.2,801.4,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,17300,CE,0,0,0,771.1,774.05,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,17350,CE,0,0,0,744.6,747.25,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,17400,CE,0,0,0,718.7,721.1,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,17450,CE,0,0,0,693.4,695.55,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,17500,CE,0,0,0,668.65,670.55,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,17550,CE,0,0,0,644.6,646.25,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,17600,CE,0,0,0,621.15,622.55,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,17650,CE,0,0,0,598.25,599.4,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,17700,CE,0,0,0,576,576.9,0,0,0,0,05-AUG-2022,
OPTIDX,NIFTY,06-Oct-2022,17750,CE,0,0,0,554.3,555.05,0,0,0,0,05-AUG-2022,
