INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,19-Oct-2023,21500,CE,0,0,0,49.4,55.8,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,21550,CE,0,0,0,44.65,50.5,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,21600,CE,0,0,0,40.3,45.6,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,18600,PE,0,0,0,14.45,10.45,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,18650,PE,0,0,0,16.65,12.1,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,18700,PE,0,0,0,19.05,13.95,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,18750,PE,0,0,0,21.8,16.1,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,18800,PE,0,0,0,24.85,18.5,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,18850,PE,0,0,0,28.25,21.15,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,18900,PE,0,0,0,32,24.2,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,18950,PE,0,0,0,36.2,27.55,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,19000,PE,0,0,0,40.8,31.25,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,19050,PE,0,0,0,45.9,35.4,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,19100,PE,0,0,0,51.45,40,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,19150,PE,0,0,0,57.6,45.05,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,19200,PE,0,0,0,64.3,50.6,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,19250,PE,0,0,0,71.55,56.7,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,19300,PE,42.15,42.15,42.15,42.15,63.4,1,9.67,50,50,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,19350,PE,0,0,0,88.05,70.7,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,19400,PE,0,0,0,97.35,78.6,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,19450,PE,0,0,0,107.4,87.2,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,19500,PE,118.15,118.15,118.15,118.15,96.55,1,9.8,50,50,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,19550,PE,0,0,0,129.75,106.6,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,19600,PE,0,0,0,142.9,117.4,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,19650,PE,0,0,0,155.25,129.05,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,19700,PE,0,0,0,169.4,142.3,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,19750,PE,0,0,0,184.45,154.75,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,19800,PE,0,0,0,200.45,169,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,19850,PE,0,0,0,217.35,184.2,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,19900,PE,0,0,0,235.25,200.3,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,19950,PE,0,0,0,254.15,217.4,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,20000,PE,0,0,0,274.05,235.45,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,20050,PE,0,0,0,294.95,254.55,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,20100,PE,0,0,0,316.85,274.6,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,20150,PE,0,0,0,339.75,295.75,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,20200,PE,0,0,0,363.7,317.9,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,20250,PE,0,0,0,388.6,341.05,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,20300,PE,0,0,0,414.6,365.25,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,20350,PE,0,0,0,441.6,390.45,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,20400,PE,0,0,0,469.6,416.75,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,20450,PE,0,0,0,498.65,444.05,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,20500,PE,0,0,0,528.6,472.35,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,20550,PE,0,0,0,559.6,501.7,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,20600,PE,0,0,0,591.5,532.05,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,20650,PE,0,0,0,624.35,563.35,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,20700,PE,0,0,0,658.1,595.6,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,20750,PE,0,0,0,692.7,628.8,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,20800,PE,0,0,0,728.2,662.9,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,20850,PE,0,0,0,764.55,697.9,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,20900,PE,0,0,0,802.6,733.75,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,20950,PE,0,0,0,839.75,771.35,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,21000,PE,0,0,0,878.45,808.15,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,21050,PE,0,0,0,917.85,846.45,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,21100,PE,0,0,0,957.9,885.45,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,21150,PE,0,0,0,998.65,925.2,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,21200,PE,0,0,0,1040,965.65,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,21250,PE,0,0,0,1081.95,1006.7,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,21300,PE,0,0,0,1124.45,1048.4,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,21350,PE,0,0,0,1167.5,1090.7,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,21400,PE,0,0,0,1211.1,1133.55,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,21450,PE,0,0,0,1255.1,1176.9,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,21500,PE,0,0,0,1299.6,1220.75,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,21550,PE,0,0,0,1344.5,1265.1,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,19-Oct-2023,21600,PE,0,0,0,1389.8,1309.85,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,17750,CE,0,0,0,2271.1,2585.55,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,17800,CE,0,0,0,2225.9,2536.2,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,17850,CE,0,0,0,2180.95,2486.9,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,17900,CE,0,0,0,1600,2437.6,0,0,50,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,17950,CE,0,0,0,2091.85,2388.35,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18000,CE,2305.05,2379.45,2305.05,2365.25,2365.25,449,4566.33,309450,17200,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18050,CE,0,0,0,2003.9,2290.1,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18100,CE,0,0,0,2137.5,2241.05,0,0,50,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18150,CE,0,0,0,1917.25,2192.1,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18200,CE,0,0,0,2028,2143.3,0,0,250,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18250,CE,0,0,0,1831.95,2094.55,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18300,CE,0,0,0,1910,2045.9,0,0,550,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18350,CE,0,0,0,1748.05,1997.45,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18400,CE,0,0,0,1750,1949.1,0,0,50,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18450,CE,0,0,0,1665.75,1900.9,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18500,CE,1815.7,1884,1815.7,1868.6,1868.6,68,691.92,98250,-250,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18550,CE,0,0,0,1630,1805.1,0,0,50,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18600,CE,0,0,0,1650,1757.5,0,0,900,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18650,CE,0,0,0,920.5,1710.15,0,0,50,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18700,CE,1612.4,1673.8,1612.4,1667.8,1667.8,13,132.33,600,100,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18750,CE,0,0,0,856.75,1616.25,0,0,250,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18800,CE,1527.9,1583.15,1527.9,1570.2,1570.2,31,315.52,1900,100,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18850,CE,0,0,0,824.75,1523.55,0,0,450,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18900,CE,1432,1490,1432,1490,1490,4,40.73,1200,200,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18950,CE,0,0,0,1000,1432.25,0,0,1200,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19000,CE,1337,1398.55,1330,1382.75,1382.75,499,5082.62,208300,2200,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19050,CE,0,0,0,675.3,1342.55,0,0,400,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19100,CE,1256.15,1297,1231.2,1290.5,1290.5,27,274.97,10400,-50,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19150,CE,1241.5,1241.5,1241.5,1241.5,1254.65,1,10.19,2000,-50,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19200,CE,1158,1205.5,1148,1184.15,1184.15,317,3229.6,100200,5000,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19250,CE,0,0,0,1000,1168.85,0,0,3200,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19300,CE,1064,1106.4,1055,1097,1097,94,958.17,139650,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19350,CE,1030,1030,1030,1030,1085.25,1,10.19,6550,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19400,CE,970,1017.8,965,1002.35,1002.35,344,3504.42,96300,-4750,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19450,CE,853.6,985.25,853.6,978.55,1004.2,52,530.04,5150,100,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19500,CE,882.95,931.2,867,913.65,913.65,1221,12449.57,363400,-2000,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19550,CE,836.55,880.2,813.75,850.25,925.9,41,418.08,6500,400,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19600,CE,790,835.7,775,818.15,818.15,243,2480.08,108850,-2100,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19650,CE,745,750,745,750,851.25,17,173.39,10650,100,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19700,CE,696.15,748.15,694,731.65,731.65,274,2798.23,145400,1400,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19750,CE,663.25,700,661,700,700,27,275.73,8700,-450,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19800,CE,620,663.4,607.85,646.95,646.95,821,8387.88,210050,-5100,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19850,CE,590,616.6,563.45,615,709.15,26,265.78,7350,100,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19900,CE,540,582.65,532,571,571,1079,11035.92,175100,-8900,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19950,CE,522,541,502.35,529.25,529.25,102,1044.03,9950,-1050,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20000,CE,470,507.85,458,495.6,495.6,10899,111628.42,726850,38250,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20050,CE,438.35,468.7,432,455.2,455.2,654,6705.81,41300,18750,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20100,CE,399,434.75,388.1,423.15,423.15,4644,47626.23,229500,10750,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20150,CE,368,400,355.5,386.95,386.95,624,6405.99,23850,4850,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20200,CE,330,366.45,322,355.35,355.35,7445,76491.4,421450,6600,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20250,CE,308.5,335.25,294.6,325.25,325.25,256,2632.41,11350,1450,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20300,CE,270.25,302.75,263.05,295.55,295.55,7513,77322.84,414350,-1800,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20350,CE,248.45,274.75,238.3,265.6,265.6,250,2575.95,6700,6350,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20400,CE,223.95,247.85,212.85,240.5,240.5,4795,49464.11,289850,29450,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20450,CE,202,219.6,190.2,210.9,210.9,893,9220.64,28900,28900,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20500,CE,175.45,198.6,168.15,189.15,189.15,19047,196977.42,911000,87050,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20550,CE,163,175.95,149.05,168.7,168.7,1987,20576.09,30100,30100,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20600,CE,136.95,156.4,130.95,148.45,148.45,6231,64627.31,141600,44200,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20650,CE,0,0,0,385.8,288.9,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20700,CE,99.3,120.25,99.3,112.95,112.95,5498,57207.48,284450,42500,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20750,CE,0,0,0,353.85,252.9,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20800,CE,80.3,91.5,75.95,85.4,85.4,5220,54503.63,225400,16450,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20850,CE,0,0,0,323.95,220.3,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20900,CE,60.55,68.85,58.1,63.2,63.2,3345,35059.21,85250,26400,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20950,CE,0,0,0,296.1,191,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,21000,CE,46,52.9,44.2,48.25,48.25,18411,193755.16,903350,-1450,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,21050,CE,36.25,45.55,36.25,41.25,41.25,338,3564.34,15200,1050,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,21100,CE,33.3,43.35,32.5,35.65,35.65,2748,29039.9,31050,15900,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,21150,CE,0,0,0,246.95,141.6,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,21200,CE,27,30,24.2,27.55,27.55,5301,56262.88,135100,-13800,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,21250,CE,22.55,25.15,20.65,24.1,24.1,1340,14253.05,53000,250,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,21300,CE,0,0,0,213.3,111.6,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,21350,CE,20.45,21.05,17.7,19.75,19.75,519,5545.48,7550,-1550,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,21400,CE,0,0,0,193.4,94.65,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,21450,CE,0,0,0,184,86.95,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,21500,CE,15.9,16.55,12.55,15.35,15.35,5227,56228.98,162750,63500,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,21550,CE,43.15,43.15,7.5,14.6,14.6,178,1919.25,5600,5550,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,21600,CE,0,0,0,158.1,67,0,0,0,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,17750,PE,12.6,12.6,9.7,11.35,11.35,68,603.85,18800,700,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,17800,PE,12.15,14.95,11.15,12.15,12.15,287,2555.98,60050,-1550,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,17850,PE,7.15,7.15,7.15,7.15,1.75,124,1107.14,19200,6200,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,17900,PE,10.65,14.9,10.6,11.55,11.55,192,1719.64,18000,-700,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,17950,PE,9.65,9.65,9.65,9.65,2.45,2,17.95,5200,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18000,PE,14.9,15.1,12.25,12.75,12.75,2402,21634.06,490600,9700,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18050,PE,0,0,0,5.8,3.35,0,0,3350,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18100,PE,18.15,18.15,14,14.55,14.55,744,6738.73,86200,-16850,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18150,PE,14.05,14.55,13.75,13.75,4.6,5,45.41,3850,150,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18200,PE,17.8,18.1,13.7,14.45,14.45,960,8743.4,142550,-10000,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18250,PE,15.05,15.5,14.2,14.4,14.4,31,283.1,5950,800,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18300,PE,13.9,16.3,13.9,15.05,15.05,404,3699.66,223800,1150,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18350,PE,18.1,18.1,15.05,15.7,15.7,84,771.39,8550,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18400,PE,19.75,20.75,15.45,16.15,16.15,340,3130.83,222150,-750,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18450,PE,18.35,19.35,16.9,17.85,17.85,57,526.34,7600,-600,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18500,PE,22,22.45,18.4,19.05,19.05,4507,41734.65,818150,-11000,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18550,PE,21.05,21.65,19.75,19.95,19.95,34,315.7,7550,-1500,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18600,PE,24.15,24.35,19.85,20.55,20.55,1059,9860.2,368650,1600,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18650,PE,21.15,22.7,20.6,21.25,21.25,79,737.53,4300,-2600,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18700,PE,26.3,26.3,20.65,21.35,21.35,1990,18629.02,343000,-12850,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18750,PE,26.15,26.15,22.45,23.25,23.25,165,1548.87,6300,-2050,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18800,PE,27.6,28.45,23.05,23.9,23.9,2244,21121.71,342550,-22250,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18850,PE,30.7,30.7,24.4,25.15,25.15,213,2010.39,6700,1000,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18900,PE,33,33,25.1,26.05,26.05,2969,28097.76,286850,-23850,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,18950,PE,33.55,33.55,27.25,28.65,28.65,257,2438.9,10750,600,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19000,PE,34.55,35.6,29.15,30.75,30.75,10409,99052.06,1331650,-14500,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19050,PE,38.1,38.1,31.75,32.6,32.6,121,1154.57,14950,200,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19100,PE,40.25,42,33.3,34.95,34.95,2933,28063.91,225850,-7400,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19150,PE,41.25,41.6,35.65,37.15,37.15,216,2072.39,34250,-900,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19200,PE,45.05,45.75,37.1,38.55,38.55,7748,74539.16,554800,12700,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19250,PE,48.9,48.95,40.7,42.35,42.35,610,5884.94,28500,6350,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19300,PE,54.6,55.9,42.15,45.3,45.3,6755,65349.24,452650,29000,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19350,PE,56,56.3,46.95,48.85,48.85,1041,10097.98,44700,9400,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19400,PE,60,62.1,50.75,52.25,52.25,8686,84497.8,471800,19250,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19450,PE,67.4,67.4,54.5,56.25,56.25,648,6321.09,25500,950,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19500,PE,69.25,73.05,59,60.85,60.85,14642,143232.74,1409950,38000,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19550,PE,74,74.95,62.45,63.85,63.85,276,2707.21,26550,-2600,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19600,PE,79.7,83,66.25,68.5,68.5,6428,63228.45,347450,36900,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19650,PE,89.65,89.65,71.5,73.3,73.3,1406,13868.34,34600,16250,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19700,PE,91.8,97.05,77.35,80,80,9386,92855.6,437900,130150,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19750,PE,104.5,105.35,84.3,87.15,87.15,1065,10567.23,40000,14400,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19800,PE,108.95,114.65,91.65,95.35,95.35,8695,86520.46,461200,83000,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19850,PE,120,126,100.95,104.35,104.35,726,7245.78,27600,13600,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19900,PE,130,136.65,110.3,114.4,114.4,5205,52107.84,190850,25150,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,19950,PE,148.95,149.65,121.45,125.9,125.9,458,4599.25,24950,4350,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20000,PE,160,166,134.5,139.95,139.95,25824,260160.01,1123500,196650,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20050,PE,176.85,178.45,147,152.2,152.2,675,6821.93,24300,-12050,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20100,PE,189.65,193,160.65,166.55,166.55,7066,71640.84,196950,69850,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20150,PE,200.55,209.45,176,181.55,181.55,851,8655.84,24250,10350,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20200,PE,217.45,227.2,191.85,198.35,198.35,8865,90461.68,252600,123450,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20250,PE,236.95,245.95,209.7,213.9,213.9,265,2712.83,24450,-100,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20300,PE,270,270,228,235.95,235.95,10558,108453.04,250650,119250,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20350,PE,279.05,283.85,249,256.2,256.2,213,2195.45,12200,6450,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20400,PE,302.05,314.6,269,276.05,276.05,796,8234.12,43350,9450,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20450,PE,327.05,331,293.35,293.7,293.7,81,841.05,12950,1750,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20500,PE,355,365,317,325.5,325.5,5502,57327.74,307900,71900,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20550,PE,384,391.45,346,352.1,352.1,96,1004.36,4250,2500,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20600,PE,421,421,373.55,381.35,381.35,566,5941.04,30100,11500,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20650,PE,456.45,456.45,403.6,410.65,410.65,16,168.64,1350,500,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20700,PE,490,491.55,438.5,443.9,443.9,434,4590.44,10350,4850,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20750,PE,522,541.15,473.65,478,644.55,25,265.69,950,250,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20800,PE,560.6,563.8,513.05,526.25,526.25,638,6804.11,4500,1850,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20850,PE,576.6,576.6,576.6,576.6,711.15,1,10.71,800,50,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20900,PE,625,635,625,630.7,745.7,14,150.72,1900,100,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,20950,PE,0,0,0,710.8,781.05,0,0,300,0,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,21000,PE,722.95,732,665.3,677.4,677.4,2271,24640.37,128650,46450,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,21050,PE,729.2,743.1,729.2,743.1,854.9,2,21.78,450,100,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,21100,PE,738.35,738.35,738.35,738.35,738.35,2,21.83,1900,100,15-SEP-2023,
OPTIDX,NIFTY,26-Oct-2023,21150,PE,0,0,0,1363.9,930.1,0,0,0,0,15-SEP-2023,
