TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,IDO,58664,,NIFTY,,2026-01-27,2026-01-27,25050.00,PE,NIFTY26JAN25050PE,79.60,155.00,0.05,1.05,0.05,94.35,25175.40,25175.40,6094660,3067610,19775731,32248643612994.25,7037294,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58730,,NIFTY,,2026-01-27,2026-01-27,25650.00,PE,NIFTY26JAN25650PE,496.95,699.50,451.85,485.60,475.50,579.05,25175.40,25175.40,89830,-71825,4879,8305609598.00,2983,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58796,,NIFTY,,2026-01-27,2026-01-27,25850.00,PE,NIFTY26JAN25850PE,750.70,896.40,646.15,683.30,674.20,770.00,25175.40,25175.40,86125,-51935,2381,4116580266.50,1414,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58808,,NIFTY,,2026-01-27,2026-01-27,26150.00,PE,NIFTY26JAN26150PE,1000.00,1196.60,949.00,986.20,977.00,1068.30,25175.40,25175.40,62790,-28340,1331,2354435167.50,835,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58834,,NIFTY,,2026-01-27,2026-01-27,26750.00,PE,NIFTY26JAN26750PE,1681.60,1783.65,1569.10,1579.00,1569.10,1644.00,25175.40,25175.40,2730,-65,27,49933325.00,26,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58846,,NIFTY,,2026-01-27,2026-01-27,27050.00,PE,NIFTY26JAN27050PE,0.00,0.00,0.00,1830.30,1830.30,1830.30,25175.40,25175.40,455,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58856,,NIFTY,,2026-01-27,2026-01-27,27300.00,PE,NIFTY26JAN27300PE,2230.00,2350.00,2129.55,2137.80,2129.75,2185.00,25175.40,25175.40,4225,-3445,121,231906135.50,70,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58865,,NIFTY,,2026-01-27,2026-01-27,27500.00,PE,NIFTY26JAN27500PE,2400.00,2546.85,2298.05,2348.70,2330.30,2412.25,25175.40,25175.40,321100,-26130,3394,6596246306.00,2155,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,49747,,NIFTY,,2026-02-03,2026-02-03,24200.00,PE,NIFTY2620324200PE,46.85,67.20,21.00,24.50,21.15,46.85,25175.40,24.50,2622295,2017665,113684,179115283711.00,67776,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,49754,,NIFTY,,2026-02-03,2026-02-03,24350.00,PE,NIFTY2620324350PE,60.00,90.15,27.50,30.90,28.20,63.50,25175.40,30.90,241865,166140,22041,34960412994.00,14645,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,49794,,NIFTY,,2026-02-03,2026-02-03,25250.00,PE,NIFTY2620325250PE,294.70,427.05,202.90,226.70,206.55,343.25,25175.40,226.70,478790,333515,39621,65776055003.75,27257,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,49865,,NIFTY,,2026-02-03,2026-02-03,26150.00,PE,NIFTY2620326150PE,1059.95,1125.35,839.95,880.55,850.90,1030.00,25175.40,880.55,26520,8385,229,403890181.50,186,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,49894,,NIFTY,,2026-02-03,2026-02-03,26750.00,PE,NIFTY2620326750PE,1588.20,1588.20,1526.05,1526.05,1526.05,1598.30,25175.40,1546.40,195,130,4,7360067.00,4,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,50007,,NIFTY,,2026-02-03,2026-02-03,27650.00,PE,NIFTY2620327650PE,2444.50,2444.50,2300.00,2300.00,2300.00,2505.65,25175.40,2300.00,325,130,2,3902892.50,2,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,50024,,NIFTY,,2026-02-03,2026-02-03,27900.00,PE,NIFTY2620327900PE,2804.80,2804.80,2647.65,2652.55,2655.95,2764.25,25175.40,2652.55,520,325,12,23851451.00,12,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,71550,,NIFTY,,2027-06-29,2027-06-29,19000.00,PE,NIFTY27JUN19000PE,0.00,0.00,0.00,182.10,182.10,182.10,25175.40,3.95,600,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,55337,,NIFTY,,2026-12-29,2026-12-29,34500.00,PE,NIFTY26DEC34500PE,0.00,0.00,0.00,6630.40,0.00,6630.40,25175.40,7630.15,0,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58633,,NIFTY,,2026-12-29,2026-12-29,14000.00,PE,NIFTY26DEC14000PE,0.00,0.00,0.00,20.05,20.05,20.05,25175.40,0.05,1055,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,62955,,NIFTY,,2026-03-30,2026-03-30,30000.00,PE,NIFTY26MAR30000PE,4454.15,4585.00,4298.90,4337.25,4322.70,4496.60,25175.40,4337.25,532545,6015,483,1081591533.75,389,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,62933,,NIFTY,,2026-03-30,2026-03-30,28000.00,PE,NIFTY26MAR28000PE,2523.05,2681.55,2360.50,2420.75,2362.00,2566.00,25175.40,2420.75,611070,9830,734,1455212219.50,584,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,54839,,NIFTY,,2026-03-30,2026-03-30,27950.00,PE,NIFTY26MAR27950PE,0.00,0.00,0.00,2312.75,2315.35,2312.75,25175.40,2525.20,260,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,54741,,NIFTY,,2026-03-30,2026-03-30,27300.00,PE,NIFTY26MAR27300PE,1865.45,1865.45,1857.25,1857.95,1857.95,1886.00,25175.40,1906.25,2210,-130,3,5686242.25,3,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,54671,,NIFTY,,2026-03-30,2026-03-30,26450.00,PE,NIFTY26MAR26450PE,1131.10,1131.10,1125.90,1125.90,1125.90,1147.40,25175.40,1164.30,910,0,2,3585205.00,2,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,54641,,NIFTY,,2026-03-30,2026-03-30,26150.00,PE,NIFTY26MAR26150PE,1042.55,1042.55,796.15,812.20,796.15,922.05,25175.40,812.20,4875,-65,3,5272598.50,3,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,54575,,NIFTY,,2026-03-30,2026-03-30,24950.00,PE,NIFTY26MAR24950PE,353.85,407.90,266.40,276.60,269.90,345.70,25175.40,276.60,11570,-1690,98,161105509.50,78,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,54563,,NIFTY,,2026-03-30,2026-03-30,24650.00,PE,NIFTY26MAR24650PE,250.80,264.85,202.70,216.00,202.70,244.70,25175.40,216.00,12545,650,45,72814670.50,38,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,71476,,NIFTY,,2026-06-30,2026-06-30,26000.00,CE,NIFTY26JUN26000CE,720.00,780.00,670.05,763.50,780.00,699.30,25175.40,763.50,591585,25545,2638,4582946426.50,1839,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,39989,,NIFTY,,2026-06-30,2026-06-30,19000.00,CE,NIFTY26JUN19000CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,25175.40,6611.25,115,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,54842,,NIFTY,,2026-03-30,2026-03-30,28100.00,CE,NIFTY26MAR28100CE,27.00,31.50,24.25,24.50,24.30,25.50,25175.40,24.50,13520,650,44,80445820.00,34,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,54576,,NIFTY,,2026-03-30,2026-03-30,25050.00,CE,NIFTY26MAR25050CE,730.10,852.40,690.00,852.40,852.40,720.75,25175.40,852.40,2860,-325,80,134127279.00,58,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,54570,,NIFTY,,2026-03-30,2026-03-30,24850.00,CE,NIFTY26MAR24850CE,876.40,876.40,830.65,830.65,830.65,875.85,25175.40,801.10,455,0,2,3341458.25,2,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,54532,,NIFTY,,2026-03-30,2026-03-30,23850.00,CE,NIFTY26MAR23850CE,1733.40,1743.95,1733.40,1738.70,1743.95,1891.65,25175.40,1738.70,65,0,2,3326527.75,2,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,54516,,NIFTY,,2026-03-30,2026-03-30,23450.00,CE,NIFTY26MAR23450CE,0.00,0.00,0.00,2220.15,2220.15,2220.15,25175.40,1964.85,65,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,62918,,NIFTY,,2026-03-30,2026-03-30,21000.00,CE,NIFTY26MAR21000CE,4757.50,4757.50,4250.00,4510.90,4522.90,4329.75,25175.40,4510.90,415690,-165,356,588167017.75,271,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,55715,,NIFTY,,2026-03-02,2026-03-02,26900.00,CE,NIFTY2630226900CE,0.00,0.00,0.00,62.10,0.00,62.10,25175.40,15.15,0,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,55711,,NIFTY,,2026-03-02,2026-03-02,26800.00,CE,NIFTY2630226800CE,0.00,0.00,0.00,73.10,0.00,73.10,25175.40,19.60,0,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,54979,,NIFTY,,2026-03-02,2026-03-02,25900.00,CE,NIFTY2630225900CE,193.80,193.80,171.00,171.00,171.00,206.55,25175.40,136.55,325,195,3,5085327.00,2,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,54805,,NIFTY,,2026-03-02,2026-03-02,24250.00,CE,NIFTY2630224250CE,0.00,0.00,0.00,1240.85,0.00,1240.85,25175.40,1096.85,0,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,54791,,NIFTY,,2026-03-02,2026-03-02,23900.00,CE,NIFTY2630223900CE,0.00,0.00,0.00,1544.15,0.00,1544.15,25175.40,1416.40,0,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,64958,,NIFTY,,2026-02-24,2026-02-24,26600.00,CE,NIFTY26FEB26600CE,50.00,57.10,42.75,47.00,47.60,44.75,25175.40,47.00,693550,9815,15983,27684840014.00,11262,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,54972,,NIFTY,,2026-03-02,2026-03-02,25700.00,PE,NIFTY2630225700PE,0.00,0.00,0.00,627.65,0.00,627.65,25175.40,586.55,0,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,49856,,NIFTY,,2026-02-03,2026-02-03,26100.00,CE,NIFTY2620326100CE,34.95,39.60,22.20,27.45,29.30,28.50,25175.40,27.45,2910115,1959555,123915,210457306036.25,71408,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,55252,,NIFTY,,2026-03-02,2026-03-02,26400.00,PE,NIFTY2630226400PE,0.00,0.00,0.00,1122.55,0.00,1122.55,25175.40,1139.85,0,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDF,51714,,NIFTY,,2026-03-30,2026-03-30,,,NIFTY26MARFUT,25474.00,25610.40,25290.00,25569.30,25597.30,25387.70,25175.40,25569.30,1180725,103805,10013,16558374222.00,7712,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58561,,NIFTY,,2026-01-27,2026-01-27,23650.00,CE,NIFTY26JAN23650CE,1406.55,1549.75,1356.25,1356.25,1356.25,2704.15,25175.40,25175.40,0,0,4,6522808.50,4,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58575,,NIFTY,,2026-01-27,2026-01-27,24000.00,CE,NIFTY26JAN24000CE,1143.65,1208.00,960.15,1163.10,1178.65,1085.55,25175.40,25175.40,404430,-167830,8910,14540792230.25,6821,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58579,,NIFTY,,2026-01-27,2026-01-27,24100.00,CE,NIFTY26JAN24100CE,980.05,1098.35,863.95,1071.25,1071.85,998.95,25175.40,25175.40,2275,-1040,85,138797538.75,59,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58613,,NIFTY,,2026-01-27,2026-01-27,24850.00,CE,NIFTY26JAN24850CE,286.30,365.00,156.20,309.05,325.90,267.60,25175.40,25175.40,138385,50050,226637,369415407991.50,161364,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58615,,NIFTY,,2026-01-27,2026-01-27,24900.00,CE,NIFTY26JAN24900CE,218.30,318.70,116.10,254.50,274.50,229.05,25175.40,25175.40,505180,8060,1424707,2323363918447.00,917565,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58729,,NIFTY,,2026-01-27,2026-01-27,25650.00,CE,NIFTY26JAN25650CE,6.90,7.80,0.05,0.20,0.05,7.80,25175.40,25175.40,2615665,-1952015,1761240,2936574573172.50,395960,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58807,,NIFTY,,2026-01-27,2026-01-27,26150.00,CE,NIFTY26JAN26150CE,2.55,2.55,0.05,0.10,0.05,2.95,25175.40,25175.40,1098695,-808470,237202,403196387282.00,43510,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,49683,,NIFTY,,2026-02-03,2026-02-03,23350.00,CE,NIFTY2620323350CE,1889.45,1889.45,1887.25,1887.25,1887.25,2990.65,25175.40,1850.00,65,65,2,3280985.50,2,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,49736,,NIFTY,,2026-02-03,2026-02-03,24050.00,CE,NIFTY2620324050CE,1117.65,1264.75,1052.50,1264.75,1264.75,1124.65,25175.40,1264.75,650,130,6,9830346.50,6,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,49833,,NIFTY,,2026-02-03,2026-02-03,25700.00,CE,NIFTY2620325700CE,89.00,103.55,68.00,89.25,95.00,76.80,25175.40,89.25,1651650,743405,134706,225774323736.00,77767,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,49895,,NIFTY,,2026-02-03,2026-02-03,26800.00,CE,NIFTY2620326800CE,8.60,17.05,4.00,4.70,4.50,7.85,25175.40,4.70,920660,695435,55340,96423016059.50,21579,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,42490,,NIFTY,,2026-02-10,2026-02-10,24800.00,CE,NIFTY2621024800CE,540.05,678.35,503.65,659.10,676.10,555.30,25175.40,659.10,26065,4095,978,1613788130.50,736,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,42500,,NIFTY,,2026-02-10,2026-02-10,25000.00,CE,NIFTY2621025000CE,431.00,530.15,383.20,508.00,525.00,424.15,25175.40,508.00,298155,178490,16931,28020357982.50,12020,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,42538,,NIFTY,,2026-02-10,2026-02-10,25850.00,CE,NIFTY2621025850CE,100.05,120.20,89.15,112.00,114.70,92.95,25175.40,112.00,64805,12350,1843,3109190688.50,1319,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,42552,,NIFTY,,2026-02-10,2026-02-10,26100.00,CE,NIFTY2621026100CE,60.80,73.00,52.00,61.55,63.55,54.95,25175.40,61.55,130130,23140,4359,7412410710.25,3270,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,42566,,NIFTY,,2026-02-10,2026-02-10,26400.00,CE,NIFTY2621026400CE,34.40,40.15,26.85,30.85,30.85,30.75,25175.40,30.85,96070,18395,3627,6231571017.75,2021,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,42636,,NIFTY,,2026-02-10,2026-02-10,27850.00,CE,NIFTY2621027850CE,0.00,0.00,0.00,5.45,5.45,5.45,25175.40,0.05,2600,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,48187,,NIFTY,,2026-02-17,2026-02-17,25100.00,CE,NIFTY2621725100CE,419.70,522.65,390.75,508.20,519.65,423.10,25175.40,508.20,7150,195,916,1521463076.25,724,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,48199,,NIFTY,,2026-02-17,2026-02-17,25300.00,CE,NIFTY2621725300CE,320.00,402.95,291.80,386.80,402.95,317.10,25175.40,386.80,22100,2015,1161,1935985099.75,935,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,48305,,NIFTY,,2026-02-17,2026-02-17,27300.00,CE,NIFTY2621727300CE,16.60,16.60,10.90,10.90,10.90,15.10,25175.40,0.50,1170,325,7,12428383.50,3,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,64810,,NIFTY,,2026-02-24,2026-02-24,24550.00,CE,NIFTY26FEB24550CE,868.30,994.80,790.00,969.40,980.00,839.80,25175.40,969.40,4355,325,92,151916238.50,83,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,64852,,NIFTY,,2026-02-24,2026-02-24,25500.00,CE,NIFTY26FEB25500CE,275.65,345.00,251.00,329.40,344.00,269.35,25175.40,329.40,2938780,260455,74219,124456050858.75,44111,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,64961,,NIFTY,,2026-02-24,2026-02-24,26650.00,CE,NIFTY26FEB26650CE,44.55,50.35,40.00,43.05,43.75,40.35,25175.40,43.05,16770,-5265,650,1127845439.50,380,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,64997,,NIFTY,,2026-02-24,2026-02-24,26750.00,CE,NIFTY26FEB26750CE,38.40,43.00,34.05,36.00,36.00,34.95,25175.40,36.00,29250,-5265,974,1695991758.50,612,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,65079,,NIFTY,,2026-02-24,2026-02-24,27100.00,CE,NIFTY26FEB27100CE,21.30,26.75,20.00,21.20,20.05,20.85,25175.40,21.20,139100,2340,3177,5600973732.25,1644,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,54882,,NIFTY,,2026-03-02,2026-03-02,24900.00,CE,NIFTY2630224900CE,0.00,0.00,0.00,753.55,0.00,753.55,25175.40,587.80,0,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,55267,,NIFTY,,2026-03-02,2026-03-02,26600.00,CE,NIFTY2630226600CE,0.00,0.00,0.00,100.10,0.00,100.10,25175.40,31.85,0,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,55271,,NIFTY,,2026-03-02,2026-03-02,26650.00,CE,NIFTY2630226650CE,0.00,0.00,0.00,92.70,0.00,92.70,25175.40,28.30,0,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,54524,,NIFTY,,2026-03-30,2026-03-30,23650.00,CE,NIFTY26MAR23650CE,1774.30,1834.95,1774.30,1834.95,1834.95,1900.75,25175.40,1778.10,130,65,2,3309101.25,2,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,54542,,NIFTY,,2026-03-30,2026-03-30,24150.00,CE,NIFTY26MAR24150CE,1473.25,1480.15,1472.80,1475.40,1472.80,1381.15,25175.40,1475.40,0,-130,3,4996953.00,3,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,54548,,NIFTY,,2026-03-30,2026-03-30,24300.00,CE,NIFTY26MAR24300CE,1350.35,1356.00,1350.35,1356.00,1356.00,1262.35,25175.40,1356.00,65,-65,2,3334912.75,2,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,54558,,NIFTY,,2026-03-30,2026-03-30,24550.00,CE,NIFTY26MAR24550CE,1122.05,1122.05,1122.05,1122.05,1122.05,1083.25,25175.40,1014.10,715,-65,1,1668683.25,1,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,54644,,NIFTY,,2026-03-30,2026-03-30,26250.00,CE,NIFTY26MAR26250CE,225.15,237.65,200.00,232.10,237.65,195.15,25175.40,232.10,8840,585,42,72241325.00,31,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,54669,,NIFTY,,2026-03-30,2026-03-30,26450.00,CE,NIFTY26MAR26450CE,162.20,182.05,149.55,169.45,181.00,149.20,25175.40,169.45,10920,5655,292,505177227.75,223,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,54712,,NIFTY,,2026-03-30,2026-03-30,26550.00,CE,NIFTY26MAR26550CE,137.80,161.00,132.70,155.35,156.65,130.30,25175.40,155.35,13455,4940,253,439060238.50,193,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,54726,,NIFTY,,2026-03-30,2026-03-30,26900.00,CE,NIFTY26MAR26900CE,89.25,105.75,80.00,97.70,100.00,84.80,25175.40,97.70,39325,-11440,868,1523114966.75,708,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,55282,,NIFTY,,2026-09-29,2026-09-29,19500.00,CE,NIFTY26SEP19500CE,0.00,0.00,0.00,7303.95,0.00,7303.95,25175.40,6382.70,0,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,55330,,NIFTY,,2026-12-29,2026-12-29,28500.00,CE,NIFTY26DEC28500CE,450.00,450.00,450.00,450.00,450.00,450.00,25175.40,437.70,2340,0,4,7527000.00,2,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,86163,,NIFTY,,2028-06-27,2028-06-27,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,25175.40,2615.30,0,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,55568,,NIFTY,,2029-06-26,2029-06-26,34500.00,CE,NIFTY29JUN34500CE,0.00,0.00,0.00,1895.70,0.00,1895.70,25175.40,963.05,0,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,55602,,NIFTY,,2029-12-24,2029-12-24,22500.00,CE,NIFTY29DEC22500CE,0.00,0.00,0.00,8486.15,0.00,8486.15,25175.40,7192.35,0,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58554,,NIFTY,,2026-01-27,2026-01-27,23450.00,PE,NIFTY26JAN23450PE,1.40,1.90,0.05,0.10,0.10,1.75,25175.40,25175.40,159705,-138775,49370,75254337889.25,7423,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58556,,NIFTY,,2026-01-27,2026-01-27,23500.00,PE,NIFTY26JAN23500PE,1.20,1.65,0.05,0.10,0.05,1.85,25175.40,25175.40,2842970,-4485715,395602,604297565495.00,41927,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58650,,NIFTY,,2026-01-27,2026-01-27,24900.00,PE,NIFTY26JAN24900PE,26.55,76.25,0.05,0.40,0.05,44.70,25175.40,25175.40,5980260,249470,17288688,27999995933581.75,4392569,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58666,,NIFTY,,2026-01-27,2026-01-27,25100.00,PE,NIFTY26JAN25100PE,99.60,190.00,0.05,2.95,0.05,117.05,25175.40,25175.40,13093990,8119930,25350684,41433138008171.00,9213925,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58870,,NIFTY,,2026-01-27,2026-01-27,27550.00,PE,NIFTY26JAN27550PE,0.00,0.00,0.00,2308.85,2304.65,2308.85,25175.40,25175.40,130,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,58892,,NIFTY,,2026-01-27,2026-01-27,28000.00,PE,NIFTY26JAN28000PE,2962.30,3039.10,2809.45,2833.40,2831.65,2899.05,25175.40,25175.40,17290,-53235,1029,2066781245.75,668,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,49758,,NIFTY,,2026-02-03,2026-02-03,24450.00,PE,NIFTY2620324450PE,70.60,109.00,34.00,39.75,35.40,77.50,25175.40,39.75,167245,104000,27371,43621359687.75,18065,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,49768,,NIFTY,,2026-02-03,2026-02-03,24650.00,PE,NIFTY2620324650PE,116.50,158.90,53.05,63.35,54.35,115.00,25175.40,63.35,357435,161785,86476,139161502863.50,50876,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,49786,,NIFTY,,2026-02-03,2026-02-03,25050.00,PE,NIFTY2620325050PE,218.00,315.00,131.55,152.20,135.00,242.65,25175.40,152.20,514345,334165,133620,219540899656.00,86353,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,49884,,NIFTY,,2026-02-03,2026-02-03,26500.00,PE,NIFTY2620326500PE,1278.45,1480.00,1175.00,1214.90,1183.70,1379.55,25175.40,1214.90,133705,38870,1214,2194631494.25,911,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,49890,,NIFTY,,2026-02-03,2026-02-03,26650.00,PE,NIFTY2620326650PE,1452.65,1452.65,1338.75,1343.05,1347.25,1487.70,25175.40,1343.05,390,390,17,30939428.00,17,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,49902,,NIFTY,,2026-02-03,2026-02-03,26950.00,PE,NIFTY2620326950PE,1713.50,1713.50,1704.55,1704.55,1704.55,1787.95,25175.40,1746.20,130,0,3,5588531.00,3,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,61773,,NIFTY,,2029-12-24,2029-12-24,25000.00,PE,NIFTY29DEC25000PE,0.00,0.00,0.00,1150.00,1150.00,1150.00,25175.40,446.75,225,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,61660,,NIFTY,,2029-12-24,2029-12-24,21000.00,PE,NIFTY29DEC21000PE,0.00,0.00,0.00,278.80,0.00,278.80,25175.40,77.55,0,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,89649,,NIFTY,,2029-06-26,2029-06-26,33000.00,PE,NIFTY29JUN33000PE,0.00,0.00,0.00,3022.85,0.00,3022.85,25175.40,3479.65,0,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,89643,,NIFTY,,2029-06-26,2029-06-26,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,25175.40,1968.70,0,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,89625,,NIFTY,,2029-06-26,2029-06-26,21000.00,PE,NIFTY29JUN21000PE,0.00,0.00,0.00,320.25,0.00,320.25,25175.40,74.65,0,0,0,0.00,0,F1,65,,,,,
2026-01-27,2026-01-27,FO,NSE,IDO,67775,,NIFTY,,2028-12-26,2028-12-26,20000.00,PE,NIFTY28DEC20000PE,0.00,0.00,0.00,330.00,330.00,330.00,25175.40,35.85,1100,0,0,0.00,0,F1,65,,,,,
