INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,13-Jul-2023,19550,PE,0,0,0,910.45,806.7,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19600,PE,0,0,0,949.85,845.8,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19650,PE,0,0,0,989.95,885.7,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19700,PE,0,0,0,1030.65,926.3,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19750,PE,0,0,0,1072,967.55,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19800,PE,0,0,0,1113.9,1009.45,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19850,PE,0,0,0,1156.3,1052,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19900,PE,0,0,0,1199.3,1095.1,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19950,PE,0,0,0,1242.75,1138.7,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,20000,PE,0,0,0,1286.65,1182.85,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,20050,PE,0,0,0,1331,1227.5,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,20100,PE,0,0,0,1375.8,1272.55,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,20150,PE,0,0,0,1420.95,1318,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,20200,PE,0,0,0,1466.45,1363.85,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16400,CE,0,0,0,1897.85,2496.4,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16450,CE,0,0,0,1855.25,2447.25,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16500,CE,2340,2378.8,2326,2378.8,2378.8,22,207.45,41550,400,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16550,CE,0,0,0,1771.15,2349.15,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16600,CE,0,0,0,1729.65,2300.25,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16650,CE,0,0,0,1688.6,2251.4,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16700,CE,0,0,0,1647.9,2202.65,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16750,CE,0,0,0,1607.65,2154.05,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16800,CE,0,0,0,1567.85,2105.55,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16850,CE,0,0,0,1528.45,2057.2,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16900,CE,0,0,0,1489.55,2009,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16950,CE,0,0,0,1451.1,1960.95,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17000,CE,1870,1895,1827.3,1885,1913.1,40,377.05,42700,550,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17050,CE,0,0,0,1375.6,1865.45,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17100,CE,0,0,0,1338.6,1818,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17150,CE,0,0,0,1302.7,1770.8,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17200,CE,1675.75,1694.4,1675.75,1684.05,1684.05,213,2011.14,9000,8550,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17250,CE,0,0,0,1230.4,1677.2,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17300,CE,0,0,0,1478.85,1630.85,0,0,150,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17350,CE,0,0,0,1161.1,1584.8,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17400,CE,0,0,0,1482.5,1539.1,0,0,150,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17450,CE,0,0,0,1094,1493.75,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17500,CE,1384.35,1411.1,1349.95,1399.15,1399.15,322,3042.36,55200,14000,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17550,CE,0,0,0,915.85,1404.3,0,0,100,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17600,CE,0,0,0,1260,1360.2,0,0,1850,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17650,CE,0,0,0,840.95,1316.55,0,0,150,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17700,CE,1192,1223.3,1182.9,1212.4,1212.4,89,841.54,6550,3250,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17750,CE,0,0,0,871.35,1230.8,0,0,300,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17800,CE,1099.9,1124.9,1099.75,1123.3,1123.3,26,245.91,10700,-200,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17850,CE,0,0,0,1019.55,1147.25,0,0,1550,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17900,CE,1012,1036.2,979.95,1035.65,1035.65,25,236.6,25050,450,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17950,CE,0,0,0,932.9,1066.05,0,0,1850,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18000,CE,925.5,951.55,890,940.1,940.1,716,6775.9,316200,750,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18050,CE,0,0,0,767.35,987.45,0,0,4100,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18100,CE,825,859,814,853,853,39,369.44,68100,-50,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18150,CE,0,0,0,785.85,911.6,0,0,3200,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18200,CE,748.4,775,723,763.8,763.8,99,938.14,151100,-100,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18250,CE,708.5,726,678.15,726,838.5,12,113.71,3350,-300,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18300,CE,660.6,694.15,638,683.35,683.35,401,3804.64,161750,8800,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18350,CE,600.95,600.95,600,600,768.75,5,47.37,2750,-250,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18400,CE,580.65,612.25,556.9,604.4,604.4,125,1187.03,131100,550,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18450,CE,549.6,569.8,522,569.8,702.25,6,56.98,4900,-50,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18500,CE,503.95,533.65,480.2,525.3,525.3,2289,21760.76,385500,9400,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18550,CE,475.05,487.6,475.05,487.6,639.15,5,47.57,6150,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18600,CE,439.15,462.15,412.15,452.15,452.15,940,8949.55,171850,-8600,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18650,CE,406.05,422.85,376.25,411.05,411.05,69,657.56,22500,-1400,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18700,CE,373.55,392.8,346.9,385.75,385.75,3571,34053.46,227700,500,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18750,CE,340.05,360,321,350,350,314,2998,30150,4150,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18800,CE,300.55,326.35,286.8,319.85,319.85,2315,22118.34,225200,17600,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18850,CE,275.35,298.2,260.2,295,295,90,860.63,10850,2500,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18900,CE,254.45,269,232.85,259.15,259.15,1639,15695.04,190550,15500,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18950,CE,229.35,240.6,209.5,236.55,236.55,131,1255.97,6400,2000,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19000,CE,202.55,214.75,183.8,206.5,206.5,8910,85548.33,985700,1650,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19050,CE,170,188.5,162.8,183.25,183.25,50,480.63,14250,1400,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19100,CE,150.9,166,140.05,159.8,159.8,2038,19621.01,130350,-20750,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19150,CE,130.85,142.7,124.45,136.8,136.8,70,674.78,9200,1100,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19200,CE,113.55,124.6,104.2,119.95,119.95,2617,25275.44,403400,16050,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19250,CE,0,0,0,282.05,296.05,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19300,CE,84.3,93.95,70,88.3,88.3,4055,39304.77,515200,11600,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19350,CE,0,0,0,258.25,260.9,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19400,CE,0,0,0,246.65,244.55,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19450,CE,0,0,0,234.75,228.95,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19500,CE,44.3,51.8,42,48.85,48.85,10870,106241.3,856350,76300,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19550,CE,0,0,0,88.3,200,0,0,2900,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19600,CE,203.5,203.5,203.5,203.5,186.65,1,9.9,50,50,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19650,CE,0,0,0,193.85,174.85,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19700,CE,0,0,0,184.6,162.25,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19750,CE,0,0,0,175.7,150.9,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19800,CE,21,22.35,19.05,20.55,20.55,902,8939.15,191950,2400,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19850,CE,0,0,0,159,130.2,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19900,CE,0,0,0,151.15,120.7,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19950,CE,0,0,0,143.6,111.8,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20000,CE,13,14.1,12.85,13.6,13.6,2091,20923.99,484450,7550,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20050,CE,0,0,0,129.5,95.6,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20100,CE,0,0,0,122.9,88.25,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20150,CE,0,0,0,56.4,81.4,0,0,100,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20200,CE,0,0,0,110.55,74.95,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20250,CE,0,0,0,104.8,69,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16400,PE,6.5,8.75,6.5,8.75,2.55,4,32.81,11000,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16450,PE,0,0,0,9.55,3,0,0,1300,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16500,PE,10.3,10.75,9.75,10.3,10.3,938,7743.36,185150,25250,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16550,PE,11.2,11.2,10.05,10.1,10.1,5,41.4,1000,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16600,PE,0,0,0,10.65,4.7,0,0,9050,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16650,PE,0,0,0,12.8,5.45,0,0,750,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16700,PE,0,0,0,12.7,6.3,0,0,3400,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16750,PE,11.5,11.5,11.5,11.5,7.25,1,8.38,50,50,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16800,PE,12.95,13.95,12,12.15,12.15,33,277.4,29200,50,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16850,PE,12.35,12.35,12.35,12.35,9.55,1,8.43,50,50,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16900,PE,13.15,13.55,12.35,12.75,12.75,56,473.56,12100,-1450,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16950,PE,14.65,14.7,14.65,14.7,12.5,8,67.85,1150,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17000,PE,14.4,15.45,13,13.15,13.15,3715,31602.98,594700,-35650,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17050,PE,0,0,0,14.9,16.15,0,0,1100,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17100,PE,0,0,0,16.4,18.3,0,0,7200,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17150,PE,15.4,15.45,14.35,14.35,20.65,7,60.07,3700,-300,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17200,PE,14.9,16.35,13.3,13.85,13.85,497,4277.87,189000,1000,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17250,PE,16.8,19.4,11.8,15.5,26.2,18,155.4,14250,600,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17300,PE,17.05,17.9,14.75,15.25,15.25,354,3064.83,117750,850,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17350,PE,17.2,19.2,16.65,16.9,16.9,82,712.07,5850,1550,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17400,PE,18.25,20.2,17.05,17.5,17.5,955,8317.08,150050,-11050,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17450,PE,0,0,0,119.9,41.1,0,0,2050,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17500,PE,21.8,24.5,21,21.85,21.85,4571,40047.03,870350,-27000,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17550,PE,26.9,26.9,21.35,22.85,22.85,54,474.47,20750,-700,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17600,PE,24.95,28,22,25.1,25.1,1863,16417.66,362950,14500,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17650,PE,26.65,29.8,26.1,26.7,26.7,46,406.57,13500,-350,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17700,PE,27.1,32.75,27.1,29.3,29.3,2450,21719.05,374400,-7050,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17750,PE,32.85,35.7,30.7,31.55,31.55,66,586.82,14450,-1450,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17800,PE,35.55,39,32,34.65,34.65,2346,20920.65,480000,5700,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17850,PE,39.25,43.25,37.25,37.85,37.85,166,1484.82,15500,-250,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17900,PE,40.15,47.3,40.05,41.1,41.1,2659,23853.94,438350,-8800,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17950,PE,46.35,50.8,44.85,45.8,45.8,93,836.83,20800,600,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18000,PE,53,58.6,50,51.35,51.35,12944,116833.4,1319350,-61300,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18050,PE,56.55,62.5,53.95,55.15,55.15,60,543.2,27650,-200,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18100,PE,64.7,69.15,57.95,59.25,59.25,3333,30265.58,404750,30850,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18150,PE,71.5,74,64.8,66.05,66.05,543,4945.77,25250,-8800,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18200,PE,80,82.7,69.9,71.95,71.95,5582,51001.75,569350,28850,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18250,PE,82.15,92.15,78.1,79.8,79.8,278,2547.98,23700,2400,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18300,PE,90,100.1,84.55,86.45,86.45,2609,23989.3,494900,16150,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18350,PE,102.6,108.95,94.95,96.3,96.3,131,1208.39,24550,850,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18400,PE,111.05,122.2,103,105.1,105.1,5532,51200.69,579650,2550,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18450,PE,126.9,132.5,114.4,117.4,117.4,232,2154.17,13100,-1550,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18500,PE,134.05,148.95,125.55,128.75,128.75,10779,100423.07,1133200,59500,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18550,PE,149.6,159.45,139.75,142.15,142.15,149,1392.9,16250,200,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18600,PE,162.1,180,154,157.95,157.95,3230,30302.04,529850,34050,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18650,PE,176.65,193.6,169,171.75,171.75,335,3153.61,26750,1450,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18700,PE,200,215,184.75,188.75,188.75,4107,38804.14,482100,49650,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18750,PE,230.15,230.15,200.05,205.95,205.95,454,4303.8,27150,6350,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18800,PE,230.05,254,218.15,224.05,224.05,3353,31904.94,218750,51200,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18850,PE,255.9,274,241,243.4,243.4,206,1967.39,12900,2400,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18900,PE,268.55,293,259.1,265.5,265.5,1137,10897.1,82100,22100,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18950,PE,0,0,0,310,456.55,0,0,5150,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19000,PE,311.05,349.95,306,311.05,311.05,4936,47683.93,420350,79800,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19050,PE,343.65,367.25,338.5,338.55,338.55,10,97,16200,50,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19100,PE,370.35,401.45,354.35,360.3,360.3,644,6270.85,42500,10850,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19150,PE,396.5,396.5,396.5,396.5,567.55,1,9.77,8650,50,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19200,PE,431.55,464.55,414.85,420.2,420.2,253,2483.37,48400,4000,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19250,PE,476.75,476.75,453.6,453.65,453.65,9,88.7,7500,250,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19300,PE,511.75,527.5,479.65,481.65,481.65,48,475.2,14900,1250,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19350,PE,0,0,0,623.8,692.25,0,0,5250,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19400,PE,575.35,575.35,550,568.1,725.45,3,29.94,3650,50,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19450,PE,0,0,0,693.95,759.45,0,0,4650,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19500,PE,658.95,694.9,635.4,644.95,644.95,359,3617.97,87350,1800,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19550,PE,0,0,0,840,829.7,0,0,4650,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19600,PE,0,0,0,775.55,865.9,0,0,2950,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19650,PE,0,0,0,1578.75,903.65,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19700,PE,0,0,0,1618.6,940.65,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19750,PE,0,0,0,1658.8,978.9,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19800,PE,0,0,0,959,1017.8,0,0,250,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19850,PE,0,0,0,1740.3,1057.35,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19900,PE,0,0,0,1781.6,1097.45,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19950,PE,0,0,0,1823.15,1138.1,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20000,PE,1125.7,1155.75,1091.95,1097.85,1097.85,302,3186.5,33050,8150,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20050,PE,0,0,0,1907.25,1221.05,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20100,PE,0,0,0,1949.8,1263.3,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20150,PE,0,0,0,1992.55,1306,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20200,PE,0,0,0,2035.65,1349.15,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20250,PE,0,0,0,2079,1392.75,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,16800,CE,0,0,0,1936.4,2244.7,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,16850,CE,0,0,0,1894,2198.55,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,16900,CE,0,0,0,1851.95,2152.65,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,16950,CE,0,0,0,1810.25,2107.05,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17000,CE,1959.1,1979.15,1959.1,1972.8,1972.8,5,47.41,1900,100,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17050,CE,0,0,0,1728,2016.55,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17100,CE,0,0,0,1687.5,1971.7,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17150,CE,0,0,0,1647.35,1927.2,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17200,CE,0,0,0,1607.65,1883,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17250,CE,0,0,0,1568.4,1839.15,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17300,CE,0,0,0,1529.55,1795.6,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17350,CE,0,0,0,1491.2,1752.45,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17400,CE,0,0,0,1453.3,1709.65,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17450,CE,0,0,0,1415.85,1667.25,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17500,CE,1500,1507.05,1470,1507.05,1507.05,19,180.3,4200,550,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17550,CE,0,0,0,1343.05,1583.65,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17600,CE,0,0,0,1376.9,1542.45,0,0,50,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17650,CE,0,0,0,1271.45,1501.75,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17700,CE,0,0,0,1235.75,1461.5,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17750,CE,0,0,0,1201.35,1421.7,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17800,CE,0,0,0,1167.45,1382.4,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17850,CE,0,0,0,1134.1,1343.6,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17900,CE,0,0,0,1024.45,1305.3,0,0,100,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17950,CE,0,0,0,1069.05,1267.55,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18000,CE,1044,1084.65,1023.8,1074.8,1074.8,144,1372.38,78650,3000,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18050,CE,0,0,0,1006.25,1194.3,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18100,CE,0,0,0,975.65,1158.1,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18150,CE,0,0,0,945.65,1121.75,0,0,0,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18200,CE,0,0,0,868.95,1086.8,0,0,1200,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18250,CE,0,0,0,744.55,1052.45,0,0,50,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18300,CE,787.8,828.9,714.9,827.35,827.35,22,210.1,9550,-150,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18350,CE,0,0,0,667.1,985.5,0,0,50,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18400,CE,721.75,750,707.7,749.95,953,26,248.51,3250,450,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18450,CE,0,0,0,631.45,921.05,0,0,200,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18500,CE,650,691.1,634.85,682.2,682.2,1311,12569.89,146450,52700,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18550,CE,0,0,0,564.9,859.15,0,0,950,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18600,CE,580,612,565.35,603.25,603.25,103,989,15050,2600,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18650,CE,0,0,0,519.8,799.8,0,0,1100,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18700,CE,524,543.4,495.9,537.5,537.5,303,2913.29,31900,3250,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18750,CE,500,516.05,497.05,497.05,743.05,5,48.14,1100,150,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18800,CE,449,480,436,474.4,474.4,143,1377.3,15050,1000,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18850,CE,443,443,443,443,688.9,1,9.64,450,0,14-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18900,CE,374,422.6,374,411,411,61,588.88,9100,1600,14-JUN-2023,
