TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-15,2025-05-15,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.00,CE,NIFTY27JUN29000CE,0.00,0.00,0.00,1545.20,0.00,1545.20,25062.10,2493.65,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.00,CE,NIFTY27DEC22000CE,0.00,0.00,0.00,4499.55,0.00,4499.55,25062.10,7049.95,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.00,CE,NIFTY28JUN18000CE,0.00,0.00,0.00,6809.35,0.00,6809.35,25062.10,10557.95,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.00,CE,NIFTY28JUN29000CE,0.00,0.00,0.00,2333.25,0.00,2333.25,25062.10,3830.90,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.00,CE,NIFTY29JUN17000CE,0.00,0.00,0.00,12333.10,0.00,12333.10,25062.10,12238.70,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.00,CE,NIFTY29DEC22000CE,0.00,0.00,0.00,8865.25,0.00,8865.25,25062.10,9370.40,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.00,CE,NIFTY29DEC24000CE,0.00,0.00,0.00,7730.00,0.00,7730.00,25062.10,8190.90,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46187,,NIFTY,,2025-05-15,2025-05-15,22900.00,PE,NIFTY2551522900PE,0.45,0.65,0.05,0.15,0.05,0.60,25062.10,25062.10,239175,-117300,34919,59974194120.00,10589,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46195,,NIFTY,,2025-05-15,2025-05-15,23050.00,PE,NIFTY2551523050PE,0.55,0.75,0.05,0.10,0.05,0.75,25062.10,25062.10,133725,-91950,54259,93801542992.50,11193,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46299,,NIFTY,,2025-05-15,2025-05-15,25150.00,PE,NIFTY2551525150PE,502.25,681.55,46.25,80.50,87.95,514.90,25062.10,25062.10,1599825,1565175,1091409,2065458466882.50,663432,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46305,,NIFTY,,2025-05-15,2025-05-15,25300.00,PE,NIFTY2551525300PE,690.00,829.50,177.30,231.40,237.20,662.80,25062.10,25062.10,240375,213000,95100,182145623996.25,58465,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46323,,NIFTY,,2025-05-15,2025-05-15,25700.00,PE,NIFTY2551525700PE,1267.90,1267.90,578.90,636.30,634.85,1064.05,25062.10,25062.10,1050,-4650,444,879387412.50,288,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49118,,NIFTY,,2025-05-22,2025-05-22,22950.00,PE,NIFTY2552222950PE,6.85,7.40,3.40,5.65,5.15,5.85,25062.10,5.65,221925,170625,14701,25310433018.75,7545,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49144,,NIFTY,,2025-05-22,2025-05-22,23350.00,PE,NIFTY2552223350PE,8.45,12.15,6.80,9.10,8.10,10.80,25062.10,9.10,138675,37875,14351,25142878226.25,9022,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49191,,NIFTY,,2025-05-22,2025-05-22,24200.00,PE,NIFTY2552224200PE,62.65,92.20,29.00,31.45,30.55,71.65,25062.10,31.45,1667850,785775,220143,400512486817.50,124064,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49215,,NIFTY,,2025-05-22,2025-05-22,24700.00,PE,NIFTY2552224700PE,212.45,299.00,82.00,88.75,87.00,233.95,25062.10,88.75,2485950,1574925,392702,732837353137.50,239577,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49256,,NIFTY,,2025-05-22,2025-05-22,25050.00,PE,NIFTY2552225050PE,460.45,542.95,183.00,200.30,199.40,451.45,25062.10,200.30,780825,752550,69832,132325621263.75,44505,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49290,,NIFTY,,2025-05-22,2025-05-22,25350.00,PE,NIFTY2552225350PE,711.50,806.80,341.95,382.45,378.90,703.60,25062.10,382.45,23775,17775,1673,3232894653.75,1032,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49299,,NIFTY,,2025-05-22,2025-05-22,25450.00,PE,NIFTY2552225450PE,855.05,892.65,412.00,458.15,458.90,776.65,25062.10,458.15,20175,16500,667,1298502540.00,386,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49334,,NIFTY,,2025-05-22,2025-05-22,26100.00,PE,NIFTY2552226100PE,1068.00,1068.00,1005.05,1062.95,1062.95,1423.10,25062.10,1019.65,1200,-150,17,34602240.00,9,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49353,,NIFTY,,2025-05-22,2025-05-22,26450.00,PE,NIFTY2552226450PE,1384.85,1397.50,1384.85,1396.05,1396.05,1787.05,25062.10,1358.65,525,225,3,6264630.00,3,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49357,,NIFTY,,2025-05-22,2025-05-22,26550.00,PE,NIFTY2552226550PE,1505.80,1511.00,1505.80,1508.40,1511.00,1887.05,25062.10,1508.40,375,150,2,4208760.00,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49363,,NIFTY,,2025-05-22,2025-05-22,26650.00,PE,NIFTY2552226650PE,1571.65,1610.00,1571.65,1591.25,1610.00,2013.10,25062.10,1591.25,3375,375,10,21180922.50,7,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.00,PE,NIFTY25MAY21000PE,5.90,8.15,4.60,5.40,4.85,6.15,25062.10,5.40,2819925,-26325,25451,40097523761.25,10834,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.00,PE,NIFTY25MAY21150PE,6.35,8.60,4.90,5.85,5.05,6.15,25062.10,5.85,6975,2400,569,902867970.00,323,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.00,PE,NIFTY25MAY21900PE,9.40,15.00,7.00,8.70,7.00,10.50,25062.10,8.70,342075,150,6675,10968538616.25,4270,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.00,PE,NIFTY25MAY22900PE,21.00,21.55,13.50,15.30,15.35,21.20,25062.10,15.30,141975,-9150,7286,12523918657.50,5066,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61556,,NIFTY,,2025-05-29,2025-05-29,23750.00,PE,NIFTY25MAY23750PE,64.60,70.60,35.75,38.00,36.45,63.05,25062.10,38.00,51375,-30000,2330,4159410517.50,1282,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.00,PE,NIFTY25MAY24250PE,134.30,170.95,72.85,76.65,75.00,145.10,25062.10,76.65,165900,3525,4698,8584849665.00,3021,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61680,,NIFTY,,2025-05-29,2025-05-29,24400.00,PE,NIFTY25MAY24400PE,184.25,222.00,92.15,96.25,96.00,184.25,25062.10,96.25,1287675,66750,40832,75177236628.75,27690,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61686,,NIFTY,,2025-05-29,2025-05-29,24550.00,PE,NIFTY25MAY24550PE,228.95,281.40,116.40,121.90,118.40,235.70,25062.10,121.90,136575,-8025,9682,17970769605.00,7069,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61726,,NIFTY,,2025-05-29,2025-05-29,24800.00,PE,NIFTY25MAY24800PE,318.05,408.50,172.80,180.85,178.40,345.10,25062.10,180.85,1477425,60225,100575,189047277210.00,62348,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61756,,NIFTY,,2025-05-29,2025-05-29,25000.00,PE,NIFTY25MAY25000PE,447.85,534.85,232.05,248.35,249.55,450.55,25062.10,248.35,3414075,924300,124772,236781739440.00,69039,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61800,,NIFTY,,2025-05-29,2025-05-29,25950.00,PE,NIFTY25MAY25950PE,886.90,893.60,886.90,892.00,893.30,1245.90,25062.10,892.00,1725,75,11,22144635.00,11,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61808,,NIFTY,,2025-05-29,2025-05-29,26150.00,PE,NIFTY25MAY26150PE,1419.50,1419.50,1060.70,1060.70,1060.70,1399.85,25062.10,1076.85,750,-75,2,4108515.00,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40374,,NIFTY,,2025-06-05,2025-06-05,22750.00,PE,NIFTY2560522750PE,36.10,36.10,34.00,34.00,34.00,35.25,25062.10,2.90,9300,-150,2,3417757.50,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40406,,NIFTY,,2025-06-05,2025-06-05,23300.00,PE,NIFTY2560523300PE,0.00,0.00,0.00,113.70,0.00,113.70,25062.10,14.05,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40424,,NIFTY,,2025-06-05,2025-06-05,23700.00,PE,NIFTY2560523700PE,98.20,104.85,58.55,59.55,65.00,99.40,25062.10,59.55,9075,1800,161,287103930.00,107,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40432,,NIFTY,,2025-06-05,2025-06-05,23900.00,PE,NIFTY2560523900PE,121.80,132.05,73.75,75.10,73.85,127.45,25062.10,75.10,10350,3525,127,228478848.75,70,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40482,,NIFTY,,2025-06-05,2025-06-05,24800.00,PE,NIFTY2560524800PE,415.00,452.80,230.00,239.15,239.05,390.95,25062.10,239.15,66675,33600,1776,3344693880.00,1241,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.00,PE,NIFTY29DEC27000PE,0.00,0.00,0.00,1177.90,0.00,1177.90,25062.10,1362.70,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.00,PE,NIFTY29JUN29000PE,0.00,0.00,0.00,1746.95,0.00,1746.95,25062.10,2025.00,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.00,PE,NIFTY29JUN25000PE,0.00,0.00,0.00,852.50,0.00,852.50,25062.10,964.20,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.00,PE,NIFTY29JUN23000PE,0.00,0.00,0.00,543.65,0.00,543.65,25062.10,603.00,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1700.05,1700.05,1700.05,25062.10,999.40,750,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40488,,NIFTY,,2025-06-05,2025-06-05,24900.00,PE,NIFTY2560524900PE,432.90,450.00,255.00,269.70,269.10,447.15,25062.10,269.70,19350,8325,458,865228620.00,311,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40490,,NIFTY,,2025-06-05,2025-06-05,24950.00,PE,NIFTY2560524950PE,414.40,414.40,281.70,283.85,286.00,480.00,25062.10,283.85,1800,750,23,43605967.50,21,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40496,,NIFTY,,2025-06-05,2025-06-05,25100.00,PE,NIFTY2560525100PE,435.15,435.15,324.80,342.85,345.70,605.65,25062.10,342.85,13950,13650,326,622102616.25,215,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40508,,NIFTY,,2025-06-05,2025-06-05,25300.00,PE,NIFTY2560525300PE,440.00,448.50,410.00,437.15,448.50,749.45,25062.10,437.15,1650,1500,65,125428901.25,47,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40532,,NIFTY,,2025-06-05,2025-06-05,25800.00,PE,NIFTY2560525800PE,0.00,0.00,0.00,1410.55,0.00,1410.55,25062.10,823.00,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40534,,NIFTY,,2025-06-05,2025-06-05,25850.00,PE,NIFTY2560525850PE,0.00,0.00,0.00,1452.75,0.00,1452.75,25062.10,860.95,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40571,,NIFTY,,2025-06-05,2025-06-05,26600.00,PE,NIFTY2560526600PE,0.00,0.00,0.00,2127.50,0.00,2127.50,25062.10,1486.65,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44723,,NIFTY,,2025-06-12,2025-06-12,22350.00,PE,NIFTY2561222350PE,0.00,0.00,0.00,21.30,0.00,21.30,25062.10,2.70,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44735,,NIFTY,,2025-06-12,2025-06-12,22650.00,PE,NIFTY2561222650PE,0.00,0.00,0.00,39.20,0.00,39.20,25062.10,6.05,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44741,,NIFTY,,2025-06-12,2025-06-12,22700.00,PE,NIFTY2561222700PE,0.00,0.00,0.00,43.15,0.00,43.15,25062.10,6.90,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44743,,NIFTY,,2025-06-12,2025-06-12,22750.00,PE,NIFTY2561222750PE,0.00,0.00,0.00,47.40,0.00,47.40,25062.10,7.80,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44759,,NIFTY,,2025-06-12,2025-06-12,23000.00,PE,NIFTY2561223000PE,0.00,0.00,0.00,74.15,0.00,74.15,25062.10,14.25,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44763,,NIFTY,,2025-06-12,2025-06-12,23100.00,PE,NIFTY2561223100PE,0.00,0.00,0.00,87.75,0.00,87.75,25062.10,17.90,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.00,PE,NIFTY28DEC22000PE,0.00,0.00,0.00,521.30,521.30,521.30,25062.10,462.75,225,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.00,PE,NIFTY28DEC18000PE,0.00,0.00,0.00,250.00,250.00,250.00,25062.10,111.15,75,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.00,PE,NIFTY27DEC28000PE,0.00,0.00,0.00,4251.00,0.00,4251.00,25062.10,2034.70,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.00,PE,NIFTY27DEC21000PE,0.00,0.00,0.00,440.05,440.05,440.05,25062.10,310.55,125,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,43.05,43.05,43.05,25062.10,13.05,475,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,25062.10,1065.15,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.00,PE,NIFTY27JUN20000PE,0.00,0.00,0.00,3034.20,0.00,3034.20,25062.10,180.40,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,1500.00,1515.00,1485.00,1495.00,1495.00,1527.50,25062.10,1802.85,1275,750,10,21375532.50,10,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.00,PE,NIFTY26JUN12000PE,0.00,0.00,0.00,20.05,20.05,20.05,25062.10,0.00,475,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62936,,NIFTY,,2026-03-26,2026-03-26,29000.00,PE,NIFTY26MAR29000PE,0.00,0.00,0.00,3815.05,0.00,3815.05,25062.10,3104.80,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.00,PE,NIFTY25SEP23000PE,241.70,250.00,188.65,191.95,188.65,241.70,25062.10,191.95,509625,28500,3052,5314623626.25,2328,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55864,,NIFTY,,2025-07-31,2025-07-31,26350.00,PE,NIFTY25JUL26350PE,1220.55,1220.55,1220.55,1220.55,1220.55,1545.65,25062.10,1220.55,150,75,1,2067791.25,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55854,,NIFTY,,2025-07-31,2025-07-31,26100.00,PE,NIFTY25JUL26100PE,1043.70,1043.70,1043.25,1043.50,1043.25,1342.50,25062.10,1043.50,675,150,2,4071521.25,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55846,,NIFTY,,2025-07-31,2025-07-31,25900.00,PE,NIFTY25JUL25900PE,896.05,916.00,896.05,916.00,916.00,1219.30,25062.10,1074.60,975,150,2,4020903.75,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55824,,NIFTY,,2025-07-31,2025-07-31,25450.00,PE,NIFTY25JUL25450PE,896.00,896.00,721.25,722.00,722.00,931.35,25062.10,823.80,1425,675,20,39273750.00,12,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55790,,NIFTY,,2025-07-31,2025-07-31,24750.00,PE,NIFTY25JUL24750PE,556.25,556.25,430.85,430.85,430.85,564.65,25062.10,510.50,75,-75,3,5683113.75,3,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55740,,NIFTY,,2025-07-31,2025-07-31,23600.00,PE,NIFTY25JUL23600PE,271.75,271.75,188.00,194.95,190.00,258.60,25062.10,194.95,5850,-1725,76,135722235.00,34,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55722,,NIFTY,,2025-07-31,2025-07-31,23150.00,PE,NIFTY25JUL23150PE,158.50,158.50,144.50,148.55,148.55,213.15,25062.10,118.70,1125,375,18,31450406.25,11,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62500,,NIFTY,,2025-06-26,2025-06-26,26650.00,PE,NIFTY25JUN26650PE,1468.30,1468.30,1468.30,1468.30,1468.30,1841.00,25062.10,1537.90,1500,0,1,2108872.50,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62474,,NIFTY,,2025-06-26,2025-06-26,26500.00,PE,NIFTY25JUN26500PE,1707.00,1779.40,1312.25,1357.20,1364.75,1684.25,25062.10,1357.20,21675,12450,257,539323522.50,187,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62462,,NIFTY,,2025-06-26,2025-06-26,26200.00,PE,NIFTY25JUN26200PE,1350.00,1380.00,1040.05,1106.00,1106.00,1400.00,25062.10,1106.00,4950,4650,75,153673601.25,42,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62396,,NIFTY,,2025-06-26,2025-06-26,24900.00,PE,NIFTY25JUN24900PE,537.05,586.00,354.80,370.05,371.00,517.95,25062.10,370.05,164175,64725,4105,7796400742.50,2879,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62358,,NIFTY,,2025-06-26,2025-06-26,24150.00,PE,NIFTY25JUN24150PE,263.95,284.75,181.95,183.85,182.95,265.15,25062.10,183.85,19575,5625,387,707048936.25,186,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62354,,NIFTY,,2025-06-26,2025-06-26,24100.00,PE,NIFTY25JUN24100PE,259.05,281.90,160.15,175.80,160.15,259.05,25062.10,175.80,95025,18450,2055,3746558647.50,1138,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62352,,NIFTY,,2025-06-26,2025-06-26,24050.00,PE,NIFTY25JUN24050PE,222.00,245.45,165.65,168.10,166.60,251.30,25062.10,168.10,8550,-900,337,612515422.50,142,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62330,,NIFTY,,2025-06-26,2025-06-26,23500.00,PE,NIFTY25JUN23500PE,154.65,162.85,100.95,104.65,102.50,152.75,25062.10,104.65,1329675,37575,19210,34043612688.75,11284,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62298,,NIFTY,,2025-06-26,2025-06-26,23100.00,PE,NIFTY25JUN23100PE,113.90,113.90,74.50,76.30,75.25,113.90,25062.10,76.30,160875,8700,489,850430966.25,253,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62198,,NIFTY,,2025-06-26,2025-06-26,22450.00,PE,NIFTY25JUN22450PE,47.95,50.80,47.95,50.05,49.95,43.20,25062.10,50.05,2100,75,51,86063591.25,16,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62174,,NIFTY,,2025-06-26,2025-06-26,22050.00,PE,NIFTY25JUN22050PE,52.40,52.40,39.40,39.40,39.40,49.95,25062.10,39.40,1725,-75,34,56338725.00,14,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62170,,NIFTY,,2025-06-26,2025-06-26,21900.00,PE,NIFTY25JUN21900PE,43.40,49.25,33.05,34.60,33.30,43.45,25062.10,34.60,81375,-6825,658,1082604667.50,365,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62446,,NIFTY,,2025-06-26,2025-06-26,26050.00,PE,NIFTY25JUN26050PE,1126.30,1126.30,1126.30,1126.30,1126.30,1284.95,25062.10,1079.65,675,0,1,2038222.50,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62406,,NIFTY,,2025-06-26,2025-06-26,25150.00,PE,NIFTY25JUN25150PE,677.25,701.35,445.95,463.45,463.60,600.00,25062.10,463.45,12150,8175,154,296122935.00,59,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62402,,NIFTY,,2025-06-26,2025-06-26,25100.00,PE,NIFTY25JUN25100PE,640.05,695.80,421.55,440.85,435.05,635.45,25062.10,440.85,57750,32175,1761,3380600197.50,1061,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62392,,NIFTY,,2025-06-26,2025-06-26,24800.00,PE,NIFTY25JUN24800PE,484.35,537.40,322.55,336.70,338.00,484.35,25062.10,336.70,213375,6375,5603,10587380733.75,4088,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62376,,NIFTY,,2025-06-26,2025-06-26,24500.00,PE,NIFTY25JUN24500PE,362.35,414.00,250.00,255.60,253.95,371.60,25062.10,255.60,1743825,320025,25576,47578433775.00,15873,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62196,,NIFTY,,2025-06-26,2025-06-26,22400.00,PE,NIFTY25JUN22400PE,63.00,63.00,44.35,46.45,45.10,63.00,25062.10,46.45,85350,3675,415,698846557.50,166,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62188,,NIFTY,,2025-06-26,2025-06-26,22200.00,PE,NIFTY25JUN22200PE,53.30,55.70,38.65,40.35,39.45,53.30,25062.10,40.35,113100,7050,1342,2239017288.75,804,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44927,,NIFTY,,2025-06-12,2025-06-12,26350.00,PE,NIFTY2561226350PE,0.00,0.00,0.00,1949.70,0.00,1949.70,25062.10,1277.40,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44921,,NIFTY,,2025-06-12,2025-06-12,26200.00,PE,NIFTY2561226200PE,0.00,0.00,0.00,1812.10,0.00,1812.10,25062.10,1155.90,0,0,0,0.00,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49176,,NIFTY,,2025-05-22,2025-05-22,23900.00,PE,NIFTY2552223900PE,29.00,42.00,17.00,18.75,17.95,33.95,25062.10,18.75,1445325,-729300,178446,320223256012.50,105334,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49114,,NIFTY,,2025-05-22,2025-05-22,22850.00,PE,NIFTY2552222850PE,5.85,6.85,3.45,5.15,4.00,4.95,25062.10,5.15,114450,52950,8035,13773008707.50,4641,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49092,,NIFTY,,2025-05-22,2025-05-22,22350.00,PE,NIFTY2552222350PE,2.05,4.80,1.55,2.95,1.85,2.10,25062.10,2.95,412800,-238125,33202,55661833650.00,10355,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49090,,NIFTY,,2025-05-22,2025-05-22,22300.00,PE,NIFTY2552222300PE,2.15,4.90,1.55,3.05,2.30,2.05,25062.10,3.05,1242300,173400,76925,128673669596.25,21286,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49088,,NIFTY,,2025-05-22,2025-05-22,22250.00,PE,NIFTY2552222250PE,1.95,4.80,1.65,2.70,2.40,2.10,25062.10,2.70,154875,101100,9096,15181011416.25,4643,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49086,,NIFTY,,2025-05-22,2025-05-22,22200.00,PE,NIFTY2552222200PE,1.95,4.60,1.55,2.60,2.00,2.05,25062.10,2.60,1225500,339000,63483,105713128327.50,19046,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49080,,NIFTY,,2025-05-22,2025-05-22,22100.00,PE,NIFTY2552222100PE,1.25,4.15,1.25,2.55,1.90,2.10,25062.10,2.55,4291500,2739525,177242,293813858070.00,43464,F1,75,,,,,
