INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,13-Oct-2022,19200,CE,1.05,1.1,0.55,0.65,0.65,1250,12000.55,36050,1850,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19250,CE,1.15,1.15,0.55,0.6,0.6,260,2502.6,7600,3850,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19300,CE,0.95,1.05,0.4,0.55,0.55,2177,21008.88,55950,53300,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19350,CE,1.1,1.1,0.5,0.6,0.6,238,2302.76,4650,4250,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19400,CE,1,1.05,0.55,0.7,0.7,10339,100292.78,294850,290550,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19450,CE,1.5,1.5,0.5,0.6,0.6,229,2227.12,7750,7600,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19500,CE,0.95,0.95,0.45,0.55,0.55,64683,630681.45,1478000,1046500,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19550,CE,1.15,1.15,0.4,0.6,0.6,145,1417.44,4850,2650,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19600,CE,1.15,1.15,0.45,0.55,0.55,940,9212.34,12900,9900,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19650,CE,1.05,1.15,0.35,0.55,0.55,276,2711.8,5450,5300,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19700,CE,1.2,1.25,0.45,0.6,0.6,577,5683.68,7850,6400,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19750,CE,1,1.8,0.4,0.5,0.5,221,2182.46,6300,4900,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19800,CE,1.05,1.05,0.45,0.5,0.5,1029,10187.47,15050,12350,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19850,CE,1,1.45,0.55,0.6,0.6,202,2004.91,2600,1300,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19900,CE,0.9,0.95,0.4,0.5,0.5,634,6308.53,7950,1750,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19950,CE,1,1,0.4,0.45,0.45,130,1296.79,4550,1850,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,20000,CE,0.9,0.9,0.35,0.45,0.45,61769,617708.67,1749250,1163200,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,20050,CE,0.9,0.9,0.35,0.45,0.45,235,2355.95,6900,4900,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,20100,CE,0.85,0.85,0.4,0.6,0.6,1478,14854.47,4300,2350,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,20150,CE,0.95,0.95,0.35,0.4,0.4,1404,14145.82,5000,2950,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,20200,CE,1,1,0.4,0.45,0.45,2052,20725.95,10050,8250,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,20250,CE,1,1,0.35,0.4,0.4,320,3240.09,8450,6850,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,20300,CE,0.8,0.85,0.4,0.55,0.55,1119,11358.22,50850,3300,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,20350,CE,0.95,0.95,0.35,0.45,0.45,263,2676.11,10550,7700,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,20400,CE,0.8,0.85,0.35,0.5,0.5,26826,273633.15,769450,459050,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,14650,PE,0.95,1,0.4,0.45,0.45,2492,18254.66,85550,40050,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,14700,PE,0.95,1.05,0.45,0.5,0.5,5120,37633.62,181400,-13500,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,14750,PE,1.75,1.75,0.4,0.55,0.55,1390,10251.84,12200,12200,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,14800,PE,1.25,1.25,0.5,0.65,0.65,255,1887.09,7750,6050,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,14850,PE,1.2,1.5,0.65,1.05,1.05,848,6296.75,7050,5000,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,14900,PE,1.15,1.15,0.5,0.55,0.55,496,3695.42,7350,7150,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,14950,PE,1.5,1.5,0.45,0.6,0.6,624,4664.68,5100,5050,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15000,PE,1.05,1.15,0.45,0.55,0.55,55028,412730.05,1722950,581550,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15050,PE,1.3,1.3,0.55,0.6,0.6,2605,19603.84,7050,5550,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15100,PE,1.7,1.7,0.55,0.6,0.6,835,6304.6,19050,15150,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15150,PE,1.05,1.1,0.55,0.65,0.65,1275,9658.76,6750,6750,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15200,PE,1.75,1.75,0.6,0.7,0.7,2381,18096.76,72550,14450,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15250,PE,1.6,1.6,0.6,0.85,0.85,664,5063.36,11050,1750,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15300,PE,1.45,1.45,0.7,0.85,0.85,3066,23456.48,120650,5800,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15350,PE,2,2,0.7,0.85,0.85,250,1918.89,2800,1250,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15400,PE,1.65,1.65,0.7,0.8,0.8,5330,41044.16,132650,19050,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15450,PE,1.7,1.7,0.75,0.95,0.95,306,2364.03,5550,1400,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15500,PE,1.75,1.75,0.8,0.95,0.95,74391,576575.21,2177450,-35200,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15550,PE,1.9,2,0.9,1.05,1.05,655,5093.06,5850,2250,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15600,PE,1.9,1.95,0.9,1.15,1.15,17002,132627.27,239600,-29700,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15650,PE,2,2.25,0.95,1.15,1.15,1584,12395.96,7050,1700,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15700,PE,2.5,2.6,1.05,1.3,1.3,32372,254145.41,703500,13200,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15750,PE,2.1,2.75,0.9,1.3,1.3,9796,77151.53,20250,8900,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15800,PE,2.65,2.65,1.25,1.4,1.4,48027,379453.25,846550,-157000,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15850,PE,2.25,2.65,1.1,1.3,1.3,19116,151510.7,93900,73150,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15900,PE,2.45,2.6,1.1,1.45,1.45,69643,553725.55,742100,233150,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,15950,PE,2.2,2.55,1,1.5,1.5,11436,91213.18,50150,37150,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16000,PE,2.55,2.8,1.3,1.65,1.65,230390,1843354.84,2786000,762750,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16050,PE,3.3,3.35,1.5,1.65,1.65,15814,126924.89,65550,26900,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16100,PE,3.15,3.6,1.45,1.8,1.8,114949,925473.53,651800,-80550,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16150,PE,3.05,3.9,1.55,1.9,1.9,21884,176740.67,127600,57750,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16200,PE,3.6,4.5,1.6,2.05,2.05,170936,1384820.47,1182600,132400,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16250,PE,4,5.3,1.8,2.2,2.2,36704,298277.62,194100,114900,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16300,PE,5,6.2,2,2.4,2.4,241076,1965201.95,2250150,828750,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16350,PE,5.25,7.3,2.2,2.85,2.85,99813,816193.01,386700,-182300,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16400,PE,6.35,8.65,2.85,3.35,3.35,281387,2308047.42,2298650,1293100,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16450,PE,7.75,10.25,3.6,4.15,4.15,91779,755135.06,1085150,897550,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16500,PE,9.55,12.15,4.2,4.8,4.8,421071,3475312.83,4008950,1726750,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16550,PE,10.95,13.9,5.05,5.75,5.75,114579,948618.8,608150,131100,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16600,PE,12.15,16.5,6.3,7.2,7.2,333038,2765976.69,2143400,579000,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16650,PE,17.8,20,7.9,8.85,8.85,113401,944782.16,527650,333500,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16700,PE,21,24.75,10.05,11.15,11.15,400984,3351425.7,2448200,1035150,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16750,PE,28,28.05,12.9,13.95,13.95,164053,1375520.1,821100,573350,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16800,PE,30.1,33.9,16.15,17.5,17.5,573600,4825232.65,3227750,1652050,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16850,PE,36.75,40.2,20.05,21.8,21.8,198915,1678760.65,492150,251500,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16900,PE,42.15,48.55,25.1,27,27,566470,4797028.96,2094050,645200,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,16950,PE,50.05,59.2,31.25,33.6,33.6,254873,2165711.01,607500,383900,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17000,PE,63.7,71.7,38.65,41.25,41.25,1361714,11611853.98,4349600,1817050,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17050,PE,70.15,85.85,47.8,50.65,50.65,422065,3611574.72,1548450,1123250,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17100,PE,83.05,102.75,58.85,62.7,62.7,1158131,9947876.73,2665950,704600,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17150,PE,110,121.95,71.3,76.8,76.8,508553,4385084,635600,346200,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17200,PE,117,143.8,86.3,92.7,92.7,1865018,16144908.02,3444450,1661900,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17250,PE,141.85,167.5,103.5,111.5,111.5,1099433,9556576.68,1098750,732300,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17300,PE,170,194.65,122.95,132.4,132.4,2115903,18465853.24,3234650,1124900,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17350,PE,195.7,224.4,145.6,156.2,156.2,371121,3252395.97,747200,136150,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17400,PE,218.2,256.3,170.2,182.95,182.95,571399,5030561.14,1196750,-802450,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17450,PE,250,290.2,198.8,211.55,211.55,55226,488385.16,119400,41900,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17500,PE,305,328,229.7,243.85,243.85,197323,1753574.63,517200,-182000,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17550,PE,313.5,367.7,264.3,279.55,279.55,13251,118301.46,81250,41300,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17600,PE,367.6,410.15,301.35,318.3,318.3,31944,286646.83,124900,-9900,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17650,PE,399.55,451.4,342.55,358.9,358.9,1696,15298.14,14350,8800,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17700,PE,452.25,500,383.9,401.75,401.75,12312,111641.76,77350,-1500,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17750,PE,494.05,542.15,429,445.9,445.9,870,7935.19,12750,4700,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17800,PE,520.5,592.2,472.05,492.65,492.65,10654,97683.09,52700,3600,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17850,PE,565.8,635.25,533.05,540.8,540.8,153,1408.5,7400,300,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17900,PE,630,682.85,564.85,587.9,587.9,946,8761.3,81600,-2800,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,17950,PE,702.7,712.65,620.3,632.8,632.8,79,735.11,1300,400,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18000,PE,722.9,788.1,665.35,684.15,684.15,2300,21526.16,86400,17900,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18050,PE,744.45,744.45,744.45,744.45,733.4,1,9.39,400,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18100,PE,825,868.75,783.35,783.35,783.35,19,179.72,4600,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18150,PE,880,929.1,832.65,832.65,832.65,11,104.82,100,50,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18200,PE,914,970,870.65,886.1,886.1,86,821.99,7450,450,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18250,PE,971.95,971.95,971.95,971.95,923.25,1,9.61,150,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18300,PE,1006.6,1059.95,965,980.45,980.45,12,115.83,1350,50,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18350,PE,1065,1065,1065,1065,1020.6,1,9.7,50,50,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18400,PE,1108.65,1108.65,1060,1082.6,1082.6,51,496.72,1850,-1150,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18450,PE,0,0,0,1014.15,1118.9,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18500,PE,0,0,0,1178,1168.3,0,0,5150,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18550,PE,0,0,0,1080.65,1217.8,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18600,PE,0,0,0,1266.35,1267.45,0,0,50,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18650,PE,0,0,0,1242.05,1317.15,0,0,100,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18700,PE,0,0,0,1324.9,1366.9,0,0,100,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18750,PE,0,0,0,1219.75,1416.7,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18800,PE,0,0,0,1255.75,1466.55,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18850,PE,0,0,0,1292.2,1516.45,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18900,PE,0,0,0,1329.95,1566.3,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,18950,PE,0,0,0,1367.4,1616.25,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19000,PE,1718.9,1718.9,1670,1683.4,1683.4,35,361.96,1100,900,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19050,PE,0,0,0,1442.85,1716.1,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19100,PE,0,0,0,1481.55,1766,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19150,PE,0,0,0,1520.6,1815.95,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19200,PE,0,0,0,1560.1,1865.9,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19250,PE,0,0,0,1599.95,1915.85,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19300,PE,0,0,0,1640.2,1965.8,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19350,PE,0,0,0,1680.8,2015.75,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19400,PE,0,0,0,2011,2065.7,0,0,50,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19450,PE,0,0,0,1763.1,2115.6,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19500,PE,2201,2201,2201,2201,2165.55,1,10.85,50,50,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19550,PE,0,0,0,1846.7,2215.5,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19600,PE,0,0,0,1889,2265.45,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19650,PE,0,0,0,1931.6,2315.4,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19700,PE,0,0,0,1974.5,2365.35,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19750,PE,0,0,0,2017.7,2415.3,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19800,PE,0,0,0,2950,2465.25,0,0,50,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19850,PE,0,0,0,2104.9,2515.2,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19900,PE,0,0,0,2148.85,2565.15,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,19950,PE,0,0,0,2193.1,2615.1,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,20000,PE,0,0,0,2237.6,2665.05,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,20050,PE,0,0,0,2282.3,2715,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,20100,PE,0,0,0,2327.25,2764.95,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,20150,PE,0,0,0,2372.4,2814.9,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,20200,PE,0,0,0,2417.75,2864.85,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,20250,PE,0,0,0,2463.3,2914.8,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,20300,PE,0,0,0,2509.1,2964.75,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,20350,PE,0,0,0,2555,3014.7,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,13-Oct-2022,20400,PE,0,0,0,2601.15,3064.65,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,14950,CE,0,0,0,3161.35,2397.55,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15000,CE,2261.3,2283.2,2261.3,2283.2,2347.7,3,25.9,150,150,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15050,CE,0,0,0,3064.5,2297.8,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15100,CE,0,0,0,3016.2,2247.95,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15150,CE,0,0,0,2968,2198.05,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15200,CE,0,0,0,2919.95,2148.2,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15250,CE,0,0,0,2872.05,2098.35,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15300,CE,0,0,0,2824.25,2048.5,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15350,CE,0,0,0,2776.55,1998.7,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15400,CE,0,0,0,2729.05,1948.9,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15450,CE,0,0,0,2681.7,1899.15,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15500,CE,0,0,0,2634.5,1849.4,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15550,CE,0,0,0,2587.45,1799.7,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15600,CE,0,0,0,2540.65,1750,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15650,CE,0,0,0,2494,1700.4,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15700,CE,0,0,0,2447.55,1650.9,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15750,CE,0,0,0,2401.35,1601.45,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15800,CE,0,0,0,2355.35,1552.1,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15850,CE,0,0,0,2309.55,1502.9,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15900,CE,0,0,0,2264.05,1453.85,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15950,CE,0,0,0,2218.8,1404.9,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16000,CE,1286.4,1304,1247.95,1304,1356.2,87,751.98,8850,3450,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16050,CE,0,0,0,2129.15,1307.75,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16100,CE,1199.6,1199.6,1180.3,1180.3,1259.5,4,34.57,100,100,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16150,CE,0,0,0,2040.65,1211.6,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16200,CE,0,0,0,776.3,1164,0,0,1150,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16250,CE,0,0,0,1953.4,1116.85,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16300,CE,0,0,0,1910.3,1070.05,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16350,CE,0,0,0,1867.55,1023.8,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16400,CE,916.7,927.2,882.8,927.2,978.05,6,51.91,250,50,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16450,CE,0,0,0,1783.15,932.9,0,0,0,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16500,CE,822.55,853.65,767.15,849.25,849.25,112,968.19,6650,2850,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16550,CE,0,0,0,810,844.6,0,0,150,0,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16600,CE,755.7,755.7,684.2,715,801.6,6,51.96,3000,50,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16650,CE,635.2,683.35,628.6,683.35,759.4,17,146.97,1350,-650,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16700,CE,660,691.2,591.15,667,667,90,779.82,3400,1450,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16750,CE,598.3,646.05,555.25,604.9,677.8,51,442.52,2500,-450,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16800,CE,566.75,609,510,581.8,581.8,172,1492.31,6900,2850,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16850,CE,518.05,540.8,480.1,540.8,540.8,25,217.03,950,-100,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16900,CE,488.5,520.5,428.6,499.45,499.45,121,1051.67,6400,150,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16950,CE,440.05,483.95,398,461.35,461.35,380,3304.62,13650,10100,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17000,CE,403.4,450.1,358.2,424.05,424.05,1465,12747.73,37450,9600,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17050,CE,365.95,413.45,347.05,387.5,387.5,51,444.38,8250,650,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17100,CE,337.9,379.1,294.55,353.4,353.4,1161,10119.44,14400,1350,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17150,CE,299.45,340,264.45,320.6,320.6,347,3026.97,5050,2900,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17200,CE,277.2,313.75,235.5,288.6,288.6,9335,81536.49,132850,46700,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17250,CE,247.05,283.2,210.35,260,260,3392,29662.57,23000,13300,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17300,CE,221,253.4,186.1,230.25,230.25,23406,205009.31,212900,134250,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17350,CE,221.6,225.65,163.1,204.55,204.55,4333,38007.37,66750,50050,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17400,CE,187.25,199.4,142.85,180.2,180.2,12522,109996.99,212650,115800,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17450,CE,171,173.6,124.1,157.95,157.95,2312,20345.88,29050,14950,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17500,CE,126.05,152.7,105.6,136.4,136.4,19917,175542.03,242650,79700,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17550,CE,130.1,131.55,89.95,117.2,117.2,2520,22250.21,27900,16100,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17600,CE,99.15,112.65,76,99.2,99.2,18385,162628.81,200750,129050,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17650,CE,80,94.9,64,83.85,83.85,1382,12249.14,27200,13500,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17700,CE,69.5,80.85,53,70.15,70.15,16006,142165.64,225200,97200,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17750,CE,59.45,67.85,44.3,57.95,57.95,3253,28957.47,43400,30150,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17800,CE,48.5,56.35,36.35,47.85,47.85,21148,188683.5,271900,125950,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17850,CE,39.55,46.35,29.8,38.75,38.75,2905,25979.73,29750,15050,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17900,CE,34.05,38.1,24.45,31.7,31.7,17001,152410.41,243900,141300,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17950,CE,35,35,19.6,25.4,25.4,3938,35389.3,68700,60550,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18000,CE,21.45,24.8,16.15,20.7,20.7,29275,263758.41,560750,175800,07-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18050,CE,17.4,20,13.1,16.7,16.7,2435,21994.83,33200,10000,07-OCT-2022,
