TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-22,2024-11-22,FO,NSE,IDO,46918,,BANKNIFTY,,2024-12-24,2024-12-24,56300.00,PE,BANKNIFTY24DEC56300PE,4913.05,4913.05,4731.40,4731.40,4731.40,2877.70,51135.40,4874.60,120,120,8,7334667.00,2,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39560,,BANKNIFTY,,2025-01-29,2025-01-29,52200.00,PE,BANKNIFTY25JAN52200PE,0.00,0.00,0.00,1858.95,0.00,1858.95,51135.40,1739.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46866,,BANKNIFTY,,2024-12-24,2024-12-24,55300.00,PE,BANKNIFTY24DEC55300PE,0.00,0.00,0.00,4523.40,4523.40,4523.40,51135.40,3933.80,210,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41610,,BANKNIFTY,,2024-12-24,2024-12-24,42500.00,CE,BANKNIFTY24DEC42500CE,0.00,0.00,0.00,12368.55,0.00,12368.55,51135.40,8886.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,38526,,BANKNIFTY,,2024-11-27,2024-11-27,42500.00,CE,BANKNIFTY24NOV42500CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,51135.40,8674.70,15,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,43328,,BANKNIFTY,,2024-12-24,2024-12-24,47300.00,PE,BANKNIFTY24DEC47300PE,0.00,0.00,0.00,163.15,163.15,163.15,51135.40,52.55,30,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39476,,BANKNIFTY,,2025-01-29,2025-01-29,48400.00,PE,BANKNIFTY25JAN48400PE,0.00,0.00,0.00,316.45,316.45,316.45,51135.40,364.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,40480,,BANKNIFTY,,2024-11-27,2024-11-27,48400.00,PE,BANKNIFTY24NOV48400PE,49.35,49.35,19.00,22.15,19.00,49.65,51135.40,22.15,381810,188985,193049,140226084811.50,57795,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-24,2025-09-24,51000.00,CE,BANKNIFTY25SEP51000CE,0.00,0.00,0.00,8322.65,0.00,8322.65,51135.40,4812.85,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-25,2025-06-25,51000.00,CE,BANKNIFTY25JUN51000CE,0.00,0.00,0.00,7720.05,0.00,7720.05,51135.40,3838.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,61097,,BANKNIFTY,,2025-03-26,2025-03-26,51000.00,PE,BANKNIFTY25MAR51000PE,1311.00,1311.00,1150.00,1214.60,1220.05,1443.75,51135.40,1214.60,43920,1290,259,202933503.00,168,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,43450,,BANKNIFTY,,2024-12-24,2024-12-24,49600.00,CE,BANKNIFTY24DEC49600CE,1949.10,2187.85,1949.10,2187.85,2187.85,1645.10,51135.40,2187.85,2025,165,17,13167628.50,11,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39500,,BANKNIFTY,,2025-01-29,2025-01-29,49600.00,CE,BANKNIFTY25JAN49600CE,0.00,0.00,0.00,3976.75,0.00,3976.75,51135.40,2805.60,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41289,,BANKNIFTY,,2024-11-27,2024-11-27,49600.00,CE,BANKNIFTY24NOV49600CE,1049.00,1697.25,1049.00,1556.15,1569.50,967.95,51135.40,1556.15,43590,-1590,1298,992112870.75,596,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,43451,,BANKNIFTY,,2024-12-24,2024-12-24,49600.00,PE,BANKNIFTY24DEC49600PE,440.00,470.95,344.45,383.65,370.00,556.55,51135.40,383.65,11145,3810,1352,1013928119.25,468,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41300,,BANKNIFTY,,2024-11-27,2024-11-27,49600.00,PE,BANKNIFTY24NOV49600PE,139.45,139.85,63.15,74.45,63.60,181.05,51135.40,74.45,377100,-35145,380941,283929569850.00,149822,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39501,,BANKNIFTY,,2025-01-29,2025-01-29,49600.00,PE,BANKNIFTY25JAN49600PE,0.00,0.00,0.00,715.40,715.40,715.40,51135.40,650.35,1425,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41462,,BANKNIFTY,,2024-11-27,2024-11-27,51100.00,CE,BANKNIFTY24NOV51100CE,189.00,534.70,182.35,399.30,406.65,157.75,51135.40,399.30,579300,148035,1466734,1132283511018.00,646529,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,43597,,BANKNIFTY,,2024-12-24,2024-12-24,51100.00,PE,BANKNIFTY24DEC51100PE,995.95,995.95,737.15,820.80,789.10,1127.00,51135.40,820.80,20370,9000,5351,4168274625.00,1713,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46791,,BANKNIFTY,,2024-12-24,2024-12-24,53800.00,CE,BANKNIFTY24DEC53800CE,99.00,170.00,95.45,145.55,155.25,79.05,51135.40,145.55,14505,5190,1777,1437721469.25,556,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,45932,,BANKNIFTY,,2024-11-27,2024-11-27,53800.00,CE,BANKNIFTY24NOV53800CE,6.00,7.95,4.45,6.15,5.95,5.55,51135.40,6.15,410490,-161370,154107,124377499014.75,58619,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39629,,BANKNIFTY,,2025-01-29,2025-01-29,53800.00,CE,BANKNIFTY25JAN53800CE,0.00,0.00,0.00,344.40,344.40,344.40,51135.40,751.10,15,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46794,,BANKNIFTY,,2024-12-24,2024-12-24,53800.00,PE,BANKNIFTY24DEC53800PE,0.00,0.00,0.00,3065.25,3065.25,3065.25,51135.40,2625.80,1350,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46322,,BANKNIFTY,,2024-11-27,2024-11-27,53800.00,PE,BANKNIFTY24NOV53800PE,3100.05,3100.05,2666.60,2774.55,2774.55,3363.95,51135.40,2774.55,12645,-525,69,58773794.25,24,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39467,,BANKNIFTY,,2025-01-29,2025-01-29,48000.00,PE,BANKNIFTY25JAN48000PE,354.95,376.10,306.65,344.55,334.90,419.90,51135.40,344.55,56130,15825,2824,2047729262.25,914,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,51135.40,801.45,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39577,,BANKNIFTY,,2025-01-29,2025-01-29,52800.00,CE,BANKNIFTY25JAN52800CE,0.00,0.00,0.00,540.50,540.50,540.50,51135.40,1082.70,150,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46752,,BANKNIFTY,,2024-12-24,2024-12-24,52800.00,CE,BANKNIFTY24DEC52800CE,280.60,425.10,255.65,372.20,371.80,210.90,51135.40,372.20,15975,1695,2928,2334171357.00,1122,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39698,,BANKNIFTY,,2024-11-27,2024-11-27,48000.00,PE,BANKNIFTY24NOV48000PE,21.40,25.65,13.00,15.90,14.45,33.05,51135.40,15.90,1687935,-159795,739764,532821815714.25,135632,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41627,,BANKNIFTY,,2024-11-27,2024-11-27,52800.00,PE,BANKNIFTY24NOV52800PE,2228.85,2245.05,1602.50,1752.55,1713.65,2381.10,51135.40,1752.55,9915,-705,237,194414971.50,95,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39466,,BANKNIFTY,,2025-01-29,2025-01-29,48000.00,CE,BANKNIFTY25JAN48000CE,3668.95,3997.75,3668.95,3997.75,3997.75,3400.00,51135.40,3997.75,990,330,38,29533840.50,19,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39530,,BANKNIFTY,,2025-01-29,2025-01-29,50900.00,CE,BANKNIFTY25JAN50900CE,1435.95,1860.00,1435.95,1860.00,1860.00,1470.00,51135.40,1980.85,555,135,20,15783592.50,16,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,43588,,BANKNIFTY,,2024-12-24,2024-12-24,50900.00,CE,BANKNIFTY24DEC50900CE,985.00,1378.40,959.95,1273.50,1267.55,878.10,51135.40,1273.50,12765,1065,5404,4221456495.75,2301,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41441,,BANKNIFTY,,2024-11-27,2024-11-27,50900.00,CE,BANKNIFTY24NOV50900CE,250.00,665.50,244.95,509.65,526.75,212.75,51135.40,509.65,484470,-118815,1856907,1429642280101.50,749459,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39531,,BANKNIFTY,,2025-01-29,2025-01-29,50900.00,PE,BANKNIFTY25JAN50900PE,1062.80,1062.80,951.10,1008.80,1008.80,936.45,51135.40,1109.40,1545,1185,144,112062123.75,63,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41442,,BANKNIFTY,,2024-11-27,2024-11-27,50900.00,PE,BANKNIFTY24NOV50900PE,620.00,625.95,278.95,349.80,315.25,732.80,51135.40,349.80,609000,406455,1415299,1089113842637.25,571506,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39699,,BANKNIFTY,,2024-11-27,2024-11-27,48100.00,CE,BANKNIFTY24NOV48100CE,2742.95,2742.95,2742.95,2742.95,2742.95,2392.75,51135.40,3080.15,450,-15,1,762644.25,1,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,40472,,BANKNIFTY,,2024-11-27,2024-11-27,48100.00,PE,BANKNIFTY24NOV48100PE,27.85,27.95,14.00,17.10,16.00,36.75,51135.40,17.10,198540,86835,162019,116942791559.25,52054,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,43365,,BANKNIFTY,,2024-12-24,2024-12-24,48100.00,PE,BANKNIFTY24DEC48100PE,203.25,208.50,159.20,179.70,171.80,223.30,51135.40,179.70,1410,1410,384,278093497.50,112,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39498,,BANKNIFTY,,2025-01-29,2025-01-29,49500.00,CE,BANKNIFTY25JAN49500CE,2665.30,2665.30,2649.15,2649.15,2649.15,2189.10,51135.40,2875.75,735,-60,5,3911671.50,3,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,61091,,BANKNIFTY,,2025-03-26,2025-03-26,49500.00,PE,BANKNIFTY25MAR49500PE,832.00,875.40,732.25,776.45,759.40,905.80,51135.40,776.45,29220,2490,248,187054617.00,187,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-24,2025-09-24,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,9338.65,0.00,9338.65,51135.40,5736.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,48314,,BANKNIFTY,,2025-06-25,2025-06-25,49500.00,CE,BANKNIFTY25JUN49500CE,0.00,0.00,0.00,8657.30,0.00,8657.30,51135.40,4764.55,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,48302,,BANKNIFTY,,2025-06-25,2025-06-25,43500.00,CE,BANKNIFTY25JUN43500CE,0.00,0.00,0.00,13018.10,0.00,13018.10,51135.40,9501.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,67060,,BANKNIFTY,,2024-12-24,2024-12-24,43500.00,PE,BANKNIFTY24DEC43500PE,30.00,32.45,25.25,29.15,26.80,32.55,51135.40,29.15,10755,2175,364,237664863.00,123,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-25,2025-06-25,54000.00,PE,BANKNIFTY25JUN54000PE,0.00,0.00,0.00,3383.75,0.00,3383.75,51135.40,3114.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,61109,,BANKNIFTY,,2025-03-26,2025-03-26,54000.00,PE,BANKNIFTY25MAR54000PE,2880.10,2958.90,2500.00,2555.00,2555.00,2925.00,51135.40,3004.55,8145,-165,51,43367396.25,28,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41303,,BANKNIFTY,,2024-11-27,2024-11-27,49800.00,CE,BANKNIFTY24NOV49800CE,852.60,1545.00,852.60,1353.95,1399.20,802.60,51135.40,1353.95,61620,-14790,9183,7024778393.25,3427,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46822,,BANKNIFTY,,2024-12-24,2024-12-24,54600.00,PE,BANKNIFTY24DEC54600PE,0.00,0.00,0.00,3808.30,3808.30,3808.30,51135.40,3303.50,90,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39664,,BANKNIFTY,,2025-01-29,2025-01-29,54600.00,CE,BANKNIFTY25JAN54600CE,0.00,0.00,0.00,1383.00,0.00,1383.00,51135.40,547.15,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,47645,,BANKNIFTY,,2024-11-27,2024-11-27,54600.00,CE,BANKNIFTY24NOV54600CE,4.45,4.45,2.90,3.85,3.25,4.45,51135.40,3.85,97335,31995,24819,20328099487.50,11530,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46929,,BANKNIFTY,,2024-12-24,2024-12-24,56600.00,CE,BANKNIFTY24DEC56600CE,15.05,15.95,9.65,13.50,13.50,15.05,51135.40,13.50,1305,-360,85,72180969.00,21,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,43564,,BANKNIFTY,,2024-12-24,2024-12-24,50600.00,CE,BANKNIFTY24DEC50600CE,1148.75,1590.00,1140.80,1453.30,1464.55,1041.25,51135.40,1453.30,9150,-3960,2458,1913835454.50,1169,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,48661,,BANKNIFTY,,2024-11-27,2024-11-27,55300.00,CE,BANKNIFTY24NOV55300CE,4.50,4.60,2.25,3.05,2.80,3.85,51135.40,3.05,36435,-7395,11077,9188840058.00,4529,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,38529,,BANKNIFTY,,2024-11-27,2024-11-27,42500.00,PE,BANKNIFTY24NOV42500PE,3.25,4.10,1.50,2.65,2.40,3.20,51135.40,2.65,1593405,799035,443503,282752604069.75,54796,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41384,,BANKNIFTY,,2024-11-27,2024-11-27,50600.00,CE,BANKNIFTY24NOV50600CE,380.00,882.00,380.00,705.30,734.95,329.35,51135.40,705.30,450570,-194520,772237,592582404737.25,296005,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41385,,BANKNIFTY,,2024-11-27,2024-11-27,50600.00,PE,BANKNIFTY24NOV50600PE,500.00,500.00,197.80,244.85,219.30,549.15,51135.40,244.85,676620,257490,1032234,788163940993.50,452174,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDF,35012,,BANKNIFTY,,2025-01-29,2025-01-29,,,BANKNIFTY25JANFUT,51199.00,51915.00,51177.65,51747.30,51765.90,51063.40,51135.40,51747.30,123825,3015,5215,4038613976.25,3344,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41237,,BANKNIFTY,,2025-01-29,2025-01-29,58500.00,CE,BANKNIFTY25JAN58500CE,53.50,61.00,31.00,31.00,31.00,33.55,51135.40,31.00,600,15,50,43906503.00,28,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,61141,,BANKNIFTY,,2025-03-26,2025-03-26,58500.00,PE,BANKNIFTY25MAR58500PE,0.00,0.00,0.00,8690.60,0.00,8690.60,51135.40,6403.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46678,,BANKNIFTY,,2024-12-24,2024-12-24,51900.00,CE,BANKNIFTY24DEC51900CE,500.00,795.00,486.00,715.70,721.00,445.45,51135.40,715.70,17880,2190,2836,2236239637.50,1113,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41546,,BANKNIFTY,,2024-11-27,2024-11-27,51900.00,PE,BANKNIFTY24NOV51900PE,1370.70,1417.15,797.25,944.40,899.65,1534.95,51135.40,944.40,49305,3990,7934,6291696984.75,3100,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,55607,,BANKNIFTY,,2024-11-27,2024-11-27,61500.00,PE,BANKNIFTY24NOV61500PE,0.00,0.00,0.00,8696.85,8696.85,8696.85,51135.40,10307.75,495,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39489,,BANKNIFTY,,2025-01-29,2025-01-29,49000.00,PE,BANKNIFTY25JAN49000PE,543.95,547.70,447.50,490.15,475.00,599.90,51135.40,490.15,27120,2310,1351,1002928299.00,618,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,40933,,BANKNIFTY,,2024-11-27,2024-11-27,49000.00,PE,BANKNIFTY24NOV49000PE,64.90,70.20,34.30,39.75,35.30,91.75,51135.40,39.75,2115795,324345,939413,691115149925.25,248090,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,51844,,BANKNIFTY,,2024-11-27,2024-11-27,56500.00,PE,BANKNIFTY24NOV56500PE,5550.00,5757.90,5325.00,5325.00,5325.00,5900.00,51135.40,5312.40,285,-75,27,25148280.00,14,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,51843,,BANKNIFTY,,2024-11-27,2024-11-27,56500.00,CE,BANKNIFTY24NOV56500CE,3.30,3.30,1.70,2.15,1.95,3.30,51135.40,2.15,160005,-4920,25738,21813836205.75,6406,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39759,,BANKNIFTY,,2025-01-29,2025-01-29,56500.00,CE,BANKNIFTY25JAN56500CE,0.00,0.00,0.00,841.60,0.00,841.60,51135.40,236.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39760,,BANKNIFTY,,2025-01-29,2025-01-29,56500.00,PE,BANKNIFTY25JAN56500PE,0.00,0.00,0.00,4517.85,0.00,4517.85,51135.40,4894.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39480,,BANKNIFTY,,2025-01-29,2025-01-29,48600.00,PE,BANKNIFTY25JAN48600PE,0.00,0.00,0.00,622.85,0.00,622.85,51135.40,403.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39523,,BANKNIFTY,,2025-01-29,2025-01-29,50500.00,PE,BANKNIFTY25JAN50500PE,978.75,984.05,794.70,849.20,837.60,1062.25,51135.40,849.20,21705,3975,1375,1059204330.75,761,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,51833,,BANKNIFTY,,2024-11-27,2024-11-27,56000.00,PE,BANKNIFTY24NOV56000PE,5011.00,5332.70,4801.00,4918.30,4903.60,5553.00,51135.40,4918.30,147225,915,226,207160005.75,142,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,51832,,BANKNIFTY,,2024-11-27,2024-11-27,56000.00,CE,BANKNIFTY24NOV56000CE,3.10,3.40,1.85,2.10,2.10,3.35,51135.40,2.10,636225,37665,106038,89075525264.25,21104,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39745,,BANKNIFTY,,2025-01-29,2025-01-29,56000.00,CE,BANKNIFTY25JAN56000CE,95.00,133.65,95.00,116.70,112.75,89.90,51135.40,116.70,32010,2610,1580,1330015498.50,576,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46891,,BANKNIFTY,,2024-12-24,2024-12-24,56000.00,CE,BANKNIFTY24DEC56000CE,16.85,22.45,15.00,19.90,20.35,15.20,51135.40,19.90,84690,9090,5574,4683727203.00,2022,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39746,,BANKNIFTY,,2025-01-29,2025-01-29,56000.00,PE,BANKNIFTY25JAN56000PE,4300.00,4300.00,4300.00,4300.00,4300.00,4450.00,51135.40,4463.10,45,30,2,1809000.00,1,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46892,,BANKNIFTY,,2024-12-24,2024-12-24,56000.00,PE,BANKNIFTY24DEC56000PE,4800.00,4896.90,4399.95,4543.30,4505.25,5150.00,51135.40,4543.30,5550,1050,115,104616703.50,83,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41284,,BANKNIFTY,,2024-11-27,2024-11-27,49400.00,PE,BANKNIFTY24NOV49400PE,125.00,125.00,50.15,59.35,50.15,142.75,51135.40,59.35,397110,5370,266330,197633592822.75,112331,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,43437,,BANKNIFTY,,2024-12-24,2024-12-24,49400.00,CE,BANKNIFTY24DEC49400CE,2050.85,2457.95,2039.60,2457.95,2457.95,1833.85,51135.40,2338.75,435,0,6,4648197.75,6,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41132,,BANKNIFTY,,2024-11-27,2024-11-27,49400.00,CE,BANKNIFTY24NOV49400CE,1264.95,1911.40,1259.90,1741.35,1758.45,1145.00,51135.40,1741.35,48585,-810,614,469067889.75,273,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,55198,,BANKNIFTY,,2024-12-24,2024-12-24,61000.00,CE,BANKNIFTY24DEC61000CE,11.75,11.75,8.80,9.95,9.90,9.60,51135.40,9.95,9000,1455,319,291933468.75,85,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,55604,,BANKNIFTY,,2024-11-27,2024-11-27,61000.00,CE,BANKNIFTY24NOV61000CE,3.15,3.15,1.30,1.40,1.35,2.30,51135.40,1.40,159900,-37050,20222,18503605194.75,4738,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,55605,,BANKNIFTY,,2024-11-27,2024-11-27,61000.00,PE,BANKNIFTY24NOV61000PE,10100.00,10190.00,9800.00,9800.00,9800.00,10450.00,51135.40,9808.20,1350,-45,3,3196350.00,3,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-24,2025-09-24,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,51135.40,9051.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,61104,,BANKNIFTY,,2025-03-26,2025-03-26,54000.00,CE,BANKNIFTY25MAR54000CE,972.50,1139.00,951.05,1073.35,1099.85,893.75,51135.40,1073.35,25845,1920,597,493198443.00,292,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39452,,BANKNIFTY,,2025-01-29,2025-01-29,47300.00,CE,BANKNIFTY25JAN47300CE,0.00,0.00,0.00,5736.40,0.00,5736.40,51135.40,4623.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,40479,,BANKNIFTY,,2024-11-27,2024-11-27,48400.00,CE,BANKNIFTY24NOV48400CE,2276.25,2815.25,2276.25,2815.25,2815.25,1960.00,51135.40,2781.00,1035,-30,14,10699700.25,6,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39532,,BANKNIFTY,,2025-01-29,2025-01-29,51000.00,CE,BANKNIFTY25JAN51000CE,1350.00,1868.85,1350.00,1764.25,1780.00,1376.50,51135.40,1764.25,32370,3945,2522,1994056158.75,1270,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,61092,,BANKNIFTY,,2025-03-26,2025-03-26,51000.00,CE,BANKNIFTY25MAR51000CE,2300.00,2710.65,2300.00,2610.55,2607.45,2263.55,51135.40,2610.55,16800,-45,187,150184274.25,112,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41451,,BANKNIFTY,,2024-11-27,2024-11-27,51000.00,CE,BANKNIFTY24NOV51000CE,210.00,597.00,210.00,453.55,460.80,184.80,51135.40,453.55,1537590,-807780,3593751,2770303742391.00,1304154,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-25,2025-06-25,51000.00,PE,BANKNIFTY25JUN51000PE,0.00,0.00,0.00,2259.25,0.00,2259.25,51135.40,1714.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39569,,BANKNIFTY,,2025-01-29,2025-01-29,52500.00,CE,BANKNIFTY25JAN52500CE,779.95,1043.60,777.95,960.10,976.65,715.60,51135.40,960.10,18330,7290,1418,1135855564.50,448,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,67066,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,PE,BANKNIFTY24DEC48000PE,230.00,230.00,151.15,170.55,162.55,236.15,51135.40,170.55,326400,26520,30786,22246786776.75,13471,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46753,,BANKNIFTY,,2024-12-24,2024-12-24,52800.00,PE,BANKNIFTY24DEC52800PE,1976.40,1981.95,1604.30,1719.60,1719.25,1924.30,51135.40,1719.60,6750,4095,336,275190124.50,173,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46958,,BANKNIFTY,,2024-12-24,2024-12-24,56800.00,PE,BANKNIFTY24DEC56800PE,0.00,0.00,0.00,3182.60,0.00,3182.60,51135.40,5356.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,39584,,BANKNIFTY,,2025-01-29,2025-01-29,52900.00,PE,BANKNIFTY25JAN52900PE,0.00,0.00,0.00,2206.20,0.00,2206.20,51135.40,2148.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,41656,,BANKNIFTY,,2024-11-27,2024-11-27,52900.00,PE,BANKNIFTY24NOV52900PE,2243.65,2243.65,1749.60,1871.10,1871.65,2443.80,51135.40,1871.10,15030,-405,63,51863870.25,33,F1,15,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,46759,,BANKNIFTY,,2024-12-24,2024-12-24,52900.00,CE,BANKNIFTY24DEC52900CE,251.00,390.65,232.95,340.65,341.85,190.70,51135.40,340.65,8040,750,2104,1679674140.00,663,F1,15,,,,,
